,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
665,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,2,2,0,1,IP,S,R,J. Dutton,80.39234,-5.654158,-19.999999999999993,1.0
666,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,2,1,0,IP,S,R,H. Thomas,104.97514,-2.536022,-1.999999999999992,1.0
667,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,0,0,0,IP,S,L,A. Kean,86.96728,22.393743,10.176802,1.0
668,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,0,0,0,IP,D,R,D. Germann,103.15933,15.367403,-39.028791,2.0
669,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,2,1,1,IP,D,L,G. Olson,97.52251,15.637797,34.776101,2.0
670,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,2,0,1,IP,S,R,J. Dutton,84.98916,-37.163728,6.999999999999999,1.0
671,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,2,2,1,IP,HR,L,A. Kearns,98.03786,22.220799,22.429825,4.0
672,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,3,3,2,2,IP,S,R,A. Cisneros,95.77844,15.933387,-16.439125,1.0
673,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,403147863,2025-05-17 13:09:00,4,1,0,2,IP,HR,L,G. Olson,108.6855,30.765246,19.803289,4.0
674,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,1,1,2,1,IP,S,R,H. Thomas,74.59335,22.238564,21.22242,1.0
675,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,1,1,2,1,IP,S,R,A. Cisneros,91.94058,-1.124041,-21.000000000000032,1.0
676,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,1,0,1,2,IP,S,R,E. Kirkendoll,91.28161,7.828183,17.388455,1.0
677,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,3,1,1,0,IP,S,R,H. Thomas,103.98784,12.739936,-37.513362,1.0
678,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,3,0,2,0,IP,DP,R,A. Cisneros,82.62222,-6.825096,9.0,0.0
679,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,4,0,0,0,IP,HR,R,D. Germann,101.09935,23.991299,-22.458651,4.0
680,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,4,1,1,0,IP,D,R,E. Kirkendoll,113.94411,10.098512,-35.096295,2.0
681,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,4,0,0,0,IP,T,L,A. Kearns,93.71537,22.830688,-11.338418,3.0
682,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,4,0,0,0,IP,S,R,C. Sheridan,101.17062,2.039965,-4.0000000000000195,1.0
683,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,6,0,0,0,IP,HR,L,A. Kearns,100.13296,34.39829,19.592819,4.0
684,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,6,0,1,1,IP,S,R,H. Thomas,87.15881,12.197096,36.274187,1.0
685,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,6,0,0,2,IP,FC,L,A. Kean,47.41611,-35.741588,7.0,0.0
686,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,7,0,0,0,IP,D,R,D. Germann,92.1061,37.664304,35.830441,2.0
687,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,7,2,0,0,IP,T,R,E. Kirkendoll,91.92745,22.358685,43.930089,3.0
688,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,8,3,2,0,IP,S,R,C. Sheridan,91.16853,-3.033745,-23.999999999999996,1.0
689,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,8,0,0,1,IP,S,R,A. Cisneros,90.19186,7.345296,20.0,1.0
690,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,209130854,2025-05-16 15:28:00,8,2,1,1,IP,HR,L,A. Kean,103.36533,32.412937,-18.312188,4.0
691,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,1,1,1,2,IP,S,R,A. Cisneros,88.23567,3.12614,-4.0000000000000195,1.0
692,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,2,1,0,0,IP,T,R,D. Germann,94.06754,33.596928,-7.905779,3.0
693,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,2,1,2,1,IP,S,R,E. Kirkendoll,104.26831,7.132367,7.999999999999998,1.0
694,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,2,1,0,1,IP,S,L,A. Kearns,92.09625,12.01544,21.504387,1.0
695,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,3,2,2,1,IP,S,L,A. Kean,87.12025,-2.680296,26.0,1.0
696,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,3,0,0,2,IP,S,R,D. Germann,88.0114,9.048778,-21.497482,1.0
697,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,3,1,0,2,IP,D,R,E. Kirkendoll,101.43018,11.81382,-37.614269,2.0
698,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,5,0,2,0,IP,S,L,A. Kean,90.41301,3.536419,6.000000000000001,1.0
699,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,5,2,2,2,IP,FC,R,E. Kirkendoll,73.50117,-26.825293,-15.999999999999984,0.0
700,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,6,1,1,2,IP,HR,R,H. Thomas,101.43754,24.091975,16.273833,4.0
701,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,7,0,2,0,IP,D,R,D. Germann,98.23099,16.359402,9.516076,2.0
702,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,8,0,0,1,IP,S,R,H. Thomas,105.5617,12.099943,-11.890178,1.0
703,2025,730166272,TNTC,D1 Ohio Valley Conference,730158080,MORE,192518687,2025-05-15 18:05:00,8,0,0,1,IP,DP,R,A. Cisneros,76.44527,-25.833691,-24.999999999999982,0.0
704,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,1,2,2,2,IP,S,R,D. Germann,100.66759,5.27911,-26.000000000000025,1.0
705,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,2,0,0,1,IP,S,L,A. Kean,70.24613,23.613446,13.42253,1.0
706,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,2,0,0,1,IP,S,R,A. Peak,31.10702,-14.587961,-29.677725,1.0
707,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,2,0,0,1,IP,S,L,A. Kearns,81.69534,-0.080905,26.0,1.0
708,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,2,1,0,1,IP,DP,L,G. Olson,95.21958,8.216132,39.433647,0.0
709,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,3,1,1,1,IP,HR,R,H. Thomas,99.57337,23.377348,4.29527,4.0
710,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,3,3,2,2,IP,S,R,J. Dutton,105.05881,4.459927,-36.000000000000014,1.0
711,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,3,1,2,2,IP,D,R,A. Cisneros,67.82639,34.31931,8.832055,2.0
712,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,5,0,1,0,IP,D,R,H. Thomas,89.51086,36.352252,18.834834,2.0
713,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,5,2,1,1,IP,DP,R,A. Cisneros,94.86133,-2.769291,1.9999999999999996,0.0
714,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,6,1,1,2,IP,D,R,C. Sheridan,94.72162,39.477834,31.090095,2.0
715,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,1,1,2,IP,ROE,R,A. Cisneros,91.15869,-18.378974,-8.000000000000025,0.0
716,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,3,1,2,IP,S,L,A. Kean,101.08007,9.403393,41.866797,1.0
717,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,2,1,2,IP,ROE,R,A. Peak,95.79505,-1.4749,-35.00000000000002,0.0
718,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,1,2,2,IP,S,L,A. Kearns,96.46451,7.712188,26.216542,1.0
719,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,0,1,2,IP,HR,L,G. Olson,102.81042,21.658678,34.500022,4.0
720,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,7,3,2,2,IP,HR,R,C. Sheridan,95.61328,37.428833,-41.703527,4.0
721,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,8,0,0,1,IP,S,R,J. Dutton,79.2896,-11.913732,-5.999999999999997,1.0
722,2025,730167552,BU,D1 Atlantic Sun Conference,730158080,MORE,118770525,2025-05-07 18:05:00,8,0,0,1,IP,S,R,A. Cisneros,97.74033,12.329519,-12.229993,1.0
723,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,1,2,0,2,IP,D,R,J. Dutton,96.04882,8.995027,13.035093,2.0
724,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,1,1,1,2,IP,HR,R,D. Germann,102.20983,36.60362,-10.891695,4.0
725,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,1,1,0,2,IP,D,R,A. Cisneros,100.81359,4.416119,-41.00000000000001,2.0
726,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,2,3,0,1,IP,S,L,G. Olson,90.20769,10.571331,5.78272,1.0
727,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,2,0,0,2,IP,ROE,R,H. Thomas,87.7357,-12.722452,-36.000000000000014,0.0
728,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,5,1,1,2,IP,S,R,D. Germann,98.76263,0.879577,-23.00000000000001,1.0
729,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,5,1,2,2,IP,FC,R,A. Cisneros,95.24098,-5.214365,0.9999999999999998,0.0
730,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,7,0,1,0,IP,S,R,C. Sheridan,93.76076,10.738276,16.744114,1.0
731,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,7,1,0,0,IP,DP,R,H. Thomas,96.74712,-0.746991,-12.000000000000032,0.0
732,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,8,1,0,1,IP,S,R,A. Cisneros,93.74409,11.12087,-27.141941,1.0
733,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,257335204,2025-05-06 18:05:00,8,0,0,1,IP,S,L,A. Kean,92.98929,10.917315,-12.33504,1.0
734,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,2,0,0,2,IP,S,L,A. Kean,77.66242,4.939821,-8.000000000000025,1.0
735,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,2,1,1,2,IP,ROE,R,A. Peak,92.24937,-9.333794,-32.00000000000001,0.0
736,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,2,2,1,2,IP,T,L,G. Olson,97.56129,19.905968,-12.112065,3.0
737,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,3,1,2,1,IP,D,R,D. Germann,96.33074,25.932279,19.842347,2.0
738,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,3,2,0,2,IP,D,R,A. Cisneros,89.54149,10.053364,39.305652,2.0
739,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,5,0,2,0,IP,S,R,C. Sheridan,95.81256,10.697937,-36.169124,1.0
740,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,5,2,2,0,IP,S,R,H. Thomas,66.01547,23.062001,-11.314779,1.0
741,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,5,2,2,1,IP,D,R,J. Dutton,56.4253,11.641928,45.179731,2.0
742,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,5,0,0,2,IP,HR,L,A. Kean,92.37416,31.298566,12.067193,4.0
743,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,6,0,1,0,IP,HR,R,C. Sheridan,90.4493,27.355674,-44.734937,4.0
744,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,260501763,2025-04-27 13:00:00,9,1,0,1,IP,S,R,A. Cisneros,45.15564,-51.414537,3.0000000000000004,1.0
745,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,1,0,0,0,IP,S,R,C. Sheridan,100.24866,10.852205,26.425331,1.0
746,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,1,0,0,0,IP,DP,R,H. Thomas,68.8082,-18.880972,-28.000000000000007,0.0
747,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,1,1,0,2,IP,S,R,J. Dutton,70.72408,22.513299,4.006811,1.0
748,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,1,1,0,2,IP,T,R,D. Germann,103.8768,17.448912,-11.156971,3.0
749,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,2,1,2,0,IP,D,L,A. Kean,94.50233,24.345579,-3.088677,2.0
750,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,5,0,0,0,IP,S,R,A. Peak,25.24744,-41.451364,-39.470067,1.0
751,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,6,0,1,0,IP,S,R,J. Dutton,99.22384,12.906777,-13.946957,1.0
752,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,6,0,2,1,IP,FC,R,A. Cisneros,35.13594,-40.465261,29.000000000000004,0.0
753,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,6,2,2,1,IP,S,L,A. Kean,102.66505,8.210091,-19.891931,1.0
754,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,6,0,0,2,IP,S,R,A. Peak,70.7502,25.318877,-16.729453,1.0
755,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,6,1,0,2,IP,HR,L,G. Olson,101.42937,18.927844,20.837859,4.0
756,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,393680629,2025-04-26 19:00:00,9,0,0,0,IP,S,R,A. Peak,69.30288,-3.997849,34.99999999999999,1.0
757,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,2,2,1,0,IP,S,R,D. Germann,106.09519,7.733042,-12.378018,1.0
758,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,3,1,1,0,IP,S,R,A. Peak,101.55211,11.407713,-27.033735,1.0
759,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,3,0,1,0,IP,S,L,G. Olson,99.65462,0.33072,22.999999999999996,1.0
760,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,4,2,2,2,IP,D,L,A. Kean,95.93575,16.32211,35.952127,2.0
761,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,4,3,1,2,IP,FC,L,A. Kearns,53.20943,-28.62415,-45.00000000000002,0.0
762,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,6,0,2,2,IP,S,R,A. Cisneros,90.2667,-0.435825,35.0,1.0
763,2025,730168576,SEMO,D1 Ohio Valley Conference,730158080,MORE,305542763,2025-04-26 14:00:00,8,0,1,1,IP,HR,R,H. Thomas,96.92515,29.118399,27.039937,4.0
764,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,1,3,2,0,IP,S,R,H. Thomas,54.3859,25.454778,28.602486,1.0
765,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,1,2,2,0,IP,S,R,J. Dutton,87.89252,-0.164862,-22.00000000000002,1.0
766,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,1,1,0,0,IP,D,R,D. Germann,101.91164,18.041823,-14.684458,2.0
767,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,1,0,2,0,IP,S,L,A. Kean,96.66124,0.240106,-9.000000000000012,1.0
768,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,1,0,0,2,IP,FC,R,C. Sheridan,73.92722,6.896959,-32.99999999999999,0.0
769,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,2,0,0,0,IP,S,R,H. Thomas,58.71576,37.626305,31.593237,1.0
770,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,2,1,0,0,IP,S,R,D. Germann,96.6405,13.383676,-0.065377,1.0
771,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,4,1,1,0,IP,HR,R,H. Thomas,98.14858,26.787353,6.041011,4.0
772,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,4,2,1,0,IP,S,R,J. Dutton,98.50653,1.528175,19.000000000000004,1.0
773,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,4,1,0,0,IP,FC,R,D. Germann,99.83412,7.925651,-16.021548,0.0
774,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,4,0,1,1,IP,S,R,A. Cisneros,96.26473,-8.357674,-19.0,1.0
775,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,6,1,2,1,IP,S,R,J. Dutton,78.17837,4.808245,24.000000000000004,1.0
776,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,6,0,0,2,IP,HR,L,A. Kean,102.9986,25.532577,42.679967,4.0
777,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,7,1,0,0,IP,HR,L,G. Olson,98.54953,24.487551,30.841968,4.0
778,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,7,2,2,0,IP,HR,L,A. Kearns,93.65777,35.83853,28.378067,4.0
779,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,427770634,2025-04-23 18:05:00,7,2,1,0,IP,HR,R,H. Thomas,102.53004,3.006117,-41.00000000000001,4.0
780,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,353843512,2025-04-22 18:05:00,1,1,1,1,IP,DP,R,J. Dutton,74.98446,2.223967,-8.000000000000025,0.0
781,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,353843512,2025-04-22 18:05:00,2,0,1,2,IP,S,R,A. Cisneros,90.24396,2.913737,-24.999999999999982,1.0
782,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,353843512,2025-04-22 18:05:00,6,1,1,2,IP,D,R,C. Sheridan,97.58628,30.347772,-24.772068,2.0
783,2025,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,353843512,2025-04-22 18:05:00,7,1,0,0,IP,S,R,J. Dutton,109.05659,12.451241,-33.686921,1.0
784,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,2,0,0,0,IP,T,R,J. Dutton,101.07288,18.436955,14.949717,3.0
785,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,2,3,2,0,IP,S,L,A. Kean,103.51154,14.887396,26.070173,1.0
786,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,2,0,0,0,IP,S,R,A. Cisneros,88.63042,-10.580157,12.000000000000002,1.0
787,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,2,0,1,2,IP,S,R,C. Sheridan,98.8914,0.386236,-14.999999999999996,1.0
788,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,2,1,1,2,IP,FC,R,H. Thomas,80.41732,-0.528304,-15.999999999999988,0.0
789,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,3,1,1,1,IP,S,R,J. Dutton,100.66755,7.933824,16.813466,1.0
790,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,4,2,0,0,IP,S,R,A. Cisneros,101.19247,3.135698,-4.0000000000000195,1.0
791,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,5,1,2,0,IP,S,L,A. Kearns,92.17715,18.684142,33.839853,1.0
792,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,6,0,0,0,IP,D,R,J. Dutton,108.5898,18.216723,-38.049499,2.0
793,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,6,1,1,1,IP,S,R,A. Cisneros,93.77461,1.496034,-31.000000000000018,1.0
794,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,7,2,1,0,IP,D,L,A. Kearns,82.80831,25.753474,42.673144,2.0
795,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,7,1,1,0,IP,S,R,J. Dutton,71.53683,-62.366269,36.0,1.0
796,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,8,1,1,2,IP,S,R,J. Dutton,96.9844,-10.30954,-24.999999999999982,1.0
797,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,8,1,0,2,IP,D,L,A. Kean,97.31542,21.10282,-12.380342,2.0
798,2025,730219520,PEAY,D1 Atlantic Sun Conference,730158080,MORE,489897383,2025-04-15 18:05:00,9,3,2,0,IP,S,L,G. Olson,76.04708,-56.61285,-18.000000000000014,1.0
799,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,1,0,1,2,IP,S,R,D. Germann,88.99645,14.326342,-8.722909,1.0
800,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,1,3,2,2,IP,S,R,J. Dutton,91.84495,28.035788,28.721018,1.0
801,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,3,2,1,1,IP,HR,L,G. Olson,105.61822,25.239885,30.779468,4.0
802,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,3,2,2,1,IP,S,R,H. Thomas,86.28099,22.760299,13.868653,1.0
803,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,4,2,0,0,IP,HR,L,A. Kean,96.71691,40.976381,29.875074,4.0
804,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,4,2,2,2,IP,S,R,E. Kirkendoll,64.60844,26.16258,17.980241,1.0
805,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,5,0,1,2,IP,S,R,D. Germann,48.91132,-18.513862,19.0,1.0
806,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,6,0,0,0,IP,S,L,A. Kean,84.11707,20.832869,36.994253,1.0
807,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,6,0,0,0,IP,FC,R,A. Cisneros,32.7959,-59.624321,-1.946729,0.0
808,2025,730217472,UALR,D1 Ohio Valley Conference,730158080,MORE,479516386,2025-04-13 13:05:00,6,0,0,1,IP,D,R,K. Ray,83.56453,14.666068,44.979025,2.0
