,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,2,0,1,0,IP,S,R,K. Poorman,91.18188,-12.339166,-5.9999999999999964,1.0
1,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,2,3,2,0,IP,FC,L,J. Evans,51.85202,6.606806,-39.00000000000003,0.0
2,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,4,0,1,2,IP,S,R,R. Ignoffo,101.92379,15.065031,17.505453,1.0
3,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,5,2,2,2,IP,S,L,J. Hagen,90.7158,13.292991,-3.937165,1.0
4,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,1,0,IP,S,R,R. Ignoffo,103.66616,6.338949,26.0,1.0
5,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,2,0,0,IP,S,R,R. Ignoffo,109.95907,5.371566,-32.99999999999999,1.0
6,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,1,2,IP,S,R,G. Lashure,88.45527,11.177611,24.034581,1.0
7,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,2,0,IP,D,R,N. Rucker,91.7021,40.768713,42.406425,2.0
8,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,2,0,IP,S,R,G. Lashure,73.48019,11.775321,28.856637,1.0
9,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,4,2,2,0,IP,S,L,J. Hagen,91.17053,14.807519,-25.568945,1.0
10,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,4,0,1,1,IP,D,R,L. Eickhoff,92.04149,7.448837,39.0,2.0
11,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,6,1,0,2,IP,S,R,G. Lashure,105.64183,8.148153,-7.489975,1.0
12,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,7,2,2,0,IP,S,L,J. Evans,65.60524,22.185347,25.043449,1.0
13,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,8,0,2,1,IP,D,R,G. Lashure,99.71151,24.899462,-1.373592,2.0
14,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,9,3,2,1,IP,FC,R,R. Ignoffo,96.85427,-1.820663,-18.000000000000014,0.0
15,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,9,0,0,2,IP,S,R,C. Gober,77.97021,-17.571416,-17.00000000000003,1.0
16,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,1,2,1,1,IP,S,R,C. Gober,106.91984,8.907269,-33.834583,1.0
17,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,3,1,0,2,IP,HR,R,R. Ignoffo,102.34044,22.718135,-34.464577,4.0
18,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,4,3,2,2,IP,D,R,K. Poorman,92.52312,6.72816,-42.999999999999986,2.0
19,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,4,0,2,2,IP,S,R,B. Gallaher,91.34485,17.122139,17.59323,1.0
20,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,4,3,2,2,IP,D,L,L. DiLuca,100.16712,16.691555,16.477157,2.0
21,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,5,0,0,0,IP,S,R,C. Worcester,16.67654,-4.652689,-31.041421,1.0
22,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,6,0,0,0,IP,S,R,G. Lashure,28.34689,-52.580092,-24.430054,1.0
23,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,6,1,0,1,IP,S,R,C. Worcester,92.13339,12.954461,-28.616136,1.0
24,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,6,1,0,1,IP,S,R,R. Ignoffo,75.82954,-6.120445,-21.000000000000032,1.0
25,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,6,3,2,1,IP,DP,R,C. Gober,78.37287,-16.312372,0.0,0.0
26,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,8,2,1,1,IP,S,R,C. Gober,64.11761,-0.110281,-3.000000000000031,1.0
27,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,8,0,0,1,IP,D,R,C. Zalewski,108.86562,16.780374,8.819927,2.0
28,2023,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,234045705,2023-03-10 13:00:00,9,2,2,0,IP,S,R,G. Lashure,61.72495,-14.710134,3.0000000000000004,1.0
29,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,1,1,1,1,IP,FC,R,R. Ignoffo,101.11763,-7.626344,9.000000000000002,0.0
30,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,3,1,1,1,IP,HR,R,L. Riley,92.95526,32.254328,-23.45575,4.0
31,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,3,3,1,1,IP,D,R,C. Worcester,104.93905,11.630941,-39.311205,2.0
32,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,3,0,1,1,IP,DP,R,C. Zalewski,99.90339,0.762496,-37.99999999999999,0.0
33,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,4,3,2,1,IP,S,L,J. Hagen,65.87111,-47.916567,14.999999999999998,1.0
34,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,4,0,1,1,IP,DP,R,B. Gallaher,94.88307,2.491484,-6.999999999999985,0.0
35,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,6,0,1,0,IP,S,R,R. Ignoffo,81.2399,27.599843,-6.776928,1.0
36,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,6,2,1,0,IP,HR,R,C. Gober,93.21994,32.733229,-24.315687,4.0
37,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,7,2,0,1,IP,S,L,J. Evans,102.99415,3.82819,34.00000000000001,1.0
38,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,7,2,2,2,IP,S,R,C. Worcester,77.36123,12.758833,-34.88437,1.0
39,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,7,2,2,2,IP,HR,R,C. Zalewski,103.27341,33.896105,22.696022,4.0
40,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,244068777,2023-03-06 13:00:00,9,1,0,2,IP,FC,R,C. Gober,92.35884,-5.611721,-33.999999999999986,0.0
41,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,1,1,2,2,IP,HR,R,R. Ignoffo,106.40313,23.842821,-18.212145,4.0
42,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,2,2,2,0,IP,HR,R,C. Zalewski,105.39428,33.943785,14.000000000000002,4.0
43,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,3,2,2,0,IP,S,R,J. Akbar,76.471,13.431842,5.65591,1.0
44,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,3,2,2,1,IP,S,R,C. Worcester,72.18353,-5.410853,-42.999999999999986,1.0
45,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,3,0,1,1,IP,DP,R,R. Ignoffo,75.30147,5.614894,2.0,0.0
46,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,4,0,1,2,IP,S,R,N. Rucker,66.60183,29.226035,-7.901609,1.0
47,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,5,2,2,2,IP,HR,R,C. Worcester,103.28684,17.077829,-32.188941,4.0
48,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,5,1,0,2,IP,D,R,R. Ignoffo,105.74303,24.949854,12.823183,2.0
49,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,6,0,2,1,IP,S,R,N. Rucker,90.1751,7.855219,27.435616,1.0
50,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,6,2,2,1,IP,S,R,J. Akbar,93.42196,10.829675,-30.435624,1.0
51,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,6,3,1,2,IP,FC,R,R. Ignoffo,83.60676,-16.177719,-12.000000000000032,0.0
52,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,7,3,2,0,IP,D,R,C. Gober,73.66574,35.698243,15.192344,2.0
53,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,8,1,0,1,IP,DP,R,C. Worcester,80.18872,-47.463392,13.0,0.0
54,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,9,0,2,0,IP,HR,R,R. Ignoffo,103.48447,24.21199,19.571088,4.0
55,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,9,1,0,2,IP,D,R,G. Lashure,96.84467,18.740606,-7.226451,2.0
56,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,443000807,2023-03-05 13:00:00,9,1,0,2,IP,S,R,R. Taul,99.07293,1.295252,16.0,1.0
57,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,1,1,2,1,IP,S,R,C. Worcester,103.96339,-1.617196,3.0000000000000004,1.0
58,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,2,1,2,0,IP,S,R,C. Zalewski,103.71484,13.069441,-14.825977,1.0
59,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,2,2,1,0,IP,S,R,N. Rucker,87.69552,17.671583,-23.770026,1.0
60,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,2,1,1,0,IP,FC,R,B. Gallaher,69.07292,7.451693,29.000000000000004,0.0
61,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,2,2,2,0,IP,DP,R,L. Eickhoff,81.23501,-24.473591,4.999999999999999,0.0
62,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,2,0,0,2,IP,ROE,R,J. Akbar,60.73851,-62.778234,45.0,0.0
63,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,4,1,1,0,IP,D,R,N. Rucker,102.59178,16.465993,3.625168,2.0
64,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,4,1,1,1,IP,FC,R,L. Eickhoff,86.96591,1.258786,33.0,0.0
65,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,4,1,0,2,IP,S,R,L. Riley,79.0311,21.602277,33.824832,1.0
66,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,4,1,2,2,IP,FC,R,C. Worcester,103.72431,-8.273926,-13.00000000000002,0.0
67,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,6,0,2,0,IP,S,R,N. Rucker,92.16255,6.874208,-39.00000000000003,1.0
68,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,6,1,0,2,IP,FC,R,L. Riley,99.54277,2.386981,-13.00000000000002,0.0
69,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,7,0,0,0,IP,S,R,C. Worcester,104.05967,0.392544,-3.000000000000031,1.0
70,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,291827938,2023-03-04 19:00:00,7,0,0,2,IP,HR,R,C. Zalewski,107.1111,24.333995,-39.666384,4.0
71,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,2,2,2,0,IP,D,R,C. Gober,99.96301,23.089611,3.18009,2.0
72,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,2,2,1,1,IP,S,R,G. Lashure,85.31962,8.155735,15.081576,1.0
73,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,2,2,2,1,IP,FC,L,L. DiLuca,93.89171,-15.984117,31.0,0.0
74,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,3,1,2,0,IP,S,R,R. Ignoffo,94.28219,10.178719,-16.41336,1.0
75,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,3,0,0,0,IP,S,R,C. Gober,102.77431,9.90734,-30.640943,1.0
76,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,3,0,1,0,IP,HR,R,C. Zalewski,106.02701,24.396593,32.233511,4.0
77,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,3,0,1,2,IP,S,R,L. Eickhoff,50.77251,-77.52948,9.000000000000002,1.0
78,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,4,1,2,0,IP,ROE,R,C. Worcester,73.03961,0.015393,4.0,0.0
79,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,4,2,2,0,IP,ROE,R,R. Ignoffo,77.77726,-71.068368,44.99999999999999,0.0
80,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,4,0,1,0,IP,FC,R,C. Gober,72.00187,-25.692156,-23.000000000000007,0.0
81,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,5,0,1,0,IP,FC,R,L. Eickhoff,68.78029,-19.037449,-32.0,0.0
82,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,6,3,2,0,IP,T,R,L. Riley,95.77083,20.066594,-12.710657,3.0
83,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,6,0,1,1,IP,S,R,R. Ignoffo,99.18891,-1.391074,20.0,1.0
84,2023,730194688,DAY,D1 Atlantic 10 Conference,730271744,EIU,158616703,2023-03-04 13:00:00,7,1,0,1,IP,S,L,J. Hagen,96.08777,4.519609,27.0,1.0
85,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,3,1,0,IP,S,R,L. Riley,80.44963,-15.588249,7.999999999999998,1.0
86,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,1,2,IP,D,R,C. Gober,101.10626,18.566057,-38.092083,2.0
87,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,1,2,0,IP,S,R,C. Worcester,77.59375,-26.665843,-21.000000000000032,1.0
88,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,1,0,0,IP,DP,R,R. Ignoffo,95.00359,40.009619,43.932758,0.0
89,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,2,IP,HR,R,C. Gober,106.296,23.108105,-13.602492,4.0
90,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,2,2,IP,S,R,C. Zalewski,93.74959,16.091217,-16.762857,1.0
91,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,0,2,IP,S,R,G. Lashure,67.23086,8.116094,-2.698017,1.0
92,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,1,2,IP,S,R,L. Riley,98.54847,14.320783,-5.571696,1.0
93,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,1,2,IP,D,R,C. Worcester,100.34947,13.578605,14.22553,2.0
94,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,2,2,IP,HR,R,R. Ignoffo,101.67412,23.531936,-36.236765,4.0
95,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,2,2,IP,HR,R,C. Gober,105.17379,26.430421,-28.785111,4.0
96,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,1,1,0,IP,S,R,B. Gallaher,102.56674,11.431095,10.471336,1.0
97,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,1,1,IP,S,R,R. Taul,97.87337,3.459123,-33.999999999999986,1.0
98,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,2,1,IP,S,R,R. Ignoffo,71.76523,24.744712,31.656374,1.0
99,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,2,1,IP,S,R,C. Gober,100.4719,-0.604186,23.0,1.0
100,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,3,2,2,0,IP,HR,R,K. Poorman,100.15844,26.256975,-22.75718,4.0
101,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,3,1,2,2,IP,S,L,L. DiLuca,67.73489,37.212706,2.955944,1.0
102,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,7,1,0,0,IP,HR,R,C. Zalewski,108.0475,22.311117,-40.111791,4.0
103,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,7,0,0,2,IP,S,R,B. Gallaher,82.49529,-14.807592,-28.0,1.0
104,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,8,2,2,0,IP,S,R,L. Riley,72.43017,23.710481,19.246738,1.0
105,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,255363534,2023-02-25 13:00:00,9,1,2,2,IP,S,L,J. Evans,88.37468,-5.848787,-22.000000000000018,1.0
106,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,1,0,1,1,IP,S,R,R. Ignoffo,88.17387,11.262149,31.069884,1.0
107,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,3,1,0,2,IP,S,R,R. Ignoffo,106.62491,5.519842,-26.000000000000025,1.0
108,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,5,2,1,2,IP,D,R,L. Riley,101.34307,13.28592,-14.911155,2.0
109,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,5,3,2,2,IP,S,R,C. Gober,66.06266,-80.722201,14.000000000000002,1.0
110,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,6,2,1,0,IP,D,R,G. Lashure,96.76748,21.993307,39.69392,2.0
111,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,113545936,2023-02-24 13:00:00,6,2,2,0,IP,S,R,C. Worcester,98.67848,-6.597644,-22.000000000000018,1.0
112,2023,730258944,ILST,D1 Missouri Valley Conference,730322176,LU,376894695,2023-04-25 13:00:00,3,1,0,0,IP,D,R,L. Willbrand,97.90699,17.941859,-12.901908,2.0
113,2023,730258944,ILST,D1 Missouri Valley Conference,730322176,LU,376894695,2023-04-25 13:00:00,4,0,1,2,IP,D,L,J. Copeland,103.43134,17.518576,34.781687,2.0
114,2023,730258944,ILST,D1 Missouri Valley Conference,730322176,LU,376894695,2023-04-25 13:00:00,6,0,1,2,IP,HR,L,G. Sanders,94.87397,29.140175,41.313728,4.0
115,2023,730258944,ILST,D1 Missouri Valley Conference,730322176,LU,376894695,2023-04-25 13:00:00,7,1,2,0,IP,S,L,J. Copeland,102.7534,7.321474,-24.0,1.0
116,2023,730258944,ILST,D1 Missouri Valley Conference,730322176,LU,376894695,2023-04-25 13:00:00,8,3,2,0,IP,T,L,M. Heusohn,99.20526,15.245153,17.101738,3.0
117,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,1,1,2,1,IP,S,L,M. Heusohn,91.76534,3.796998,-30.00000000000003,1.0
118,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,2,0,2,1,IP,S,L,A. Stellato,96.67648,-0.557,-22.000000000000018,1.0
119,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,3,1,0,1,IP,S,L,M. Heusohn,85.701,7.331755,-17.00000000000003,1.0
120,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,4,3,2,2,IP,S,L,A. Stellato,75.73882,22.454749,-11.132139,1.0
121,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,5,1,1,1,IP,D,L,M. Heusohn,102.29174,8.841717,40.894997,2.0
122,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,7,3,2,1,IP,DP,L,G. Sanders,85.76387,-20.330151,27.0,0.0
123,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,8,0,2,0,IP,FC,L,J. Copeland,95.97158,-5.579914,32.0,0.0
124,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,8,3,2,1,IP,ROE,L,L. Stevens,69.83394,-14.103181,35.00000000000001,0.0
125,2023,730235648,NEOM,D1 The Summit League,730322176,LU,250886785,2023-04-22 13:00:00,9,0,2,2,IP,ROE,L,G. Sanders,78.98884,-44.136641,26.999999999999993,0.0
126,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,1,0,1,1,IP,HR,R,T. Williams,104.41642,23.251052,-22.856967,4.0
127,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,2,0,0,0,IP,HR,L,S. Trevino,111.12524,33.086267,12.000000000000002,4.0
128,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,2,0,0,1,IP,S,R,J. Wright,86.40419,15.106074,-37.651268,1.0
129,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,2,0,0,1,IP,HR,R,A. Seguine,96.31011,29.885103,-16.564222,4.0
130,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,2,2,1,2,IP,S,L,L. Pectol,95.5626,-4.120503,7.999999999999998,1.0
131,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,4,2,2,0,IP,ROE,L,T. Rhoades,82.37329,-15.041358,-5.000000000000008,0.0
132,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,5,1,1,0,IP,S,R,N. Brewer,81.13865,23.557673,-37.461246,1.0
133,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,7,1,0,0,IP,S,R,N. Brewer,98.3507,10.41385,-20.79502,1.0
134,2023,730290176,ARST,D1 Sun Belt Conference,730217472,UALR,285716841,2023-05-09 13:00:00,8,0,0,2,IP,S,L,L. Pectol,105.95077,1.136344,29.999999999999993,1.0
135,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,1,2,2,0,IP,D,R,A. Seguine,90.35972,25.933835,40.453585,2.0
136,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,1,1,2,1,IP,HR,L,L. Pectol,97.53155,24.263847,21.0,4.0
137,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,3,0,1,2,IP,S,R,T. Williams,71.0461,9.686752,19.083707,1.0
138,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,3,1,0,2,IP,D,L,L. Pectol,56.15725,13.412181,-38.685733,2.0
139,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,4,1,2,0,IP,S,L,S. Trevino,97.6948,9.305017,20.925033,1.0
140,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,4,0,0,0,IP,DP,R,N. Brewer,62.31887,-30.244871,-28.99999999999999,0.0
141,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,4,2,2,2,IP,S,R,T. Williams,98.75058,10.422151,35.753881,1.0
142,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,4,1,0,2,IP,D,L,L. Pectol,101.45125,15.928784,39.926069,2.0
143,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,5,2,1,2,IP,D,R,C. Bernabe,97.04764,27.440343,-15.284951,2.0
144,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,6,3,2,1,IP,S,R,A. Seguine,95.84753,8.483256,-34.463277,1.0
145,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,6,0,1,1,IP,D,R,T. Williams,96.15721,15.550673,-44.290734,2.0
146,2023,5322,MISS,D1 Southeastern Conference,730217472,UALR,475657398,2023-05-02 13:00:00,6,1,2,1,IP,S,L,L. Pectol,61.46338,-0.01781,2.0,1.0
