,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1780,2026,730298112,SIUE,D1 Ohio Valley Conference,730168576,SEMO,476359671,2026-04-24 18:00:00,7,1,0,0,IP,D,R,R. Lopetegui,96.91666,44.661692,-27.385211,2.0
1781,2026,730298112,SIUE,D1 Ohio Valley Conference,730168576,SEMO,476359671,2026-04-24 18:00:00,8,0,1,2,IP,S,L,D. Joggerst,94.77226,-1.156013,30.999999999999993,1.0
1782,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,220551960,2026-04-21 18:00:00,3,1,0,1,IP,HR,R,C. Sullivan,103.32088,21.433638,-35.100832,4.0
1783,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,220551960,2026-04-21 18:00:00,3,0,0,1,IP,HR,R,J. Hall,101.11168,22.20863,-38.974462,4.0
1784,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,220551960,2026-04-21 18:00:00,7,0,0,1,IP,S,R,C. Klein,92.46172,-21.424624,7.0,1.0
1785,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,220551960,2026-04-21 18:00:00,8,0,1,0,IP,ROE,R,J. Hall,85.256,61.697002,23.194906,0.0
1786,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,1,1,1,0,IP,D,R,C. Klein,101.39084,3.810731,-41.99999999999999,2.0
1787,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,1,0,1,1,IP,S,R,J. Hall,93.17323,14.908326,31.19374,1.0
1788,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,1,1,2,1,IP,D,L,D. Joggerst,80.29045,25.840872,-40.309692,2.0
1789,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,2,1,2,0,IP,S,R,A. Ramirez,94.17458,14.463728,16.782533,1.0
1790,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,2,2,2,2,IP,S,R,C. Sullivan,69.13688,17.270803,17.089134,1.0
1791,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,3,1,1,0,IP,D,R,R. Lopetegui,95.93255,19.808195,27.769675,2.0
1792,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,3,3,2,0,IP,S,L,D. Joggerst,47.79167,10.378666,-23.713686,1.0
1793,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,3,1,0,0,IP,DP,L,B. Kettering,103.39628,8.06257,15.128909,0.0
1794,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,4,1,0,2,IP,HR,R,C. Klein,99.89233,28.388802,37.404646,4.0
1795,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,4,0,0,2,IP,FC,R,J. Hall,92.86616,-9.108422,-37.99999999999999,0.0
1796,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,6,0,1,1,IP,S,L,T. Sims,101.19171,6.929647,-32.0,1.0
1797,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,6,2,2,2,IP,S,R,C. Klein,64.37756,38.079199,34.272724,1.0
1798,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,7,3,2,1,IP,S,R,R. Lopetegui,95.99234,-6.88349,-28.99999999999999,1.0
1799,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,389431301,2026-04-19 13:05:00,9,1,0,0,IP,HR,R,J. Hall,104.8503,22.88193,-25.312862,4.0
1800,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,1,1,2,1,IP,FC,R,J. Hall,93.53028,-11.382635,-14.000000000000009,0.0
1801,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,1,0,1,2,IP,S,R,R. Lopetegui,100.2474,10.208223,-18.529282,1.0
1802,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,2,1,2,0,IP,D,R,A. Ramirez,71.5606,30.86405,43.309738,2.0
1803,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,2,1,2,1,IP,S,L,T. Sims,91.55429,-9.569409,3.0000000000000004,1.0
1804,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,4,2,2,0,IP,S,R,A. Ramirez,93.55412,-15.068598,29.000000000000004,1.0
1805,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,4,3,2,1,IP,HR,L,T. Sims,105.60182,24.765598,30.211061,4.0
1806,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,5,2,2,1,IP,S,R,J. Hall,94.36346,17.5383,-36.841906,1.0
1807,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,382335908,2026-04-18 11:07:00,6,0,1,2,IP,S,L,B. Kettering,104.03119,2.167954,14.000000000000002,1.0
1808,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,2,2,2,1,IP,ROE,L,D. Joggerst,98.23955,7.828015,19.889653,0.0
1809,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,3,0,1,1,IP,S,L,B. Kettering,88.40823,-19.964834,2.0,1.0
1810,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,4,2,2,0,IP,S,R,R. Lopetegui,102.02644,8.271939,-28.285987,1.0
1811,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,4,2,1,0,IP,D,L,D. Joggerst,96.95149,10.312036,-12.76852,2.0
1812,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,4,1,0,1,IP,ROE,L,C. Schrack,58.99521,-59.472106,-6.999999999999986,0.0
1813,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,4,0,1,2,IP,S,L,B. Kettering,104.32346,13.549332,31.778186,1.0
1814,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,5,1,0,1,IP,S,L,D. Joggerst,98.1667,10.240295,5.3586,1.0
1815,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,5,1,2,1,IP,FC,R,A. Ramirez,93.19431,-19.201868,-10.999999999999991,0.0
1816,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,5,1,0,2,IP,S,L,C. Schrack,104.3394,6.141884,3.0000000000000004,1.0
1817,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,5,0,0,2,IP,FC,L,B. Kettering,97.24425,-11.644779,7.999999999999998,0.0
1818,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,6,0,2,0,IP,HR,R,C. Sullivan,104.55834,33.934683,18.803785,4.0
1819,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,6,1,2,1,IP,HR,R,R. Lopetegui,99.66707,25.437651,-16.957003,4.0
1820,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,7,2,1,2,IP,D,L,B. Kettering,100.04385,11.579717,13.548591,2.0
1821,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,8,0,0,0,IP,HR,R,C. Sullivan,100.36825,34.705589,16.580921,4.0
1822,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,8,3,2,0,IP,S,L,D. Shakotko,48.89463,-61.209509,-6.999999999999984,1.0
1823,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,8,1,1,2,IP,D,L,C. Schrack,97.88695,13.043998,39.795303,2.0
1824,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,8,0,0,2,IP,S,L,T. Sims,81.49582,13.653446,-2.6571,1.0
1825,2026,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,373118077,2026-04-17 17:06:00,9,0,2,2,IP,HR,R,R. Lopetegui,93.01137,23.479741,-18.552863,4.0
1826,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,1,1,1,1,IP,D,R,J. Hall,103.89096,14.498215,-11.703394,2.0
1827,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,1,1,1,2,IP,S,L,C. Schrack,81.78964,12.886591,-17.710009,1.0
1828,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,1,0,2,2,IP,FC,L,L. Yule,66.34457,12.145661,-13.561082,0.0
1829,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,2,0,2,0,IP,T,R,C. Klein,90.05819,20.257636,10.41144,3.0
1830,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,2,0,1,2,IP,S,R,A. Ramirez,97.68473,-9.008691,-8.000000000000025,1.0
1831,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,4,1,1,0,IP,S,R,C. Klein,103.22501,-0.7389,-1.999999999999992,1.0
1832,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,4,0,0,0,IP,HR,R,C. Sullivan,106.75809,25.741356,-28.88226,4.0
1833,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,0,0,0,IP,S,L,B. Kettering,91.69909,11.320988,37.879255,1.0
1834,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,0,1,2,IP,S,L,T. Sims,86.03784,18.446913,-16.777929,1.0
1835,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,0,0,2,IP,S,R,C. Klein,103.55142,7.218607,-22.00000000000002,1.0
1836,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,0,0,2,IP,S,R,C. Sullivan,98.10749,0.892907,-31.000000000000018,1.0
1837,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,0,0,2,IP,D,R,J. Hall,104.50328,11.941494,-41.854696,2.0
1838,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,2,0,2,IP,S,L,B. Kettering,79.21338,14.164929,20.411297,1.0
1839,2026,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,468514571,2026-04-14 16:00:00,7,1,2,2,IP,FC,R,A. Ramirez,85.27394,-21.028953,10.0,0.0
1840,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,1,2,1,0,IP,D,R,C. Klein,96.97387,13.798249,33.955314,2.0
1841,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,3,1,1,0,IP,HR,R,C. Klein,100.01275,30.044816,-35.402567,4.0
1842,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,3,2,2,0,IP,S,R,C. Sullivan,105.20194,10.478858,-21.050064,1.0
1843,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,3,0,0,0,IP,S,R,J. Hall,101.67204,6.682883,-32.0,1.0
1844,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,3,0,1,1,IP,HR,R,R. Lopetegui,103.08608,37.156937,-48.245984,4.0
1845,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,6,1,1,2,IP,S,R,C. Klein,85.25412,-5.751019,-21.000000000000032,1.0
1846,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,454548183,2026-04-12 13:00:00,7,0,0,1,IP,S,L,D. Joggerst,87.03126,9.001498,2.579077,1.0
1847,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,1,2,2,1,IP,HR,R,C. Sullivan,99.51804,39.368345,25.134027,4.0
1848,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,1,0,2,1,IP,S,R,J. Hall,96.54291,14.05433,-17.62061,1.0
1849,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,2,1,2,2,IP,S,L,B. Kettering,92.95016,0.800609,32.99999999999999,1.0
1850,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,2,1,0,2,IP,S,R,J. Hall,64.0755,35.552619,21.741859,1.0
1851,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,2,0,2,2,IP,D,R,A. Ramirez,90.80725,14.755372,15.208419,2.0
1852,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,3,1,1,1,IP,D,R,C. Klein,103.85767,16.377321,13.763336,2.0
1853,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,3,0,1,1,IP,S,R,C. Sullivan,97.93744,7.247796,-24.999999999999982,1.0
1854,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,4,1,0,0,IP,S,L,D. Joggerst,98.39269,3.569688,7.999999999999998,1.0
1855,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,4,0,0,0,IP,S,R,A. Ramirez,98.73357,-0.548429,19.0,1.0
1856,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,4,1,0,1,IP,DP,R,M. Rosario,72.39338,-35.765909,-41.00000000000001,0.0
1857,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,5,0,0,1,IP,FC,R,R. Lopetegui,85.31047,-3.564302,-12.000000000000032,0.0
1858,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,6,2,2,1,IP,S,R,J. Terranova,28.63766,-49.305415,-45.000000000000014,1.0
1859,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,6,0,0,1,IP,S,R,M. Rosario,74.86655,16.481877,-29.524179,1.0
1860,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,7,2,2,2,IP,S,L,D. Joggerst,97.93281,-7.34448,29.999999999999993,1.0
1861,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,7,0,1,2,IP,S,R,A. Ramirez,80.06468,16.056034,-18.61487,1.0
1862,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,115078909,2026-04-11 16:00:00,8,2,2,1,IP,DP,R,J. Hall,93.8083,0.728109,-18.000000000000014,0.0
1863,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,1,3,1,1,IP,ROE,R,C. Sullivan,90.32347,-17.290314,-28.999999999999996,0.0
1864,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,1,3,1,1,IP,FC,R,J. Hall,79.89734,-25.522005,-22.000000000000018,0.0
1865,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,1,2,0,2,IP,S,R,R. Lopetegui,93.2184,-11.050941,-21.00000000000003,1.0
1866,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,3,0,1,1,IP,HR,R,C. Sullivan,103.8872,28.335466,-11.278564,4.0
1867,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,3,0,2,1,IP,D,R,J. Hall,97.95312,25.282403,-13.221368,2.0
1868,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,3,3,1,2,IP,S,L,D. Joggerst,99.58192,12.939174,23.352212,1.0
1869,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,5,0,1,0,IP,S,R,C. Sullivan,73.06588,-28.753068,-10.99999999999999,1.0
1870,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,7,2,2,1,IP,T,R,C. Klein,91.00663,31.074129,39.655949,3.0
1871,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,8,3,1,2,IP,S,L,B. Kettering,97.07219,9.790382,35.982978,1.0
1872,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,10,0,0,0,IP,S,L,D. Joggerst,78.56384,13.885068,8.36706,1.0
1873,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,10,2,2,2,IP,FC,R,C. Klein,91.3328,-12.841548,-10.99999999999999,0.0
1874,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,11,2,2,0,IP,S,R,C. Sullivan,90.17086,16.540371,-27.171872,1.0
1875,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,11,0,2,0,IP,FC,R,J. Hall,73.19191,5.828857,-31.000000000000025,0.0
1876,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,11,1,1,1,IP,DP,R,R. Lopetegui,98.44605,-1.787691,-13.00000000000002,0.0
1877,2026,730158080,MORE,D1 Ohio Valley Conference,730168576,SEMO,486247367,2026-04-10 18:00:00,12,0,1,1,IP,S,L,B. Kettering,67.35439,26.865778,-13.230458,1.0
1878,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,1,2,1,0,IP,ROE,R,C. Klein,53.74989,-44.446217,-15.999999999999988,0.0
1879,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,1,3,2,0,IP,S,R,C. Sullivan,82.27613,0.968697,-24.999999999999982,1.0
1880,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,1,0,1,0,IP,FC,R,J. Hall,99.11627,-5.004992,-33.999999999999986,0.0
1881,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,1,0,0,1,IP,S,R,R. Lopetegui,103.85428,1.79913,-28.99999999999999,1.0
1882,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,1,3,2,1,IP,DP,L,B. Kettering,82.23493,41.902371,-43.602803,0.0
1883,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,2,2,2,0,IP,ROE,R,A. Ramirez,63.02158,-1.700177,-27.00000000000001,0.0
1884,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,3,1,1,2,IP,S,R,R. Lopetegui,56.28536,19.146656,-19.36272,1.0
1885,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,4,0,0,1,IP,HR,R,C. Klein,106.3296,28.146152,5.981432,4.0
1886,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,5,2,2,1,IP,S,L,B. Kettering,98.13022,7.692162,-19.006776,1.0
1887,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,6,0,2,0,IP,D,R,C. Klein,73.91954,-19.807965,-37.99999999999999,2.0
1888,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,7,3,2,0,IP,D,R,R. Lopetegui,66.66836,50.817008,36.854304,2.0
1889,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,7,0,2,1,IP,S,R,A. Ramirez,90.45608,10.245808,-6.528553,1.0
1890,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,8,2,2,0,IP,S,R,C. Klein,84.33374,18.127288,1.36226,1.0
1891,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,9,1,1,1,IP,ROE,R,A. Ramirez,95.49825,-0.651593,-8.000000000000025,0.0
1892,2026,730349824,SIU,D1 Missouri Valley Conference,730168576,SEMO,425833296,2026-04-07 18:00:00,9,2,1,1,IP,D,L,T. Sims,102.98549,21.137972,11.31035,2.0
1893,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,1,2,2,0,IP,S,R,C. Klein,92.52705,12.970744,11.610422,1.0
1894,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,2,0,1,1,IP,S,L,D. Joggerst,76.86626,3.355336,-41.00000000000001,1.0
1895,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,3,2,2,0,IP,S,L,T. Sims,91.65147,-1.669056,7.0,1.0
1896,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,4,2,2,2,IP,D,L,B. Kettering,92.77975,12.914302,-40.629424,2.0
1897,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,5,0,1,2,IP,D,R,C. Klein,103.04497,7.408276,-37.99999999999999,2.0
1898,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,6,1,2,0,IP,S,R,J. Hall,75.93711,25.510465,-21.592707,1.0
1899,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,6,1,2,1,IP,FC,L,D. Joggerst,77.66584,-13.629225,14.999999999999998,0.0
1900,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,8,2,0,0,IP,DP,R,C. Sullivan,107.21401,2.922937,-13.00000000000002,0.0
1901,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,8,3,2,2,IP,S,R,J. Hall,96.92347,9.804592,-8.671115,1.0
1902,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,9,1,2,0,IP,S,L,D. Joggerst,61.9789,22.205053,-31.698096,1.0
1903,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,360782371,2026-04-04 13:00:00,9,1,2,1,IP,S,R,A. Ramirez,37.53919,30.488545,-8.436865,1.0
1904,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,1,1,2,2,IP,S,R,R. Lopetegui,100.23411,-1.343368,-22.000000000000018,1.0
1905,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,2,0,0,2,IP,S,R,A. Ramirez,82.48345,19.025608,-12.546408,1.0
1906,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,2,1,1,2,IP,S,R,C. Klein,100.08377,5.976769,-4.0000000000000195,1.0
1907,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,4,1,0,2,IP,ROE,R,M. Rosario,32.42211,23.666365,-32.728029,0.0
1908,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,4,1,1,2,IP,S,R,A. Ramirez,96.60631,13.003537,-28.991771,1.0
1909,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,5,0,0,0,IP,S,R,C. Sullivan,92.52687,-9.19925,-28.999999999999996,1.0
1910,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,6,1,2,1,IP,S,R,A. Ramirez,95.69062,-2.526775,32.0,1.0
1911,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,6,1,1,1,IP,FC,R,C. Klein,103.82303,-7.845812,-18.00000000000001,0.0
1912,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,6,3,2,2,IP,D,R,C. Sullivan,109.91615,16.164457,-6.337275,2.0
1913,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,9,2,2,1,IP,S,R,J. Hall,95.84021,-9.859053,-21.000000000000032,1.0
1914,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,9,1,0,1,IP,D,R,R. Lopetegui,103.9336,10.026472,-41.693265,2.0
1915,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,9,0,0,1,IP,S,L,D. Joggerst,59.13779,-7.044242,28.0,1.0
1916,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,176822585,2026-04-03 17:00:00,9,0,0,1,IP,S,L,C. Champion,51.89393,27.909024,-35.992171,1.0
1917,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,2,0,0,1,IP,S,L,D. Joggerst,78.77837,-8.688797,-41.99999999999999,1.0
1918,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,2,0,1,1,IP,DP,L,D. Shakotko,96.47808,-3.332591,22.0,0.0
1919,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,5,0,0,0,IP,S,R,R. Lopetegui,94.53539,6.60986,-37.00000000000001,1.0
1920,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,5,1,1,0,IP,FC,L,D. Joggerst,64.0615,-19.0831,-19.999999999999993,0.0
1921,2026,730322176,LU,D1 Ohio Valley Conference,730168576,SEMO,497548712,2026-04-02 17:00:00,9,0,2,2,IP,ROE,R,C. Klein,58.95124,-53.569579,4.999999999999999,0.0
