,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
434,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,4,1,0,1,IP,DP,R,H. Thomas,100.33626,-7.815616,-5.000000000000008,0.0
435,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,6,0,0,2,IP,HR,R,N. Gooden,98.90626,33.441008,-44.313172,4.0
436,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,6,0,2,2,IP,HR,L,R. Kuntz,105.70964,34.301047,11.991469,4.0
437,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,8,2,2,0,IP,S,R,H. Robbins,83.7344,17.87693,-28.127087,1.0
438,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,8,3,2,0,IP,S,L,R. Preece,95.34678,12.177835,-28.316594,1.0
439,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4541176,2024-05-04 13:00:00,8,1,0,2,IP,FC,R,H. Thomas,74.42768,-17.585119,-4.0000000000000195,0.0
440,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,1,1,2,0,IP,S,R,C. Becker,95.80579,1.677444,-4.0000000000000195,1.0
441,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,1,1,2,0,IP,S,R,N. Gooden,92.11372,-0.314928,27.0,1.0
442,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,2,0,1,0,IP,D,R,D. Germann,89.29675,28.890403,41.310426,2.0
443,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,2,3,2,1,IP,D,R,R. Preece,97.5275,-4.456867,-32.99999999999999,2.0
444,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,2,2,2,2,IP,FC,R,N. Gooden,71.95873,2.344043,-39.00000000000003,0.0
445,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,3,1,0,2,IP,S,R,R. Grabosch,94.58092,8.795598,-7.551889,1.0
446,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,4,0,0,2,IP,S,R,C. Becker,103.53879,-3.717546,-24.999999999999982,1.0
447,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,5,2,0,0,IP,S,L,R. Kuntz,107.80503,16.776704,33.292303,1.0
448,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,5,1,1,2,IP,HR,R,R. Grabosch,98.6181,27.768439,-29.568187,4.0
449,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,6,0,0,0,IP,S,R,C. Becker,22.85153,-43.745955,-1.0000000000000029,1.0
450,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,6,3,1,1,IP,HR,R,H. Thomas,106.19802,26.810041,-38.780305,4.0
451,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,7,1,2,0,IP,D,R,H. Robbins,93.67309,26.227881,26.561873,2.0
452,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,7,0,0,0,IP,S,R,R. Preece,93.44944,10.27547,20.036003,1.0
453,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,7,3,2,0,IP,DP,R,C. Becker,86.08116,36.443905,22.958035,0.0
454,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,7,0,0,2,IP,HR,L,R. Kuntz,99.22224,30.87456,9.0,4.0
455,2024,730238976,UTM,D1 Ohio Valley Conference,730158080,MORE,4540933,2024-05-03 13:00:00,8,0,1,2,IP,D,R,D. Germann,97.28383,40.507146,4.389003,2.0
456,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,1,2,2,0,IP,S,L,R. Preece,98.87204,-2.345856,28.0,1.0
457,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,3,3,1,1,IP,D,L,R. Preece,95.27463,9.473641,45.235164,2.0
458,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,3,1,1,1,IP,D,R,C. Becker,80.68586,12.065765,-11.016213,2.0
459,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,3,0,1,1,IP,S,R,N. Gooden,85.71192,12.890521,-18.121371,1.0
460,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,4,0,1,0,IP,D,R,R. Grabosch,88.91594,31.408493,5.780564,2.0
461,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,4,0,0,0,IP,S,R,D. Germann,51.60288,-29.696911,-4.0000000000000195,1.0
462,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,4,3,2,0,IP,S,R,H. Robbins,99.60571,9.269452,-30.574049,1.0
463,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,4,3,0,1,IP,S,L,R. Preece,97.97189,10.10672,21.947483,1.0
464,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,5,1,1,0,IP,D,L,R. Kuntz,111.02577,15.301489,27.653492,2.0
465,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,5,2,1,1,IP,D,R,I. Guzman,107.9992,22.162315,-8.21663,2.0
466,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,6,0,2,2,IP,D,R,C. Becker,87.57229,18.760537,11.973623,2.0
467,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,7,0,0,1,IP,HR,L,C. Owens,107.36257,27.578952,36.011535,4.0
468,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,7,0,1,1,IP,HR,R,I. Guzman,97.02168,31.810928,20.0,4.0
469,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,8,0,0,0,IP,S,R,N. Gooden,89.65796,0.259016,-28.999999999999996,1.0
470,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,8,1,2,0,IP,S,L,R. Kuntz,92.65766,37.814399,28.903549,1.0
471,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,8,1,0,1,IP,S,R,I. Guzman,106.62211,8.231709,-28.378891,1.0
472,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,10,1,2,2,IP,D,L,C. Owens,89.26544,34.191863,4.377055,2.0
473,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538952,2024-04-21 13:00:00,10,2,1,2,IP,S,R,I. Guzman,94.48646,-12.145113,-28.999999999999996,1.0
474,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,3,3,2,2,IP,S,R,R. Preece,99.34034,3.317704,-14.999999999999996,1.0
475,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,4,0,0,0,IP,D,R,N. Gooden,83.31158,41.118466,40.045436,2.0
476,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,5,2,2,0,IP,S,R,R. Grabosch,90.77737,8.037539,-33.224151,1.0
477,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,6,0,1,0,IP,S,R,R. Preece,32.03474,-40.559093,-20.225133,1.0
478,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,6,0,2,0,IP,S,R,C. Becker,98.73894,7.821882,-7.597323,1.0
479,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,6,0,1,0,IP,D,L,R. Kuntz,101.42927,13.763593,24.100949,2.0
480,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,6,3,1,0,IP,S,R,L. Castleman,101.57609,-12.517093,-8.000000000000025,1.0
481,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,7,0,0,0,IP,S,R,H. Robbins,99.3057,14.285461,-12.111837,1.0
482,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,7,1,1,0,IP,S,L,R. Preece,95.98564,9.490606,-30.119527,1.0
483,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,7,2,2,0,IP,S,R,C. Becker,73.68951,27.119291,38.470191,1.0
484,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,7,0,0,0,IP,FC,R,N. Gooden,96.04575,-21.919464,1.9999999999999996,0.0
485,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,7,2,2,1,IP,HR,L,R. Kuntz,96.45949,34.186766,-3.000000000000031,4.0
486,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,8,2,1,0,IP,S,R,R. Grabosch,86.83879,9.715722,-1.08423,1.0
487,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538470,2024-04-20 13:00:00,8,0,0,2,IP,HR,L,R. Preece,95.45594,39.59783,29.000000000000004,4.0
488,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,1,0,0,0,IP,S,L,R. Preece,97.02137,11.35961,24.900129,1.0
489,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,1,0,0,1,IP,D,R,N. Gooden,94.17112,20.003685,-42.509771,2.0
490,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,2,1,1,2,IP,D,R,D. Germann,89.55196,23.667574,41.675872,2.0
491,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,2,2,0,2,IP,HR,L,R. Preece,104.07536,38.863314,35.287182,4.0
492,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,3,2,1,1,IP,HR,L,R. Kuntz,102.274,26.856131,36.18759,4.0
493,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,3,3,2,2,IP,D,R,I. Guzman,80.39952,19.622356,16.924754,2.0
494,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,3,0,1,2,IP,T,R,R. Grabosch,98.09045,30.982941,-25.464116,3.0
495,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,4,1,0,0,IP,D,R,H. Robbins,103.05636,15.394507,-10.377279,2.0
496,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,6,0,1,1,IP,S,R,H. Robbins,99.34152,2.853613,-5.000000000000008,1.0
497,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,6,1,2,1,IP,FC,R,R. Preece,74.51292,-0.046789,11.0,0.0
498,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,7,0,0,2,IP,S,R,L. Castleman,87.85791,16.632985,1.394744,1.0
499,2024,730322176,LU,D1 Ohio Valley Conference,730158080,MORE,4538201,2024-04-19 13:00:00,8,1,1,0,IP,S,R,D. Germann,100.3611,13.407291,-6.331754,1.0
500,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,1,0,0,1,IP,S,R,N. Gooden,101.53412,6.390411,-26.00000000000003,1.0
501,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,1,2,0,1,IP,T,L,R. Kuntz,101.05805,9.839657,43.892092,3.0
502,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,1,1,1,2,IP,S,R,I. Guzman,106.13683,-12.035423,-24.0,1.0
503,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,2,3,2,1,IP,S,R,H. Robbins,97.15427,0.018083,-26.000000000000025,1.0
504,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,2,2,0,1,IP,S,L,R. Preece,86.05981,72.978826,-32.99999999999999,1.0
505,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,2,0,1,2,IP,S,L,R. Kuntz,104.61423,13.677273,17.314314,1.0
506,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,4,1,1,0,IP,S,R,H. Robbins,91.69879,5.338139,-13.00000000000002,1.0
507,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,4,1,1,0,IP,S,L,R. Preece,100.0952,-0.359949,14.999999999999996,1.0
508,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,4,2,0,0,IP,S,R,C. Becker,103.59602,15.5106,-0.016646,1.0
509,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,4,0,0,1,IP,S,R,I. Guzman,108.37021,15.549356,21.674661,1.0
510,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,5,1,2,1,IP,D,L,R. Preece,94.50905,17.260608,40.329983,2.0
511,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,0,0,0,IP,HR,L,R. Kuntz,103.77197,31.490222,42.519456,4.0
512,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,1,0,1,IP,HR,L,J. Ferry,99.70622,28.630199,14.451974,4.0
513,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,1,1,1,IP,T,R,H. Thomas,88.72632,42.488351,36.125831,3.0
514,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,0,0,1,IP,HR,R,H. Robbins,97.27098,25.50156,17.000000000000004,4.0
515,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,1,2,1,IP,S,L,R. Preece,80.58264,31.62081,9.947501,1.0
516,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,6,2,2,1,IP,FC,R,C. Becker,73.56083,-23.964389,-6.999999999999986,0.0
517,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,7,1,0,2,IP,D,R,I. Guzman,105.26736,8.489003,-41.315874,2.0
518,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,7,3,2,2,IP,ROE,R,D. Germann,94.95951,-0.028371,-32.99999999999999,0.0
519,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537960,2024-04-17 13:00:00,7,1,1,2,IP,HR,R,H. Thomas,95.24828,50.025982,-1.0000000000000029,4.0
520,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,2,1,2,1,IP,FC,L,G. Sepulveda,70.40704,3.030147,14.999999999999996,0.0
521,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,3,0,0,0,IP,ROE,R,H. Robbins,66.08083,16.758463,-26.028987,0.0
522,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,3,1,2,1,IP,D,R,N. Gooden,100.01961,12.758246,-14.704967,2.0
523,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,3,3,2,2,IP,S,R,L. Castleman,83.37262,-3.651411,-27.00000000000001,1.0
524,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,4,3,2,0,IP,DP,R,E. Kirkendoll,43.99482,-13.975933,-1.0000000000000029,0.0
525,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,0,0,2,IP,ROE,L,G. Sepulveda,100.9136,2.549829,-8.000000000000025,0.0
526,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,0,IP,S,R,H. Robbins,100.22926,-4.342601,0.0,1.0
527,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,1,2,IP,HR,L,R. Kuntz,107.71842,28.68576,45.656643,4.0
528,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,2,IP,D,R,H. Robbins,93.36462,22.197331,-10.131403,2.0
529,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,2,0,IP,S,R,C. Becker,71.1408,25.412376,37.977961,1.0
530,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,0,0,IP,FC,R,N. Gooden,66.16645,-1.944918,-23.999999999999996,0.0
531,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,0,0,IP,S,R,R. Preece,104.94819,14.523817,3.267252,1.0
532,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,0,IP,HR,R,C. Becker,96.7471,31.670145,-5.999999999999997,4.0
533,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,2,0,IP,S,R,N. Gooden,94.52263,-6.807143,2.0,1.0
534,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,IP,S,R,R. Grabosch,71.25976,14.490281,-0.286144,1.0
535,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,2,1,IP,S,R,G. Sepulveda,102.6367,6.411225,21.0,1.0
536,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,2,1,2,1,IP,S,R,D. Germann,102.28613,6.344392,1.0,1.0
537,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,2,0,0,1,IP,DP,R,H. Robbins,81.34216,-11.220272,9.0,0.0
538,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,3,1,0,1,IP,D,R,N. Gooden,96.20269,18.077938,17.871192,2.0
539,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,3,1,1,1,IP,FC,R,L. Castleman,80.3188,10.104402,-40.14829,0.0
540,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,5,2,1,1,IP,DP,R,L. Castleman,90.11018,2.02095,6.0,0.0
541,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,0,1,0,IP,S,R,R. Grabosch,96.9406,9.604288,-31.343306,1.0
542,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,1,1,1,IP,HR,R,H. Robbins,96.59399,29.449627,-1.9999999999999911,4.0
543,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,0,2,1,IP,D,R,C. Becker,99.01372,23.575797,-14.279678,2.0
544,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,1,0,1,IP,HR,R,N. Gooden,98.56906,25.962302,-34.042688,4.0
545,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,1,1,1,IP,S,L,R. Kuntz,83.00729,19.366499,25.506047,1.0
546,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,6,1,0,2,IP,S,R,R. Grabosch,102.71693,6.521776,-22.000000000000018,1.0
547,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,1,0,0,1,IP,S,R,C. Becker,102.29219,5.61698,-24.999999999999982,1.0
548,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,2,0,1,2,IP,S,R,H. Robbins,101.99852,7.181336,-12.00000000000003,1.0
549,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,3,2,1,0,IP,T,R,C. Becker,78.52026,46.691954,44.13368,3.0
550,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,3,1,2,0,IP,S,R,N. Gooden,94.50366,1.899606,-27.00000000000001,1.0
551,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,3,1,0,0,IP,S,R,L. Castleman,91.24077,13.714154,-37.909007,1.0
552,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,4,1,1,0,IP,S,R,R. Preece,101.99996,-3.745425,0.0,1.0
553,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,4,1,2,1,IP,S,R,N. Gooden,95.99991,10.104552,0.558245,1.0
554,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,4,0,2,1,IP,S,L,R. Kuntz,92.69924,-2.419308,-3.000000000000031,1.0
555,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,5,2,2,2,IP,S,R,H. Robbins,91.78274,12.796723,2.863549,1.0
556,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,6,2,1,1,IP,S,R,I. Guzman,113.49563,7.678945,2.442333,1.0
557,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536974,2024-04-13 13:00:00,6,0,1,1,IP,DP,L,G. Sepulveda,79.64873,-14.113518,-14.000000000000009,0.0
558,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,1,3,2,1,IP,D,R,C. Becker,72.03817,43.398859,-20.832526,2.0
559,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,1,1,1,1,IP,S,R,N. Gooden,91.30878,1.944254,-27.00000000000001,1.0
560,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,2,1,1,0,IP,HR,R,L. Castleman,91.83515,37.610506,21.999999999999996,4.0
561,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,2,0,1,0,IP,S,R,G. Sepulveda,66.59956,3.130526,3.0000000000000004,1.0
562,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,2,1,2,1,IP,FC,R,H. Robbins,88.99069,3.611072,-36.000000000000014,0.0
563,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,3,2,0,0,IP,D,L,R. Kuntz,92.73281,55.751754,17.934501,2.0
564,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,3,0,0,2,IP,HR,R,H. Robbins,99.57373,26.975713,13.0,4.0
565,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,4,3,2,1,IP,D,R,N. Gooden,97.78812,18.242203,1.161937,2.0
566,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,4,0,0,2,IP,HR,R,L. Castleman,101.20619,34.371222,-25.717377,4.0
567,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,5,2,1,0,IP,D,L,G. Sepulveda,94.5916,12.709089,37.128514,2.0
568,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,6,0,1,2,IP,S,L,R. Kuntz,90.74118,8.993604,33.86817,1.0
569,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,6,0,1,2,IP,HR,R,L. Castleman,95.47597,29.625676,9.999999999999998,4.0
570,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,6,2,2,2,IP,D,R,I. Guzman,93.23571,21.888039,-41.791956,2.0
571,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4536703,2024-04-12 13:00:00,7,1,1,2,IP,FC,R,N. Gooden,88.32237,35.738991,46.624111,0.0
572,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,1,1,0,2,IP,HR,L,R. Kuntz,106.18874,37.056376,17.949289,4.0
573,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,3,0,1,0,IP,D,R,R. Preece,98.76702,27.821921,-5.537264,2.0
574,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,3,2,2,0,IP,S,R,C. Becker,93.54313,-10.75853,-21.000000000000032,1.0
575,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,5,2,1,2,IP,ROE,L,R. Kuntz,105.61304,4.030665,-12.000000000000032,0.0
576,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,5,2,2,2,IP,S,R,L. Castleman,98.2287,14.574414,-29.163177,1.0
577,2024,4144,OSU,D1 Big Ten Conference,730158080,MORE,4493141,2024-04-10 13:00:00,9,0,1,2,IP,HR,L,R. Preece,102.20335,27.377692,26.931848,4.0
578,2024,730288640,SIND,D1 Ohio Valley Conference,730158080,MORE,4534352,2024-03-30 13:00:00,2,1,2,1,IP,D,R,I. Guzman,109.77051,14.447521,-17.675298,2.0
579,2024,730288640,SIND,D1 Ohio Valley Conference,730158080,MORE,4534352,2024-03-30 13:00:00,2,0,0,2,IP,HR,R,H. Robbins,99.24266,26.378716,31.0,4.0
580,2024,730288640,SIND,D1 Ohio Valley Conference,730158080,MORE,4534352,2024-03-30 13:00:00,3,2,1,0,IP,HR,R,C. Becker,95.44676,29.098652,-32.626451,4.0
581,2024,730288640,SIND,D1 Ohio Valley Conference,730158080,MORE,4534352,2024-03-30 13:00:00,3,2,0,2,IP,HR,R,R. Grabosch,101.95877,31.595717,-4.169905,4.0
582,2024,730288640,SIND,D1 Ohio Valley Conference,730158080,MORE,4534352,2024-03-30 13:00:00,4,1,0,0,IP,D,R,I. Guzman,91.98113,18.913425,16.848834,2.0
