,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,5,0,0,1,IP,S,R,T. DeLancey,101.91163,6.675593,-5.000000000000008,1.0
145,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,5,1,2,1,IP,FC,R,M. Robinson,60.08173,-65.954537,43.0,0.0
146,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,6,3,2,0,IP,S,R,R. Brown,82.35975,15.626535,17.008944,1.0
147,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,7,1,1,1,IP,ROE,L,H. Brown,62.97659,-50.752694,-45.000000000000014,0.0
148,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,9,2,2,0,IP,S,R,J. Alexander,85.41799,-52.605919,2.0,1.0
149,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,1,0,0,0,IP,D,R,G. Avros,90.67406,23.279245,-8.735231,2.0
150,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,1,2,1,1,IP,FC,L,T. DeLancey,100.43726,-8.184483,-10.000000000000004,0.0
151,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,1,1,2,1,IP,D,R,J. Alexander,98.4528,21.107819,17.421461,2.0
152,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,3,1,1,0,IP,D,R,G. Avros,102.0949,10.660194,-40.018261,2.0
153,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,4,3,2,0,IP,D,R,M. Robinson,79.33368,13.787362,-40.769685,2.0
154,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,5,1,0,2,IP,S,R,J. Alexander,106.92848,20.470912,-42.068203,1.0
155,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,6,1,1,1,IP,S,R,T. Rogers,86.24878,-4.658419,-41.99999999999999,1.0
156,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,7,1,0,0,IP,S,R,J. Wagner,87.01559,14.281563,-22.82078,1.0
157,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,343675842,2022-03-16 13:00:00,8,0,0,1,IP,S,L,C. Otero,90.35141,8.553423,-3.859088,1.0
158,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,1,3,1,1,IP,S,R,J. Bolton,103.08477,6.938598,-23.999999999999996,1.0
159,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,3,0,0,2,IP,S,R,J. Alexander,75.4282,13.541361,22.543676,1.0
160,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,4,3,2,2,IP,S,R,S. Luna,101.53811,3.493441,-19.0,1.0
161,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,5,1,1,0,IP,D,R,G. Avros,102.35941,20.792425,-23.365858,2.0
162,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,5,0,1,1,IP,S,R,T. DeLancey,97.76266,2.732268,-33.999999999999986,1.0
163,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,347228818,2022-03-13 19:00:00,6,3,1,2,IP,S,R,G. Avros,96.45139,13.900827,20.700395,1.0
164,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,1,2,2,0,IP,S,R,G. Avros,84.11513,14.788383,30.098302,1.0
165,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,1,0,0,2,IP,S,R,J. Alexander,89.16116,9.121762,-20.839337,1.0
166,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,2,0,0,IP,S,L,J. Beamon,99.16041,11.529697,10.450104,1.0
167,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,1,2,1,IP,FC,L,T. DeLancey,75.82644,-28.96121,-45.000000000000014,0.0
168,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,0,0,1,IP,D,R,J. Alexander,103.63664,15.767902,10.931479,2.0
169,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,0,1,1,IP,S,R,M. Robinson,85.01429,-2.517842,25.000000000000004,1.0
170,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,0,0,1,IP,S,L,H. Brown,91.24516,30.226506,-42.267063,1.0
171,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,3,1,2,2,IP,FC,L,J. Beamon,74.87268,-5.017042,-6.999999999999986,0.0
172,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,4,0,0,0,IP,S,R,G. Avros,81.37284,13.507529,7.061603,1.0
173,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,4,1,2,1,IP,FC,R,J. Wagner,71.54124,-4.668736,-12.000000000000032,0.0
174,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,0,2,0,IP,D,L,H. Brown,94.48336,30.123025,17.47452,2.0
175,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,2,0,0,IP,S,L,J. Beamon,78.23897,16.681637,-0.626346,1.0
176,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,3,1,0,IP,HR,R,G. Avros,90.14864,26.392037,41.880107,4.0
177,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,2,2,0,IP,S,R,J. Bolton,87.75452,10.056851,29.881403,1.0
178,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,1,1,0,IP,FC,R,T. DeLancey,68.71539,-42.636928,-4.0000000000000195,0.0
179,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,5,3,1,1,IP,S,R,J. Wagner,98.94445,10.87625,2.875109,1.0
180,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,205778693,2022-03-13 13:00:00,7,0,0,0,IP,ROE,R,G. Avros,91.70752,2.219934,-8.000000000000025,0.0
181,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,1,1,2,1,IP,S,L,T. DeLancey,40.386,53.639921,-29.818126,1.0
182,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,1,1,1,1,IP,DP,R,J. Alexander,80.41291,-23.180824,-35.00000000000002,0.0
183,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,2,1,0,1,IP,S,R,M. Robinson,83.42168,15.795851,-15.25418,1.0
184,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,2,2,2,1,IP,FC,L,H. Brown,86.73907,-14.626277,36.0,0.0
185,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,2,0,2,2,IP,FC,R,S. Luna,85.08927,-2.274201,-5.000000000000009,0.0
186,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,3,1,1,0,IP,S,L,J. Beamon,96.16672,-2.180133,-17.00000000000003,1.0
187,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,4,1,2,1,IP,FC,R,J. Wagner,64.70265,1.560392,16.0,0.0
188,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,5,0,1,0,IP,FC,L,J. Beamon,83.74632,6.008374,14.999999999999998,0.0
189,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,6,1,0,0,IP,S,R,T. DeLancey,104.20641,5.674779,-5.999999999999997,1.0
190,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,6,2,2,2,IP,S,R,M. Robinson,82.26299,-24.262255,-26.000000000000025,1.0
191,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,6,0,0,2,IP,S,L,H. Brown,72.15188,-13.062318,22.0,1.0
192,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,6,3,2,2,IP,ROE,R,S. Luna,69.99456,-8.439317,-31.000000000000018,0.0
193,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,7,0,0,0,IP,D,R,G. Avros,97.98128,20.067748,-24.255675,2.0
194,2022,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,389931762,2022-03-11 13:00:00,7,3,1,0,IP,S,R,J. Bolton,98.79021,-12.376903,-5.9999999999999964,1.0
195,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,2,0,0,0,IP,S,R,S. Luna,93.82819,-9.647267,4.0,1.0
196,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,2,0,0,1,IP,FC,R,G. Avros,81.99148,-39.333977,-17.00000000000003,0.0
197,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,3,1,2,0,IP,S,L,T. DeLancey,91.10126,14.579841,-20.443788,1.0
198,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,4,3,1,1,IP,S,R,J. Bolton,98.04245,2.952315,-6.999999999999985,1.0
199,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,5,3,2,0,IP,D,R,J. Wagner,97.21248,24.159966,-21.295284,2.0
200,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,5,2,0,2,IP,FC,R,M. Joslin,81.63027,2.8091,-15.999999999999988,0.0
201,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,6,1,0,1,IP,S,R,J. Bolton,75.58715,22.900039,-20.589129,1.0
202,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,7,0,2,0,IP,D,R,J. Alexander,94.81118,18.529916,-42.330593,2.0
203,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,7,1,1,1,IP,FC,R,M. Robinson,79.6718,-14.983609,-36.00000000000002,0.0
204,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,159621755,2022-03-09 13:00:00,9,2,2,0,IP,DP,R,J. Alexander,103.15513,-4.374945,-10.000000000000002,0.0
205,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,1,0,0,2,IP,S,R,J. Alexander,91.47638,-25.064733,-4.0000000000000195,1.0
206,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,3,0,0,0,IP,S,R,T. Cotto,90.17083,3.420061,28.0,1.0
207,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,4,1,1,0,IP,D,R,M. Robinson,97.12599,13.016846,-39.311654,2.0
208,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,5,1,0,2,IP,S,R,J. Wagner,97.20261,2.487588,28.0,1.0
209,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,6,2,2,0,IP,S,L,J. Beamon,91.03475,15.244162,-33.245299,1.0
210,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,8,2,2,0,IP,S,R,M. Robinson,93.71401,0.137374,-31.000000000000018,1.0
211,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,8,0,0,0,IP,S,L,J. Beamon,63.93773,-21.964122,14.999999999999998,1.0
212,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,8,2,2,0,IP,S,R,S. Luna,91.32735,28.308135,14.610759,1.0
213,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,8,2,0,0,IP,FC,L,T. DeLancey,76.06693,13.633912,24.558854,0.0
214,2022,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,305810494,2022-03-08 13:00:00,8,0,1,1,IP,D,L,H. Brown,101.541,8.209489,37.717888,2.0
215,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,2,0,2,0,IP,FC,R,J. Alexander,95.33774,-19.583644,18.0,0.0
216,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,2,2,2,1,IP,D,R,M. Robinson,103.2329,18.021241,-22.016001,2.0
217,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,2,2,1,1,IP,D,L,H. Brown,106.65183,18.778241,40.272402,2.0
218,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,2,1,2,1,IP,DP,L,J. Beamon,84.56655,45.947502,3.425167,0.0
219,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,3,1,0,1,IP,S,R,J. Wagner,91.90237,10.643468,-23.282893,1.0
220,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,4,1,1,1,IP,D,R,J. Bolton,91.13964,-35.494846,-37.0,2.0
221,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,4,0,2,1,IP,S,L,H. Brown,99.87337,-7.677157,9.999999999999998,1.0
222,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,0,1,0,IP,D,R,J. Wagner,83.2862,-12.657653,-41.00000000000001,2.0
223,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,2,2,1,IP,D,R,J. McDonald,95.3875,5.902645,44.0,2.0
224,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,0,0,1,IP,D,R,J. Alexander,98.40569,28.034747,3.839636,2.0
225,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,0,1,1,IP,S,R,J. Bolton,97.73762,13.798837,1.047884,1.0
226,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,1,1,1,IP,FC,L,H. Brown,68.32788,-45.127849,30.999999999999993,0.0
227,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,5,3,1,2,IP,FC,L,J. Beamon,92.09585,-0.671427,12.000000000000002,0.0
228,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,7,0,2,1,IP,S,R,J. Alexander,85.74368,4.601217,8.0,1.0
229,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,7,0,1,1,IP,DP,R,M. Robinson,97.97435,6.332222,-37.00000000000001,0.0
230,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,8,1,0,2,IP,S,R,C. Otero,91.05972,13.319169,15.253952,1.0
231,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,9,3,1,0,IP,S,R,T. Rogers,83.00954,9.850341,-2.590078,1.0
232,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,304446790,2022-03-05 19:00:00,9,0,1,2,IP,D,R,J. Alexander,104.02947,9.607671,-37.529358,2.0
233,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,2,3,2,0,IP,D,R,J. Alexander,93.29787,14.676664,-43.279031,2.0
234,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,2,1,0,1,IP,S,R,J. Wagner,81.20362,-7.155827,-4.0000000000000195,1.0
235,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,5,1,1,1,IP,HR,R,J. Wagner,94.43155,30.26066,-4.483059,4.0
236,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,6,3,1,0,IP,D,R,G. Avros,102.22909,3.364952,-44.00000000000002,2.0
237,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,6,2,2,1,IP,S,R,J. Beamon,74.02423,-19.439961,-19.999999999999993,1.0
238,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,383169426,2022-03-05 13:00:00,9,1,2,2,IP,S,R,J. Wagner,74.74636,18.990201,0.847986,1.0
239,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,3,2,2,0,IP,S,R,S. Luna,91.3944,-10.839309,-21.000000000000032,1.0
240,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,3,0,1,0,IP,DP,R,G. Avros,67.34944,-4.186702,-10.000000000000004,0.0
241,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,3,0,0,2,IP,S,L,J. Beamon,92.74533,8.530943,-30.252616,1.0
242,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,6,0,2,0,IP,S,R,G. Avros,91.01977,18.187173,13.403847,1.0
243,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,6,2,1,0,IP,DP,R,M. Robinson,89.7455,24.065764,14.058939,0.0
244,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,8,2,2,0,IP,FC,R,J. Bolton,64.48851,-50.230132,-9.000000000000016,0.0
245,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,8,1,1,1,IP,S,R,G. Avros,100.4033,8.537229,16.081597,1.0
246,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,8,2,2,2,IP,T,R,J. Alexander,101.70192,3.405064,39.0,3.0
247,2022,730315008,KENT,D1 Mid-American Conference,730219520,PEAY,490262082,2022-03-04 13:00:00,9,0,1,0,IP,DP,R,S. Luna,78.3629,-34.008782,-24.0,0.0
248,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,1,0,1,2,IP,S,R,M. Robinson,54.11262,-70.07401,-3.000000000000031,1.0
249,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,1,2,1,2,IP,S,R,J. Alexander,94.79267,-1.97174,35.0,1.0
250,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,2,0,2,0,IP,HR,R,M. Joslin,89.07729,33.278755,41.578751,4.0
251,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,2,0,2,0,IP,S,R,G. Avros,91.69497,-6.460139,-1.0000000000000029,1.0
252,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,2,0,0,1,IP,S,R,M. Robinson,102.23811,-1.782944,-23.000000000000018,1.0
253,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,2,0,2,1,IP,DP,L,J. Beamon,90.48859,-11.264853,-9.000000000000014,0.0
254,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,3,2,1,1,IP,HR,R,G. Avros,104.09659,24.886275,-42.740643,4.0
255,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,4,2,0,0,IP,HR,R,M. Robinson,101.10814,25.474539,-38.237279,4.0
256,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,4,1,0,2,IP,S,R,J. Bolton,102.97533,7.584141,-31.487504,1.0
257,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,5,0,0,2,IP,D,R,J. Alexander,97.11601,19.448851,21.232251,2.0
258,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,5,0,0,2,IP,S,R,J. Beamon,86.54965,-12.260949,-6.999999999999986,1.0
259,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,5,2,2,2,IP,S,R,J. Wagner,81.58653,13.398851,-35.442333,1.0
260,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,6,2,0,1,IP,ROE,R,G. Avros,94.9839,3.531676,-40.00000000000002,0.0
261,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,8,3,1,2,IP,D,L,T. DeLancey,100.48189,19.925157,-28.097452,2.0
262,2022,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,402136353,2022-03-01 13:00:00,9,1,1,2,IP,S,L,H. Brown,105.59989,14.5184,28.924318,1.0
263,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,1,1,2,0,IP,D,R,G. Avros,99.72162,18.002008,-16.341489,2.0
264,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,1,1,2,1,IP,S,L,T. DeLancey,97.35096,9.463296,-18.817808,1.0
265,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,1,0,0,1,IP,DP,R,J. McDonald,94.8521,-10.811646,3.0000000000000004,0.0
266,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,2,3,1,0,IP,S,R,M. Robinson,63.19456,-52.074251,-26.00000000000003,1.0
267,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,2,0,0,2,IP,S,R,J. Bolton,89.45526,-2.853137,-5.9999999999999964,1.0
268,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,3,1,2,1,IP,S,L,T. DeLancey,97.249,14.132304,16.946355,1.0
269,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,3,0,0,2,IP,D,R,J. Alexander,97.87809,16.260432,29.387264,2.0
270,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,3,0,1,2,IP,D,R,M. Robinson,96.62667,21.410497,-15.019248,2.0
271,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,4,2,2,2,IP,S,R,J. McDonald,93.86558,4.574779,12.0,1.0
272,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,6,1,0,0,IP,D,R,J. Bolton,99.0588,21.737534,-12.801911,2.0
273,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,7,2,1,0,IP,S,R,J. Alexander,87.53399,13.500679,-19.351269,1.0
274,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,485352763,2022-02-27 13:00:00,7,0,0,1,IP,S,R,J. Wagner,92.61439,10.32598,-15.671142,1.0
275,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,1,2,1,1,IP,S,L,J. Beamon,90.42608,-6.050732,-24.999999999999982,1.0
276,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,1,1,0,1,IP,S,L,T. DeLancey,90.5555,-3.451832,-22.000000000000018,1.0
277,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,1,0,2,1,IP,D,R,J. McDonald,93.3907,-2.359173,36.0,2.0
278,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,1,3,1,2,IP,D,R,J. Wagner,96.25421,21.729849,-6.78852,2.0
279,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,1,2,2,2,IP,S,R,M. Robinson,92.76688,1.777401,2.0,1.0
280,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,3,2,2,0,IP,D,R,J. McDonald,100.14382,21.399486,13.791098,2.0
281,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,3,2,2,0,IP,S,R,J. Alexander,107.67141,4.610366,20.0,1.0
282,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,3,2,0,1,IP,S,R,J. Wagner,92.26483,-10.103027,-14.999999999999996,1.0
283,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,3,1,0,1,IP,D,R,M. Robinson,99.22292,21.191369,-14.006816,2.0
284,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,6,3,2,1,IP,S,R,J. Bolton,77.36133,-33.114836,-6.999999999999986,1.0
285,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,7,3,2,2,IP,S,R,J. Alexander,71.96673,35.163958,14.981455,1.0
286,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,7,0,0,2,IP,D,R,G. Avros,90.00278,19.771803,-42.200372,2.0
287,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,323781740,2022-02-26 13:00:00,7,0,1,2,IP,S,R,J. Wagner,95.33706,11.483453,23.848049,1.0
288,2022,730189056,BGSU,D1 Mid-American Conference,730219520,PEAY,303071190,2022-02-25 13:00:00,1,3,1,0,IP,D,R,S. Luna,100.01688,20.231549,17.124221,2.0
