,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
408,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,1,0,2,2,IP,S,L,T. Francisco,91.93147,-8.711921,-21.000000000000032,1.0
409,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,1,1,0,2,IP,S,R,C. Norby,93.58169,-8.022995,-22.000000000000018,1.0
410,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,2,3,1,0,IP,FC,R,R. Giles,95.16236,-11.596101,-12.000000000000032,0.0
411,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,3,3,2,2,IP,S,R,Z. Agnos,98.97676,0.109265,-1.999999999999992,1.0
412,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,3,1,1,2,IP,ROE,R,C. Norby,77.83537,-19.238853,-10.99999999999999,0.0
413,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,5,0,1,1,IP,HR,R,S. Caddell,106.67447,22.401334,-38.348171,4.0
414,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,6,3,2,0,IP,S,R,C. Norby,102.71239,11.227579,-10.819056,1.0
415,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,6,2,1,0,IP,FC,L,R. Johnson,82.72924,-42.570684,14.999999999999998,0.0
416,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,7,0,0,1,IP,S,L,L. Hoover,36.15242,-12.345619,21.472365,1.0
417,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,260334662,2021-02-20 13:00:00,7,0,2,2,IP,D,R,C. Norby,103.12226,11.868834,16.959489,2.0
418,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,4,2,0,2,IP,T,L,A. Makarewicz,100.22684,23.847188,5.018007,3.0
419,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,5,2,1,2,IP,T,L,L. Hoover,83.53297,18.199134,-34.723992,3.0
420,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,5,0,0,2,IP,S,L,B. Worrell,106.87751,3.261204,14.999999999999998,1.0
421,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,5,1,0,2,IP,S,L,T. Francisco,97.16455,-17.109984,-1.999999999999992,1.0
422,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,6,0,0,2,IP,S,R,C. Norby,91.40346,-4.473583,-22.000000000000018,1.0
423,2021,730163712,URI,D1 Atlantic 10 Conference,730270720,ECU,495643715,2021-02-19 13:00:00,10,1,2,1,IP,S,R,C. Smallwood,67.91204,-25.230105,-21.00000000000003,1.0
424,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,1,1,0,1,IP,S,L,J. LaPrairie,98.6984165652,10.9345042151,10.6429442099,1.0
425,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,1,0,0,1,IP,S,R,C. Engelhard,97.6540726189,2.88886329926,-23.00000000000001,1.0
426,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,4,2,2,0,IP,S,L,J. LaPrairie,96.004574543,17.0694692093,-13.3673738948,1.0
427,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,5,0,0,0,IP,S,R,W. Burchfield,89.9065252726,0.291594540897,-23.00000000000001,1.0
428,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,5,0,0,2,IP,S,R,C. Engelhard,82.7776104717,3.69159406545,-1.999999999999992,1.0
429,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,6,1,1,2,IP,S,L,L. Stevens,66.3816216804,28.4308589799,-20.3400855009,1.0
430,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,6,0,0,2,IP,S,R,T. Minder,94.5141735526,-32.6831441768,1.9999999999999996,1.0
431,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,7,0,1,0,IP,D,R,C. Engelhard,104.070965485,3.75541586064,-44.00000000000002,2.0
432,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,7,1,1,0,IP,S,R,L. Aviles,101.892016718,6.69529728271,-32.99999999999999,1.0
433,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,7,1,1,0,IP,S,R,J. Hart,80.7389392034,16.6851340786,2.74365864895,1.0
434,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,7,1,1,2,IP,FC,R,T. Minder,95.4070360967,4.29771636852,-31.000000000000018,0.0
435,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,8,0,0,2,IP,S,R,C. Engelhard,91.4034618992,-21.8047260121,-24.0,1.0
436,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,9,0,1,0,IP,D,L,H. Hastings,95.2377585086,22.5775760035,41.7173456913,2.0
437,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,9,0,0,0,IP,S,R,J. Hart,63.6067530044,37.2407846474,41.3713555627,1.0
438,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,9,1,0,2,IP,D,L,J. LaPrairie,97.0724176241,11.5806193127,12.4273562289,2.0
439,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,115843405,2021-05-22 13:00:00,9,1,0,2,IP,HR,R,C. Engelhard,99.5089143216,26.3035491816,-42.0429891244,4.0
440,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,139539198,2021-05-21 13:00:00,3,0,0,0,IP,D,R,W. Burchfield,102.957536657,12.764065021,-41.799671382,2.0
441,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,139539198,2021-05-21 13:00:00,3,2,1,2,IP,S,L,C. Burns,77.1622785327,8.91518499108,11.2642781819,1.0
442,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,1,2,2,1,IP,D,L,J. LaPrairie,97.2904947384,14.2691613299,42.5365131189,2.0
443,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,1,0,0,1,IP,S,R,C. Engelhard,89.0757768425,14.4805492579,-9.86907748672,1.0
444,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,2,0,0,0,IP,D,L,H. Hastings,104.090313493,20.9992797234,25.3611310448,2.0
445,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,4,0,0,2,IP,D,L,C. Burns,99.136701932,26.6379482577,-4.80013430639,2.0
446,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,4,1,2,2,IP,D,L,J. LaPrairie,87.7105398213,10.572266357,42.092438234,2.0
447,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,4,2,1,2,IP,S,R,C. Engelhard,103.505288687,-10.7685181048,-4.0000000000000195,1.0
448,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,5,0,1,1,IP,DP,R,T. Minder,98.2256605732,-4.08578712113,-9.000000000000014,0.0
449,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,6,0,0,1,IP,DP,L,J. LaPrairie,79.8705781406,-0.155010616547,9.999999999999998,0.0
450,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,7,3,1,1,IP,S,R,F. Niemann,91.0429292042,16.7425199357,9.2831906508,1.0
451,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,356351336,2021-05-20 19:00:00,7,0,2,2,IP,S,R,T. Minder,63.2816441838,29.4500270187,5.83768664449,1.0
452,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,3,3,1,2,IP,S,R,T. Minder,82.1367242044,16.4853346314,-9.86825754258,1.0
453,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,3,1,1,2,IP,FC,L,C. Burns,101.397307546,-14.2311432624,11.0,0.0
454,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,4,0,0,1,IP,S,R,C. Engelhard,90.2547642258,-27.8149096292,-23.000000000000018,1.0
455,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,4,1,1,2,IP,S,R,F. Niemann,92.7275389513,8.09367387198,30.2895026878,1.0
456,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,5,1,1,1,IP,ROE,R,J. Hart,97.4862977778,-27.8380970012,-14.999999999999996,0.0
457,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,5,2,0,2,IP,S,L,C. Burns,84.6709927232,12.3823133364,9.7557087189,1.0
458,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,6,1,1,0,IP,HR,R,C. Engelhard,97.9190142274,44.4255091164,-42.6821307326,4.0
459,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,6,1,2,0,IP,FC,R,F. Niemann,80.0707985712,-33.3414306556,-18.00000000000001,0.0
460,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,7,1,1,0,IP,D,R,J. Hart,65.3287555631,35.9905003923,-21.1937158809,2.0
461,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,7,0,1,1,IP,FC,L,C. Burns,77.9722046074,-20.719745209,-12.00000000000003,0.0
462,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,8,2,1,0,IP,HR,R,L. Aviles,103.368794906,39.915083858,-39.2530086888,4.0
463,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,8,0,0,1,IP,S,R,W. Burchfield,69.7520674242,17.941033135,158.88487047,1.0
464,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,8,2,1,2,IP,T,R,J. Hart,100.375144638,8.56317181976,8.1781062154,3.0
465,2021,5465,CIN,D1 American Athletic Conference,730354176,TULN,304391658,2021-05-20 13:00:00,9,0,0,0,IP,HR,L,C. Burns,100.152527985,23.9056693158,24.5661707631,4.0
466,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,1,0,1,0,IP,S,L,C. Burns,71.37291,-56.08561,0.9999999999999998,1.0
467,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,2,0,2,0,IP,S,R,F. Niemann,96.4297,5.372765,17.000000000000004,1.0
468,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,2,2,0,0,IP,S,R,S. Baumgardt,101.90647,-0.006371,-23.00000000000001,1.0
469,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,2,0,2,2,IP,HR,L,C. Burns,100.79512,23.175358,16.85386,4.0
470,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,3,1,0,2,IP,S,R,F. Niemann,105.88319,-8.284044,-5.000000000000008,1.0
471,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,5,0,0,2,IP,D,R,L. Aviles,106.10965,20.635211,-7.281415,2.0
472,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,7,1,0,1,IP,ROE,R,S. Baumgardt,74.49134,-16.266635,39.00000000000001,0.0
473,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,7,0,0,1,IP,FC,R,J. Hart,83.33219,-8.007551,-32.00000000000001,0.0
474,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,7,0,1,2,IP,D,R,T. Minder,72.15457,24.324041,3.582782,2.0
475,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,7,2,2,2,IP,FC,L,J. LaPrairie,69.20972,5.788328,-32.0,0.0
476,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,8,1,1,1,IP,HR,R,J. Hart,100.30872,19.750474,-22.842327,4.0
477,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,8,0,2,1,IP,T,L,H. Hastings,94.52616,36.694119,-12.054175,3.0
478,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,8,2,0,1,IP,S,R,T. Minder,95.30787,-21.1221,-1.0000000000000029,1.0
479,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,476807283,2021-05-16 13:00:00,8,2,1,1,IP,S,L,C. Burns,106.77699,2.560231,-1.9999999999999911,1.0
480,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,1,2,2,0,IP,D,L,C. Burns,100.61957,9.374755,-37.915155,2.0
481,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,1,0,0,1,IP,D,R,L. Aviles,109.9094,19.245834,-34.349814,2.0
482,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,1,0,0,2,IP,S,R,F. Niemann,94.61331,-3.529343,21.0,1.0
483,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,3,2,2,2,IP,S,R,C. Engelhard,84.16559,17.773915,-12.172277,1.0
484,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,5,1,1,1,IP,S,L,C. Burns,98.45874,4.722231,-30.00000000000003,1.0
485,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,5,0,1,1,IP,DP,L,J. LaPrairie,97.23661,0.352573,10.999999999999998,0.0
486,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,6,0,1,1,IP,HR,R,L. Aviles,107.28606,28.934326,-45.903878,4.0
487,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,7,0,0,2,IP,S,R,T. Minder,98.77922,-10.477481,-1.999999999999992,1.0
488,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,8,1,1,1,IP,ROE,R,L. Aviles,108.17457,0.750418,4.000000000000001,0.0
489,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,9,1,0,0,IP,S,L,L. Stevens,98.14806,-6.871919,3.0000000000000004,1.0
490,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,314762749,2021-05-15 13:00:00,9,1,0,1,IP,DP,L,C. Burns,103.61255,-20.90726,-9.000000000000016,0.0
491,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,2,0,0,0,IP,S,R,L. Aviles,95.36406,12.777995,-36.760413,1.0
492,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,2,2,2,0,IP,S,R,C. Engelhard,48.89578,5.798434,-9.000000000000014,1.0
493,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,3,0,0,2,IP,D,L,J. LaPrairie,87.427,26.570146,42.253176,2.0
494,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,5,1,1,1,IP,S,L,J. LaPrairie,71.03368,1.015626,-19.999999999999993,1.0
495,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,5,3,2,1,IP,S,R,L. Aviles,88.38621,-13.786943,20.0,1.0
496,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,5,2,1,1,IP,S,R,C. Engelhard,81.4222,1.207325,-5.9999999999999964,1.0
497,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,5,2,2,1,IP,S,L,L. Stevens,97.24684,-10.168171,19.999999999999996,1.0
498,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,6,1,0,1,IP,D,L,C. Burns,105.84223,14.372842,38.298405,2.0
499,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,7,2,2,0,IP,S,R,J. Hart,87.67451,11.470764,25.322367,1.0
500,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,7,2,1,0,IP,HR,R,E. Groff,96.50634,29.329919,-18.531919,4.0
501,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,7,1,2,0,IP,ROE,L,H. Hastings,98.34448,3.361509,10.999999999999998,0.0
502,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,7,0,0,1,IP,S,L,C. Burns,75.25766,4.538789,-22.000000000000018,1.0
503,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,450895887,2021-05-14 19:00:00,7,2,1,1,IP,DP,L,J. LaPrairie,96.40371,0.106895,-3.00000000000003,0.0
504,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,2,0,1,2,IP,S,R,C. Engelhard,103.65691,5.146518,1.0,1.0
505,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,6,2,0,2,IP,FC,R,C. Engelhard,96.48383,-5.943699,-32.0,0.0
506,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,8,1,0,0,IP,S,L,J. LaPrairie,67.11248,34.334781,-23.591548,1.0
507,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,8,0,0,0,IP,S,R,B. Lee,101.82951,23.514725,-15.839609,1.0
508,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,8,1,0,0,IP,FC,R,F. Niemann,81.00068,-4.434032,7.0,0.0
509,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,8,0,0,1,IP,ROE,R,C. Engelhard,77.05028,-29.322837,-31.000000000000018,0.0
510,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,8,2,2,2,IP,FC,R,J. Hart,54.29381,-8.650903,-33.999999999999986,0.0
511,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,9,1,1,0,IP,ROE,R,T. Minder,43.19774,35.686096,-13.248279,0.0
512,2021,730256640,UCF,D1 American Athletic Conference,730354176,TULN,121879330,2021-05-14 13:00:00,9,2,1,2,IP,HR,R,B. Lee,102.74733,30.982168,-23.406547,4.0
513,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,3,0,0,1,IP,DP,L,C. Burns,98.33035,3.980426,-32.0,0.0
514,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,4,2,1,1,IP,S,R,B. Lee,99.34852,10.203151,17.435139,1.0
515,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,4,0,0,2,IP,S,R,C. Engelhard,84.93387,4.078163,-32.0,1.0
516,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,4,3,2,2,IP,ROE,R,S. Baumgardt,99.54508,10.03752,-33.54145,0.0
517,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,4,0,0,2,IP,FC,R,E. Groff,84.13158,5.743521,6.000000000000001,0.0
518,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,6,2,2,1,IP,S,R,C. Engelhard,92.1664,5.023571,24.000000000000004,1.0
519,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,7,0,0,2,IP,S,L,C. Burns,90.15922,2.519266,7.000000000000001,1.0
520,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,7,0,0,2,IP,S,L,J. LaPrairie,91.1336,-27.389028,-1.0000000000000029,1.0
521,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,9,3,2,2,IP,S,R,T. Minder,99.27656,6.076877,3.0000000000000004,1.0
522,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,438486280,2021-05-09 13:00:00,9,1,1,2,IP,ROE,L,C. Burns,99.38528,0.768044,35.0,0.0
523,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,1,0,1,0,IP,S,L,C. Burns,100.52172,5.462731,4.999999999999999,1.0
524,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,1,1,2,0,IP,S,L,J. LaPrairie,87.22287,-5.205138,-14.999999999999996,1.0
525,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,1,0,0,1,IP,S,R,L. Aviles,76.44507,17.367998,4.366189,1.0
526,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,1,1,0,1,IP,FC,R,C. Engelhard,80.89516,-48.729984,1.9999999999999996,0.0
527,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,2,0,1,1,IP,S,R,E. Groff,80.75819,-7.883799,0.9999999999999998,1.0
528,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,2,1,2,2,IP,D,R,W. Burchfield,100.19945,18.20347,-41.504342,2.0
529,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,3,1,0,0,IP,S,R,B. Lee,97.03016,8.614889,-26.255319,1.0
530,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,4,0,1,1,IP,DP,R,W. Burchfield,78.00412,-15.258023,-31.000000000000018,0.0
531,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,5,0,1,1,IP,S,L,J. LaPrairie,75.00376,17.907778,32.523437,1.0
532,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,5,1,1,1,IP,S,R,B. Lee,87.29299,-4.982371,26.0,1.0
533,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,5,0,1,1,IP,D,R,L. Aviles,98.86609,19.62061,16.686795,2.0
534,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,5,0,0,1,IP,FC,R,C. Engelhard,101.59218,1.906605,-21.000000000000032,0.0
535,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,5,1,0,1,IP,FC,R,S. Baumgardt,90.91266,3.834406,0.9999999999999998,0.0
536,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,8,3,1,0,IP,S,R,C. Engelhard,67.96954,2.540815,22.999999999999996,1.0
537,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,8,0,1,0,IP,FC,R,S. Baumgardt,51.08807,1.542208,4.0,0.0
538,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,8,2,0,1,IP,HR,R,E. Groff,107.53221,28.274047,-40.878888,4.0
539,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,8,1,2,2,IP,D,R,F. Niemann,83.62135,34.343655,-42.138285,2.0
540,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,8,2,2,2,IP,FC,L,C. Burns,69.65841,-53.689011,-41.99999999999999,0.0
541,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,484252983,2021-05-08 19:00:00,9,0,0,0,IP,S,L,J. LaPrairie,99.74157,5.814625,24.000000000000004,1.0
542,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,2,0,0,1,IP,S,R,L. Aviles,103.11095,18.112051,23.943254,1.0
543,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,2,0,1,1,IP,DP,R,C. Engelhard,77.23159,-17.473098,-1.9999999999999911,0.0
544,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,3,0,1,0,IP,D,R,S. Baumgardt,101.40408,18.496298,22.571643,2.0
545,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,3,1,2,2,IP,S,L,C. Burns,104.44877,8.229555,0.411595,1.0
546,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,4,0,1,2,IP,S,R,C. Engelhard,91.591,7.224944,-9.000000000000014,1.0
547,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,5,2,2,0,IP,S,R,T. Minder,100.61763,7.716094,17.798307,1.0
548,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,6,2,2,0,IP,S,R,S. Baumgardt,98.61256,0.840034,23.0,1.0
549,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,6,1,2,0,IP,FC,R,E. Groff,87.50689,62.437497,7.275136,0.0
550,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,6,1,0,1,IP,S,R,T. Minder,80.76998,5.849481,18.0,1.0
551,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,8,1,1,0,IP,S,R,C. Engelhard,98.21568,9.892547,4.147783,1.0
552,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,8,1,1,1,IP,FC,R,E. Groff,69.29819,3.306798,6.000000000000001,0.0
553,2021,730270720,ECU,D1 American Athletic Conference,730354176,TULN,302467329,2021-05-08 13:00:00,8,2,2,2,IP,S,L,J. LaPrairie,78.80578,-7.854543,29.000000000000004,1.0
