,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1582,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,6,0,0,0,IP,S,L,J. Agabedis,87.80091,-17.297681,18.0,1.0
1583,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,6,0,1,0,IP,S,R,G. Schulz,98.95391,9.997733,-14.625183,1.0
1584,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,6,1,0,1,IP,S,R,J. Linn,111.749,7.903817,-30.017665,1.0
1585,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,7,1,0,1,IP,DP,L,J. Wachs,97.55503,-21.245325,-10.000000000000004,0.0
1586,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,8,1,1,0,IP,S,R,M. Lombardi,94.9981,13.621546,-22.030532,1.0
1587,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,9,2,2,0,IP,S,L,N. Johnson,99.02218,4.216467,-13.00000000000002,1.0
1588,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,166632886,2025-03-29 14:05:00,9,1,0,1,IP,FC,R,T. Chun,52.70907,-35.817664,-1.0000000000000029,0.0
1589,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,474389066,2025-03-28 18:35:00,3,2,2,2,IP,ROE,R,J. Linn,93.79274,64.282303,1.9999999999999996,0.0
1590,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,474389066,2025-03-28 18:35:00,5,0,0,1,IP,S,R,T. Chun,104.56259,-1.889982,-28.0,1.0
1591,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,474389066,2025-03-28 18:35:00,5,0,1,2,IP,FC,R,J. Linn,84.4419,-24.504033,-10.000000000000004,0.0
1592,2025,2292,USF,D1 American Athletic Conference,730354176,TULN,474389066,2025-03-28 18:35:00,8,1,0,2,IP,S,R,J. Linn,84.13845,21.438553,-33.733464,1.0
1593,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,1,1,1,0,IP,S,L,C. Rasmussen,83.73423,-16.405856,9.0,1.0
1594,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,2,0,1,2,IP,S,L,K. Harrison,99.37194,-1.409341,0.9999999999999998,1.0
1595,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,4,1,0,2,IP,S,L,N. Johnson,92.37927,10.176533,-2.352732,1.0
1596,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,5,3,2,1,IP,S,L,C. Rasmussen,57.0964,54.348232,46.821947,1.0
1597,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,5,2,2,1,IP,S,L,J. Wachs,94.41375,6.971461,0.0,1.0
1598,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,5,1,1,2,IP,HR,R,T. Chun,95.48188,27.605508,-22.747876,4.0
1599,2025,5380,UNO,D1 Southland Conference,730354176,TULN,112504255,2025-03-25 18:35:00,9,2,2,1,IP,S,L,J. Wachs,98.67641,11.202342,-24.979723,1.0
1600,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,1,1,2,0,IP,D,L,C. Rasmussen,101.80948,20.283043,8.596505,2.0
1601,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,1,2,1,1,IP,S,R,M. Lombardi,93.60518,-17.620943,4.0,1.0
1602,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,1,0,1,1,IP,DP,R,M. Haas,87.8345,-33.695805,21.999999999999996,0.0
1603,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,2,0,0,1,IP,HR,R,G. Schulz,102.03171,29.362523,-10.464324,4.0
1604,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,2,1,1,1,IP,HR,R,T. Chun,97.60055,26.180207,-15.858556,4.0
1605,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,2,1,2,1,IP,S,L,K. Harrison,81.82197,20.689366,-7.267913,1.0
1606,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,3,0,1,0,IP,S,L,C. Rasmussen,102.68629,4.299532,28.999999999999996,1.0
1607,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,3,0,0,0,IP,S,L,J. Wachs,87.8097,14.615855,15.683723,1.0
1608,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,3,0,1,1,IP,D,R,M. Haas,99.84277,12.253389,9.782626,2.0
1609,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,3,0,1,1,IP,D,L,A. Mckenna,62.63405,28.269473,-40.005894,2.0
1610,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,3,0,2,1,IP,FC,R,T. Chun,76.18289,-14.993705,-26.000000000000025,0.0
1611,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,4,2,2,1,IP,S,L,J. Wachs,76.13729,-1.043157,-35.00000000000002,1.0
1612,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,6,2,1,0,IP,ROE,R,J. Linn,84.92351,11.68889,-10.684996,0.0
1613,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,7,0,0,0,IP,FC,R,T. Chun,96.79805,-33.676421,-41.00000000000001,0.0
1614,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,8,0,0,0,IP,HR,R,M. Lombardi,100.38044,21.627666,-41.619757,4.0
1615,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,227839517,2025-03-23 13:00:00,8,2,0,2,IP,HR,L,J. Agabedis,100.50783,26.102161,7.138714,4.0
1616,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,1,2,0,0,IP,DP,L,J. Wachs,70.65892,-14.367163,3.0000000000000004,0.0
1617,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,4,1,2,0,IP,S,L,J. Wachs,98.32213,4.099419,-6.999999999999984,1.0
1618,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,4,0,1,1,IP,S,R,G. Schulz,102.62562,14.622354,-3.391089,1.0
1619,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,4,3,2,1,IP,HR,R,J. Linn,104.69474,34.043059,-35.00000000000002,4.0
1620,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,6,0,2,2,IP,FC,R,J. Linn,100.04566,-13.358752,-5.999999999999998,0.0
1621,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,210547601,2025-03-22 18:30:00,8,3,1,1,IP,D,L,A. Mckenna,101.33578,21.941243,45.272828,2.0
1622,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,258056410,2025-03-21 18:30:00,3,2,2,1,IP,D,L,B. Slaton,94.36219,1.592966,42.0,2.0
1623,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,258056410,2025-03-21 18:30:00,3,1,1,1,IP,HR,L,C. Rasmussen,100.86692,24.595448,32.679314,4.0
1624,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,258056410,2025-03-21 18:30:00,6,1,0,0,IP,HR,R,M. Lombardi,93.16819,34.340562,-34.92939,4.0
1625,2025,730203904,WICH,D1 American Athletic Conference,730354176,TULN,258056410,2025-03-21 18:30:00,8,1,2,2,IP,D,L,A. Mckenna,98.01473,-2.736534,-39.00000000000003,2.0
1626,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,1,1,0,1,IP,D,L,C. Rasmussen,100.98119,14.634868,16.42537,2.0
1627,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,1,1,2,2,IP,D,L,A. Mckenna,98.24043,13.873589,-21.666029,2.0
1628,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,2,0,0,1,IP,D,L,J. Agabedis,86.17756,8.194402,-34.81969,2.0
1629,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,2,3,2,1,IP,D,R,T. Bryant IV,92.59421,18.672493,-15.453375,2.0
1630,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,2,2,1,2,IP,S,L,C. Rasmussen,90.67324,-2.956479,28.0,1.0
1631,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,3,0,2,0,IP,S,R,M. Lombardi,91.46355,6.198372,25.000000000000004,1.0
1632,2025,730162432,LAM,D1 Southland Conference,730354176,TULN,376309752,2025-03-18 13:00:00,5,0,1,2,IP,S,R,T. Chun,89.02278,3.049812,-28.99999999999999,1.0
1633,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,1,3,1,1,IP,S,L,C. Rasmussen,95.11158,13.228341,-30.805203,1.0
1634,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,1,1,1,1,IP,DP,R,M. Lombardi,102.88485,-0.058218,6.000000000000001,0.0
1635,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,2,1,0,0,IP,S,R,M. Haas,86.46741,-26.692955,-6.999999999999986,1.0
1636,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,4,2,2,0,IP,S,L,C. Rasmussen,81.21822,-18.488737,-10.99999999999999,1.0
1637,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,4,2,2,0,IP,FC,R,M. Lombardi,97.29234,-10.795145,5.0,0.0
1638,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,4,2,2,1,IP,FC,R,T. Chun,79.36273,-38.373525,4.0,0.0
1639,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,5,1,0,1,IP,S,R,G. Schulz,85.05852,-4.052273,-24.999999999999982,1.0
1640,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,6,1,1,1,IP,S,L,H. Pinkney,97.76411,1.667268,9.0,1.0
1641,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,6,2,1,1,IP,ROE,R,T. Chun,94.21684,-15.355907,-32.0,0.0
1642,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,6,3,2,2,IP,D,L,N. Johnson,91.53699,4.963106,44.0,2.0
1643,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,7,2,1,0,IP,S,L,C. Rasmussen,91.74872,-11.283753,27.0,1.0
1644,2025,5464,XAV,D1 Big East Conference,730354176,TULN,328649509,2025-03-16 12:00:00,8,3,2,1,IP,S,L,N. Johnson,91.61437,-16.455032,6.0,1.0
1645,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,1,0,2,0,IP,FC,R,M. Lombardi,85.44731,3.501948,-35.00000000000002,0.0
1646,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,1,1,0,1,IP,DP,R,M. Haas,74.67223,-65.621665,-9.000000000000014,0.0
1647,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,2,0,0,2,IP,S,L,K. Harrison,95.19701,10.021753,6.732104,1.0
1648,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,3,2,0,0,IP,DP,L,N. Johnson,104.19357,-5.984738,18.0,0.0
1649,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,4,2,2,2,IP,D,L,K. Harrison,86.844,-5.746908,39.00000000000001,2.0
1650,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,6,0,0,0,IP,S,L,H. Pinkney,97.26704,-7.669904,-22.000000000000018,1.0
1651,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,6,1,2,1,IP,DP,L,A. Mckenna,95.31451,-2.65193,-8.000000000000027,0.0
1652,2025,5464,XAV,D1 Big East Conference,730354176,TULN,275496884,2025-03-15 18:30:00,8,3,2,2,IP,S,R,G. Schulz,104.57354,7.106578,-8.000000000000025,1.0
1653,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,1,1,2,1,IP,S,L,C. Rasmussen,81.43525,13.790896,-32.873859,1.0
1654,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,2,1,0,1,IP,S,L,J. Wachs,105.72722,-3.219397,1.0,1.0
1655,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,2,0,0,2,IP,S,L,N. Johnson,101.91763,2.95845,29.999999999999993,1.0
1656,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,3,1,0,1,IP,DP,L,J. Wachs,105.79329,11.757933,18.413182,0.0
1657,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,6,1,1,1,IP,S,R,G. Schulz,98.238,4.726641,13.000000000000002,1.0
1658,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,6,2,1,1,IP,S,R,T. Chun,108.02735,5.639372,-17.00000000000003,1.0
1659,2025,5464,XAV,D1 Big East Conference,730354176,TULN,315334428,2025-03-14 18:30:00,8,3,2,2,IP,S,R,T. Bryant IV,103.34136,6.3085,-35.00000000000002,1.0
1660,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,1,1,2,0,IP,T,R,M. Lombardi,93.39152,15.040349,12.885073,3.0
1661,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,1,1,0,0,IP,S,L,C. Rasmussen,95.7496,-0.993925,-1.9999999999999911,1.0
1662,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,1,2,2,0,IP,D,R,M. Haas,94.34929,33.262507,27.372803,2.0
1663,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,1,1,0,1,IP,S,L,A. Mckenna,99.22577,3.879755,-5.000000000000008,1.0
1664,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,1,1,2,1,IP,D,R,N. Johnson,92.48302,11.910335,-13.397904,2.0
1665,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,2,2,2,1,IP,S,L,C. Rasmussen,73.41101,22.913431,-6.730499,1.0
1666,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,3,3,2,1,IP,S,L,K. Harrison,78.17827,18.37458,35.069293,1.0
1667,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,4,1,2,1,IP,D,R,M. Haas,57.01129,17.105987,44.107226,2.0
1668,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,6,2,1,1,IP,HR,L,B. Landry,97.64115,26.736699,42.546326,4.0
1669,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,6,3,2,1,IP,D,R,G. Schulz,103.1551,15.029942,-9.947107,2.0
1670,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,6,3,2,2,IP,D,R,N. Johnson,71.52939,18.405454,-42.110575,2.0
1671,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,7,2,1,2,IP,S,R,G. Schulz,93.3383,-11.776887,27.0,1.0
1672,2025,730378240,JKST,D1 Southwestern Athletic Conf.,730354176,TULN,128931034,2025-03-12 18:30:00,8,0,0,0,IP,HR,L,B. Slaton,92.43062,39.394157,-45.736924,4.0
1673,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,1,0,2,0,IP,S,R,M. Lombardi,89.97533,-5.126094,27.0,1.0
1674,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,1,1,0,0,IP,FC,R,G. Schulz,71.19455,-42.376946,-23.000000000000007,0.0
1675,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,2,2,0,1,IP,S,R,T. Chun,95.21769,-18.636034,-5.9999999999999964,1.0
1676,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,2,2,1,1,IP,FC,L,J. Wachs,72.03281,-23.022766,-9.000000000000016,0.0
1677,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,2,0,2,1,IP,FC,R,J. Linn,112.69624,-44.53373,45.0,0.0
1678,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,2,1,0,2,IP,HR,L,C. Rasmussen,98.43008,37.931365,39.550788,4.0
1679,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,4,1,2,0,IP,D,R,T. Chun,86.07025,16.927861,-39.140401,2.0
1680,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,4,1,1,0,IP,ROE,L,J. Wachs,87.3389,-12.60261,-30.00000000000003,0.0
1681,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,5,2,2,1,IP,S,R,M. Haas,92.92148,15.240865,-33.909102,1.0
1682,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,6,0,2,0,IP,HR,R,J. Linn,111.08775,26.710774,-8.323075,4.0
1683,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,6,3,1,0,IP,FC,L,C. Rasmussen,71.29222,-8.80071,0.9999999999999998,0.0
1684,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,8,2,2,1,IP,S,L,H. Pinkney,100.11946,-0.463794,17.0,1.0
1685,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,8,0,0,1,IP,D,R,M. Haas,91.63924,24.062596,40.75687,2.0
1686,2025,730284032,NICH,D1 Southland Conference,730354176,TULN,294339966,2025-03-11 18:30:00,8,3,2,2,IP,FC,L,J. Wachs,101.53424,-13.986526,-8.000000000000025,0.0
1687,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,1,2,1,1,IP,S,L,C. Rasmussen,98.18303,12.511439,-3.358792,1.0
1688,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,3,2,1,0,IP,S,R,M. Lombardi,95.6093,13.442374,6.375427,1.0
1689,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,3,3,1,0,IP,FC,L,C. Rasmussen,98.75571,1.391659,10.0,0.0
1690,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,3,1,2,2,IP,FC,L,A. Mckenna,91.38182,4.092522,-5.999999999999997,0.0
1691,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,4,2,2,1,IP,FC,R,T. Chun,94.1085,-20.931643,-32.999999999999986,0.0
1692,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,6,0,1,0,IP,FC,R,G. Schulz,55.47805,-0.616743,-27.00000000000001,0.0
1693,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,6,3,2,2,IP,HR,R,T. Chun,103.16836,23.608063,-43.095353,4.0
1694,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,7,1,1,0,IP,S,L,J. Wachs,98.29902,-7.071123,1.0,1.0
1695,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,7,3,1,1,IP,DP,L,C. Rasmussen,97.05802,0.750911,13.999999999999998,0.0
1696,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,230386556,2025-03-09 16:15:00,8,1,0,0,IP,DP,L,A. Mckenna,84.64618,-3.161061,4.0,0.0
1697,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,1,2,0,2,IP,HR,L,C. Rasmussen,99.47448,24.069067,20.006831,4.0
1698,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,1,1,1,2,IP,HR,R,M. Haas,103.90638,25.708309,-17.265721,4.0
1699,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,2,2,0,0,IP,D,L,H. Pinkney,102.38573,10.741477,11.091826,2.0
1700,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,2,0,2,0,IP,D,R,T. Chun,94.31689,17.670814,13.252418,2.0
1701,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,2,0,1,2,IP,ROE,R,M. Lombardi,86.2631,-14.836102,7.0,0.0
1702,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,2,2,1,2,IP,S,L,C. Rasmussen,69.33593,12.583434,3.368985,1.0
1703,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,4,2,2,2,IP,ROE,R,M. Lombardi,77.25461,-0.427714,-19.99999999999999,0.0
1704,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,4,0,1,2,IP,S,L,C. Rasmussen,97.04642,6.81773,-5.999999999999997,1.0
1705,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,5,2,1,0,IP,S,L,K. Harrison,93.63146,13.820985,-3.493354,1.0
1706,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,6,0,0,0,IP,S,R,T. Chun,100.68958,-5.513525,-21.00000000000003,1.0
1707,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,6,3,2,1,IP,D,R,M. Lombardi,91.70977,-9.788153,-37.99999999999999,2.0
1708,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,7,0,0,0,IP,S,L,H. Pinkney,103.36616,3.370622,4.000000000000001,1.0
1709,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,7,3,1,0,IP,S,R,T. Chun,82.28211,53.579466,18.513096,1.0
1710,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,331172217,2025-03-08 13:00:00,8,1,1,2,IP,D,L,K. Harrison,76.22911,39.681797,-45.116298,2.0
1711,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,1,1,2,1,IP,FC,L,C. Rasmussen,72.86524,-47.401236,-21.00000000000003,0.0
1712,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,3,3,2,2,IP,HR,R,M. Lombardi,99.54027,23.889792,-29.988007,4.0
1713,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,5,3,1,2,IP,S,L,K. Harrison,94.52556,-9.348526,2.0,1.0
1714,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,5,2,2,2,IP,T,R,T. Chun,103.69557,20.397852,-2.129602,3.0
1715,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,7,1,1,1,IP,S,L,J. Wachs,97.41853,4.292582,-27.00000000000001,1.0
1716,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,7,1,2,2,IP,ROE,R,T. Chun,96.00272,3.810753,14.000000000000002,0.0
1717,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,7,2,1,2,IP,S,R,M. Lombardi,91.88202,4.873916,26.0,1.0
1718,2025,730343168,NDSU,D1 The Summit League,730354176,TULN,466726332,2025-03-07 18:30:00,9,2,0,2,IP,S,R,M. Lombardi,99.96899,-12.008144,6.999999999999999,1.0
1719,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,1,3,2,0,IP,S,R,M. Lombardi,74.3563,12.839034,17.275274,1.0
1720,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,1,2,1,2,IP,D,L,K. Harrison,98.5362,10.639801,35.151151,2.0
1721,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,4,1,2,2,IP,D,R,G. Schulz,64.79894,-27.541442,-41.000000000000014,2.0
1722,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,4,2,2,2,IP,S,R,N. Johnson,80.58826,10.134531,28.93547,1.0
1723,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,5,0,1,2,IP,D,L,C. Rasmussen,94.81853,28.944558,35.593551,2.0
1724,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,7,0,2,2,IP,D,R,T. Chun,85.95703,13.092683,-39.042527,2.0
1725,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,8,1,0,0,IP,S,R,M. Haas,96.20033,2.637671,-27.00000000000001,1.0
1726,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,8,2,1,0,IP,FC,L,K. Harrison,34.86636,14.361805,-3.075096,0.0
1727,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,8,1,2,1,IP,S,R,G. Schulz,92.04562,-0.110285,-1.0000000000000029,1.0
1728,2025,730224128,LBSU,D1 Big West Conference,730354176,TULN,193545293,2025-03-03 18:05:00,8,1,0,1,IP,S,L,J. Agabedis,79.16066,-4.995977,-18.000000000000014,1.0
1729,2025,730338304,PEPP,D1 West Coast Conference,730354176,TULN,202599601,2025-03-01 13:05:00,1,0,2,1,IP,S,L,C. Rasmussen,23.2837,-75.27929,-1.0000000000000029,1.0
