,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2063,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,203664827,2026-05-03 13:06:00,8,2,2,1,IP,HR,R,J. Head,104.39476,23.589554,8.511975,4.0
2064,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,203664827,2026-05-03 13:06:00,9,1,0,1,IP,S,R,P. McGlon,69.45587,35.682942,18.158281,1.0
2065,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,203664827,2026-05-03 13:06:00,9,1,0,1,IP,DP,R,A. Pierzynski,103.32452,-50.687293,-28.999999999999996,0.0
2066,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,1,1,1,1,IP,S,R,J. Head,88.57688,16.165833,-23.654686,1.0
2067,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,2,0,0,1,IP,S,R,A. Hunt,75.12277,54.533323,-45.967975,1.0
2068,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,2,2,2,2,IP,S,R,B. Roberts,65.0092,35.617447,35.592591,1.0
2069,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,3,0,2,0,IP,S,R,J. Head,68.24231,-66.412709,-6.999999999999985,1.0
2070,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,4,1,0,1,IP,S,R,M. Price,106.01901,10.580166,-30.586572,1.0
2071,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,156892084,2026-05-02 16:48:00,7,2,0,0,IP,HR,R,A. Pierzynski,101.61837,30.768843,-41.601305,4.0
2072,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,1,0,0,0,IP,S,R,J. Head,96.53641,6.488,-24.0,1.0
2073,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,1,1,0,1,IP,S,R,A. Dupuy,81.30924,-12.719436,-17.00000000000003,1.0
2074,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,3,1,0,1,IP,S,L,L. Beaver,103.44181,12.695472,-6.481419,1.0
2075,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,3,1,1,1,IP,DP,R,A. Dupuy,85.44902,-39.245723,-10.000000000000004,0.0
2076,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,4,0,0,0,IP,D,L,B. Waugh,101.74341,18.14583,43.501681,2.0
2077,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,4,0,0,0,IP,HR,R,A. Hunt,100.54469,34.540372,-9.720667,4.0
2078,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,4,0,0,0,IP,S,R,W. Helms,93.21632,11.936669,13.019381,1.0
2079,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,5,0,2,2,IP,S,R,A. Dupuy,99.40728,6.346997,19.0,1.0
2080,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,5,1,0,2,IP,D,L,B. Waugh,105.03984,10.424295,39.920335,2.0
2081,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,5,0,0,2,IP,D,R,A. Hunt,94.97195,20.71582,-38.405776,2.0
2082,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,6,2,1,2,IP,S,L,K. Hall,98.92516,15.563847,28.511278,1.0
2083,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,7,0,1,1,IP,HR,R,A. Dupuy,96.18467,29.687248,32.266418,4.0
2084,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,8,1,0,0,IP,S,R,W. Helms,94.32848,9.321571,-27.518233,1.0
2085,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,8,1,0,2,IP,D,L,K. Hall,102.27978,21.858653,-18.810911,2.0
2086,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,8,2,0,2,IP,S,R,J. Head,100.69652,11.615037,-35.916351,1.0
2087,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,8,1,0,2,IP,S,L,L. Beaver,76.66488,18.79812,16.455634,1.0
2088,2026,2352,RICE,D1 American Athletic Conference,730345984,UAB,320115972,2026-05-02 13:07:00,9,1,1,0,IP,HR,L,B. Waugh,96.06623,28.6635,37.255186,4.0
2089,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,1,2,2,2,IP,S,L,L. Beaver,82.13624,15.388489,13.945292,1.0
2090,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,3,1,1,2,IP,D,R,J. Head,105.55213,21.118992,-19.170793,2.0
2091,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,4,0,1,1,IP,S,L,B. Waugh,72.31107,20.330644,31.344456,1.0
2092,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,5,2,2,0,IP,S,R,A. Pierzynski,96.1488,14.183775,-9.446515,1.0
2093,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,5,0,0,1,IP,HR,R,J. Head,97.12972,35.805532,-29.644517,4.0
2094,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,5,1,0,1,IP,S,R,A. Dupuy,94.99593,19.676287,-17.988379,1.0
2095,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,5,0,0,2,IP,S,R,W. Helms,85.17036,15.062145,10.638445,1.0
2096,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,0,0,0,IP,S,R,J. Head,90.83276,-5.301987,-28.999999999999996,1.0
2097,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,1,0,0,IP,HR,L,L. Beaver,102.67494,25.973055,23.054784,4.0
2098,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,0,2,0,IP,S,L,B. Waugh,48.32503,0.933177,29.000000000000004,1.0
2099,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,3,0,0,IP,HR,R,A. Hunt,103.58082,29.056506,7.584423,4.0
2100,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,0,1,0,IP,S,R,W. Helms,95.30487,10.96653,-9.318098,1.0
2101,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,0,0,0,IP,DP,R,A. Pierzynski,90.82674,-20.935202,-4.0000000000000195,0.0
2102,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,369613554,2026-04-26 13:05:00,7,3,1,2,IP,T,R,B. Roberts,98.63128,20.995577,17.230171,3.0
2103,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,2,1,2,0,IP,S,L,B. Waugh,90.22135,2.613897,29.999999999999993,1.0
2104,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,2,0,2,0,IP,S,R,A. Hunt,105.15947,6.100537,-1.9999999999999911,1.0
2105,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,2,0,0,0,IP,D,R,W. Helms,96.83521,11.423446,-15.551172,2.0
2106,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,3,0,1,0,IP,S,R,J. Head,101.79463,5.741658,29.999999999999993,1.0
2107,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,3,0,1,0,IP,D,L,L. Beaver,94.02356,28.766904,14.102951,2.0
2108,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,3,0,0,0,IP,D,R,A. Dupuy,103.12971,18.309661,-17.803458,2.0
2109,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,3,0,0,0,IP,S,R,A. Hunt,94.82443,13.883563,21.885007,1.0
2110,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,4,0,0,2,IP,D,L,L. Beaver,103.20046,18.029073,21.710606,2.0
2111,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,5,0,1,0,IP,S,R,A. Hunt,88.73895,-9.357928,-6.999999999999984,1.0
2112,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,5,0,2,0,IP,FC,R,W. Helms,80.85879,-27.942521,-26.000000000000025,0.0
2113,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,5,0,2,1,IP,DP,R,M. Price,86.96208,-63.015817,10.999999999999998,0.0
2114,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,6,1,1,1,IP,S,L,K. Hall,89.64725,7.249797,-27.00000000000001,1.0
2115,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,7,1,1,0,IP,S,R,A. Dupuy,99.40365,4.475696,-1.0000000000000029,1.0
2116,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,7,3,2,1,IP,D,R,A. Hunt,103.31861,22.531726,-40.211602,2.0
2117,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,7,3,2,1,IP,FC,R,M. Price,78.72311,-47.798373,22.0,0.0
2118,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,8,0,0,0,IP,HR,R,J. Head,98.35602,32.524458,18.622177,4.0
2119,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,476373318,2026-04-25 14:05:00,8,1,2,0,IP,S,L,L. Beaver,63.75042,-37.74077,-45.000000000000014,1.0
2120,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,2,2,1,2,IP,HR,R,A. Pierzynski,105.50542,25.988657,-27.371409,4.0
2121,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,4,2,2,0,IP,DP,R,W. Helms,92.72252,4.786434,9.000000000000002,0.0
2122,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,5,2,2,1,IP,HR,L,K. Hall,102.43267,41.320253,24.000000000000004,4.0
2123,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,5,1,2,1,IP,S,R,J. Head,100.24049,3.98251,0.0,1.0
2124,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,6,3,2,1,IP,D,R,A. Hunt,104.51767,16.848913,-22.197927,2.0
2125,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,6,0,0,1,IP,D,R,W. Helms,96.03105,25.945961,-14.780783,2.0
2126,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,6,0,1,1,IP,S,R,A. Pierzynski,96.69749,-9.020101,-21.00000000000003,1.0
2127,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,7,1,2,0,IP,D,L,L. Beaver,100.48464,18.085276,-18.091526,2.0
2128,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,7,3,2,1,IP,S,L,B. Waugh,98.78238,8.650663,20.806707,1.0
2129,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,8,2,1,1,IP,S,R,B. Roberts,90.47796,4.831756,-9.000000000000016,1.0
2130,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,8,0,0,1,IP,S,L,K. Hall,97.12999,-7.274422,-31.000000000000018,1.0
2131,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,10,2,2,1,IP,D,R,J. Head,104.89781,19.698955,-12.332673,2.0
2132,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,11,3,2,1,IP,HR,R,A. Pierzynski,99.67267,30.253596,-24.969547,4.0
2133,2026,730172160,MEM,D1 American Athletic Conference,730345984,UAB,149564383,2026-04-24 17:05:00,11,1,1,2,IP,HR,L,K. Hall,102.01119,37.547593,14.381304,4.0
2134,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,1,0,1,1,IP,S,L,B. Waugh,62.82265,42.630338,-39.628783,1.0
2135,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,1,1,2,1,IP,S,R,A. Hunt,95.9236,9.154907,-9.467282,1.0
2136,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,1,1,1,1,IP,S,R,W. Helms,92.43649,18.254902,8.885015,1.0
2137,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,1,1,2,1,IP,S,R,A. Dupuy,101.17053,9.906725,-11.740174,1.0
2138,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,2,1,0,0,IP,S,R,J. Head,95.28712,13.321661,-6.542,1.0
2139,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,2,1,2,0,IP,S,L,L. Beaver,77.7035,23.479885,29.556627,1.0
2140,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,2,1,2,1,IP,DP,L,B. Waugh,89.2024,7.098999,12.000000000000002,0.0
2141,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,4,1,0,0,IP,S,L,K. Hall,72.09666,-1.446189,27.0,1.0
2142,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,4,0,1,0,IP,S,R,J. Head,89.2722,9.687985,35.296198,1.0
2143,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,4,3,1,1,IP,DP,R,A. Hunt,101.15504,2.086637,-15.999999999999984,0.0
2144,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,6,0,1,2,IP,S,L,L. Beaver,107.0714,3.935319,29.000000000000004,1.0
2145,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,7,0,0,0,IP,S,R,A. Hunt,105.2325,9.389083,-28.993007,1.0
2146,2026,730206976,ALA,D1 Southeastern Conference,730345984,UAB,257504398,2026-04-21 18:02:00,7,0,0,1,IP,D,R,A. Dupuy,83.97446,13.457561,42.504132,2.0
2147,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,174843707,2026-04-19 12:00:00,4,0,2,0,IP,S,L,L. Beaver,90.05453,8.394948,34.200369,1.0
2148,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,174843707,2026-04-19 12:00:00,8,1,0,0,IP,S,R,W. Helms,104.70375,-1.065685,-24.999999999999982,1.0
2149,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,174843707,2026-04-19 12:00:00,9,0,1,1,IP,D,L,L. Beaver,96.95867,17.083581,39.535048,2.0
2150,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,1,0,1,1,IP,S,R,J. Head,99.64836,8.1865,-33.161341,1.0
2151,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,2,0,0,0,IP,S,L,B. Waugh,92.89466,16.216684,-21.696852,1.0
2152,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,2,3,1,0,IP,HR,R,A. Hunt,100.95214,29.548773,-27.266294,4.0
2153,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,2,1,2,1,IP,S,R,M. Price,102.23721,11.248973,-4.574238,1.0
2154,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,2,0,0,1,IP,D,R,B. Roberts,101.7482,9.344456,-34.757662,2.0
2155,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,4,1,2,1,IP,FC,R,M. Price,67.89629,-42.465862,-10.000000000000002,0.0
2156,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,5,1,0,0,IP,S,L,K. Hall,104.11177,13.734677,0.448282,1.0
2157,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,6,0,2,2,IP,S,R,W. Helms,92.33125,10.436097,11.651892,1.0
2158,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,6,0,1,2,IP,S,R,B. Roberts,68.1084,-22.466017,-23.999999999999996,1.0
2159,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,6,1,1,2,IP,HR,R,J. Head,106.93189,32.53422,-13.549806,4.0
2160,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,7,0,1,1,IP,S,L,B. Waugh,76.12544,28.457899,14.73326,1.0
2161,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,7,1,0,1,IP,S,R,A. Hunt,104.58534,10.041021,-2.315247,1.0
2162,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,7,0,0,2,IP,T,R,M. Price,94.40776,20.146199,-35.079899,3.0
2163,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,8,0,2,1,IP,S,R,A. Dupuy,59.71951,-28.72688,17.0,1.0
2164,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,8,2,1,2,IP,S,R,A. Hunt,86.74508,17.799093,14.776533,1.0
2165,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,8,0,0,2,IP,S,R,W. Helms,95.1661,-10.773122,-5.000000000000009,1.0
2166,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,119953913,2026-04-18 14:00:00,9,2,2,0,IP,S,R,M. Price,105.58467,11.160025,-3.961284,1.0
2167,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,1,0,2,0,IP,S,L,K. Hall,55.88727,-70.961557,44.99999999999999,1.0
2168,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,1,0,0,1,IP,FC,L,L. Beaver,79.093,-11.146933,28.0,0.0
2169,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,1,1,0,2,IP,ROE,R,A. Dupuy,104.64678,16.19601,11.869835,0.0
2170,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,4,0,0,1,IP,S,R,A. Hunt,96.62668,2.219809,3.0000000000000004,1.0
2171,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,4,0,0,1,IP,S,R,W. Helms,60.99754,-32.421321,-18.00000000000001,1.0
2172,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,4,3,1,2,IP,S,R,B. Roberts,102.40614,9.237539,-29.142047,1.0
2173,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,4,2,2,2,IP,S,L,K. Hall,38.7759,-48.151361,44.99999999999999,1.0
2174,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,6,1,1,1,IP,S,R,A. Hunt,101.01902,17.034098,-28.89988,1.0
2175,2026,2292,USF,D1 American Athletic Conference,730345984,UAB,302320953,2026-04-17 18:30:00,7,0,2,1,IP,S,R,J. Head,101.03719,12.159383,-31.000108,1.0
2176,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,3,0,0,2,IP,S,L,K. Hall,84.85884,5.349778,32.99999999999999,1.0
2177,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,4,1,0,0,IP,S,L,L. Beaver,68.87487,6.524781,3.0000000000000004,1.0
2178,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,4,0,1,0,IP,DP,R,A. Dupuy,95.68342,-7.250836,-6.999999999999985,0.0
2179,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,4,3,2,2,IP,S,L,B. Waugh,97.27499,4.08255,35.0,1.0
2180,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,4,0,0,2,IP,S,R,A. Hunt,93.9273,16.430408,6.639147,1.0
2181,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,7,0,1,2,IP,HR,R,A. Pierzynski,95.39652,30.262027,17.138509,4.0
2182,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,7,1,2,2,IP,ROE,R,B. Roberts,54.85744,-54.580063,-12.000000000000032,0.0
2183,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,8,1,0,1,IP,S,L,L. Beaver,86.54029,9.805124,12.8911,1.0
2184,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,377883544,2026-04-12 13:05:00,9,1,2,1,IP,D,R,W. Helms,78.90467,31.606377,42.731658,2.0
2185,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,3,0,0,2,IP,S,L,L. Beaver,99.37496,-5.588284,7.999999999999998,1.0
2186,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,4,0,0,1,IP,S,R,A. Dupuy,100.47846,2.606155,7.999999999999998,1.0
2187,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,4,1,0,1,IP,FC,R,B. Roberts,67.57673,-66.687821,-35.00000000000002,0.0
2188,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,4,2,2,2,IP,S,R,J. Head,103.02117,6.851878,16.000000000000004,1.0
2189,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,4,1,1,2,IP,S,L,L. Beaver,98.13228,-6.329813,29.000000000000004,1.0
2190,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,5,0,1,2,IP,D,R,W. Helms,95.22713,11.30536,-42.419299,2.0
2191,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,8,3,2,0,IP,ROE,R,A. Hunt,85.31992,-17.026816,-26.00000000000003,0.0
2192,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,8,0,2,0,IP,FC,R,W. Helms,64.17137,-65.552907,-8.000000000000025,0.0
2193,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,9,0,1,0,IP,T,R,J. Head,97.68362,27.269391,13.613589,3.0
2194,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,9,1,0,0,IP,S,L,L. Beaver,83.15078,-35.729832,-19.0,1.0
2195,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,483149520,2026-04-11 14:05:00,10,3,2,2,IP,D,R,A. Dupuy,101.83231,21.236446,-11.905026,2.0
2196,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,2,0,0,0,IP,D,L,B. Waugh,96.83513,13.078526,43.782817,2.0
2197,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,2,0,0,2,IP,D,R,B. Roberts,96.75724,4.785422,39.0,2.0
2198,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,2,1,0,2,IP,S,L,K. Hall,65.97485,25.294129,5.578187,1.0
2199,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,3,3,2,2,IP,S,L,B. Waugh,93.64328,-0.492378,6.0,1.0
2200,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,3,3,1,2,IP,FC,R,A. Hunt,99.04218,-3.695299,-14.999999999999996,0.0
2201,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,4,0,1,0,IP,S,R,W. Helms,83.27048,16.080201,17.336213,1.0
2202,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,4,0,0,0,IP,S,R,B. Roberts,21.9638,21.954932,-24.965398,1.0
2203,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,8,1,1,0,IP,S,R,A. Hunt,103.33756,8.517225,-10.397381,1.0
2204,2026,730203904,WICH,D1 American Athletic Conference,730345984,UAB,186172358,2026-04-10 17:05:00,8,0,0,1,IP,S,R,A. Pierzynski,89.76406,-31.45806,27.0,1.0
2205,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,3,1,0,1,IP,HR,R,A. Pierzynski,101.62745,33.696746,-24.821522,4.0
2206,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,4,1,0,2,IP,D,L,B. Waugh,101.82788,15.70965,40.552609,2.0
2207,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,6,0,0,0,IP,S,R,M. Price,104.02932,10.700585,-33.135103,1.0
2208,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,6,2,2,2,IP,S,R,W. Helms,94.28239,-0.001613,21.0,1.0
2209,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,7,1,2,2,IP,D,L,L. Beaver,93.06309,8.425765,-38.954095,2.0
2210,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,8,3,2,0,IP,S,L,B. Waugh,68.43321,26.883217,-22.961085,1.0
2211,2026,5080,MSST,D1 Southeastern Conference,730345984,UAB,113801412,2026-04-07 18:02:00,9,0,0,1,IP,S,R,M. Price,94.38586,-14.68441,21.999999999999996,1.0
