,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1268,2024,730214400,CHAR,D1 American Athletic Conference,730354176,TULN,4542545,2024-05-16 13:00:00,7,2,0,2,IP,HR,L,C. Rasmussen,103.20155,23.702632,26.930817,4.0
1269,2024,730214400,CHAR,D1 American Athletic Conference,730354176,TULN,4542545,2024-05-16 13:00:00,8,0,2,0,IP,S,L,B. Marget,96.90047,20.445786,7.718746,1.0
1270,2024,730214400,CHAR,D1 American Athletic Conference,730354176,TULN,4542545,2024-05-16 13:00:00,8,1,2,2,IP,D,R,N. Rose,87.15133,22.147884,15.855235,2.0
1271,2024,730214400,CHAR,D1 American Athletic Conference,730354176,TULN,4542545,2024-05-16 13:00:00,9,1,1,0,IP,FC,R,T. Banks,56.24128,48.582927,36.279495,0.0
1272,2024,730214400,CHAR,D1 American Athletic Conference,730354176,TULN,4542545,2024-05-16 13:00:00,9,0,1,2,IP,ROE,R,G. Schulz,43.34785,-25.020687,-15.999999999999984,0.0
1273,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,2,3,2,0,IP,S,R,M. Haas,101.72916,-1.009135,36.0,1.0
1274,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,2,0,0,0,IP,HR,R,C. Tuft,101.00643,25.843464,-13.597046,4.0
1275,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,2,0,2,0,IP,S,L,M. Cline,95.62427,12.519394,9.716425,1.0
1276,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,2,1,2,1,IP,S,R,T. Banks,66.90113,17.154101,21.040249,1.0
1277,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,3,1,2,0,IP,D,R,M. Lombardi,79.94025,13.945976,-42.448215,2.0
1278,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,4,0,0,0,IP,HR,R,J. Linn,104.51591,43.284455,-33.059988,4.0
1279,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,5,1,0,0,IP,HR,R,G. Schulz,104.082,22.252668,-14.534456,4.0
1280,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,8,1,2,1,IP,ROE,R,C. Tuft,92.59433,-22.206248,12.0,0.0
1281,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,8,1,2,2,IP,HR,R,J. Linn,105.80801,27.094358,-4.441036,4.0
1282,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541970,2024-05-12 13:00:00,9,2,2,0,IP,S,R,G. Schulz,91.83954,-12.511721,-15.999999999999984,1.0
1283,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,2,3,2,2,IP,S,R,M. Haas,103.63079,12.461995,-4.723158,1.0
1284,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,2,3,2,2,IP,S,R,C. Tuft,75.40092,19.90183,6.264212,1.0
1285,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,3,0,1,1,IP,S,L,C. Rasmussen,97.39091,6.129199,-4.0000000000000195,1.0
1286,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,3,1,2,2,IP,S,L,B. Marget,101.59905,14.0623,3.982647,1.0
1287,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,3,0,1,2,IP,S,R,G. Schulz,102.29643,17.270107,-19.327166,1.0
1288,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,5,1,0,0,IP,S,R,J. Linn,91.95205,-8.897254,-23.00000000000001,1.0
1289,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,5,0,2,0,IP,S,L,C. Rasmussen,72.25099,4.303957,-12.000000000000032,1.0
1290,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,6,2,1,0,IP,HR,R,M. Haas,102.48157,35.765074,-29.388977,4.0
1291,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,6,0,0,2,IP,S,R,T. Banks,54.52946,11.132193,12.503503,1.0
1292,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,7,3,1,1,IP,HR,R,M. Haas,101.69517,27.974086,15.374105,4.0
1293,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541832,2024-05-11 13:00:00,8,3,2,0,IP,HR,R,J. Linn,104.82681,21.852544,-10.717516,4.0
1294,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,1,3,1,2,IP,S,L,B. Marget,99.16473,12.822968,1.224605,1.0
1295,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,2,1,1,2,IP,HR,L,J. Agabedis,93.09827,28.668236,31.882877,4.0
1296,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,3,0,1,0,IP,S,L,C. Rasmussen,101.68592,13.549861,17.684753,1.0
1297,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,3,1,1,1,IP,S,L,B. Marget,86.68389,11.441909,-36.428972,1.0
1298,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,4,0,2,0,IP,S,R,C. Tuft,90.43004,-8.614095,-22.000000000000018,1.0
1299,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,4,3,2,2,IP,HR,L,C. Rasmussen,101.88222,26.686369,18.003113,4.0
1300,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,4,0,1,2,IP,S,R,T. Banks,96.41161,8.748064,-7.186698,1.0
1301,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,6,0,0,2,IP,S,L,C. Rasmussen,72.47673,-18.840748,-15.999999999999988,1.0
1302,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,8,1,1,0,IP,S,L,J. Agabedis,92.77567,-12.864129,6.000000000000001,1.0
1303,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,8,1,0,0,IP,D,R,J. Linn,71.77278,17.729428,44.024724,2.0
1304,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,8,3,1,1,IP,DP,L,B. Marget,98.22448,-12.460794,-15.999999999999984,0.0
1305,2024,730270720,ECU,D1 American Athletic Conference,730354176,TULN,4541690,2024-05-10 13:00:00,9,2,2,0,IP,T,R,G. Schulz,92.19466,34.786373,-28.62274,3.0
1306,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,3,1,2,0,IP,HR,R,J. Linn,104.90061,21.477656,-40.536266,4.0
1307,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,3,1,1,1,IP,S,L,C. Rasmussen,85.76185,6.286412,22.999999999999996,1.0
1308,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,3,1,0,1,IP,HR,L,B. Marget,99.25573,38.830232,38.683202,4.0
1309,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,3,2,0,1,IP,S,R,G. Schulz,58.24025,-26.363108,6.0,1.0
1310,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,3,0,0,1,IP,DP,R,T. Banks,48.62782,21.766104,-2.378896,0.0
1311,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,4,1,1,0,IP,DP,R,J. Linn,102.24198,-7.428135,-28.999999999999996,0.0
1312,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,6,0,0,2,IP,S,R,J. Linn,111.63475,5.538647,-31.000000000000018,1.0
1313,2024,5380,UNO,D1 Southland Conference,730354176,TULN,4541581,2024-05-07 13:00:00,8,1,2,2,IP,S,R,M. Lombardi,86.63964,3.05746,-19.999999999999993,1.0
1314,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,3,1,0,1,IP,D,L,C. Rasmussen,95.78321,19.486924,37.5371,2.0
1315,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,3,1,0,1,IP,FC,R,G. Schulz,94.83184,-7.66398,-24.99999999999999,0.0
1316,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,3,1,0,2,IP,S,L,B. Marget,74.12573,32.670575,15.736647,1.0
1317,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,4,1,1,1,IP,DP,L,M. Cline,64.93027,-26.735726,0.0,0.0
1318,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,5,1,1,1,IP,HR,R,J. Linn,108.55566,22.410478,-30.938571,4.0
1319,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,7,0,1,2,IP,S,R,T. Banks,97.95521,6.518025,-15.999999999999988,1.0
1320,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,8,0,1,0,IP,HR,R,C. Tuft,104.96949,25.727904,12.038094,4.0
1321,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,9,2,1,0,IP,S,R,G. Schulz,104.10639,-0.294915,-28.999999999999996,1.0
1322,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,9,0,0,0,IP,S,R,M. Haas,104.82789,10.273253,-17.630378,1.0
1323,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,9,0,1,0,IP,DP,R,M. Lombardi,75.63725,-32.546119,13.0,0.0
1324,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541404,2024-05-05 13:00:00,10,2,1,2,IP,ROE,L,C. Rasmussen,95.62988,-8.082187,32.99999999999999,0.0
1325,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541134,2024-05-04 13:00:00,4,0,0,1,IP,S,R,M. Lombardi,96.7532,-2.622091,-10.99999999999999,1.0
1326,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541134,2024-05-04 13:00:00,6,0,0,2,IP,ROE,L,B. Marget,90.7079,64.074778,6.000000000000001,0.0
1327,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541134,2024-05-04 13:00:00,6,2,0,2,IP,ROE,R,G. Schulz,72.82106,-41.955049,-32.0,0.0
1328,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4541134,2024-05-04 13:00:00,7,3,1,0,IP,D,R,T. Banks,89.36882,26.485365,38.813645,2.0
1329,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,1,0,0,2,IP,S,R,G. Schulz,87.17865,-13.188258,-6.999999999999986,1.0
1330,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,1,3,1,2,IP,HR,L,C. Rasmussen,93.01027,31.35718,-40.26194,4.0
1331,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,3,2,1,0,IP,D,R,M. Lombardi,88.35172,25.525877,42.179227,2.0
1332,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,3,2,1,1,IP,S,L,C. Rasmussen,98.80713,13.293103,1.221113,1.0
1333,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,3,2,0,1,IP,DP,R,T. Banks,98.82471,-4.877987,-19.99999999999999,0.0
1334,2024,730172160,MEM,D1 American Athletic Conference,730354176,TULN,4540886,2024-05-03 13:00:00,5,2,2,0,IP,S,L,C. Rasmussen,93.4082,10.912031,-12.891185,1.0
1335,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,1,1,1,1,IP,S,L,B. Marget,100.5587,3.689916,35.0,1.0
1336,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,1,0,1,1,IP,S,R,G. Schulz,99.49322,35.800727,23.252196,1.0
1337,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,2,1,2,0,IP,S,R,M. Haas,90.00212,12.749155,-37.553767,1.0
1338,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,2,1,0,0,IP,S,L,J. Agabedis,70.52349,-30.992879,19.0,1.0
1339,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,2,1,0,0,IP,FC,R,R. Kellum,49.35014,-27.435591,-8.000000000000025,0.0
1340,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,3,1,2,2,IP,D,L,C. Rasmussen,92.00089,13.051764,-15.261314,2.0
1341,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,4,1,2,0,IP,S,R,M. Haas,103.07746,-1.532807,18.0,1.0
1342,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,4,1,1,2,IP,S,L,B. Marget,99.70742,8.108029,-17.994451,1.0
1343,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,5,2,0,0,IP,ROE,L,C. Rasmussen,89.7599,-18.19531,2.0,0.0
1344,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,5,0,0,1,IP,S,R,M. Haas,85.84769,17.379371,-25.162689,1.0
1345,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,6,1,2,0,IP,S,R,M. Lombardi,82.58034,15.428447,-0.304839,1.0
1346,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,6,0,0,0,IP,HR,L,B. Marget,98.64071,32.501336,17.147108,4.0
1347,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,7,2,2,0,IP,S,R,M. Haas,99.11604,0.822625,-6.999999999999987,1.0
1348,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,7,1,0,1,IP,HR,R,J. Linn,106.56097,19.953576,-4.050223,4.0
1349,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,8,1,1,1,IP,S,R,T. Banks,63.36411,37.117776,-19.698074,1.0
1350,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,8,2,2,1,IP,S,R,M. Haas,100.01833,9.388033,-29.333595,1.0
1351,2024,730209280,SELA,D1 Southland Conference,730354176,TULN,4540728,2024-04-30 13:00:00,8,0,0,2,IP,S,R,J. Linn,93.74907,5.321578,-9.000000000000014,1.0
1352,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,4,0,1,0,IP,S,R,C. Tuft,108.76956,13.53196,7.93817,1.0
1353,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,4,0,0,2,IP,S,L,C. Rasmussen,95.53119,11.086661,-16.509458,1.0
1354,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,4,1,1,2,IP,HR,R,T. Banks,110.30392,26.838554,-30.983361,4.0
1355,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,5,2,2,2,IP,S,R,C. Tuft,108.41561,0.985365,17.000000000000004,1.0
1356,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,6,3,2,0,IP,D,L,B. Marget,107.47231,12.764267,39.335186,2.0
1357,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,6,1,2,0,IP,D,R,G. Schulz,103.26131,14.306158,-40.98766,2.0
1358,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,7,0,0,0,IP,S,R,C. Tuft,102.70785,10.143799,-33.528132,1.0
1359,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,7,1,2,1,IP,S,L,B. Marget,94.95124,11.851425,-24.458031,1.0
1360,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,9,1,1,1,IP,S,R,M. Lombardi,95.40056,10.078205,28.065327,1.0
1361,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,9,0,0,1,IP,S,L,B. Marget,98.54994,10.280798,12.133985,1.0
1362,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,9,2,1,1,IP,S,R,G. Schulz,103.08941,7.021334,-1.9999999999999911,1.0
1363,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540489,2024-04-28 19:00:00,9,0,1,1,IP,S,L,C. Rasmussen,88.04248,0.970694,2.0,1.0
1364,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540236,2024-04-28 13:00:00,4,2,0,2,IP,S,R,T. Banks,91.25338,8.798993,-28.852137,1.0
1365,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540236,2024-04-28 13:00:00,5,2,2,1,IP,S,L,M. Cline,96.14764,9.811925,-5.011166,1.0
1366,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540236,2024-04-28 13:00:00,7,3,1,1,IP,S,L,J. Agabedis,96.65715,-5.671545,28.0,1.0
1367,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540236,2024-04-28 13:00:00,7,1,1,1,IP,S,L,M. Cline,79.00895,14.667514,-25.14016,1.0
1368,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4540236,2024-04-28 13:00:00,7,1,1,1,IP,FC,R,M. Lombardi,100.24664,-4.250369,0.9999999999999998,0.0
1369,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,1,1,1,0,IP,S,R,M. Lombardi,83.00978,10.053413,1.754408,1.0
1370,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,1,0,0,1,IP,S,R,G. Schulz,64.42393,-19.007074,1.0,1.0
1371,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,1,0,0,1,IP,S,R,T. Banks,111.0482,5.659569,-6.999999999999987,1.0
1372,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,1,1,2,1,IP,S,R,M. Haas,97.8788,10.422202,33.8206,1.0
1373,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,2,1,2,1,IP,S,R,C. Tuft,115.25708,-5.00138,-15.999999999999988,1.0
1374,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,3,1,2,1,IP,HR,R,T. Banks,100.35652,29.44886,5.310766,4.0
1375,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,3,1,0,2,IP,S,L,C. Rasmussen,86.85456,-2.314576,29.000000000000004,1.0
1376,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,4,0,0,2,IP,D,L,B. Marget,102.59868,18.304761,14.702404,2.0
1377,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,4,0,0,2,IP,HR,R,G. Schulz,101.65428,23.63072,15.646118,4.0
1378,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,5,0,1,2,IP,S,L,J. Agabedis,85.58483,16.768025,-4.612389,1.0
1379,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,6,0,0,2,IP,HR,L,B. Marget,102.74769,24.339698,31.774927,4.0
1380,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,6,1,2,2,IP,HR,R,G. Schulz,95.44686,24.474218,-41.614722,4.0
1381,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,7,3,1,0,IP,FC,L,C. Rasmussen,86.2646,-7.249126,-30.00000000000003,0.0
1382,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,7,0,0,1,IP,D,L,J. Agabedis,103.1491,17.853394,20.0313,2.0
1383,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,8,2,2,1,IP,S,L,B. Marget,88.15325,10.009117,-15.956315,1.0
1384,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,8,2,0,1,IP,D,R,T. Banks,108.17233,16.031977,-24.255511,2.0
1385,2024,730203904,WICH,D1 American Athletic Conference,730354176,TULN,4539806,2024-04-26 13:00:00,9,3,2,0,IP,S,L,J. Agabedis,89.33155,6.371497,-26.00000000000003,1.0
1386,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,1,2,2,0,IP,S,R,C. Tuft,107.62712,7.236265,11.000000000000002,1.0
1387,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,1,2,0,0,IP,D,L,C. Rasmussen,99.42465,15.498173,14.459934,2.0
1388,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,3,1,1,0,IP,D,L,J. Agabedis,99.43288,21.257332,12.198148,2.0
1389,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,3,2,2,2,IP,S,L,B. Marget,83.85266,5.697556,6.999999999999999,1.0
1390,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,4,0,0,2,IP,D,L,J. Agabedis,74.37468,48.385786,-3.264939,2.0
1391,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,6,0,1,1,IP,S,L,M. Cline,97.64606,1.285287,28.999999999999996,1.0
1392,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,6,2,2,2,IP,S,L,J. Agabedis,92.73076,9.7155,32.133188,1.0
1393,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,7,0,2,1,IP,D,R,M. Lombardi,72.76176,66.552914,44.54574,2.0
1394,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,7,2,2,1,IP,D,L,B. Marget,93.15314,11.80262,41.120213,2.0
1395,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,7,0,0,2,IP,D,R,T. Banks,109.31835,10.423829,-33.222037,2.0
1396,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,8,0,1,1,IP,S,L,J. Agabedis,91.99265,-3.117724,-32.0,1.0
1397,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,8,0,2,1,IP,DP,R,C. Tuft,105.33276,5.975599,11.0,0.0
1398,2024,730246656,USM,D1 Sun Belt Conference,730354176,TULN,4539175,2024-04-23 13:00:00,9,0,2,1,IP,S,R,M. Lombardi,98.64733,8.226993,1.982134,1.0
1399,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,1,2,0,1,IP,D,R,M. Lombardi,100.5812,9.788648,-22.038587,2.0
1400,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,1,0,1,1,IP,ROE,L,C. Rasmussen,70.96986,4.910082,-13.00000000000002,0.0
1401,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,3,0,0,2,IP,D,L,C. Rasmussen,81.42653,14.230135,-43.396576,2.0
1402,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,4,1,1,0,IP,S,R,R. Kellum,93.86263,0.756092,-30.00000000000003,1.0
1403,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,4,1,1,0,IP,S,R,C. Tuft,92.51878,-18.280072,9.000000000000002,1.0
1404,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,4,2,1,2,IP,S,L,C. Rasmussen,98.88379,0.190374,4.999999999999999,1.0
1405,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,4,0,0,2,IP,S,R,G. Schulz,100.49642,15.909917,10.621802,1.0
1406,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,6,2,2,0,IP,S,R,C. Tuft,91.47182,19.755286,21.172174,1.0
1407,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,6,1,1,0,IP,S,L,B. Marget,99.14946,7.826773,39.87219,1.0
1408,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,7,0,1,0,IP,S,R,J. Linn,102.35567,6.118839,17.0,1.0
1409,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,8,1,0,0,IP,S,L,B. Marget,104.53811,6.449978,25.0,1.0
1410,2024,730298880,USA,D1 Sun Belt Conference,730354176,TULN,4537931,2024-04-17 13:00:00,8,2,1,0,IP,S,R,M. Lombardi,96.77729,8.163941,0.138195,1.0
1411,2024,2292,USF,D1 American Athletic Conference,730354176,TULN,4537392,2024-04-14 13:00:00,1,2,0,2,IP,S,L,C. Rasmussen,94.07898,-4.316694,24.000000000000004,1.0
1412,2024,2292,USF,D1 American Athletic Conference,730354176,TULN,4537392,2024-04-14 13:00:00,2,0,1,0,IP,S,R,M. Lombardi,76.65318,15.162042,15.764867,1.0
1413,2024,2292,USF,D1 American Athletic Conference,730354176,TULN,4537392,2024-04-14 13:00:00,3,2,1,0,IP,S,R,T. Banks,87.43094,14.637447,-32.982876,1.0
1414,2024,2292,USF,D1 American Athletic Conference,730354176,TULN,4537392,2024-04-14 13:00:00,3,2,2,0,IP,S,L,B. Marget,89.21524,8.062283,10.936006,1.0
1415,2024,2292,USF,D1 American Athletic Conference,730354176,TULN,4537392,2024-04-14 13:00:00,3,1,0,0,IP,FC,L,C. Rasmussen,64.16745,-30.878546,14.0,0.0
