,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
684,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,5,2,2,1,IP,FC,R,J. Linn,90.51234,-22.848905,3.0000000000000004,0.0
685,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,6,3,2,2,IP,T,R,T. Minder,72.30222,48.444061,42.580266,3.0
686,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,7,2,0,1,IP,ROE,R,B. Lee,86.04025,-16.717206,-28.999999999999996,0.0
687,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,8,1,1,2,IP,D,R,E. Groff,94.89059,26.90543,-33.841599,2.0
688,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,9,0,0,2,IP,S,L,J. LaPrairie,93.09472,14.793264,24.061455,1.0
689,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,468147482,2022-03-27 13:00:00,9,1,0,2,IP,S,R,S. Baumgardt,96.82731,13.95413,42.240284,1.0
690,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,1,0,1,1,IP,S,R,L. Aviles,105.02435,9.506635,-31.051932,1.0
691,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,1,0,2,1,IP,S,R,J. Linn,90.51884,14.367406,0.946057,1.0
692,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,1,1,1,1,IP,S,R,C. Engelhard,102.56331,7.791554,-33.081656,1.0
693,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,2,3,2,1,IP,D,R,J. Hart,95.88984,8.488612,-43.95979,2.0
694,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,5,1,0,2,IP,S,R,J. Linn,107.39761,-4.568424,0.0,1.0
695,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,5,0,0,2,IP,S,R,C. Engelhard,94.18219,7.322579,-3.000000000000031,1.0
696,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,5,1,0,2,IP,FC,R,S. Baumgardt,98.82297,-5.421238,-35.00000000000002,0.0
697,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,7,0,0,2,IP,S,R,J. Linn,97.25608,4.229348,25.0,1.0
698,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,7,2,2,2,IP,FC,R,C. Engelhard,74.75025,-7.113523,-15.999999999999984,0.0
699,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,8,0,0,1,IP,S,L,B. Marget,96.83087,1.306933,-14.999999999999996,1.0
700,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,8,1,2,1,IP,FC,R,T. Minder,89.09999,-6.694317,-39.00000000000003,0.0
701,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,8,1,0,2,IP,FC,R,J. Hart,90.67157,4.057007,-10.000000000000004,0.0
702,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,9,2,2,0,IP,D,R,E. Groff,102.37969,8.379016,9.536422,2.0
703,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,9,3,2,1,IP,S,R,L. Aviles,112.70774,5.082687,-15.999999999999988,1.0
704,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,9,0,0,1,IP,HR,R,J. Linn,106.21699,30.704152,27.827523,4.0
705,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,10,0,2,1,IP,S,R,T. Minder,98.23109,14.631439,-10.796403,1.0
706,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,365644725,2022-03-26 13:00:00,10,2,1,1,IP,S,R,J. Hart,92.44144,16.717651,-10.805772,1.0
707,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,1,1,0,1,IP,S,R,L. Aviles,75.80874,14.586463,24.620574,1.0
708,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,1,1,0,2,IP,HR,R,C. Engelhard,105.45548,28.06698,-30.684664,4.0
709,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,1,1,0,2,IP,S,R,S. Baumgardt,44.99718,-57.364953,-23.000000000000007,1.0
710,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,1,2,2,2,IP,FC,R,B. Lambert,98.50641,-18.781013,-30.00000000000003,0.0
711,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,2,0,1,0,IP,S,R,J. Hart,81.83956,11.769651,19.066219,1.0
712,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,2,3,2,1,IP,S,R,L. Aviles,110.24385,13.557739,-29.015034,1.0
713,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,2,3,2,2,IP,D,R,S. Baumgardt,86.24661,14.393549,42.524922,2.0
714,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,4,2,2,0,IP,T,R,L. Aviles,105.07236,25.088454,13.755868,3.0
715,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,4,3,2,2,IP,S,R,J. Hart,97.68337,9.671846,-3.090886,1.0
716,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,4,1,1,2,IP,S,R,B. Morrow,68.77976,-35.612311,-3.000000000000031,1.0
717,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,5,2,2,2,IP,S,R,J. Linn,46.71768,-69.012411,15.999999999999996,1.0
718,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,8,2,2,1,IP,S,R,G. Schulz,58.07488,-39.636554,-21.000000000000032,1.0
719,2022,730194688,DAY,D1 Atlantic 10 Conference,730354176,TULN,317141160,2022-03-25 13:00:00,8,0,1,1,IP,DP,R,J. Hart,70.33994,-42.367232,-3.000000000000031,0.0
720,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,1,2,1,1,IP,S,R,B. Lee,93.29802,12.122784,-34.101978,1.0
721,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,1,0,1,1,IP,T,R,L. Aviles,100.66015,25.00913,15.819439,3.0
722,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,1,0,0,2,IP,S,R,C. Engelhard,80.7614,11.898934,24.787918,1.0
723,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,1,1,2,2,IP,S,R,S. Baumgardt,84.7332,8.666434,-20.147768,1.0
724,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,2,2,0,2,IP,FC,R,C. Engelhard,66.20853,5.286475,-9.000000000000014,0.0
725,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,3,0,0,1,IP,D,R,S. Baumgardt,87.2299,22.197839,-40.62852,2.0
726,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,4,2,2,1,IP,S,R,C. Engelhard,97.61663,-6.904416,17.0,1.0
727,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,4,3,2,1,IP,DP,R,B. Lambert,103.44324,2.851369,-14.000000000000009,0.0
728,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,5,0,2,1,IP,S,R,B. Morrow,51.84024,-71.240798,21.0,1.0
729,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,5,2,2,1,IP,S,R,T. Minder,96.94034,-0.699187,-4.0000000000000195,1.0
730,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,5,3,2,1,IP,D,R,B. Lee,97.4708,24.45913,28.518206,2.0
731,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,8,0,1,1,IP,S,R,L. Aviles,96.17754,10.814482,-7.135315,1.0
732,2022,730209280,SELA,D1 Southland Conference,730354176,TULN,104208284,2022-03-23 13:00:00,8,0,0,1,IP,S,L,J. LaPrairie,63.3578,42.198801,-30.744304,1.0
733,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,1,1,2,0,IP,S,R,E. Groff,93.63762,16.193935,34.677332,1.0
734,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,2,0,0,0,IP,S,L,B. Marget,89.95939,10.077766,-1.736762,1.0
735,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,2,2,2,1,IP,D,R,C. Engelhard,87.63223,3.934983,-44.00000000000002,2.0
736,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,2,0,2,1,IP,S,R,S. Baumgardt,84.59217,-23.582955,-23.999999999999996,1.0
737,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,2,1,1,1,IP,D,R,J. Hart,82.00588,-1.210117,-39.00000000000003,2.0
738,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,4,1,2,0,IP,S,R,J. Linn,102.19681,-10.525532,0.0,1.0
739,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,5,0,0,1,IP,D,R,T. Minder,82.46029,52.848758,40.246675,2.0
740,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,5,0,0,2,IP,FC,R,J. Linn,105.71495,6.67391,-14.999999999999996,0.0
741,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,6,0,1,1,IP,D,R,S. Baumgardt,93.66124,-6.496395,-37.99999999999999,2.0
742,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,8,1,2,0,IP,S,L,B. Marget,85.71685,17.067982,-29.982141,1.0
743,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,8,0,0,1,IP,ROE,R,C. Engelhard,75.28555,70.527767,26.999999999999993,0.0
744,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,234274075,2022-03-20 13:00:00,8,0,0,1,IP,FC,R,S. Baumgardt,62.29398,8.018632,32.307182,0.0
745,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,1,2,0,0,IP,S,R,B. Lee,98.92141,8.125484,25.226491,1.0
746,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,1,1,0,0,IP,S,R,L. Aviles,89.99036,4.556049,-1.0000000000000029,1.0
747,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,1,0,0,0,IP,FC,R,J. Linn,77.10879,-18.077029,-1.9999999999999911,0.0
748,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,1,0,1,2,IP,D,R,S. Beckstead,81.24074,48.337676,23.0,2.0
749,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,2,1,1,0,IP,S,R,J. Hart,98.84451,14.353256,-34.558354,1.0
750,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,2,2,2,1,IP,D,R,E. Groff,90.50882,17.365872,37.504412,2.0
751,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,2,1,1,1,IP,S,R,B. Lee,94.6607,1.387393,-26.00000000000003,1.0
752,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,2,1,1,2,IP,S,R,J. Linn,103.18314,11.575626,11.233093,1.0
753,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,3,0,1,0,IP,D,R,S. Beckstead,89.1983,24.374385,-33.051599,2.0
754,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,4,0,0,1,IP,S,R,J. Linn,96.27186,68.262673,-28.99999999999999,1.0
755,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,4,0,1,2,IP,D,R,C. Engelhard,104.061,21.723474,-37.812292,2.0
756,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,4,2,2,2,IP,S,R,J. Hart,81.30926,19.025794,-34.061962,1.0
757,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,4,0,1,2,IP,S,R,T. Minder,68.20342,34.732815,-14.280686,1.0
758,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,6,0,1,1,IP,D,R,C. Engelhard,63.25501,40.257144,41.583706,2.0
759,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,7,2,1,0,IP,ROE,R,E. Groff,91.31355,24.822585,-36.042897,0.0
760,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,230247578,2022-03-19 13:00:00,7,3,2,0,IP,S,R,F. Niemann,90.7732,14.232876,7.215254,1.0
761,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,1,0,0,0,IP,S,R,E. Groff,97.55331,4.219896,-10.000000000000004,1.0
762,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,3,1,1,0,IP,S,R,T. Minder,67.41784,24.202755,24.097968,1.0
763,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,4,0,2,0,IP,D,L,B. Marget,101.06197,1.505191,36.0,2.0
764,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,5,1,0,2,IP,S,R,E. Groff,95.89488,12.008406,-13.359626,1.0
765,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,7,1,2,0,IP,S,R,J. Linn,80.42906,-30.184786,-18.999999999999996,1.0
766,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,7,1,0,0,IP,D,R,B. Morrow,110.48583,9.907064,-38.339192,2.0
767,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,7,0,1,1,IP,D,R,T. Minder,90.57944,19.391543,-36.511922,2.0
768,2022,730278400,VILL,D1 Big East Conference,730354176,TULN,183318430,2022-03-18 13:00:00,8,0,1,0,IP,S,R,B. Lee,89.25966,1.668924,4.0,1.0
769,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,1,1,1,0,IP,S,R,E. Groff,89.6465,11.922372,19.390678,1.0
770,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,1,1,1,2,IP,FC,R,L. Aviles,102.72682,0.534382,-32.00000000000001,0.0
771,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,2,1,1,0,IP,S,R,J. Linn,89.36287,17.319166,20.270282,1.0
772,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,2,1,1,1,IP,S,R,J. Hart,61.9466,19.884694,-0.155225,1.0
773,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,2,1,0,2,IP,S,R,E. Groff,103.76996,0.842614,-4.0000000000000195,1.0
774,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,3,1,0,2,IP,HR,R,L. Aviles,104.03875,30.829845,-34.509345,4.0
775,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,3,0,0,2,IP,S,R,J. Linn,98.05073,-10.804706,-28.0,1.0
776,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,3,2,0,2,IP,FC,R,B. Morrow,94.50409,2.911254,-14.999999999999996,0.0
777,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,4,1,2,2,IP,S,R,E. Groff,97.28648,7.177059,-28.000000000000007,1.0
778,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,5,0,0,1,IP,ROE,L,B. Marget,86.51962,-24.04989,-6.999999999999986,0.0
779,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,5,2,0,2,IP,S,R,J. Linn,90.9728,-10.43405,-26.00000000000002,1.0
780,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,5,0,0,2,IP,D,R,J. Hart,102.13291,14.131084,-14.695669,2.0
781,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,7,0,2,0,IP,D,L,B. Marget,99.21542,16.76212,-12.210345,2.0
782,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,7,1,2,0,IP,S,R,L. Aviles,79.50326,12.392081,-7.534716,1.0
783,2022,730284032,NICH,D1 Southland Conference,730354176,TULN,122047844,2022-03-16 13:00:00,7,0,0,0,IP,DP,R,J. Linn,98.14792,47.481416,24.541166,0.0
784,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,2,3,1,0,IP,D,L,B. Marget,94.92342,10.501675,-30.520411,2.0
785,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,2,1,1,1,IP,D,R,G. Schulz,100.6433,13.53516,-35.138148,2.0
786,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,2,0,0,2,IP,S,R,J. Hart,92.48377,5.173637,-12.000000000000032,1.0
787,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,7,2,2,1,IP,S,R,J. Hart,96.40257,17.893211,16.357095,1.0
788,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,7,1,2,1,IP,D,R,T. Minder,81.78744,23.715103,42.762721,2.0
789,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,8,1,2,1,IP,D,R,L. Aviles,91.98325,12.78532,28.72287,2.0
790,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,8,2,1,1,IP,S,R,G. Schulz,102.32225,4.856846,-27.00000000000001,1.0
791,2022,5323,LSU,D1 Southeastern Conference,730354176,TULN,217284701,2022-03-15 13:00:00,8,3,2,1,IP,DP,R,S. Baumgardt,72.29861,25.500687,36.384273,0.0
792,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,1,3,2,1,IP,T,L,B. Hebert,87.31621,53.501502,-42.06237,3.0
793,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,4,1,1,1,IP,S,R,B. Lee,86.75432,-9.497056,-23.999999999999996,1.0
794,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,4,1,0,1,IP,HR,R,L. Aviles,103.87538,30.409471,-27.336769,4.0
795,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,5,1,1,0,IP,S,R,J. Hart,83.89682,18.499686,-9.667282,1.0
796,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,5,3,1,0,IP,DP,R,T. Minder,89.11726,-8.428955,35.0,0.0
797,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,6,0,0,1,IP,D,R,B. Lee,100.78633,21.671377,-11.369032,2.0
798,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,8,0,0,1,IP,ROE,R,E. Groff,97.68905,45.973887,-25.060938,0.0
799,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,8,0,0,2,IP,S,R,B. Lee,99.40688,-0.650296,-10.000000000000002,1.0
800,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,382407261,2022-03-13 13:00:00,8,1,1,2,IP,FC,R,B. Lambert,77.79636,-5.277331,-33.999999999999986,0.0
801,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,2,0,1,0,IP,S,R,L. Aviles,73.90307,21.945499,-29.180529,1.0
802,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,2,0,1,1,IP,S,R,J. Linn,61.50114,32.34255,34.652928,1.0
803,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,3,0,2,2,IP,S,R,L. Aviles,59.7354,-3.005429,14.999999999999998,1.0
804,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,5,2,0,1,IP,D,R,E. Groff,100.43601,22.928199,-16.533743,2.0
805,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,6,0,2,0,IP,DP,R,S. Baumgardt,79.18,-27.750753,21.0,0.0
806,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,6,0,0,2,IP,S,R,B. Morrow,74.96057,20.03034,-7.923457,1.0
807,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,7,2,0,0,IP,D,R,S. Beckstead,81.37846,29.050602,-42.332551,2.0
808,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,7,2,2,2,IP,D,R,G. Schulz,98.9055,10.465737,-33.69459,2.0
809,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,8,1,0,1,IP,S,R,S. Baumgardt,99.83323,-4.09629,-3.000000000000031,1.0
810,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,8,0,1,2,IP,S,R,J. Linn,109.13008,5.785347,-28.0,1.0
811,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,8,0,0,2,IP,FC,R,S. Beckstead,80.03084,1.809619,-21.00000000000003,0.0
812,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,457105397,2022-03-12 19:00:00,9,1,0,2,IP,D,R,G. Schulz,97.7002,15.559198,11.533884,2.0
813,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,207430602,2022-03-12 13:00:00,1,0,2,0,IP,S,R,E. Groff,97.95237,5.218848,-23.999999999999996,1.0
814,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,207430602,2022-03-12 13:00:00,3,1,1,0,IP,S,R,T. Minder,25.62563,13.536494,-32.712385,1.0
815,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,207430602,2022-03-12 13:00:00,5,0,0,1,IP,S,R,B. Lambert,62.68443,17.909532,32.990901,1.0
816,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,207430602,2022-03-12 13:00:00,8,3,2,0,IP,S,R,B. Lambert,89.97748,12.817587,-10.667407,1.0
817,2022,730327808,EVAN,D1 Missouri Valley Conference,730354176,TULN,207430602,2022-03-12 13:00:00,8,2,2,0,IP,S,R,G. Schulz,96.33668,6.068626,-37.0,1.0
818,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,1,0,0,0,IP,S,R,G. Schulz,83.71958,13.566655,-7.399547,1.0
819,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,1,0,0,0,IP,DP,R,B. Lee,79.33825,-12.137643,-24.99999999999999,0.0
820,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,1,2,2,2,IP,S,L,B. Marget,89.94477,12.024608,-7.447609,1.0
821,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,1,0,1,2,IP,S,R,B. Morrow,79.11227,19.815462,-15.793592,1.0
822,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,2,1,0,0,IP,D,R,C. Engelhard,97.84649,19.345343,17.458876,2.0
823,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,5,1,1,1,IP,HR,R,E. Groff,98.86228,42.168019,-22.276016,4.0
824,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,5,1,0,1,IP,S,R,G. Schulz,101.45634,11.00704,-35.177604,1.0
825,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,6,1,2,0,IP,DP,R,S. Baumgardt,62.65968,-15.177263,14.0,0.0
826,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,7,1,1,1,IP,S,R,J. Hart,84.58482,9.313763,-3.617292,1.0
827,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,8,0,1,0,IP,D,R,S. Baumgardt,93.49407,-0.778887,-37.99999999999999,2.0
828,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,110303357,2022-03-06 13:00:00,8,1,1,1,IP,D,R,T. Minder,92.4429,17.644697,-12.118486,2.0
829,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,248143439,2022-03-05 13:00:00,1,2,1,1,IP,HR,R,B. Lee,99.36358,36.093255,-29.758367,4.0
830,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,248143439,2022-03-05 13:00:00,4,3,2,1,IP,D,R,B. Lambert,81.18629,27.814685,-41.800644,2.0
831,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,248143439,2022-03-05 13:00:00,4,0,2,2,IP,D,R,S. Baumgardt,102.03262,14.920542,-19.355221,2.0
832,2022,5080,MSST,D1 Southeastern Conference,730354176,TULN,248143439,2022-03-05 13:00:00,5,2,2,1,IP,S,R,B. Morrow,76.53664,50.804498,15.241372,1.0
