,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1276,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,3,1,1,0,IP,S,R,K. Cross,89.77389,9.439906,-26.036347,1.0
1277,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,3,0,0,1,IP,FC,R,C. Harting,54.37208,-29.204342,10.0,0.0
1278,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,6,3,2,0,IP,D,R,K. Cross,102.08641,11.623832,-38.761034,2.0
1279,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,6,0,2,0,IP,S,L,R. Nicholson,95.9352,7.164839,-14.999999999999996,1.0
1280,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,6,3,2,0,IP,S,R,K. Guidry,99.9669,14.069809,-32.434436,1.0
1281,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,2,1,IP,S,R,C. Scheler,93.774,2.125891,-27.000000000000018,1.0
1282,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,5,0,0,0,IP,HR,R,C. Harting,100.00336,24.549176,-22.842821,4.0
1283,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,5,1,0,2,IP,FC,R,K. Schupmann,80.98794,2.973445,-23.999999999999996,0.0
1284,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,6,0,0,2,IP,D,R,L. Brooks,83.39846,-21.434112,-33.999999999999986,2.0
1285,2023,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,274851900,2023-03-28 13:00:00,1,1,0,0,IP,S,L,L. Vidourek,102.14227,11.079935,8.495159,1.0
1286,2023,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,274851900,2023-03-28 13:00:00,2,0,2,1,IP,D,R,K. Guidry,100.79659,22.003621,-14.469321,2.0
1287,2023,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,274851900,2023-03-28 13:00:00,4,0,0,1,IP,S,R,K. Guidry,66.5799,31.140669,-5.925251,1.0
1288,2023,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,274851900,2023-03-28 13:00:00,5,1,2,1,IP,D,L,R. Nicholson,99.88413,20.825949,-19.140373,2.0
1289,2023,5467,LOU,D1 Atlantic Coast Conference,5465,CIN,274851900,2023-03-28 13:00:00,7,2,2,2,IP,S,L,R. Nicholson,95.59123,11.249359,26.103012,1.0
1290,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,2,0,2,1,IP,DP,L,J. Sponseller,97.00168,1.883414,-12.000000000000032,0.0
1291,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,3,0,1,2,IP,S,L,R. Nicholson,103.21241,8.69128,-19.355182,1.0
1292,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,3,3,2,2,IP,D,R,C. Harting,72.06607,43.639142,5.05409,2.0
1293,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,4,0,1,1,IP,D,R,K. Guidry,101.60638,27.064995,14.353447,2.0
1294,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,5,1,2,2,IP,S,R,L. Brooks,101.39181,13.090875,-30.787107,1.0
1295,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,5,1,2,2,IP,S,L,G. Hugus,101.40452,9.573578,-31.949603,1.0
1296,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,5,2,2,2,IP,HR,L,L. Vidourek,104.96448,31.769035,31.171627,4.0
1297,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,6,0,2,0,IP,S,R,C. Harting,92.95292,2.121315,-26.00000000000003,1.0
1298,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,6,0,0,0,IP,S,R,A. Jones,95.72424,11.432862,-22.147149,1.0
1299,2023,730283520,BUT,D1 Big East Conference,5465,CIN,299429216,2023-03-26 19:00:00,6,2,2,2,IP,T,R,L. Brooks,96.42743,24.742692,13.326874,3.0
1300,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,2,0,0,1,IP,S,L,J. Sponseller,101.83642,12.69661,10.177064,1.0
1301,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,3,2,0,1,IP,S,R,K. Cross,92.28001,14.818815,-4.933007,1.0
1302,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,4,1,1,1,IP,S,L,J. Hegemann,96.10153,6.442176,-21.000000000000032,1.0
1303,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,5,0,0,1,IP,S,R,C. Harting,97.8231,14.709273,-22.899372,1.0
1304,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,5,1,2,1,IP,S,R,K. Guidry,98.8999,3.716655,-8.000000000000025,1.0
1305,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,5,3,2,2,IP,D,L,J. Hegemann,98.95007,16.950942,16.676106,2.0
1306,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,6,1,2,2,IP,S,R,A. Jones,80.56688,19.232897,-31.385166,1.0
1307,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,6,0,0,2,IP,ROE,R,K. Guidry,62.78945,-33.272987,-19.999999999999993,0.0
1308,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,7,1,2,2,IP,S,L,L. Vidourek,30.28411,13.475595,-32.762689,1.0
1309,2023,730283520,BUT,D1 Big East Conference,5465,CIN,220344110,2023-03-26 13:00:00,8,0,1,1,IP,S,R,A. Jones,77.07689,-11.066862,-26.000000000000025,1.0
1310,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,1,2,2,2,IP,S,L,R. Nicholson,77.44341,19.255529,19.168878,1.0
1311,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,1,0,0,2,IP,HR,R,A. Jones,96.32186,32.954292,31.095831,4.0
1312,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,4,0,1,0,IP,HR,R,C. Harting,98.98217,27.951492,34.848448,4.0
1313,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,4,0,0,0,IP,S,R,K. Guidry,88.09981,0.036994,-23.999999999999996,1.0
1314,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,4,3,2,2,IP,S,L,J. Hegemann,96.01442,0.737852,29.999999999999993,1.0
1315,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,5,1,1,0,IP,S,L,L. Vidourek,61.0962,-13.660102,6.000000000000001,1.0
1316,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,5,0,0,2,IP,S,R,A. Jones,100.80826,2.62729,-23.00000000000001,1.0
1317,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,5,0,1,2,IP,S,R,K. Guidry,88.37607,26.937018,26.591861,1.0
1318,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,6,1,2,1,IP,S,L,J. Hegemann,98.73159,5.702115,7.999999999999998,1.0
1319,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,6,2,1,2,IP,S,L,L. Vidourek,94.66029,-8.025683,29.999999999999993,1.0
1320,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,6,2,2,2,IP,HR,L,R. Nicholson,100.47458,32.303842,34.719007,4.0
1321,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,8,2,2,0,IP,S,R,K. Cross,70.83755,-12.906362,-10.999999999999991,1.0
1322,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,8,3,2,0,IP,S,L,R. Nicholson,86.99173,13.321389,11.01511,1.0
1323,2023,730283520,BUT,D1 Big East Conference,5465,CIN,369485893,2023-03-25 13:00:00,8,2,2,0,IP,S,R,A. Jones,93.10647,13.163109,-27.92043,1.0
1324,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,1,1,1,1,IP,D,R,A. Jones,100.14578,-5.068778,-33.999999999999986,2.0
1325,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,1,1,2,1,IP,DP,L,R. Nicholson,99.38561,14.049113,-20.926445,0.0
1326,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,4,2,2,2,IP,HR,R,K. Schupmann,107.2714,29.898042,-34.317192,4.0
1327,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,5,2,2,0,IP,S,R,L. Brooks,64.4683,11.054028,20.825476,1.0
1328,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,5,0,0,1,IP,S,L,L. Vidourek,58.07517,-55.019172,0.0,1.0
1329,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,6,2,0,2,IP,S,R,K. Guidry,97.20334,14.472121,-29.617162,1.0
1330,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,8,0,0,0,IP,S,L,J. Hegemann,99.13507,7.345342,17.000000000000004,1.0
1331,2023,730333696,MRSH,D1 Sun Belt Conference,5465,CIN,262430074,2023-03-21 13:00:00,8,0,0,0,IP,DP,R,L. Brooks,54.68228,-16.63743,-5.000000000000009,0.0
1332,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,1,0,0,2,IP,HR,R,A. Jones,102.86002,21.154759,-25.221699,4.0
1333,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,1,3,2,2,IP,HR,L,R. Nicholson,102.1613,32.616776,14.999999999999998,4.0
1334,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,2,0,1,1,IP,HR,R,L. Brooks,101.64972,21.971722,-27.541328,4.0
1335,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,4,0,0,2,IP,S,R,C. Harting,106.26221,12.39487,-4.747065,1.0
1336,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,4,1,1,2,IP,S,R,L. Brooks,89.52037,13.400909,-28.625054,1.0
1337,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,4,1,2,2,IP,S,R,K. Guidry,97.78799,12.067824,-2.783029,1.0
1338,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,4,1,0,2,IP,ROE,L,G. Hugus,66.0071,-8.617718,-30.00000000000003,0.0
1339,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,278563713,2023-03-05 19:00:00,6,3,2,1,IP,HR,L,G. Hugus,106.51268,23.486536,11.0,4.0
1340,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,1,3,2,0,IP,S,L,L. Vidourek,99.83019,1.768728,31.0,1.0
1341,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,4,3,2,1,IP,S,R,A. Jones,83.1213,17.917939,20.550698,1.0
1342,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,5,0,0,0,IP,DP,L,L. Vidourek,97.28942,4.592663,-1.9999999999999911,0.0
1343,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,6,2,0,0,IP,S,R,K. Cross,28.04779,-41.44458,-20.275682,1.0
1344,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,6,0,0,0,IP,FC,L,R. Nicholson,55.62514,-10.393774,15.999999999999996,0.0
1345,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,153291605,2023-03-05 13:00:00,8,3,2,1,IP,S,R,A. Jones,100.81168,3.24327,0.0,1.0
1346,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,1,2,2,1,IP,S,R,K. Cross,103.91492,9.050421,18.832679,1.0
1347,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,1,1,2,1,IP,FC,R,L. Brooks,72.18531,4.771531,-3.000000000000031,0.0
1348,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,4,2,1,1,IP,S,L,L. Vidourek,102.1426,11.475444,35.878221,1.0
1349,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,4,1,2,1,IP,S,R,K. Cross,107.92448,7.883175,-28.108918,1.0
1350,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,4,0,1,1,IP,FC,R,C. Harting,96.61585,-7.522855,-17.00000000000003,0.0
1351,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,5,0,0,1,IP,D,L,L. Vidourek,47.53786,-56.592481,28.0,2.0
1352,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,5,0,2,2,IP,D,L,R. Nicholson,97.92664,12.330675,16.011321,2.0
1353,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,438885876,2023-03-04 19:00:00,5,2,1,2,IP,S,R,C. Harting,88.79566,7.975111,-26.621466,1.0
1354,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,1,0,1,1,IP,D,L,J. Sponseller,100.00444,20.10807,-12.306813,2.0
1355,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,2,0,1,0,IP,ROE,R,L. Brooks,97.91668,23.943444,-13.779912,0.0
1356,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,2,2,0,2,IP,S,R,K. Schupmann,85.49786,17.515829,-1.600282,1.0
1357,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,2,1,1,2,IP,D,R,K. Cross,109.07948,17.668912,-18.984984,2.0
1358,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,3,2,1,0,IP,D,L,J. Sponseller,95.7534,2.08096,44.0,2.0
1359,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,4,2,0,1,IP,S,R,K. Cross,28.29213,-25.193724,-23.639075,1.0
1360,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,4,1,1,1,IP,HR,R,C. Dean,106.07551,23.37024,-41.796721,4.0
1361,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,4,0,0,1,IP,D,R,A. Jones,97.58804,21.658102,9.661857,2.0
1362,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,4,1,0,1,IP,HR,R,C. Harting,108.06844,27.481684,-12.771022,4.0
1363,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,6,2,2,1,IP,S,R,C. Dean,99.98284,20.021365,-35.87462,1.0
1364,2023,730266624,UNA,D1 Atlantic Sun Conference,5465,CIN,109269203,2023-03-04 13:00:00,6,2,0,1,IP,FC,R,A. Jones,95.7132,-17.572885,-23.00000000000001,0.0
1365,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,1,3,1,0,IP,HR,R,C. Harting,104.17779,25.320823,34.980869,4.0
1366,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,1,1,0,2,IP,S,L,J. Hegemann,87.7717,17.794451,-20.053987,1.0
1367,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,2,1,0,2,IP,D,R,G. Hugus,101.70613,23.668942,-16.995505,2.0
1368,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,2,2,1,2,IP,S,L,J. Hegemann,78.63759,23.432548,-32.889319,1.0
1369,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,3,1,0,0,IP,S,R,L. Brooks,86.0856,14.201673,0.897496,1.0
1370,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,3,2,2,1,IP,D,R,C. Harting,105.30333,16.775667,-11.959003,2.0
1371,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,4,2,1,0,IP,HR,L,J. Sponseller,97.57461,44.013522,43.0,4.0
1372,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,4,0,0,1,IP,S,L,G. Hugus,104.93665,8.095234,30.785877,1.0
1373,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,5,0,2,1,IP,DP,L,R. Nicholson,85.07731,-22.41446,17.000000000000004,0.0
1374,2023,730379264,M-OH,D1 Mid-American Conference,5465,CIN,315350469,2023-03-01 13:00:00,8,1,1,2,IP,S,R,L. Brooks,72.08938,-18.666837,-27.00000000000001,1.0
1375,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,1,1,2,1,IP,S,L,K. Klingenbeck,85.67728,-1.48125,2.0,1.0
1376,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,4,1,2,1,IP,S,L,R. Nicholson,105.80457,0.234709,-14.999999999999996,1.0
1377,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,4,1,2,2,IP,HR,L,G. Hugus,107.1056,26.38584,42.245949,4.0
1378,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,5,2,2,2,IP,FC,R,K. Cross,77.22734,-39.576603,-21.000000000000032,0.0
1379,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,6,2,2,0,IP,DP,L,J. Sponseller,82.99981,59.337677,-34.862726,0.0
1380,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,7,2,1,1,IP,S,L,L. Vidourek,96.40574,9.732067,32.811959,1.0
1381,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,7,0,0,1,IP,S,L,S. Springer,77.74726,11.704714,-18.303536,1.0
1382,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,8,0,1,0,IP,S,L,R. Nicholson,41.12856,-38.967774,12.0,1.0
1383,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,8,2,2,1,IP,S,L,G. Hugus,94.29208,7.689788,-15.708562,1.0
1384,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,8,1,1,2,IP,S,R,K. Guidry,94.71577,16.858563,-26.390743,1.0
1385,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,279371473,2023-02-19 13:00:00,9,0,0,1,IP,S,L,S. Springer,96.45574,11.602964,4.035681,1.0
1386,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,195012280,2023-02-17 13:00:00,2,2,1,1,IP,S,R,A. Jones,68.076,22.375844,-34.10858,1.0
1387,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,195012280,2023-02-17 13:00:00,5,0,2,2,IP,S,R,L. Brooks,49.39189,-41.37571,-3.000000000000031,1.0
1388,2023,730239744,GAST,D1 Sun Belt Conference,5465,CIN,195012280,2023-02-17 13:00:00,8,1,0,1,IP,D,L,R. Nicholson,92.50138,23.15095,-39.742267,2.0
1389,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,2,1,0,0,IP,D,L,D. Post,103.48027,18.166883,40.362445,2.0
1390,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,4,1,0,0,IP,D,R,J. Murray,105.53719,12.48548,-13.558426,2.0
1391,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,4,1,1,1,IP,S,R,A. Tulimero,74.06829,-70.034371,-1.9999999999999911,1.0
1392,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,4,0,0,1,IP,HR,L,M. Lott,99.29918,32.659078,29.55446,4.0
1393,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,5,1,1,1,IP,HR,R,J. Murray,101.01107,33.497368,-40.561628,4.0
1394,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,5,0,0,1,IP,D,R,A. Tulimero,97.29291,27.274133,13.737679,2.0
1395,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,5,3,1,1,IP,S,L,M. Lott,69.07946,38.78391,-0.111623,1.0
1396,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,450571798,2023-05-20 13:00:00,8,2,1,2,IP,S,R,Z. Arnold,79.91306,-23.66499,-37.0,1.0
1397,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,2,1,2,2,IP,HR,L,M. Lott,95.15042,38.406606,-37.846504,4.0
1398,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,5,3,2,0,IP,S,R,B. Burckel,98.56567,3.208823,1.0,1.0
1399,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,5,1,2,2,IP,D,R,B. Uhse,102.98426,5.785343,-41.99999999999999,2.0
1400,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,8,2,2,2,IP,D,R,Z. Arnold,96.64995,12.736483,-13.517573,2.0
1401,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,9,1,2,1,IP,FC,L,T. Lyssy,70.55566,12.056386,-5.699091,0.0
1402,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,9,0,0,2,IP,S,R,Z. Arnold,69.95112,18.581282,-26.222296,1.0
1403,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,9,0,1,2,IP,S,R,J. Murray,82.40158,-3.174861,-4.0000000000000195,1.0
1404,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,116182426,2023-05-19 13:00:00,10,3,2,1,IP,HR,L,D. Post,102.38275,23.775362,27.985133,4.0
1405,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,1,2,1,0,IP,S,R,B. Uhse,102.20634,11.17635,-4.740186,1.0
1406,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,1,3,1,0,IP,S,R,Z. Arnold,105.11205,5.248077,-24.0,1.0
1407,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,1,2,2,1,IP,DP,R,C. Nickens,73.6391,-42.603708,24.000000000000004,0.0
1408,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,2,2,2,1,IP,S,R,A. Lopez,98.17263,7.017816,4.0,1.0
1409,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,2,0,2,2,IP,S,R,I. McMillan,91.30672,6.647687,40.00000000000001,1.0
1410,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,2,1,0,2,IP,FC,R,D. Bianco,99.68309,-10.551647,-4.0000000000000195,0.0
1411,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,5,0,1,2,IP,D,R,J. Murray,101.43164,16.805898,-10.60188,2.0
1412,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,5,0,1,2,IP,S,R,C. Nickens,90.32476,11.483073,4.237382,1.0
1413,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,7,1,1,0,IP,D,R,B. Uhse,101.76019,19.960623,-28.32642,2.0
1414,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,7,1,2,2,IP,S,R,C. Nickens,76.08301,18.397628,25.041398,1.0
1415,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,7,1,1,2,IP,S,R,A. Lopez,97.10908,-17.229669,7.0,1.0
1416,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,8,1,2,0,IP,S,R,Z. Arnold,72.01525,25.031301,-2.220669,1.0
1417,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,8,2,0,0,IP,S,R,J. Murray,105.68601,5.682209,-27.00000000000001,1.0
1418,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,8,0,0,0,IP,DP,R,C. Nickens,73.28221,-25.203837,-32.99999999999999,0.0
1419,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,9,1,1,1,IP,D,R,B. Burckel,76.65314,9.046779,43.752711,2.0
1420,2023,5465,CIN,D1 American Athletic Conference,3030,HOU,492720875,2023-05-18 13:00:00,9,2,1,2,IP,FC,R,B. Uhse,57.67747,13.896596,4.693218,0.0
1421,2023,730354176,TULN,D1 American Athletic Conference,3030,HOU,310911084,2023-05-14 13:00:00,3,1,2,0,IP,S,R,B. Burckel,88.68666,20.020318,-17.762141,1.0
1422,2023,730354176,TULN,D1 American Athletic Conference,3030,HOU,310911084,2023-05-14 13:00:00,3,2,0,0,IP,D,R,I. McMillan,101.78273,19.814104,-20.457658,2.0
1423,2023,730354176,TULN,D1 American Athletic Conference,3030,HOU,310911084,2023-05-14 13:00:00,3,1,2,1,IP,D,R,J. Murray,102.00438,3.436672,-40.00000000000002,2.0
1424,2023,730354176,TULN,D1 American Athletic Conference,3030,HOU,310911084,2023-05-14 13:00:00,4,0,0,0,IP,FC,R,D. Bianco,73.47902,3.309197,17.000000000000004,0.0
