,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12414,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,2,3,2,2,1134382080,C. McIntosh,R,SL,-0.79314,3.12444,-4.0,-9.2,6.1,B,BB,1.8,5.2,80.0,2435.0,59.366571,0.8
12415,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,2,0,0,2,1134382080,C. McIntosh,R,SL,0.5042,3.40849,-0.6,-14.0,5.8,B,IP_OUT,1.9,5.2,79.7,2431.0,81.244201,0.13
12416,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,2,1,0,2,1134382080,C. McIntosh,R,FA,0.97248,3.12248,12.5,-0.3,6.5,B,IP_OUT,2.1,5.2,88.6,2603.0,178.625067,0.13
12417,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,0,0,0,1134382080,C. McIntosh,R,FA,-0.02511,3.11383,10.9,2.5,6.6,SS,K,1.8,5.3,88.7,2483.0,194.241383,-0.15
12418,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,0,1,0,1134382080,C. McIntosh,R,FA,1.26738,2.91905,12.3,2.4,6.5,B,K,1.8,5.4,88.9,2387.0,192.043903,0.13
12419,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,1,1,0,1134382080,C. McIntosh,R,FA,1.13549,3.36238,10.3,-1.2,6.4,B,K,1.8,5.3,88.4,2566.0,172.532043,0.13
12420,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,2,1,0,1134382080,C. McIntosh,R,FA,0.83142,2.60778,7.1,1.8,6.4,F,K,2.1,5.1,89.1,2255.0,196.875871,-0.15
12421,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,2,2,0,1134382080,C. McIntosh,R,SL,1.33837,1.22834,-4.2,-7.7,6.0,F,K,1.8,5.1,81.1,2292.0,53.988967,0.0
12422,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,2,2,0,1134382080,C. McIntosh,R,FA,0.32582,2.47473,8.3,1.4,6.3,F,K,2.0,5.3,89.5,2504.0,191.256676,0.0
12423,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,2,2,0,1134382080,C. McIntosh,R,SL,-0.41323,2.83071,-3.5,-11.3,5.8,SL,K,1.9,5.2,80.2,2324.0,66.837904,-0.15
12424,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,0,0,1,1134382080,C. McIntosh,R,SL,-0.76019,2.92921,0.0,-13.0,6.0,B,IP_OUT,2.0,5.2,79.4,2299.0,83.883323,0.13
12425,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,1,0,1,1134382080,C. McIntosh,R,FA,1.33994,4.23487,8.5,-1.3,6.4,B,IP_OUT,2.0,5.3,88.0,2573.0,170.214813,0.13
12426,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,2,0,1,1134382080,C. McIntosh,R,FA,1.63349,1.25258,8.1,3.4,6.5,B,IP_OUT,1.9,5.3,89.0,2462.0,206.064345,0.13
12427,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,3,0,1,1134382080,C. McIntosh,R,FA,0.98062,2.63675,8.0,2.4,6.5,SL,IP_OUT,2.0,5.1,88.4,2457.0,199.363666,-0.15
12428,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,0,0,2,1134382080,C. McIntosh,R,FA,-0.8251,2.94344,8.5,5.5,6.5,SL,IP_OUT,2.1,5.2,89.2,2487.0,216.513894,-0.15
12429,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,0,1,2,1134382080,C. McIntosh,R,CH,-1.42877,-0.01616,-1.9,11.9,6.1,B,IP_OUT,2.1,5.0,81.9,1674.0,285.022964,0.13
12430,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,3,1,1,2,1134382080,C. McIntosh,R,FA,1.23799,2.28237,12.7,2.6,6.8,SS,IP_OUT,2.0,5.2,91.1,2581.0,192.573809,-0.15
12431,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,0,0,1134382080,C. McIntosh,R,SL,-0.14024,1.80881,-1.4,-9.2,5.9,SL,K,1.7,5.2,79.1,2184.0,71.973834,-0.15
12432,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,1,0,1134382080,C. McIntosh,R,SL,0.63251,2.241,-2.0,-6.4,5.8,SS,K,1.8,5.2,79.1,2269.0,61.53312,-0.15
12433,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,2,0,1134382080,C. McIntosh,R,FA,0.74071,2.3519,6.3,-3.7,5.9,F,K,1.8,5.2,88.6,2446.0,144.764383,0.0
12434,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,2,0,1134382080,C. McIntosh,R,SL,2.41975,0.31821,-3.5,-13.7,6.0,B,K,1.6,5.2,78.4,2285.0,69.517635,0.13
12435,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,1,2,0,1134382080,C. McIntosh,R,SL,1.49683,0.72541,-2.1,-13.8,5.9,SS,K,1.6,5.2,78.2,2353.0,74.721536,-0.15
12436,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,0,1,1134382080,C. McIntosh,R,FA,2.19909,2.53104,8.5,1.4,6.3,B,BB,1.8,5.2,89.1,2575.0,191.012061,0.13
12437,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,1,0,1,1134382080,C. McIntosh,R,FA,2.45849,3.42039,7.0,0.2,6.5,B,BB,1.9,5.1,86.9,2481.0,182.409061,0.13
12438,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,2,0,1,1134382080,C. McIntosh,R,FA,1.79318,2.56482,9.4,2.1,6.7,B,BB,1.8,5.1,84.6,2367.0,194.23557,0.13
12439,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,3,0,1,1134382080,C. McIntosh,R,FA,1.15469,2.97189,12.2,2.2,6.3,SL,BB,2.0,5.2,83.0,2315.0,191.395676,-0.15
12440,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,3,1,1,1134382080,C. McIntosh,R,FA,1.12253,3.33015,8.0,1.9,6.6,B,BB,2.1,5.2,85.6,2448.0,195.694409,0.8
12441,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,0,0,1,1261251292,A. Bloebaum,L,SL,1.28593,1.38834,-3.2,-6.2,5.7,B,IP_OUT,2.0,5.1,74.3,2248.0,51.594453,0.13
12442,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,1,0,2,1261251292,A. Bloebaum,L,FA,0.52113,2.42095,16.2,-16.1,6.5,F,IP_OUT,-1.0,6.2,88.8,1948.0,132.928336,-0.15
12443,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,1,1,2,1261251292,A. Bloebaum,L,FA,-0.16984,2.29107,16.8,-14.8,6.5,SL,IP_OUT,-0.9,6.1,88.5,1980.0,136.434276,-0.15
12444,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,4,1,2,2,1261251292,A. Bloebaum,L,FA,-2.18932,1.51613,13.4,-15.9,6.2,B,IP_OUT,-0.8,6.0,89.9,1961.0,127.701103,0.13
12445,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,0,0,1261251292,A. Bloebaum,L,SL,0.96307,2.52036,-19.3,13.3,6.0,SL,D,-1.0,6.1,69.7,2117.0,327.972444,-0.15
12446,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,1,0,1261251292,A. Bloebaum,L,FA,-0.01234,2.24052,11.6,-17.2,6.6,IP,D,-1.0,5.9,88.8,1851.0,121.63996,1.26
12447,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,0,0,1261251292,A. Bloebaum,L,FA,-0.18263,1.63947,11.0,-15.6,6.6,B,K,-1.1,5.9,88.3,1883.0,122.679504,0.13
12448,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,0,0,1261251292,A. Bloebaum,L,SL,-1.14845,0.90944,-19.2,14.3,6.1,B,K,-1.0,5.9,68.8,2098.0,326.261239,0.13
12449,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,0,0,1261251292,A. Bloebaum,L,SL,-0.22965,3.04163,-0.8,13.2,5.7,F,K,-1.1,5.8,76.7,2227.0,280.223182,-0.15
12450,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,1,0,1261251292,A. Bloebaum,L,FA,-0.55268,2.74315,11.9,-15.7,6.6,SL,K,-1.1,5.9,88.8,1854.0,124.519455,-0.15
12451,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,2,0,1261251292,A. Bloebaum,L,FA,0.79254,3.59346,12.0,-18.3,6.6,SS,K,-1.0,5.9,88.5,1831.0,120.331972,-0.15
12452,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,0,1,1261251292,A. Bloebaum,L,SL,0.42534,2.11323,-16.1,15.9,5.8,SL,CI,-1.0,6.0,69.9,2077.0,318.910012,-0.15
12453,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,1,1,1261251292,A. Bloebaum,L,SL,0.13905,0.75279,-19.5,13.0,5.8,B,CI,-0.8,6.0,71.8,2066.0,328.775959,0.13
12454,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,1,1,1261251292,A. Bloebaum,L,SL,-0.57115,1.235,-2.2,8.3,5.7,B,CI,-1.2,5.7,77.6,2269.0,294.403643,0.13
12455,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,1,1,1261251292,A. Bloebaum,L,SL,0.54475,2.3884,-6.3,10.1,5.7,SL,CI,-1.1,5.8,75.2,2186.0,308.027775,-0.15
12456,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,2,1,1261251292,A. Bloebaum,L,SL,-1.37711,1.41805,-2.2,15.4,5.9,B,CI,-1.0,5.8,77.4,2256.0,283.65574,0.13
12457,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,0,1,1261251292,A. Bloebaum,L,FA,1.40835,2.72299,11.8,-18.0,6.7,F,K,-1.1,5.9,87.8,1936.0,120.740873,-0.15
12458,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,1,1,1261251292,A. Bloebaum,L,FA,1.21021,3.47566,11.0,-18.4,6.7,B,K,-1.0,6.1,88.2,1970.0,118.034222,0.13
12459,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,1,1,1261251292,A. Bloebaum,L,FA,1.24822,2.45811,12.4,-19.7,6.7,SL,K,-1.2,6.0,87.4,2019.0,119.227825,-0.15
12460,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,2,1,1261251292,A. Bloebaum,L,FA,1.51291,2.70622,13.3,-15.2,6.6,B,K,-1.2,5.9,87.1,1861.0,128.544903,0.13
12461,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,2,1,1261251292,A. Bloebaum,L,FA,0.61535,1.57499,11.7,-19.5,6.6,SL,K,-1.0,5.9,88.8,1960.0,118.153405,-0.15
12462,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,0,0,2,1261251292,A. Bloebaum,L,SL,1.6187,3.36521,-5.6,10.8,5.8,B,IP_OUT,-1.1,5.9,75.8,2191.0,304.081875,0.13
12463,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,0,2,1261251292,A. Bloebaum,L,SL,-0.04405,2.28995,-18.3,14.4,5.7,SL,IP_OUT,-1.0,6.0,69.2,2127.0,325.295947,-0.15
12464,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,1,1,2,1261251292,A. Bloebaum,L,SL,-1.62418,-1.0197,-21.1,12.4,5.8,B,IP_OUT,-0.9,6.0,70.7,2161.0,331.979876,0.13
12465,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,5,2,1,2,1261251292,A. Bloebaum,L,FA,-0.50622,2.68129,17.4,-13.7,6.7,SL,IP_OUT,-1.0,6.0,87.8,1995.0,139.507576,-0.15
12466,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,0,0,0,1261251292,A. Bloebaum,L,SL,-0.27505,1.31636,-15.0,14.1,6.2,F,IP_OUT,-1.1,6.2,68.4,2040.0,320.586684,-0.15
12467,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,0,0,1,1261251292,A. Bloebaum,L,SL,1.0685,2.32503,-1.9,7.7,5.6,SL,BB,-1.1,6.0,76.3,2162.0,294.732885,-0.15
12468,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,0,1,1,1261251292,A. Bloebaum,L,SL,-0.08294,1.12329,0.9,16.3,5.8,B,BB,-1.1,6.0,76.1,2257.0,273.217542,0.13
12469,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,1,1,1,1261251292,A. Bloebaum,L,FA,-0.92491,0.94803,13.0,-16.7,6.6,B,BB,-1.0,5.9,87.9,1933.0,125.182353,0.13
12470,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,2,1,1,1261251292,A. Bloebaum,L,SL,0.24982,2.3341,-1.0,6.5,5.9,F,BB,-1.3,5.9,76.1,2286.0,291.731668,-0.15
12471,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,2,2,1,1261251292,A. Bloebaum,L,FA,1.05941,3.96991,11.5,-15.9,6.7,B,BB,-1.0,6.0,88.2,1853.0,123.104792,0.13
12472,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,3,2,1,1261251292,A. Bloebaum,L,FA,0.98322,3.1935,13.6,-13.8,6.6,B,BB,-0.9,6.0,87.5,1894.0,132.076067,0.8
12473,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,6,0,0,1,1261251292,A. Bloebaum,L,SL,-0.19784,1.64186,-18.2,14.5,6.3,IP,DP,-0.9,6.0,69.0,2049.0,324.409282,-0.21
12474,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,0,0,0,1261251292,A. Bloebaum,L,FA,0.56837,2.73747,14.9,-16.3,6.6,F,IP_OUT,-1.0,6.2,85.7,1777.0,129.610485,-0.15
12475,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,0,1,0,1261251292,A. Bloebaum,L,SL,0.51612,3.00671,-20.2,15.4,5.4,SL,IP_OUT,-0.8,6.1,69.6,2124.0,325.486376,-0.15
12476,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,2,0,1261251292,A. Bloebaum,L,FA,0.46938,1.09965,14.7,-16.4,6.2,B,IP_OUT,-0.9,6.1,87.5,1907.0,129.373137,0.13
12477,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,0,0,1,1261251292,A. Bloebaum,L,FA,-1.40412,2.26015,8.9,-18.8,6.8,B,K,-0.8,6.1,87.8,1892.0,112.087011,0.13
12478,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,0,1,1261251292,A. Bloebaum,L,FA,0.16187,2.30525,15.5,-14.6,6.5,SL,K,-0.9,6.1,86.7,1926.0,134.395517,-0.15
12479,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,1,1,1261251292,A. Bloebaum,L,FA,0.25466,2.39563,15.7,-15.3,6.4,F,K,-1.0,6.1,87.9,1936.0,133.434714,-0.15
12480,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,2,1,1261251292,A. Bloebaum,L,SL,-0.97781,0.66093,-21.3,14.2,6.2,B,K,-0.8,6.0,72.4,2173.0,328.489023,0.13
12481,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,2,1,1261251292,A. Bloebaum,L,FA,-0.76094,1.69648,13.7,-13.9,6.7,SL,K,-0.8,6.0,87.9,1978.0,131.795865,-0.15
12482,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,0,0,2,1261251292,A. Bloebaum,L,FA,-0.42259,3.41991,16.1,-14.3,6.7,B,S,-0.9,6.1,86.8,1948.0,136.29969,0.13
12483,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,0,2,1261251292,A. Bloebaum,L,FA,-0.54669,1.27039,16.3,-15.3,6.6,B,S,-0.8,6.0,87.3,2016.0,134.6754,0.13
12484,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,0,2,1261251292,A. Bloebaum,L,FA,0.21975,2.63496,15.7,-15.0,6.7,IP,S,-0.9,6.0,86.7,1944.0,133.961797,1.0
12485,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,0,0,2,1261251292,A. Bloebaum,L,FA,0.9283,3.4807,14.6,-14.6,6.7,B,K,-1.0,6.1,86.9,1951.0,132.613503,0.13
12486,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,1,0,2,1261251292,A. Bloebaum,L,FA,1.41098,3.19009,14.1,-15.2,6.6,B,K,-1.0,6.1,86.9,1883.0,130.464159,0.13
12487,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,0,2,1261251292,A. Bloebaum,L,FA,0.35449,2.57026,15.5,-14.6,6.7,SS,K,-0.9,6.1,86.7,1930.0,134.409751,-0.15
12488,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,1,2,1261251292,A. Bloebaum,L,FA,-0.20533,2.67865,11.9,-14.5,6.7,SL,K,-1.0,6.0,86.7,1855.0,126.662381,-0.15
12489,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,2,2,1261251292,A. Bloebaum,L,FA,0.54312,2.26094,14.1,-15.9,6.6,F,K,-0.9,6.0,88.2,1932.0,129.135693,0.0
12490,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,2,2,1261251292,A. Bloebaum,L,FA,0.83338,2.60411,14.7,-16.2,6.4,F,K,-0.8,6.1,87.9,1789.0,129.672422,0.0
12491,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,7,2,2,2,1261251292,A. Bloebaum,L,FA,0.22173,2.8997,10.5,-17.1,6.8,SS,K,-0.8,6.0,87.8,1848.0,118.609851,-0.15
12492,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,0,0,0,1261251292,A. Bloebaum,L,FA,1.3328,1.75574,13.1,-16.2,6.2,B,IP_OUT,-1.1,6.2,85.3,1850.0,126.018683,0.13
12493,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,1,0,0,1261251292,A. Bloebaum,L,FA,0.08575,2.14342,16.2,-15.2,6.5,SL,IP_OUT,-1.0,6.2,84.9,1843.0,134.361728,-0.15
12494,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,0,0,2,1261251292,A. Bloebaum,L,FA,-0.15398,2.86535,14.6,-15.0,6.7,SL,K,-0.8,6.1,87.1,1824.0,131.709642,-0.15
12495,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,0,1,2,1261251292,A. Bloebaum,L,FA,-1.25494,2.02503,11.5,-19.3,6.8,B,K,-0.9,6.1,88.2,1938.0,118.059094,0.13
12496,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,1,1,2,1261251292,A. Bloebaum,L,FA,0.70721,2.86811,14.7,-14.6,6.6,SL,K,-0.8,6.1,86.8,1905.0,132.710478,-0.15
12497,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,1,2,2,1261251292,A. Bloebaum,L,FA,-1.00052,0.66233,16.8,-14.5,6.5,B,K,-0.7,6.0,88.6,1858.0,137.139689,0.13
12498,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,2,2,2,1261251292,A. Bloebaum,L,FA,1.18785,3.62241,15.8,-13.9,6.7,B,K,-0.8,6.1,87.4,1927.0,136.429304,0.13
12499,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,8,3,2,2,1261251292,A. Bloebaum,L,FA,0.02848,1.2164,8.9,-19.0,6.6,SL,K,-0.9,6.0,87.7,1852.0,112.077429,-0.15
12500,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,0,0,0,1261251292,A. Bloebaum,L,FA,1.50736,1.68085,9.0,-19.0,6.5,B,IP_OUT,-1.0,6.1,86.1,1759.0,112.404053,0.13
12501,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,0,0,1,1261251292,A. Bloebaum,L,FA,0.33808,3.34995,12.5,-15.7,6.5,B,D,-0.9,6.1,86.7,1651.0,125.827155,0.13
12502,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,1,0,1,1261251292,A. Bloebaum,L,FA,-0.6886,2.67244,13.4,-13.7,6.6,IP,D,-1.0,6.1,86.0,1825.0,131.851884,1.26
12503,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,0,0,1,1261251292,A. Bloebaum,L,FA,0.91408,2.56031,11.3,-17.5,6.5,IP,S,-1.1,6.0,86.9,1748.0,120.180569,1.0
12504,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,0,0,1,1261251292,A. Bloebaum,L,SL,-0.22729,1.85784,-19.9,15.7,6.2,SL,DP,-1.0,6.0,68.3,2149.0,324.421718,-0.15
12505,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,0,1,1,1261251292,A. Bloebaum,L,SL,-0.38816,0.95476,-17.8,14.8,6.2,B,DP,-0.9,6.1,68.2,2007.0,323.199266,0.13
12506,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,1,1,1,1261251292,A. Bloebaum,L,SL,-0.74252,-0.11323,-8.7,10.2,6.1,B,DP,-0.9,5.9,74.9,2255.0,314.929776,0.13
12507,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,2,1,1,1261251292,A. Bloebaum,L,FA,0.73643,0.44131,10.2,-18.5,6.6,B,DP,-1.0,6.0,86.6,1992.0,116.076912,0.13
12508,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,136619932,2022-03-05 13:00:00,9,3,1,1,1261251292,A. Bloebaum,L,FA,-0.14754,2.36587,11.2,-13.8,6.8,IP,DP,-1.1,5.9,85.7,1895.0,126.277926,-0.21
12509,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,1,0,0,1330597888,J. Engman,R,FA,0.06887,1.7717,8.7,19.2,6.1,SL,IP_OUT,2.7,5.8,92.3,1836.0,248.265699,-0.15
12510,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,0,0,1,1330597888,J. Engman,R,FA,-0.37022,1.60182,9.5,18.4,6.2,F,K,2.6,5.8,92.9,1781.0,245.33595,-0.15
12511,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,0,1,1,1330597888,J. Engman,R,FA,-0.79741,2.35876,10.2,15.7,6.5,F,K,2.5,5.9,93.1,1809.0,239.452367,-0.15
12512,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,0,2,1,1330597888,J. Engman,R,SL,1.04292,1.3969,-1.8,-4.5,6.1,SS,K,2.5,5.8,79.7,1752.0,55.5632,-0.15
12513,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,0,0,2,1330597888,J. Engman,R,SL,-0.84267,1.87631,-3.0,-6.0,6.4,F,K,2.7,5.8,79.1,1824.0,53.935364,-0.15
12514,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,0,1,2,1330597888,J. Engman,R,FA,0.91567,0.7419,12.1,15.9,6.4,B,K,2.6,5.8,93.6,1959.0,235.048478,0.13
12515,2022,3110,WASH,D1 Pacific-12 Conference,730334464,YALE,124857440,2022-03-04 13:00:00,1,1,1,2,1330597888,J. Engman,R,FA,0.08707,1.66701,11.7,18.1,6.1,SL,K,2.3,5.8,93.0,1917.0,239.472651,-0.15
