,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
329,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,4,1,0,1,IP,D,R,B. DeLamielleure,83.18988,24.290361,-40.766924,2.0
330,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,5,1,2,2,IP,S,L,E. Flowers,41.17179,-33.796377,4.999999999999999,1.0
331,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,7,2,2,1,IP,S,L,E. Flowers,81.6467,-8.143286,29.999999999999993,1.0
332,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,7,0,1,1,IP,S,L,C. Coipel,93.45133,-29.194791,-37.0,1.0
333,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,7,1,0,1,IP,S,R,B. DeLamielleure,102.26727,6.820361,-23.00000000000001,1.0
334,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,469990143,2022-05-10 19:00:00,7,0,0,2,IP,S,R,J. Grabsky,86.64574,-14.497136,-1.9999999999999911,1.0
335,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,1,0,2,2,IP,S,R,T. Joseph,93.2058,-8.948153,6.999999999999999,1.0
336,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,2,2,2,1,IP,D,L,J. Diaz,93.23633,11.287461,41.366842,2.0
337,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,2,1,2,1,IP,FC,R,C. Ridley,94.72852,4.093201,-19.99999999999999,0.0
338,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,3,1,1,2,IP,S,L,C. Coipel,81.51801,22.435355,-12.304988,1.0
339,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,3,1,0,2,IP,S,R,B. DeLamielleure,96.88235,13.995856,-10.514885,1.0
340,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,6,2,0,2,IP,FC,R,J. Pacheco,79.92089,-19.301531,-35.00000000000002,0.0
341,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,7,0,0,2,IP,S,R,C. Malloy,86.7734,2.789477,-6.999999999999984,1.0
342,2022,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,498828645,2022-05-10 13:00:00,7,1,1,2,IP,FC,R,C. Hodges,87.03324,0.592387,-8.000000000000025,0.0
343,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,1,0,1,1,IP,FC,L,C. Coipel,75.2112,-4.6757,19.0,0.0
344,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,3,1,1,2,IP,S,R,C. Malloy,96.41082,16.621672,-14.266582,1.0
345,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,3,0,2,2,IP,S,L,E. Flowers,96.9014,6.8243,30.999999999999993,1.0
346,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,5,3,2,0,IP,S,R,J. Pacheco,87.52433,-6.965482,1.0,1.0
347,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,7,0,1,0,IP,S,R,B. DeLamielleure,83.3845,10.209209,38.588006,1.0
348,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,8,2,2,1,IP,S,L,J. Diaz,78.15677,-29.145866,-1.999999999999992,1.0
349,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,8,1,2,1,IP,S,R,C. Ridley,91.89609,13.42755,-12.962309,1.0
350,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,355544195,2022-05-08 13:00:00,8,1,0,1,IP,S,R,C. Malloy,89.82274,10.881298,28.830915,1.0
351,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,1,1,1,0,IP,S,L,C. Coipel,82.36864,15.707131,29.53594,1.0
352,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,2,0,2,1,IP,S,L,J. Diaz,85.94035,15.068956,28.432157,1.0
353,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,2,3,2,1,IP,D,R,C. Ridley,98.04695,19.166122,-9.94413,2.0
354,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,2,2,2,1,IP,S,L,C. Malloy,64.39828,26.242471,-29.847181,1.0
355,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,3,0,0,1,IP,S,L,J. Berg,72.48401,15.515819,29.775855,1.0
356,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,3,0,2,1,IP,S,R,J. Pacheco,79.71254,16.812202,-32.764756,1.0
357,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,3,0,1,1,IP,S,L,J. Diaz,93.48389,10.106236,29.253852,1.0
358,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,3,2,1,1,IP,S,R,C. Ridley,88.66899,-78.078011,34.0,1.0
359,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,3,0,1,2,IP,FC,L,E. Flowers,90.32191,-8.794142,-8.000000000000027,0.0
360,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,4,0,0,0,IP,S,R,B. DeLamielleure,94.47467,8.87584,-9.072311,1.0
361,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,4,1,1,1,IP,FC,L,J. Berg,64.58471,12.944879,-21.13385,0.0
362,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,4,2,1,2,IP,S,L,J. Diaz,98.87362,3.275373,-18.000000000000014,1.0
363,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,5,1,0,1,IP,S,R,B. DeLamielleure,97.46334,4.837403,23.0,1.0
364,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,6,1,1,0,IP,S,R,J. Pacheco,86.3771,-6.942291,-21.00000000000003,1.0
365,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,6,1,2,1,IP,FC,L,C. Malloy,49.39023,32.167016,17.090147,0.0
366,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,238198481,2022-05-07 13:00:00,6,0,0,2,IP,S,R,B. DeLamielleure,90.68483,12.741853,-34.298945,1.0
367,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,2,3,2,0,IP,DP,R,J. Pacheco,87.71959,-1.316675,14.999999999999998,0.0
368,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,3,2,2,1,IP,S,L,E. Flowers,76.47951,16.109963,27.464225,1.0
369,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,3,1,2,1,IP,D,R,C. Malloy,87.60137,20.111671,-40.360597,2.0
370,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,4,0,1,0,IP,HR,R,B. DeLamielleure,98.96846,27.281728,-12.551867,4.0
371,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,4,1,2,1,IP,S,L,J. Berg,84.48415,3.348418,-27.00000000000001,1.0
372,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,4,0,1,1,IP,DP,R,J. Grabsky,80.99126,19.905009,-29.04349,0.0
373,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,6,1,0,0,IP,S,R,B. DeLamielleure,103.13021,-17.249262,-33.999999999999986,1.0
374,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,6,3,2,0,IP,ROE,R,T. Joseph,97.06676,-18.062151,32.0,0.0
375,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,8,3,1,0,IP,ROE,L,T. Joseph,53.9687,-47.643635,21.0,0.0
376,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,8,1,0,0,IP,S,R,J. Pacheco,91.5331,14.14222,-19.658033,1.0
377,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,8,0,0,0,IP,S,L,J. Berg,74.54632,17.007277,-13.869774,1.0
378,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,8,0,0,1,IP,S,L,C. Malloy,62.47401,29.2653,-3.314148,1.0
379,2022,730156288,LIB,D1 Atlantic Sun Conference,730335488,JAC,160077617,2022-05-06 13:00:00,9,0,0,2,IP,S,L,J. Berg,98.4628,16.043994,32.519738,1.0
380,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,1,2,2,0,IP,S,R,C. Malloy,75.60601,18.740568,-28.586846,1.0
381,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,3,3,2,0,IP,S,R,C. Ridley,91.81753,-13.089843,-5.000000000000007,1.0
382,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,3,2,1,1,IP,D,R,C. Malloy,102.29719,15.377099,-36.11273,2.0
383,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,3,0,2,2,IP,ROE,L,C. Coipel,63.07209,-1.912539,12.000000000000002,0.0
384,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,3,2,2,2,IP,FC,R,B. DeLamielleure,71.16865,-3.691257,-28.000000000000007,0.0
385,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,4,1,0,1,IP,S,R,T. Joseph,108.81074,9.207251,-0.12846,1.0
386,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,4,3,2,1,IP,S,R,J. Grabsky,72.88146,45.466222,-24.231131,1.0
387,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,4,1,1,1,IP,S,L,T. Curd,93.69411,-10.184355,-1.9999999999999911,1.0
388,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,4,0,2,1,IP,S,R,C. Malloy,77.04117,15.840117,-25.041701,1.0
389,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,4,2,0,1,IP,DP,R,J. Pacheco,72.86324,-16.818024,-14.000000000000009,0.0
390,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,5,1,0,1,IP,S,R,B. DeLamielleure,72.60164,-23.961387,-28.999999999999996,1.0
391,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,5,1,2,1,IP,S,R,T. Burchard,70.9887,-15.451528,3.0000000000000004,1.0
392,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,5,2,2,1,IP,S,R,T. Joseph,93.63645,-15.372178,2.0,1.0
393,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,7,0,1,2,IP,S,R,J. Grabsky,65.02091,9.620756,-43.81676,1.0
394,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,7,2,0,2,IP,S,R,C. Ridley,99.35351,13.119846,-24.749836,1.0
395,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,8,0,0,0,IP,S,L,C. Malloy,94.39919,2.230637,-28.99999999999999,1.0
396,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,143620800,2022-04-24 13:00:00,8,1,1,2,IP,HR,L,C. Coipel,94.67353,27.801598,22.180479,4.0
397,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,2,1,0,1,IP,S,R,J. Pacheco,74.28863,-36.73445,-36.000000000000014,1.0
398,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,2,2,2,1,IP,DP,R,J. Grabsky,73.62074,-1.656615,-40.00000000000002,0.0
399,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,4,0,0,0,IP,FC,R,B. DeLamielleure,57.57911,-46.210053,-32.0,0.0
400,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,4,1,2,1,IP,S,R,J. Pacheco,86.87624,-0.643096,6.000000000000001,1.0
401,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,5,1,0,1,IP,DP,L,C. Coipel,97.73149,-19.298117,8.0,0.0
402,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,7,1,0,1,IP,DP,L,E. Flowers,98.84939,5.68067,14.999999999999998,0.0
403,2022,730197504,KENN,D1 Atlantic Sun Conference,730335488,JAC,340480040,2022-04-22 13:00:00,9,1,2,1,IP,S,R,J. Pacheco,85.11743,5.386685,43.0,1.0
404,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,1,1,0,0,IP,S,L,J. Hatcher,106.45855,10.294286,7.422962,1.0
405,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,1,2,2,0,IP,HR,L,Z. Corbin,99.60644,28.399922,8.442198,4.0
406,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,1,1,0,1,IP,FC,L,B. Eidson,68.9463,4.5454,17.0,0.0
407,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,1,1,1,2,IP,FC,R,N. Hassan,74.22954,6.15639,-1.0000000000000029,0.0
408,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,2,0,1,0,IP,S,L,N. Colina,97.08493,9.552952,18.430507,1.0
409,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,2,0,2,1,IP,S,L,J. Hatcher,88.4282,58.827083,-7.661854,1.0
410,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,4,2,2,0,IP,S,L,N. Colina,91.02692,-10.606328,0.9999999999999998,1.0
411,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,4,2,1,0,IP,D,R,H. Mimbs,95.02932,20.246081,-37.600939,2.0
412,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,1,1,2,IP,S,L,B. Eidson,92.49986,12.965311,-35.955207,1.0
413,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,0,0,2,IP,ROE,R,N. Hassan,64.54152,11.206387,9.675419,0.0
414,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,0,1,2,IP,S,L,N. Colina,70.96621,29.183978,17.44608,1.0
415,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,2,1,2,IP,ROE,R,H. Mimbs,68.87012,-6.661938,-17.00000000000003,0.0
416,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,0,1,2,IP,HR,L,J. Hatcher,99.10498,26.30011,-3.666377,4.0
417,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,5,1,0,2,IP,S,R,T. Simon,94.76613,-21.502194,-5.000000000000009,1.0
418,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,7,2,1,0,IP,ROE,R,N. Hassan,82.73252,-7.854896,-32.0,0.0
419,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,7,1,2,2,IP,S,L,J. Hatcher,93.65213,-10.679559,33.0,1.0
420,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,8,0,2,1,IP,S,R,C. Young,80.63034,6.624005,-28.99999999999999,1.0
421,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,9,1,0,0,IP,FC,L,J. Hatcher,93.88649,2.917924,23.0,0.0
422,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,9,2,1,2,IP,D,L,Z. Corbin,98.67616,28.474487,13.235017,2.0
423,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,178157947,2022-05-21 13:00:00,9,2,1,2,IP,FC,R,C. Young,85.95592,-22.570112,-19.99999999999999,0.0
424,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,1,0,0,1,IP,S,R,Z. Corbin,69.51448,9.464963,23.390288,1.0
425,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,1,0,1,1,IP,S,R,D. Cash,80.80898,13.56631,9.41921,1.0
426,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,2,1,1,1,IP,S,R,N. Hassan,94.16177,-19.074672,-18.000000000000014,1.0
427,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,2,0,1,1,IP,S,L,B. Eidson,95.09367,4.62595,30.999999999999993,1.0
428,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,2,1,2,2,IP,ROE,R,T. Simon,50.11125,-31.33653,-22.000000000000018,0.0
429,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,2,3,1,2,IP,D,R,Z. Corbin,86.30351,68.936589,12.0,2.0
430,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,3,1,0,1,IP,ROE,R,S. Hanson,84.68178,-4.944868,-24.999999999999982,0.0
431,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,3,0,2,1,IP,S,R,H. Mimbs,74.59063,-40.542644,18.999999999999996,1.0
432,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,4,3,2,1,IP,S,R,T. Simon,45.30659,-19.128644,-24.0,1.0
433,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,4,2,2,2,IP,FC,R,C. Young,56.30975,-41.021013,-14.000000000000009,0.0
434,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,5,1,2,1,IP,D,L,J. Hatcher,100.43113,22.305319,-17.952124,2.0
435,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,7,1,1,2,IP,S,L,B. Eidson,69.78522,16.252542,28.609554,1.0
436,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,287334384,2022-05-20 13:00:00,8,2,2,0,IP,S,R,T. Simon,101.62347,8.383494,3.036604,1.0
437,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,1,1,1,1,IP,ROE,R,T. Simon,64.30532,-46.264948,-14.000000000000009,0.0
438,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,2,3,2,1,IP,S,R,H. Mimbs,96.51202,4.481084,-22.000000000000018,1.0
439,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,2,2,1,1,IP,S,R,N. Hassan,100.73508,8.530524,-1.247885,1.0
440,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,2,2,2,1,IP,DP,L,B. Eidson,92.47655,35.661478,-30.374372,0.0
441,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,3,2,1,0,IP,S,L,J. Hatcher,98.47093,-12.867245,25.0,1.0
442,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,3,1,0,1,IP,S,L,Z. Corbin,100.56457,7.619647,7.64105,1.0
443,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,3,0,0,1,IP,HR,R,D. Cash,101.37011,34.20012,-19.538748,4.0
444,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,3,0,0,1,IP,S,R,C. Young,99.89166,2.405926,-10.000000000000004,1.0
445,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,4,2,2,0,IP,T,L,B. Eidson,91.91881,21.133615,11.701064,3.0
446,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,4,2,0,0,IP,HR,R,T. Simon,98.25304,24.740479,-27.715914,4.0
447,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,4,2,2,1,IP,S,R,D. Cash,110.74814,7.901432,-30.631896,1.0
448,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,6,1,0,1,IP,D,L,J. Hatcher,102.84968,14.618434,42.200788,2.0
449,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,8,1,0,1,IP,HR,L,B. Eidson,98.54007,25.491542,37.505477,4.0
450,2022,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,281598754,2022-05-19 13:00:00,8,0,0,1,IP,HR,L,J. Hatcher,100.51743,23.904371,-9.735938,4.0
451,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,1,1,0,2,IP,HR,R,D. Cash,106.59889,-5.783648,44.163176,4.0
452,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,2,2,2,0,IP,S,R,N. Hassan,72.89487,-0.531249,1.9999999999999996,1.0
453,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,2,2,2,2,IP,FC,R,D. Cash,76.202,7.609028,4.079885,0.0
454,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,3,0,1,2,IP,S,L,N. Colina,67.65785,22.383897,-4.02382,1.0
455,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,4,0,0,1,IP,S,L,J. Hatcher,75.46596,-24.182854,25.000000000000004,1.0
456,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,5,2,2,0,IP,S,R,S. Hanson,100.29703,-2.019836,-22.00000000000002,1.0
457,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,5,1,2,1,IP,S,R,J. Gossett,79.14934,-9.728303,29.000000000000004,1.0
458,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,5,2,2,1,IP,D,R,T. Simon,98.79395,20.393485,-5.492731,2.0
459,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,5,0,0,1,IP,HR,L,Z. Corbin,102.73482,21.893533,39.646186,4.0
460,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,6,1,1,0,IP,HR,R,S. Hanson,94.03917,36.051584,29.462646,4.0
461,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,6,0,1,0,IP,S,R,N. Hassan,98.44203,-10.462151,-24.999999999999982,1.0
462,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,6,2,1,1,IP,DP,L,J. Hatcher,92.93903,3.806066,-14.999999999999996,0.0
463,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,7,2,1,2,IP,HR,R,D. Cash,101.82303,28.22977,15.400484,4.0
464,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,217637069,2022-05-15 13:00:00,8,2,2,2,IP,S,R,N. Gravitte,99.9433,-1.176494,-23.999999999999996,1.0
465,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,2,1,0,1,IP,S,R,S. Hanson,97.13125,-6.081417,-23.00000000000001,1.0
466,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,2,0,0,2,IP,S,R,N. Hassan,99.65142,3.977081,32.99999999999999,1.0
467,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,2,3,2,2,IP,S,L,B. Eidson,100.60468,5.895787,-24.999999999999982,1.0
468,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,3,1,0,1,IP,HR,R,D. Cash,106.6154,19.264895,-29.722663,4.0
469,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,3,2,0,1,IP,HR,R,C. Young,105.64835,29.029802,-35.910919,4.0
470,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,4,1,1,0,IP,D,R,N. Hassan,106.53056,3.067618,-37.0,2.0
471,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,4,0,2,0,IP,S,L,B. Eidson,96.89557,4.894087,-17.00000000000003,1.0
472,2022,730261504,STET,D1 Atlantic Sun Conference,730197504,KENN,460383364,2022-05-14 13:00:00,4,1,1,1,IP,S,R,T. Simon,99.81949,2.150746,13.999999999999998,1.0
