,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
813,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,3,1,0,1,IP,DP,R,L. Akers,94.46837,22.870866,18.404695,0.0
814,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,4,0,1,0,IP,S,R,L. Scales,85.69192,18.154056,-0.847504,1.0
815,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,7,0,1,2,IP,S,R,B. Morse,86.07227,11.80828,13.445496,1.0
816,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,8,1,2,0,IP,S,R,S. Sweet-Chick,95.75352,12.843703,-5.892832,1.0
817,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,9,0,2,0,IP,HR,L,J. Milto,93.20629,28.62984,-36.499587,4.0
818,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,151253168,2025-02-15 12:04:00,9,0,0,2,IP,ROE,R,L. Akers,96.64126,-5.169603,-28.99999999999999,0.0
819,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,1,1,1,0,IP,S,R,L. Akers,95.14164,12.296,24.047419,1.0
820,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,1,2,2,1,IP,S,R,L. Scales,67.17494,24.361604,22.200176,1.0
821,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,1,1,1,1,IP,S,L,C. Sorg,89.38191,13.021194,-13.099731,1.0
822,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,1,2,2,1,IP,S,L,E. Watson,83.40618,-1.688237,24.000000000000004,1.0
823,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,1,2,1,1,IP,ROE,R,N. Gnardellis,88.60457,-14.423971,-18.000000000000014,0.0
824,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,2,3,1,1,IP,DP,R,L. Scales,91.14788,-4.438205,4.000000000000001,0.0
825,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,3,0,1,1,IP,S,L,E. Watson,81.9308,15.145585,1.046658,1.0
826,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,3,0,1,2,IP,T,L,J. Milto,102.72862,37.632061,19.8389,3.0
827,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,5,1,2,0,IP,S,L,E. Watson,96.71099,12.354924,13.734931,1.0
828,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,5,0,2,1,IP,D,R,C. Rife,84.08667,12.175994,-44.453547,2.0
829,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,7,1,2,1,IP,D,L,J. Milto,96.03234,22.306497,-20.282314,2.0
830,2025,730378496,TROY,D1 Sun Belt Conference,730167552,BU,271290203,2025-02-14 16:04:00,7,0,2,1,IP,D,L,M. Acton,100.59308,23.924529,1.867618,2.0
831,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,5,3,2,0,IP,D,L,G. Caban,76.81242,24.281188,44.689604,2.0
832,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,5,2,2,2,IP,T,L,D. Rogers,96.92071,50.81886,36.0,3.0
833,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,6,0,0,0,IP,FC,L,T. Nunnally,92.0929,3.038781,-10.999999999999991,0.0
834,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,7,0,2,0,IP,S,L,A. Groeneveld,73.1837,7.669047,31.290435,1.0
835,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,7,0,2,0,IP,FC,R,C. Ott,57.09863,-30.967186,-27.000000000000018,0.0
836,2025,730379264,M-OH,D1 Mid-American Conference,5417,EKY,384574109,2025-05-06 18:05:00,8,0,0,0,IP,D,L,T. Nunnally,103.80873,11.881722,17.49277,2.0
837,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,1,2,1,1,IP,D,L,T. Nunnally,101.37651,16.943211,1.296794,2.0
838,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,2,0,2,1,IP,S,L,J. Scearce,64.16359,-66.391439,-45.000000000000014,1.0
839,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,3,0,1,1,IP,FC,L,A. Groeneveld,78.16389,-2.07853,32.0,0.0
840,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,4,1,1,0,IP,DP,L,J. Scearce,100.9032,-5.067484,11.0,0.0
841,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,6,2,1,1,IP,DP,L,D. Rogers,86.98528,8.291641,14.117621,0.0
842,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,0,1,0,IP,D,L,M. Bejarano,86.10216,20.596437,-44.335143,2.0
843,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,1,0,0,IP,D,L,B. Shevey,92.21183,18.850794,-42.378995,2.0
844,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,1,0,0,IP,S,L,A. Groeneveld,66.56501,19.528298,20.233744,1.0
845,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,1,2,1,IP,D,R,C. Ott,76.8673,24.438055,-17.220608,2.0
846,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,3,0,1,IP,T,R,S. Shaffer,98.49369,22.761338,-6.39491,3.0
847,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,445941611,2025-05-04 10:04:00,8,0,0,2,IP,HR,L,T. Nunnally,98.88194,27.268397,16.011496,4.0
848,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,361005382,2025-05-03 19:37:00,2,0,0,0,IP,S,L,D. Rogers,56.22315,45.750376,-43.142649,1.0
849,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,361005382,2025-05-03 19:37:00,2,1,0,2,IP,S,L,E. Adrianza,75.48268,9.788723,31.208086,1.0
850,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,361005382,2025-05-03 19:37:00,3,0,0,1,IP,S,L,D. Alana,84.53375,16.377903,-36.777358,1.0
851,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,361005382,2025-05-03 19:37:00,6,2,2,0,IP,S,R,C. Ott,58.20523,-53.068764,25.000000000000004,1.0
852,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,361005382,2025-05-03 19:37:00,9,1,2,0,IP,S,L,T. Nunnally,100.13735,10.665158,31.885704,1.0
853,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,188647358,2025-05-02 13:06:00,7,0,1,0,IP,D,R,C. Ott,91.82063,18.460227,-17.801859,2.0
854,2025,730175232,CARK,D1 Atlantic Sun Conference,5417,EKY,188647358,2025-05-02 13:06:00,7,1,0,1,IP,S,L,A. Groeneveld,86.26435,-4.678151,30.999999999999993,1.0
855,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,1,2,0,0,IP,S,L,T. Nunnally,103.35856,5.021297,29.00000000000001,1.0
856,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,2,1,0,1,IP,S,L,E. Adrianza,89.38444,10.052264,32.151821,1.0
857,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,2,0,1,2,IP,S,R,M. Bejarano,92.08378,14.888179,-6.324179,1.0
858,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,2,3,1,2,IP,D,R,S. Shaffer,95.89199,52.783305,-10.272144,2.0
859,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,3,1,0,1,IP,S,R,C. Ott,50.72026,-66.236777,22.0,1.0
860,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,3,1,1,1,IP,S,L,A. Groeneveld,101.82784,0.599198,2.0,1.0
861,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,3,1,0,1,IP,DP,L,B. Shevey,105.0333,5.520224,14.0,0.0
862,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,4,1,2,2,IP,S,R,S. Shaffer,82.41053,22.780039,-25.818729,1.0
863,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,6,0,1,1,IP,D,L,M. Bejarano,89.48993,14.755075,38.42656,2.0
864,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,7,0,1,0,IP,S,R,C. Ott,84.42114,18.177685,-17.757323,1.0
865,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,7,3,2,0,IP,FC,L,A. Groeneveld,89.02863,4.751131,12.000000000000002,0.0
866,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,8,2,2,0,IP,S,L,T. Nunnally,68.57972,11.879804,29.504346,1.0
867,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,9,3,2,1,IP,FC,L,T. Nunnally,64.12542,10.649024,6.091322,0.0
868,2025,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,468024216,2025-04-29 14:02:00,9,0,0,2,IP,FC,L,M. Bejarano,71.72762,-26.10496,4.999999999999999,0.0
869,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,1,2,2,2,IP,S,L,D. Rogers,74.98917,-1.657049,38.0,1.0
870,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,2,1,2,0,IP,S,L,A. Groeneveld,98.6915,9.787473,5.718073,1.0
871,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,3,1,1,0,IP,D,L,D. Rogers,89.38674,20.774783,42.247119,2.0
872,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,4,0,1,0,IP,DP,L,T. Nunnally,79.50368,2.017676,14.999999999999996,0.0
873,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,4,0,2,2,IP,S,L,G. Caban,95.35504,16.621288,20.229172,1.0
874,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,5,1,0,0,IP,HR,R,S. Shaffer,91.03188,33.580933,-39.715385,4.0
875,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,5,2,2,0,IP,ROE,L,D. Rogers,55.71085,-20.791451,21.999999999999996,0.0
876,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,5,2,1,1,IP,S,L,E. Adrianza,85.51832,-16.623504,20.0,1.0
877,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,5,2,1,1,IP,DP,R,J. Douglas,98.86226,-15.711406,2.0,0.0
878,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,6,0,1,0,IP,S,L,T. Nunnally,93.59365,0.567811,2.0,1.0
879,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,6,1,1,0,IP,FC,R,S. Shaffer,87.0274,-7.70893,-26.00000000000003,0.0
880,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,6,0,1,2,IP,S,L,M. Bejarano,60.30206,38.099405,-40.435917,1.0
881,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,439394505,2025-04-27 13:05:00,9,3,2,0,IP,S,R,M. Bejarano,93.11309,9.814773,18.453998,1.0
882,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,1,1,1,0,IP,S,L,T. Nunnally,101.48414,1.412387,34.00000000000001,1.0
883,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,1,3,2,0,IP,S,L,G. Caban,91.7789,16.25994,14.140341,1.0
884,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,4,0,0,0,IP,S,R,S. Shaffer,98.75261,23.793085,-35.946129,1.0
885,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,4,1,1,1,IP,HR,L,D. Rogers,102.30211,29.196782,35.365091,4.0
886,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,4,0,2,2,IP,S,L,A. Groeneveld,91.73403,1.095311,3.0000000000000004,1.0
887,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,7,1,2,1,IP,DP,R,C. Ott,73.46763,-37.31293,13.0,0.0
888,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,8,2,2,2,IP,ROE,L,D. Alana,83.23112,21.490657,-38.263635,0.0
889,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,9,0,2,1,IP,S,L,A. Groeneveld,47.50633,-31.956541,45.0,1.0
890,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,151781177,2025-04-26 14:05:00,9,0,0,1,IP,HR,L,E. Adrianza,99.35473,32.067707,36.69858,4.0
891,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,1,0,2,2,IP,S,L,G. Caban,116.75516,-69.142563,-8.000000000000025,1.0
892,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,2,2,1,0,IP,S,L,A. Groeneveld,101.85866,-0.142605,25.000000000000004,1.0
893,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,2,0,0,2,IP,S,L,M. Bejarano,81.86053,15.406958,-16.063078,1.0
894,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,4,1,2,2,IP,D,L,E. Adrianza,93.13333,21.150707,-21.65586,2.0
895,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,6,1,0,1,IP,S,L,G. Caban,82.04513,-30.260808,6.000000000000001,1.0
896,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,6,2,1,2,IP,D,L,A. Groeneveld,99.14778,-7.977754,-45.000000000000014,2.0
897,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,1,0,IP,S,R,M. Bejarano,93.61919,-21.80092,32.0,1.0
898,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,1,0,IP,FC,R,D. Alana,76.48732,-24.965173,29.000000000000004,0.0
899,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,0,1,IP,S,L,D. Rogers,75.35057,-26.06926,19.000000000000004,1.0
900,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,0,1,IP,DP,R,S. Shaffer,65.4621,-9.522364,-5.000000000000009,0.0
901,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,1,0,IP,S,L,G. Caban,70.69207,25.285746,18.957658,1.0
902,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,1,0,1,IP,S,L,A. Groeneveld,78.01534,14.56231,-12.94261,1.0
903,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,2,2,IP,D,R,B. Shevey,97.58021,20.196315,-27.821289,2.0
904,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,1,0,IP,D,L,T. Nunnally,99.74648,20.323712,9.985579,2.0
905,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,1,2,2,IP,S,R,S. Shaffer,92.30977,14.429531,3.999991,1.0
906,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,0,2,IP,D,L,N. Mendez,103.48741,11.396875,42.248019,2.0
907,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,1,IP,D,R,C. Ott,90.13249,13.457877,-40.054612,2.0
908,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,0,IP,S,L,T. Nunnally,99.54092,12.394858,28.930353,1.0
909,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,2,2,1,IP,S,L,D. Alana,88.31216,9.841331,4.445976,1.0
910,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,2,1,2,IP,S,L,G. Caban,99.5729,12.288583,18.30527,1.0
911,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,0,2,IP,FC,L,M. Bejarano,75.6333,8.687072,11.044216,0.0
912,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,1,0,IP,S,R,S. Shaffer,80.16049,-7.301115,-23.000000000000007,1.0
913,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,1,0,IP,S,L,A. Groeneveld,74.96155,57.664671,-34.381043,1.0
914,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,1,0,IP,S,L,T. Nunnally,104.10839,3.456502,-3.00000000000003,1.0
915,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,1,1,0,IP,FC,R,S. Shaffer,99.77838,-4.753232,-10.999999999999991,0.0
916,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,2,3,2,0,IP,D,L,G. Caban,90.48792,21.421717,-16.047188,2.0
917,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,2,1,1,0,IP,HR,R,C. Ott,90.40897,30.935466,-35.098219,4.0
918,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,4,0,1,1,IP,S,L,G. Caban,92.85321,6.026412,31.999999999999993,1.0
919,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,4,1,2,1,IP,S,R,C. Ott,68.15781,24.085817,-10.230081,1.0
920,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,4,1,0,1,IP,S,L,M. Bejarano,92.44699,14.148592,-24.856576,1.0
921,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,7,0,2,1,IP,D,R,S. Shaffer,101.85877,20.675457,-41.106177,2.0
922,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,7,0,0,1,IP,ROE,L,G. Caban,51.12276,6.45207,-37.99999999999999,0.0
923,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,314657719,2025-04-18 18:05:00,2,2,1,1,IP,DP,R,C. Ott,87.54193,-10.683106,-6.999999999999987,0.0
924,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,314657719,2025-04-18 18:05:00,3,2,1,0,IP,DP,L,A. Groeneveld,102.71669,-1.031132,44.0,0.0
925,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,3,0,1,2,IP,D,L,J. Scearce,96.87329,19.346504,-11.519621,2.0
926,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,4,0,0,1,IP,S,L,G. Caban,85.69782,21.268173,36.327666,1.0
927,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,5,2,1,0,IP,S,R,J. Ginther,96.0931,12.150461,33.353006,1.0
928,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,5,0,2,1,IP,S,L,J. Scearce,71.0682,18.45686,18.511727,1.0
929,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,5,1,1,1,IP,S,L,T. Nunnally,73.76174,33.654107,44.01226,1.0
930,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,7,3,2,1,IP,S,L,D. Alana,88.44839,16.214669,-19.677942,1.0
931,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,8,0,1,1,IP,S,L,G. Caban,79.50825,22.193208,3.203565,1.0
932,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,209862648,2025-04-17 18:04:00,9,0,1,1,IP,T,L,M. Bejarano,91.81938,35.121565,39.987075,3.0
933,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,2,2,1,0,IP,ROE,R,S. Shaffer,101.35946,-11.283352,-19.0,0.0
934,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,2,1,1,2,IP,FC,R,M. Bejarano,87.702,-2.049218,-21.00000000000003,0.0
935,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,4,0,0,1,IP,S,L,G. Caban,96.05095,13.421673,-13.634385,1.0
936,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,4,1,1,1,IP,S,R,C. Ott,96.82034,1.370984,-4.0000000000000195,1.0
937,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,5,1,0,2,IP,S,R,S. Shaffer,99.87919,12.049744,-19.047571,1.0
938,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,5,3,2,2,IP,D,L,G. Caban,82.20491,58.845726,-24.999999999999982,2.0
939,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,6,0,0,1,IP,S,L,A. Groeneveld,97.3498,0.779358,4.999999999999999,1.0
940,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,6,0,0,1,IP,S,R,M. Bejarano,83.21221,15.56324,4.795425,1.0
941,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,6,1,2,1,IP,S,R,D. Alana,88.78942,15.523533,-34.416398,1.0
942,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,6,0,2,2,IP,S,L,T. Nunnally,101.29515,-2.144863,0.9999999999999998,1.0
943,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,361321896,2025-04-13 13:04:00,8,3,2,1,IP,D,L,D. Alana,88.51437,27.347561,12.703906,2.0
944,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,3,0,0,1,IP,ROE,R,M. Bejarano,63.99171,-52.800897,-15.999999999999988,0.0
945,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,3,3,2,1,IP,S,R,D. Alana,87.76581,15.304964,-35.431126,1.0
946,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,5,1,0,2,IP,S,R,M. Bejarano,92.72532,4.050851,-28.0,1.0
947,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,5,0,0,2,IP,D,R,D. Alana,96.06438,23.692684,-13.677981,2.0
948,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,6,3,1,0,IP,S,L,T. Nunnally,81.54381,16.781837,37.599784,1.0
949,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,6,0,0,0,IP,D,R,S. Shaffer,98.10648,28.62873,-40.111824,2.0
950,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,6,0,2,2,IP,S,R,J. Ginther,95.10447,9.194048,20.600689,1.0
951,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,7,2,2,1,IP,S,L,M. Bejarano,73.56658,5.979847,-23.000000000000007,1.0
952,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,7,2,2,1,IP,S,L,D. Alana,83.55639,14.471134,-24.389111,1.0
953,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,7,1,0,1,IP,S,L,E. Adrianza,90.0171,15.429625,-4.675764,1.0
954,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,7,2,2,1,IP,S,L,T. Nunnally,97.71326,10.623897,-13.535675,1.0
955,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,7,1,2,1,IP,FC,R,S. Shaffer,87.58015,1.77416,-26.000000000000025,0.0
956,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,8,0,0,0,IP,FC,L,J. Ginther,26.37646,-51.372305,9.337931,0.0
957,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,120603627,2025-04-12 18:04:00,9,3,1,2,IP,ROE,L,T. Nunnally,86.93855,71.626199,23.0,0.0
958,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,421348223,2025-04-11 18:04:00,1,0,0,0,IP,T,L,A. Groeneveld,89.59553,17.276178,43.600794,3.0
