,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
139,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,2,0,0,IP,FC,L,T. Tolve,100.41338318,-13.5467264348,-35.00000000000002,0.0
140,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,IP,T,R,T. Norman,89.7407496058,19.0852714607,37.9244309122,3.0
141,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,0,0,2,IP,S,R,M. Spratling,75.4256320107,12.4058836979,26.4686248473,1.0
142,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,1,2,2,IP,D,R,N. Hassan,65.8122072103,31.9487060852,19.7093752152,2.0
143,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,1,2,IP,S,L,A. Carballo,92.3427892675,1.0094185669,9.999999999999998,1.0
144,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,2,IP,S,R,T. Norman,94.5257530583,21.211565757,-10.0814672829,1.0
145,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,1,1,0,2,IP,S,R,N. Hassan,104.327775438,3.53557745122,2.0,1.0
146,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,6,1,2,1,IP,S,L,T. Tolve,104.251145604,11.4950783317,6.63228151738,1.0
147,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,112933777,2021-05-07 13:00:00,9,1,1,1,IP,S,R,N. Hassan,92.7691646434,11.0173889562,-29.3345212125,1.0
148,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,2,2,0,0,IP,S,R,T. Norman,98.4273712578,16.0594974514,-34.2208213618,1.0
149,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,3,0,0,1,IP,S,L,J. Coro,81.7718764003,-16.5508689468,-5.000000000000008,1.0
150,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,3,1,2,1,IP,S,L,N. Colina,93.3527779621,3.23494500675,25.000000000000004,1.0
151,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,3,0,2,1,IP,HR,L,T. Tolve,106.736604355,24.501743505,29.2187902203,4.0
152,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,4,1,1,1,IP,D,R,T. Simon,103.464126029,7.08035546594,-44.00000000000003,2.0
153,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,5,0,0,1,IP,HR,L,A. Carballo,104.263810558,29.9392649394,20.3477781427,4.0
154,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,6,0,0,1,IP,S,R,M. Spratling,81.3224904363,-28.9488395208,-19.999999999999993,1.0
155,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,6,2,0,1,IP,DP,L,J. Coro,81.7897301486,-10.0524882508,12.0,0.0
156,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,417857005,2021-05-01 13:00:00,9,0,1,2,IP,S,R,S. McPhee,105.545157924,-3.10756770104,4.999999999999999,1.0
157,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,1,0,0,2,IP,ROE,L,A. Carballo,77.4416245496,-40.9331255476,21.0,0.0
158,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,2,2,2,0,IP,S,R,T. Norman,67.2824806219,16.9917281005,-30.3601393162,1.0
159,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,4,3,1,1,IP,DP,R,N. Hassan,93.6031157359,-21.7100218869,-5.000000000000008,0.0
160,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,6,0,2,0,IP,S,L,J. Coro,68.388642955,22.0775177101,8.88209206503,1.0
161,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,7,0,2,0,IP,HR,R,N. Hassan,97.9736431888,30.4578394221,-41.1329926842,4.0
162,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,7,0,1,0,IP,HR,R,M. Spratling,104.853902199,34.4496684842,6.42727283551,4.0
163,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,8,1,0,1,IP,S,R,T. Norman,98.1424298598,16.9408559127,-28.119439359,1.0
164,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,8,1,0,2,IP,S,R,M. Spratling,81.2228693122,9.68976679921,-36.9461287221,1.0
165,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,8,3,2,2,IP,S,L,G. Hodges,101.192765247,12.9429499083,-4.36812922676,1.0
166,2021,100,GT,D1 Atlantic Coast Conference,730197504,KENN,145778242,2021-04-30 13:00:00,9,0,2,2,IP,D,L,T. Tolve,99.2560761325,7.63428821875,-38.3907440777,2.0
167,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,1,1,2,2,IP,D,R,T. Norman,102.781468552,20.3855813468,-13.2848641787,2.0
168,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,1,0,0,2,IP,S,L,G. Hodges,90.3862527586,10.3455756321,31.3403189978,1.0
169,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,1,2,2,2,IP,S,R,S. McPhee,105.548130586,9.71247883095,-29.5272017721,1.0
170,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,4,3,2,1,IP,S,R,S. McPhee,99.4173926474,6.05476542537,-17.00000000000003,1.0
171,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,4,1,0,1,IP,DP,R,N. Hassan,93.4408911494,6.90055615736,3.0000000000000004,0.0
172,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,6,0,0,2,IP,D,L,G. Hodges,94.4995502468,-0.908637190955,24.000000000000004,2.0
173,2021,226,UGA,D1 Southeastern Conference,730197504,KENN,370974651,2021-03-23 13:00:00,8,0,0,2,IP,D,L,A. Carballo,91.8766618397,21.8417791905,32.5159263385,2.0
174,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,408311029,2021-03-21 13:00:00,1,1,1,0,IP,S,L,T. Tolve,37.87501,-37.067821,16.984825,1.0
175,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,408311029,2021-03-21 13:00:00,4,1,0,0,IP,S,L,A. Carballo,95.01635,-17.279695,21.0,1.0
176,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,408311029,2021-03-21 13:00:00,8,2,1,1,IP,S,R,T. Norman,108.4918,10.882299,-22.633771,1.0
177,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,1,2,2,0,IP,S,L,T. Tolve,103.47585,8.744182,9.9086,1.0
178,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,1,2,1,1,IP,S,R,T. Norman,105.22771,9.804915,-20.946058,1.0
179,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,2,2,2,0,IP,S,R,T. Simon,73.20436,17.998387,-2.709385,1.0
180,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,3,1,1,0,IP,S,L,T. Tolve,99.49177,10.493791,28.234416,1.0
181,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,3,0,0,1,IP,S,R,N. Hassan,97.02298,-7.297439,-22.000000000000018,1.0
182,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,6,2,1,1,IP,S,R,T. Simon,84.29268,13.680052,-0.866829,1.0
183,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,6,0,0,1,IP,FC,R,S. McPhee,69.20201,-23.282938,-14.000000000000009,0.0
184,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,6,0,2,2,IP,ROE,L,J. Coro,79.35476,5.22561,-27.00000000000001,0.0
185,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,6,2,1,2,IP,S,L,J. Sherrill,90.38414,6.776541,4.999999999999999,1.0
186,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,6,2,2,2,IP,S,L,T. Tolve,83.45755,-28.273508,37.0,1.0
187,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,7,0,1,0,IP,HR,R,T. Norman,106.51074,22.912093,25.743507,4.0
188,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,1,0,0,IP,S,R,S. McPhee,96.59809,-1.070654,24.000000000000004,1.0
189,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,2,0,0,IP,S,L,J. Coro,91.00443,-27.639022,16.0,1.0
190,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,1,0,1,IP,S,L,T. Tolve,82.14844,15.194409,-10.644188,1.0
191,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,1,2,2,IP,S,R,T. Norman,97.93404,-15.891481,4.999999999999999,1.0
192,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,0,1,2,IP,S,R,N. Hassan,99.75384,10.011559,-21.945408,1.0
193,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,8,3,1,2,IP,D,L,G. Hodges,92.58652,36.673898,-43.979028,2.0
194,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,9,1,0,2,IP,HR,L,T. Tolve,88.41369,29.584994,38.828504,4.0
195,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,171903500,2021-03-20 13:00:00,9,0,1,2,IP,FC,R,N. Hassan,82.19821,7.732767,7.244527,0.0
196,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,1,1,2,0,IP,S,L,J. Sherrill,88.84081,11.35366,-1.857858,1.0
197,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,1,0,0,1,IP,S,L,A. Carballo,80.84732,-12.287725,28.0,1.0
198,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,1,3,2,1,IP,DP,R,T. Norman,71.92984,8.930107,13.253521,0.0
199,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,2,1,1,0,IP,HR,L,G. Hodges,102.30199,25.833909,0.800109,4.0
200,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,3,0,1,2,IP,S,L,T. Tolve,95.58617,-12.617025,31.0,1.0
201,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,3,2,0,IP,S,L,J. Sherrill,87.17378,-18.299462,7.999999999999998,1.0
202,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,1,1,0,IP,T,L,T. Tolve,106.68416,11.279409,15.723521,3.0
203,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,3,0,0,IP,S,L,A. Carballo,101.84204,2.105608,9.0,1.0
204,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,0,0,0,IP,S,R,T. Norman,75.41256,23.828366,15.044578,1.0
205,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,0,0,0,IP,D,L,G. Hodges,101.09502,18.929258,38.22458,2.0
206,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,5,2,2,1,IP,DP,R,S. McPhee,94.21001,-20.810786,-8.000000000000025,0.0
207,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,8,2,2,2,IP,S,L,J. Sherrill,91.48857,12.270344,30.996023,1.0
208,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,9,2,2,2,IP,S,L,G. Hodges,61.94446,-42.511482,-5.000000000000008,1.0
209,2021,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,192813974,2021-03-19 13:00:00,10,3,2,2,IP,D,L,J. Coro,103.61388,13.768521,9.5717,2.0
210,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,1,1,1,0,IP,S,L,J. Sherrill,89.0369069658,9.29455271898,-28.4848303596,1.0
211,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,1,0,1,2,IP,ROE,R,T. Norman,79.4854921753,-18.0288147214,-12.000000000000032,0.0
212,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,2,2,2,0,IP,S,L,G. Hodges,105.399578509,14.4871525788,23.3046219973,1.0
213,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,2,1,1,0,IP,FC,R,T. Simon,70.546393133,-9.54556425923,-21.000000000000032,0.0
214,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,2,3,0,1,IP,S,L,J. Coro,83.0742627545,-24.8642076656,14.0,1.0
215,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,2,1,2,1,IP,ROE,L,T. Tolve,96.8814939081,1.25625330477,41.0,0.0
216,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,2,1,1,1,IP,S,L,A. Carballo,72.5856054244,23.5846868932,31.6175879973,1.0
217,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,3,1,0,1,IP,S,L,J. Coro,101.101422296,1.43796293536,-1.9999999999999911,1.0
218,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,3,1,2,1,IP,S,L,T. Tolve,63.7726390114,26.3547909609,-37.6200164807,1.0
219,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,4,0,0,0,IP,HR,R,T. Simon,102.905403102,19.5495095633,-41.7264537502,4.0
220,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,4,1,0,2,IP,S,L,T. Tolve,96.8885445979,6.46530699329,26.0,1.0
221,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,6,2,1,0,IP,HR,L,B. Eidson,93.917227113,31.991218023,-30.3638380504,4.0
222,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,7,1,1,0,IP,S,L,T. Tolve,96.2812888007,-2.51350333685,-14.999999999999996,1.0
223,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,8,0,1,1,IP,S,L,B. Eidson,91.1400476143,-5.14759945673,3.0000000000000004,1.0
224,2021,4104,CCAR,D1 Sun Belt Conference,730197504,KENN,341925382,2021-02-28 13:00:00,9,0,1,2,IP,S,L,A. Carballo,98.8944048615,8.28431926182,39.2912227934,1.0
225,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,1,3,2,0,IP,D,L,J. Sherrill,80.5882643124,7.10143372727,-39.00000000000003,2.0
226,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,1,2,1,1,IP,D,R,T. Norman,103.274066036,13.8826064906,-20.1708306697,2.0
227,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,2,1,0,2,IP,S,L,J. Sherrill,89.09015906,12.9767965624,12.5605276795,1.0
228,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,2,0,1,2,IP,ROE,L,T. Tolve,103.944440108,-4.55509393517,-10.000000000000002,0.0
229,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,3,1,0,0,IP,D,R,N. Hassan,100.399459062,18.6011013313,-9.35893469816,2.0
230,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,4,2,1,0,IP,S,L,J. Sherrill,84.8068522904,11.3021467811,-26.3983123456,1.0
231,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,4,1,1,0,IP,S,L,T. Tolve,74.2225115809,-12.9891569978,14.999999999999998,1.0
232,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,6,2,1,1,IP,S,L,A. Carballo,100.318377784,16.8870270335,31.2949582669,1.0
233,2021,730266880,BRY,D1 Northeast Conference,730197504,KENN,320071038,2021-02-27 13:00:00,8,1,0,2,IP,S,L,A. Carballo,95.0583487516,14.1913876652,33.7498523258,1.0
234,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,1,2,2,1,IP,S,R,A. Anderson,74.8751846535,-4.14569337077,4.999999999999999,1.0
235,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,1,0,0,1,IP,S,L,W. Wagner,90.0461293045,15.2176809249,36.9022969437,1.0
236,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,1,0,0,1,IP,FC,R,T. McDyre,92.3007827072,-13.0355291113,-6.999999999999987,0.0
237,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,2,2,1,0,IP,D,R,C. Locklear,104.062815095,16.3614389206,-37.7328572745,2.0
238,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,2,1,1,2,IP,S,R,J. Guy,67.3276847992,1.89277842333,-24.99999999999999,1.0
239,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,3,1,0,0,IP,S,R,A. Anderson,75.6568253888,19.9532227746,35.294136378,1.0
240,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,3,2,1,0,IP,S,L,W. Wagner,94.7552900826,-14.8768890309,26.0,1.0
241,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,3,0,0,1,IP,DP,R,C. Locklear,69.2345917526,9.67037204303,8.35717270084,0.0
242,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,5,2,2,1,IP,S,L,A. Anderson,96.5753770192,3.91381308668,32.0,1.0
243,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,5,1,1,1,IP,DP,L,W. Wagner,86.1640290373,-9.28978457658,4.999999999999999,0.0
244,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,6,1,2,2,IP,ROE,R,C. Locklear,82.5487445779,6.58097724077,-22.000000000000018,0.0
245,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,7,2,2,1,IP,D,L,A. Anderson,96.0746659899,10.268189701,11.2967785325,2.0
246,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,7,1,0,2,IP,S,L,L. Mathieu,80.1137504019,20.2282624176,-9.20187887555,1.0
247,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,7,0,0,2,IP,S,L,G. Betts,44.4495978909,36.3262530433,1.65318223828,1.0
248,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,7,2,0,2,IP,S,L,A. Anderson,101.178871199,6.04323887265,-18.000000000000014,1.0
249,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,309021880,2021-05-22 13:00:00,7,0,2,2,IP,S,L,W. Wagner,76.0143598153,20.6673700575,18.5132888752,1.0
250,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,1,2,1,1,IP,D,L,A. Anderson,99.3196265268,28.3742892211,24.3541731203,2.0
251,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,1,2,0,1,IP,S,L,W. Wagner,99.9047862917,3.16054421167,13.0,1.0
252,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,1,1,0,1,IP,S,R,T. McDyre,102.551311749,9.39789625769,0.775567783559,1.0
253,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,1,1,0,1,IP,S,L,B. Gulakowski,86.7949646713,-22.1416960965,24.000000000000004,1.0
254,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,1,0,0,1,IP,FC,R,C. Locklear,80.86585244,-22.3692880516,-14.999999999999996,0.0
255,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,2,0,2,1,IP,S,R,J. Guy,58.1343606001,-17.0017794253,-13.00000000000002,1.0
256,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,2,0,0,2,IP,S,L,A. Anderson,104.571692334,-0.619818111226,-4.0000000000000195,1.0
257,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,5,3,1,1,IP,D,L,A. Anderson,84.5190299956,27.3608305908,-44.798200274,2.0
258,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,5,3,2,1,IP,D,L,W. Wagner,103.649728621,29.2295693203,13.2986875676,2.0
259,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,6,2,2,2,IP,S,L,L. Mathieu,96.0745804123,8.87967181903,-15.1768770849,1.0
260,2021,730167552,BU,D1 Atlantic Sun Conference,730156288,LIB,247423705,2021-05-21 13:00:00,7,1,0,0,IP,D,L,W. Wagner,102.854197911,21.7951163648,-11.8356623535,2.0
261,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,1,0,0,0,IP,S,L,G. Betts,98.4183319453,13.7157202022,28.461166509,1.0
262,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,1,0,0,0,IP,DP,R,A. Anderson,78.6357984048,9.91015189732,43.9763969778,0.0
263,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,2,0,2,2,IP,D,R,C. Locklear,90.8249274186,28.743567197,46.6914375766,2.0
264,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,2,2,2,2,IP,S,L,J. Wilson,92.5080076378,13.6823152634,-19.7307456099,1.0
265,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,3,1,2,2,IP,S,R,A. Anderson,96.4699431073,0.0414666038703,-21.000000000000032,1.0
266,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,4,2,2,1,IP,HR,L,B. Gulakowski,104.53160603,31.2930438264,-1.5993344865,4.0
267,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,4,1,0,1,IP,D,R,C. Locklear,98.9438887015,22.74288931,-18.3667624274,2.0
268,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,5,3,1,0,IP,S,L,G. Betts,97.0398569961,10.5080871724,-14.8027197692,1.0
269,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,6,1,2,1,IP,T,R,C. Locklear,101.251313651,23.4494365697,-8.56966292009,3.0
270,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,6,1,2,1,IP,S,L,J. Wilson,65.2371622398,24.2502667576,21.1993412643,1.0
271,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,7,1,1,2,IP,S,L,A. Anderson,90.8301570472,11.7088140122,-0.0182070693184,1.0
272,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,7,0,2,2,IP,S,R,T. McDyre,69.2869767042,-79.1057149684,43.0,1.0
273,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,435078821,2021-05-09 13:00:00,7,1,2,2,IP,FC,R,C. Locklear,98.561453858,-10.2830562194,-10.000000000000002,0.0
274,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,1,2,2,1,IP,T,L,A. Anderson,94.7085180276,45.3899510222,-15.3389541046,3.0
275,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,1,1,1,1,IP,S,L,W. Wagner,92.2832849082,3.58166491006,9.000000000000002,1.0
276,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,1,1,0,2,IP,D,L,B. Gulakowski,76.7305460021,28.2038493921,6.46750011945,2.0
277,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,2,1,2,0,IP,S,L,J. Wilson,75.7305077871,23.3446300777,-13.5323076083,1.0
278,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,2,3,2,1,IP,T,R,J. Guy,95.5103725103,-0.873632438506,-39.00000000000003,3.0
279,2021,730197504,KENN,D1 Atlantic Sun Conference,730156288,LIB,371590609,2021-05-08 13:00:00,3,2,0,0,IP,S,L,W. Wagner,102.257956033,12.9402721344,-31.3349616056,1.0
