,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
666,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541838,2024-05-11 13:00:00,9,0,0,1,IP,D,L,C. Sorg,86.96223,22.556249,-42.301143,2.0
667,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541838,2024-05-11 13:00:00,9,2,0,1,IP,D,R,A. Castro,98.2121,13.006733,36.133651,2.0
668,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,2,1,0,2,IP,D,R,A. Castro,105.70821,11.89317,-41.956822,2.0
669,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,2,1,1,2,IP,S,L,J. Milto,93.73179,3.117025,6.000000000000001,1.0
670,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,3,0,0,0,IP,HR,R,Z. Jones,101.75834,21.637733,-30.985395,4.0
671,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,3,0,0,0,IP,HR,L,C. Sorg,94.36021,32.671985,37.0,4.0
672,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,4,0,0,0,IP,D,R,A. Castro,88.16393,11.343247,-41.27258,2.0
673,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,4,1,2,1,IP,DP,R,C. Rife,92.25452,10.206316,-27.689105,0.0
674,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,7,1,0,1,IP,S,L,J. Milto,102.22814,8.3908,19.307,1.0
675,2024,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,4541696,2024-05-10 13:00:00,8,1,0,0,IP,S,R,W. Aubel,94.71413,-2.775928,-1.999999999999992,1.0
676,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,2,1,0,2,IP,S,L,J. Rowold,97.58808,-0.029529,9.0,1.0
677,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,3,0,0,2,IP,HR,R,C. Sorg,106.94526,26.249819,-32.16888,4.0
678,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,4,0,0,0,IP,ROE,R,R. Blaszczyk,80.36221,-18.06997,24.000000000000004,0.0
679,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,4,1,1,1,IP,FC,L,J. Rowold,93.22124,-20.129237,23.0,0.0
680,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,5,3,2,2,IP,D,R,C. Sorg,106.94149,9.945277,-17.902263,2.0
681,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,7,1,1,0,IP,S,L,J. Rowold,91.39831,-7.944291,26.999999999999993,1.0
682,2024,730212096,WKU,D1 Conference USA,730167552,BU,4541598,2024-05-07 13:00:00,7,3,1,2,IP,S,R,J. Agarwal,94.70954,5.918848,28.0,1.0
683,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,2,1,1,0,IP,S,L,D. Crane,99.13527,5.008809,-24.0,1.0
684,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,2,3,2,1,IP,S,L,J. Milto,76.61987,12.073429,19.193709,1.0
685,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,2,1,0,1,IP,DP,R,Z. Jones,85.88676,48.957769,21.0,0.0
686,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,4,1,0,0,IP,S,R,R. Blaszczyk,95.85604,-1.063661,-30.00000000000003,1.0
687,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,4,2,0,0,IP,S,L,D. Crane,107.87023,-2.589721,-5.000000000000008,1.0
688,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,8,1,1,0,IP,HR,R,C. Sorg,103.99721,18.390234,14.99284,4.0
689,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541521,2024-05-05 13:00:00,8,0,0,2,IP,FC,R,M. Flaherty,72.91348,3.243682,-17.00000000000003,0.0
690,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,2,2,1,0,IP,S,L,D. Crane,107.55028,8.454131,27.385131,1.0
691,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,2,0,0,1,IP,D,R,A. Castro,100.42125,13.101709,-14.099857,2.0
692,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,2,0,0,1,IP,HR,R,C. Rife,99.19802,28.985389,-26.659002,4.0
693,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,2,1,1,1,IP,S,R,Z. Jones,79.1377,19.596713,-30.180631,1.0
694,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,3,2,2,2,IP,S,L,D. Crane,91.98302,-24.673041,-1.0000000000000029,1.0
695,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,5,1,0,1,IP,D,L,C. Sorg,82.77162,-54.114919,-31.000000000000018,2.0
696,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,5,2,1,1,IP,D,R,B. Morse,94.91574,31.746712,-19.120482,2.0
697,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,5,1,2,2,IP,FC,R,A. Castro,98.80084,0.763373,9.000000000000002,0.0
698,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,7,3,1,2,IP,D,R,A. Castro,93.1755,-21.859838,45.0,2.0
699,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,7,1,1,2,IP,S,R,C. Rife,59.95623,33.649189,31.663798,1.0
700,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,7,2,1,2,IP,FC,R,Z. Jones,92.57763,-7.470734,-10.999999999999991,0.0
701,2024,5417,EKY,D1 Atlantic Sun Conference,730167552,BU,4541364,2024-05-04 13:00:00,8,0,0,1,IP,DP,R,B. Morse,95.79564,-2.365724,-10.000000000000004,0.0
702,2024,730153728,TENN,D1 Southeastern Conference,730167552,BU,4537686,2024-04-16 13:00:00,3,2,0,0,IP,ROE,L,W. Walls,58.68261,-66.152874,-18.000000000000014,0.0
703,2024,730153728,TENN,D1 Southeastern Conference,730167552,BU,4537686,2024-04-16 13:00:00,3,1,0,1,IP,HR,R,W. Aubel,99.1342,26.88183,-39.977376,4.0
704,2024,730153728,TENN,D1 Southeastern Conference,730167552,BU,4537686,2024-04-16 13:00:00,3,2,2,1,IP,HR,R,C. Sorg,100.66204,28.960181,-35.566164,4.0
705,2024,730153728,TENN,D1 Southeastern Conference,730167552,BU,4537686,2024-04-16 13:00:00,6,3,2,2,IP,S,L,J. Rowold,90.48976,-2.287045,0.0,1.0
706,2024,730153728,TENN,D1 Southeastern Conference,730167552,BU,4537686,2024-04-16 13:00:00,8,0,0,0,IP,HR,R,C. Sorg,104.281,27.19782,-9.623484,4.0
707,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,2,2,0,0,IP,S,R,A. Castro,98.31892,8.83498,0.443649,1.0
708,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,2,1,0,0,IP,D,L,J. Rowold,99.82416,14.830492,13.428908,2.0
709,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,2,2,1,0,IP,ROE,R,J. Agarwal,96.26605,18.482035,10.349132,0.0
710,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,3,1,0,1,IP,S,R,R. Blaszczyk,99.41161,12.090595,37.837817,1.0
711,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,3,2,1,2,IP,D,L,J. Rowold,98.61963,-5.669881,-14.000000000000009,2.0
712,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,4,1,0,1,IP,S,R,J. Case,74.77016,15.281811,18.69008,1.0
713,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,5,1,1,0,IP,D,R,R. Blaszczyk,105.54764,17.002878,-43.708935,2.0
714,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,5,0,0,0,IP,S,R,L. Scales,94.41626,11.355815,17.174175,1.0
715,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,5,1,1,1,IP,S,L,W. Walls,96.16428,2.867543,0.0,1.0
716,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,6,1,2,0,IP,HR,L,C. Sorg,101.74099,23.64806,21.859558,4.0
717,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,9,0,0,0,IP,FC,R,L. Scales,69.80437,6.72185,-1.999999999999992,0.0
718,2024,730212096,WKU,D1 Conference USA,730167552,BU,4528848,2024-04-10 13:00:00,9,2,1,1,IP,S,L,W. Walls,99.07823,10.040653,-14.919039,1.0
719,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,1,0,0,0,IP,D,R,W. Aubel,91.41986,13.905374,-11.75143,2.0
720,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,1,1,2,2,IP,S,R,L. Scales,82.76378,15.171014,-9.36134,1.0
721,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,5,0,1,2,IP,S,R,W. Aubel,100.00635,11.99805,10.716182,1.0
722,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,5,2,2,2,IP,S,L,C. Sorg,79.2516,-23.001722,-1.9999999999999911,1.0
723,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,7,3,1,0,IP,D,L,J. Case,79.32685,34.60861,44.11562,2.0
724,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,7,0,2,0,IP,ROE,R,W. Aubel,68.80583,5.516485,-21.000000000000032,0.0
725,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4536052,2024-04-07 13:00:00,7,0,1,0,IP,S,L,C. Sorg,83.04126,16.607737,-11.753056,1.0
726,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535785,2024-04-06 13:00:00,6,3,2,0,IP,S,L,J. Rowold,95.414,13.529327,29.333572,1.0
727,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535785,2024-04-06 13:00:00,6,0,2,2,IP,S,L,C. Sorg,41.45386,-63.271221,-10.000000000000002,1.0
728,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535785,2024-04-06 13:00:00,7,0,0,2,IP,S,R,J. Agarwal,54.69846,-76.999678,-5.999999999999998,1.0
729,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,1,1,0,2,IP,S,R,L. Scales,94.02036,11.555638,-23.36889,1.0
730,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,4,1,0,2,IP,S,L,J. Rowold,74.88991,10.35099,28.963409,1.0
731,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,4,2,1,2,IP,HR,R,C. Rife,93.12499,27.703043,-37.99999999999999,4.0
732,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,5,3,1,0,IP,S,L,C. Sorg,102.5768,7.113509,29.000000000000004,1.0
733,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,5,0,1,1,IP,S,R,L. Scales,76.03142,-29.809753,-24.999999999999982,1.0
734,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,9,1,0,1,IP,S,R,J. Agarwal,95.86343,-5.239707,-19.99999999999999,1.0
735,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,9,1,2,1,IP,S,R,M. Flaherty,97.85986,6.48498,-27.000000000000018,1.0
736,2024,730219520,PEAY,D1 Atlantic Sun Conference,730167552,BU,4535346,2024-04-05 13:00:00,9,2,1,1,IP,DP,R,C. Rife,87.81822,38.837038,-4.812812,0.0
737,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,1,2,2,0,IP,S,R,W. Aubel,87.38804,17.177567,-32.444435,1.0
738,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,1,2,0,1,IP,DP,L,C. Sorg,88.48665,-3.247864,10.999999999999998,0.0
739,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,2,0,0,0,IP,HR,R,R. Blaszczyk,98.06795,38.215417,-42.999999999999986,4.0
740,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,2,2,2,1,IP,D,R,B. Morse,98.21802,19.894596,3.494341,2.0
741,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,3,0,0,1,IP,S,L,C. Sorg,92.26889,19.958881,30.865787,1.0
742,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,3,2,0,1,IP,DP,R,L. Scales,99.0942,2.657731,-19.0,0.0
743,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,5,1,0,0,IP,S,R,W. Aubel,98.77071,3.460105,-27.00000000000001,1.0
744,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,5,0,0,1,IP,DP,L,C. Sorg,68.65133,-10.105326,-4.0000000000000195,0.0
745,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,6,2,1,1,IP,S,R,L. Scales,94.95419,8.215244,-29.261144,1.0
746,2024,730158080,MORE,D1 Ohio Valley Conference,730167552,BU,4533478,2024-03-26 13:00:00,7,0,1,2,IP,S,R,W. Aubel,92.36834,10.713041,0.082742,1.0
747,2024,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,4532042,2024-03-19 13:00:00,1,3,1,1,IP,S,L,J. Milto,86.4849,-26.063737,-1.999999999999992,1.0
748,2024,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,4532042,2024-03-19 13:00:00,4,2,2,1,IP,T,R,R. Blaszczyk,99.21658,16.65942,17.611859,3.0
749,2024,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,4532042,2024-03-19 13:00:00,4,0,2,1,IP,ROE,R,C. Sorg,86.93883,-6.377165,-31.000000000000018,0.0
750,2024,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,4532042,2024-03-19 13:00:00,5,3,2,0,IP,S,R,A. Castro,99.77202,1.439532,-1.0000000000000029,1.0
751,2024,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,4532042,2024-03-19 13:00:00,7,0,0,2,IP,S,R,M. Flaherty,110.42842,6.528624,-23.00000000000001,1.0
752,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,3,1,1,1,IP,S,R,C. Rife,100.82659,8.875612,-25.437174,1.0
753,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,3,0,1,1,IP,S,R,B. Morse,74.7052,9.041118,-21.542501,1.0
754,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,3,1,2,2,IP,S,R,W. Aubel,96.83139,8.43324,-2.432282,1.0
755,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,4,2,1,1,IP,S,R,C. Sorg,104.91308,4.475887,0.0,1.0
756,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,5,3,1,0,IP,S,R,B. Morse,74.21032,20.690866,22.005954,1.0
757,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,5,0,0,0,IP,FC,R,W. Aubel,86.39776,-34.073029,-5.9999999999999964,0.0
758,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531771,2024-03-17 13:00:00,5,1,1,1,IP,S,R,R. Blaszczyk,73.06699,24.458428,20.163108,1.0
759,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,2,0,1,1,IP,S,R,W. Aubel,103.16938,-0.919325,0.0,1.0
760,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,2,0,1,1,IP,DP,R,M. Flaherty,71.33921,-44.221475,-14.000000000000009,0.0
761,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,4,0,0,2,IP,D,R,W. Aubel,96.45411,9.373737,38.342961,2.0
762,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,5,1,0,2,IP,S,L,J. Milto,104.41372,12.190155,18.771563,1.0
763,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,9,2,1,0,IP,D,R,L. Scales,95.56065,20.61654,12.522439,2.0
764,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,9,0,1,1,IP,HR,R,M. Flaherty,107.58465,23.719225,-22.556595,4.0
765,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,9,1,1,2,IP,S,R,Z. Jones,94.06956,-1.796585,-1.9999999999999911,1.0
766,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531472,2024-03-16 13:00:00,9,0,0,2,IP,S,L,J. Milto,90.44182,-5.116337,-36.000000000000014,1.0
767,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,4,1,0,1,IP,HR,L,C. Sorg,107.36633,35.928085,30.479529,4.0
768,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,5,1,1,2,IP,S,R,W. Aubel,94.42572,14.187314,23.110636,1.0
769,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,7,3,1,0,IP,S,R,R. Blaszczyk,72.47304,11.566489,0.90778,1.0
770,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,7,0,0,0,IP,HR,L,J. Rowold,96.58717,34.387125,28.813927,4.0
771,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,7,0,0,2,IP,S,R,W. Aubel,79.42992,15.326251,14.919183,1.0
772,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,8,1,2,2,IP,ROE,L,W. Walls,73.40506,-53.228684,29.999999999999993,0.0
773,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,8,1,1,2,IP,S,R,L. Scales,87.69254,5.596848,26.999999999999993,1.0
774,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,9,1,2,1,IP,D,R,C. Rife,98.45536,22.173592,-14.304232,2.0
775,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,9,3,1,1,IP,S,L,J. Milto,100.1617,8.938247,-16.576365,1.0
776,2024,4964,FGCU,D1 Atlantic Sun Conference,730167552,BU,4531096,2024-03-15 13:00:00,9,0,2,1,IP,DP,R,J. Agarwal,78.45633,-25.666297,18.0,0.0
777,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,1,1,1,1,IP,ROE,R,L. Scales,45.77099,-44.696154,-6.999999999999985,0.0
778,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,1,0,1,1,IP,FC,L,C. Sorg,76.54049,-0.429106,13.0,0.0
779,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,1,3,1,2,IP,S,R,A. Castro,90.70488,7.777284,-6.338019,1.0
780,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,1,2,1,2,IP,S,R,B. Morse,86.26995,11.316075,18.81167,1.0
781,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,4,1,1,1,IP,T,R,J. Agarwal,101.90472,30.055182,3.043782,3.0
782,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,7,0,1,0,IP,S,R,J. Agarwal,89.1346,-7.564768,37.0,1.0
783,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,7,2,1,2,IP,S,R,R. Blaszczyk,96.05471,13.265089,38.983768,1.0
784,2024,730327808,EVAN,D1 Missouri Valley Conference,730167552,BU,4526364,2024-02-20 13:00:00,7,0,0,2,IP,S,R,M. Flaherty,88.75139,15.32863,-34.669031,1.0
785,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,1,1,2,2,IP,S,R,C. Davis,62.07997,11.292731,-44.045278,1.0
786,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,1,0,0,2,IP,FC,L,M. Williams,97.79591,-4.864647,-10.99999999999999,0.0
787,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,2,0,1,0,IP,S,R,R. Franklin Jr.,97.97231,12.368145,20.001159,1.0
788,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,2,1,0,0,IP,FC,L,D. Sullivan,104.55771,-6.180259,-9.000000000000014,0.0
789,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,2,2,0,1,IP,S,L,S. Peralta,96.22632,-8.733322,4.0,1.0
790,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,3,0,1,1,IP,S,L,T. Nunnally,71.25976,12.657132,30.262564,1.0
791,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,3,0,1,1,IP,S,R,C. Ott,52.40048,-35.155877,-14.999999999999996,1.0
792,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,3,0,0,1,IP,D,L,M. Williams,100.44983,5.913484,40.0,2.0
793,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,3,0,1,1,IP,D,L,J. Scearce,101.0579,19.038163,-41.73699,2.0
794,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,4,0,1,1,IP,S,R,H. Duffield,99.64905,13.405293,-33.281895,1.0
795,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,5,0,0,2,IP,HR,L,S. Peralta,101.40998,24.944799,-21.435677,4.0
796,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,6,0,2,2,IP,S,L,T. Nunnally,90.35764,-0.110035,4.0,1.0
797,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,6,0,1,2,IP,S,R,C. Ott,69.68499,2.566298,1.9999999999999996,1.0
798,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,6,3,1,2,IP,S,L,C. Azcona,95.75644,12.548249,-14.173259,1.0
799,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,6,3,2,2,IP,S,L,E. Adrianza,87.45986,-3.103837,-4.0000000000000195,1.0
800,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,7,1,2,2,IP,D,L,T. Nunnally,73.0365,22.235141,-37.128526,2.0
801,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,7,1,2,2,IP,S,L,C. Azcona,91.08703,7.683026,0.710373,1.0
802,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,7,1,1,2,IP,FC,L,J. Scearce,101.24149,-4.53426,-1.9999999999999911,0.0
803,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,4542502,2024-05-18 13:00:00,8,0,1,1,IP,HR,L,E. Adrianza,94.31048,36.579409,31.0,4.0
804,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,1,3,2,1,IP,S,L,M. Larreal,98.33648,3.90477,-26.000000000000025,1.0
805,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,2,0,0,0,IP,HR,R,R. Franklin Jr.,104.50048,28.270034,-24.539374,4.0
806,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,2,0,2,0,IP,S,L,M. Williams,64.40814,-66.957727,14.999999999999996,1.0
807,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,2,1,0,2,IP,FC,R,J. Carinci,70.35845,13.164276,-7.2052,0.0
808,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,6,2,2,0,IP,S,R,C. Davis,103.58915,12.920637,-7.427483,1.0
809,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,7,0,1,0,IP,S,R,S. Shaffer,99.4522,9.427546,2.818975,1.0
810,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,7,2,1,0,IP,FC,R,E. Underhill,61.77754,-28.608424,-1.0000000000000029,0.0
811,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,7,2,2,1,IP,S,L,S. Peralta,97.08764,12.537587,17.992948,1.0
812,2024,730335488,JAC,D1 Atlantic Sun Conference,5417,EKY,5335532,2024-05-16 19:00:00,8,0,0,1,IP,HR,L,M. Williams,96.41062,29.313297,30.932261,4.0
