,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2195,2026,730194688,DAY,D1 Atlantic 10 Conference,730307072,LIP,275071835,2026-02-13 15:00:00,8,3,2,1,IP,S,R,C. Pruitt,93.22333,-4.096678,6.0,1.0
2196,2026,730194688,DAY,D1 Atlantic 10 Conference,730307072,LIP,275071835,2026-02-13 15:00:00,8,3,2,2,IP,S,L,K. Mahan,47.38521,16.105098,-10.3063,1.0
2197,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,1,2,2,1,IP,D,R,G. Childers,107.06722,9.97857,-13.572026,2.0
2198,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,2,1,1,1,IP,DP,L,J. Grimes,88.64887,-1.584187,18.999999999999996,0.0
2199,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,3,1,0,2,IP,S,L,H. Huneycutt,68.57549,22.674032,31.873627,1.0
2200,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,3,0,1,2,IP,HR,R,G. Childers,107.25778,20.532577,-42.811527,4.0
2201,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,4,3,2,0,IP,S,L,T. Mathay,97.42289,12.418108,-9.140964,1.0
2202,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,6,2,2,0,IP,S,R,G. Childers,98.7395,-3.313908,-5.9999999999999964,1.0
2203,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,226025666,2026-05-03 12:00:00,6,1,0,0,IP,HR,L,A. Rivera,96.51072,39.601178,28.141562,4.0
2204,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,2,2,2,0,IP,D,L,L. Lively,94.13452,16.312796,-20.954531,2.0
2205,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,2,1,0,0,IP,D,R,B. Brown,102.17471,8.06277,-42.251075,2.0
2206,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,2,0,1,0,IP,FC,L,J. Grimes,27.82396,-32.979722,0.021431,0.0
2207,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,2,2,0,0,IP,DP,R,M. Suppa,89.82343,-3.100889,9.0,0.0
2208,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,3,0,0,0,IP,S,L,H. Huneycutt,80.02698,-4.503927,-19.0,1.0
2209,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,3,2,2,2,IP,FC,L,J. Grimes,81.87203,-34.839004,-18.999999999999996,0.0
2210,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,4,3,2,0,IP,S,R,M. Suppa,82.83542,-13.748246,-32.99999999999999,1.0
2211,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,4,0,0,0,IP,S,R,D. Schaefer,26.29952,25.806222,27.467987,1.0
2212,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,4,0,0,0,IP,S,L,H. Huneycutt,27.01059,19.003643,-22.242215,1.0
2213,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,4,1,2,2,IP,S,R,K. Wong,80.42957,6.228143,27.0,1.0
2214,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,4,2,2,2,IP,ROE,L,L. Lively,78.01527,-30.516166,34.0,0.0
2215,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,5,0,2,1,IP,ROE,R,M. Suppa,59.43725,-64.797288,13.0,0.0
2216,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,6,2,2,1,IP,S,L,A. Rivera,106.1345,10.34844,15.067955,1.0
2217,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,202131547,2026-05-02 15:01:00,9,1,2,0,IP,D,L,T. Mathay,96.1526,17.599252,11.448028,2.0
2218,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,1,1,0,2,IP,HR,L,A. Rivera,102.33663,33.191917,33.414964,4.0
2219,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,3,0,2,0,IP,S,L,H. Huneycutt,91.96594,-21.265485,-1.0000000000000029,1.0
2220,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,5,0,0,2,IP,S,R,G. Childers,87.11691,8.867841,20.111324,1.0
2221,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,6,1,1,0,IP,S,L,L. Lively,95.0577,9.95011,16.087321,1.0
2222,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,7,2,1,0,IP,S,R,M. Suppa,96.3518,16.982819,-4.742062,1.0
2223,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,7,0,1,2,IP,S,R,M. Basterrechea,102.40368,16.702041,-8.052698,1.0
2224,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,7,1,2,2,IP,S,L,J. Grimes,88.68737,-15.77572,11.0,1.0
2225,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,8,0,0,1,IP,S,L,H. Huneycutt,95.72889,-10.329746,7.0,1.0
2226,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,8,1,1,1,IP,S,R,G. Childers,99.19265,-9.411216,-22.000000000000018,1.0
2227,2026,730308864,UOWG,D1 Atlantic Sun Conference,754315264,QUC,481913454,2026-05-01 17:59:00,8,0,0,1,IP,T,L,A. Rivera,106.22378,10.102183,7.9148,3.0
2228,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,1,2,2,1,IP,D,R,G. Childers,103.72728,12.393404,14.202277,2.0
2229,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,2,0,1,1,IP,S,R,C. Marcantel,71.14819,28.413315,-40.051426,1.0
2230,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,4,1,0,2,IP,D,R,H. Huneycutt,98.63552,20.709561,-40.416604,2.0
2231,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,5,1,1,0,IP,ROE,R,D. Schaefer,72.11445,-45.060091,-13.00000000000002,0.0
2232,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,5,0,2,0,IP,FC,R,J. Hudson,69.61622,5.375169,-12.000000000000032,0.0
2233,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,5,3,2,2,IP,D,R,G. Childers,99.8529,25.297756,-16.174782,2.0
2234,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,7,0,1,0,IP,FC,L,J. Grimes,91.67164,-7.058483,16.0,0.0
2235,2026,730176512,WOF,D1 Southern Conference,754315264,QUC,114503019,2026-04-21 17:30:00,7,0,1,1,IP,DP,R,J. Hudson,106.98488,6.775834,-15.999999999999984,0.0
2236,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,1,2,1,2,IP,S,L,A. Rivera,67.62013,38.732188,-30.497384,1.0
2237,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,2,0,1,2,IP,D,R,M. Suppa,95.92342,15.586688,-41.159707,2.0
2238,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,4,1,1,1,IP,DP,L,T. Mathay,54.77584,-12.87209,-1.9999999999999911,0.0
2239,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,6,3,1,0,IP,D,L,L. Lively,95.33955,19.838581,11.025879,2.0
2240,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,6,0,1,1,IP,S,L,A. Rivera,65.59738,41.662113,-39.681694,1.0
2241,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,8,3,1,0,IP,D,R,D. Schaefer,96.56762,5.753129,-44.00000000000002,2.0
2242,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,9,2,1,1,IP,S,R,M. Suppa,96.43537,4.049135,-4.0000000000000195,1.0
2243,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,176744524,2026-04-19 13:00:00,9,3,1,1,IP,D,L,L. Lively,99.262,18.720491,-12.50443,2.0
2244,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,496224239,2026-04-18 18:03:00,1,1,0,0,IP,S,L,H. Huneycutt,72.03235,27.317113,-21.260696,1.0
2245,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,496224239,2026-04-18 18:03:00,1,0,1,0,IP,FC,R,G. Childers,94.83896,-4.605681,-33.999999999999986,0.0
2246,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,496224239,2026-04-18 18:03:00,5,1,2,0,IP,S,L,J. Grimes,64.80068,2.349184,-23.000000000000007,1.0
2247,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,496224239,2026-04-18 18:03:00,8,2,2,0,IP,S,L,J. Grimes,70.0341,26.112115,4.958201,1.0
2248,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,496224239,2026-04-18 18:03:00,8,1,1,0,IP,DP,L,L. Lively,61.67221,-21.429878,11.0,0.0
2249,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,1,0,0,2,IP,S,L,A. Rivera,98.22494,7.949195,29.556886,1.0
2250,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,2,1,2,0,IP,S,R,B. Brown,67.38425,16.099449,2.499344,1.0
2251,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,2,1,0,1,IP,FC,L,L. Lively,100.32432,-8.501904,39.0,0.0
2252,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,2,1,0,2,IP,S,R,M. Suppa,96.27809,9.926577,-18.601415,1.0
2253,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,2,0,0,2,IP,S,L,H. Huneycutt,73.62089,10.008514,26.560566,1.0
2254,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,4,3,1,0,IP,D,L,J. Grimes,75.10498,33.792819,43.518642,2.0
2255,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,4,1,2,0,IP,S,L,L. Lively,85.16746,14.611641,29.057465,1.0
2256,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,4,0,0,1,IP,FC,R,D. Schaefer,58.7573,33.583815,12.178882,0.0
2257,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,5,1,0,1,IP,S,L,T. Mathay,95.27816,6.365483,-19.999999999999993,1.0
2258,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,6,0,1,0,IP,S,L,L. Lively,84.7981,9.506093,35.207451,1.0
2259,2026,4964,FGCU,D1 Atlantic Sun Conference,754315264,QUC,150591535,2026-04-17 18:06:00,9,1,1,1,IP,D,R,J. Hudson,104.85225,17.526438,-0.613292,2.0
2260,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,1,2,1,2,IP,S,L,A. Rivera,101.41418,-2.432914,0.0,1.0
2261,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,2,3,2,0,IP,S,R,M. Basterrechea,100.5469,7.653092,16.908509,1.0
2262,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,3,2,1,0,IP,D,R,D. Schaefer,82.89976,1.583535,-42.999999999999986,2.0
2263,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,3,0,0,1,IP,S,R,G. Childers,79.49182,22.722523,4.000373,1.0
2264,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,3,2,2,2,IP,S,R,B. Brown,105.54033,17.798015,-36.518483,1.0
2265,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,4,3,2,0,IP,S,R,M. Suppa,79.18631,25.420883,-7.245068,1.0
2266,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,4,2,2,0,IP,S,R,J. Hudson,87.14835,3.561602,-31.000000000000018,1.0
2267,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,4,0,0,1,IP,FC,R,D. Schaefer,76.50017,-45.156402,-28.999999999999996,0.0
2268,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,5,2,0,2,IP,S,R,B. Brown,105.8583,17.319515,-30.494412,1.0
2269,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,6,2,0,1,IP,D,R,J. Hudson,105.41681,13.658691,-39.809799,2.0
2270,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,6,2,1,2,IP,S,R,D. Schaefer,96.5028,9.75004,-29.766635,1.0
2271,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,6,1,0,2,IP,S,L,H. Huneycutt,79.51077,11.198505,0.790421,1.0
2272,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,117584195,2026-04-12 13:05:00,8,1,1,2,IP,FC,L,H. Huneycutt,93.14821,-16.251916,-12.000000000000032,0.0
2273,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,1,1,1,0,IP,S,L,H. Huneycutt,90.98133,-0.237145,-26.000000000000025,1.0
2274,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,1,3,2,2,IP,D,L,T. Mathay,97.81395,13.576895,13.871165,2.0
2275,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,2,1,1,1,IP,S,R,D. Schaefer,29.44898,4.481093,21.006584,1.0
2276,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,2,0,0,1,IP,D,R,G. Childers,97.9893,16.805559,17.142853,2.0
2277,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,4,0,1,1,IP,D,L,H. Huneycutt,87.14593,22.519242,42.768252,2.0
2278,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,4,2,2,2,IP,FC,R,M. Basterrechea,95.44356,-5.578733,-19.99999999999999,0.0
2279,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,6,2,0,2,IP,S,R,H. Huneycutt,86.82876,14.316491,13.384829,1.0
2280,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,6,1,1,2,IP,ROE,R,G. Childers,93.84694,-10.230495,-22.000000000000018,0.0
2281,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,7,3,1,1,IP,S,R,B. Brown,102.7186,9.046695,-16.285794,1.0
2282,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,7,0,0,1,IP,FC,L,J. Grimes,54.91853,-27.613772,-23.999999999999996,0.0
2283,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,8,3,2,0,IP,S,R,M. Suppa,95.3728,5.247335,-6.999999999999987,1.0
2284,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,9,0,1,0,IP,D,R,G. Childers,98.7989,24.936126,15.760452,2.0
2285,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,9,0,1,0,IP,S,R,M. Basterrechea,101.09383,3.027588,26.999999999999993,1.0
2286,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,433397525,2026-04-11 18:35:00,9,1,1,1,IP,FC,R,M. Suppa,93.2568,7.911035,-17.944227,0.0
2287,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,386111102,2026-04-10 18:36:00,4,2,2,1,IP,D,L,A. Rivera,104.95073,21.349244,39.847016,2.0
2288,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,386111102,2026-04-10 18:36:00,6,1,1,1,IP,D,L,H. Huneycutt,104.35702,12.904466,35.789624,2.0
2289,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,386111102,2026-04-10 18:36:00,6,2,1,2,IP,HR,L,A. Rivera,100.65534,29.663946,31.78381,4.0
2290,2026,730261504,STET,D1 Atlantic Sun Conference,754315264,QUC,386111102,2026-04-10 18:36:00,9,1,2,1,IP,S,L,A. Rivera,101.91464,12.112038,33.58407,1.0
2291,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,1,3,2,0,IP,S,R,G. Childers,87.05267,-29.395932,-37.99999999999999,1.0
2292,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,3,3,2,1,IP,S,L,A. Rivera,96.96344,15.984224,-11.250169,1.0
2293,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,3,0,0,1,IP,D,L,T. Mathay,96.18406,-2.572286,36.0,2.0
2294,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,3,1,2,2,IP,S,R,B. Brown,67.64225,33.130321,-6.846512,1.0
2295,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,3,0,0,2,IP,S,R,M. Brunetti,33.93332,-16.731575,-22.107752,1.0
2296,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,5,1,1,0,IP,S,L,A. Rivera,91.25835,10.316989,8.101038,1.0
2297,2026,730363136,DAV,D1 Atlantic 10 Conference,754315264,QUC,478079027,2026-04-07 18:05:00,7,0,1,0,IP,DP,L,A. Rivera,57.88398,-30.922552,2.0,0.0
2298,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,1,1,0,0,IP,S,R,G. Childers,91.26839,18.691956,2.691714,1.0
2299,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,1,0,0,0,IP,FC,L,H. Huneycutt,27.76178,20.018674,-4.732618,0.0
2300,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,1,1,0,1,IP,DP,L,T. Mathay,72.45346,-19.623094,0.0,0.0
2301,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,2,1,1,0,IP,S,R,B. Brown,101.6364,7.329073,30.999999999999993,1.0
2302,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,2,0,1,2,IP,S,R,M. Suppa,83.56586,-13.122651,-18.000000000000014,1.0
2303,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,2,2,1,2,IP,HR,R,D. Schaefer,102.90689,24.113248,-25.371683,4.0
2304,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,2,2,0,2,IP,HR,R,G. Childers,101.96728,29.362896,20.24326,4.0
2305,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,4,0,0,2,IP,S,R,G. Childers,90.70648,13.474972,-16.583117,1.0
2306,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,5,0,0,0,IP,S,L,T. Mathay,99.71985,10.369478,-16.563981,1.0
2307,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,5,0,0,1,IP,DP,L,L. Lively,57.34076,3.085899,-21.00000000000003,0.0
2308,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,7,1,0,0,IP,S,R,G. Childers,72.08082,25.817234,-22.261693,1.0
2309,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,7,2,2,0,IP,S,L,H. Huneycutt,69.86945,21.842888,-17.206493,1.0
2310,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,7,0,1,1,IP,DP,L,T. Mathay,95.16106,-0.87113,-28.000000000000007,0.0
2311,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,8,0,0,1,IP,S,L,L. Lively,98.60572,9.667363,0.061552,1.0
2312,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,8,1,2,2,IP,S,R,M. Suppa,89.45561,5.113,-1.0000000000000029,1.0
2313,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,9,0,1,0,IP,S,R,G. Childers,90.22157,18.960576,-19.9894,1.0
2314,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,9,1,2,2,IP,S,L,T. Mathay,73.98922,20.743876,3.733114,1.0
2315,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,381693382,2026-04-04 13:05:00,9,0,0,2,IP,S,L,L. Lively,77.68102,17.779906,-6.297641,1.0
2316,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,273851675,2026-04-03 18:05:00,1,1,2,2,IP,FC,L,T. Mathay,73.53693,-31.270737,0.9999999999999998,0.0
2317,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,273851675,2026-04-03 18:05:00,3,2,0,0,IP,S,R,G. Childers,106.23037,10.722627,-21.554801,1.0
2318,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,273851675,2026-04-03 18:05:00,5,2,2,1,IP,D,R,H. Huneycutt,72.84634,30.964206,29.010716,2.0
2319,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,273851675,2026-04-03 18:05:00,9,2,1,2,IP,S,R,D. Schaefer,69.04118,26.215106,-25.584207,1.0
2320,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,1,1,2,1,IP,D,R,G. Childers,78.31482,21.679646,40.366259,2.0
2321,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,1,2,1,2,IP,S,L,T. Mathay,91.83184,-22.566074,-21.000000000000032,1.0
2322,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,1,1,1,IP,D,R,D. Schaefer,101.92579,4.674698,-37.99999999999999,2.0
2323,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,0,2,1,IP,FC,L,H. Huneycutt,47.8468,-52.504636,3.0000000000000004,0.0
2324,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,0,2,2,IP,S,R,G. Childers,80.60312,-65.302565,-45.000000000000014,1.0
2325,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,2,1,2,IP,S,L,A. Rivera,108.21644,14.902904,14.702577,1.0
2326,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,2,0,2,IP,S,L,L. Lively,76.24879,-49.560877,38.0,1.0
2327,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,2,2,2,IP,S,L,T. Mathay,100.75429,4.182145,3.0000000000000004,1.0
2328,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,2,1,1,2,IP,D,R,B. Brown,62.01463,23.117764,43.672946,2.0
2329,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,6,2,2,2,IP,FC,L,T. Mathay,96.89513,-6.430978,-8.000000000000025,0.0
2330,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,8,0,1,2,IP,D,R,G. Childers,104.08297,15.372287,-39.826875,2.0
2331,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,9,0,0,2,IP,ROE,R,M. Suppa,82.96478,-16.031156,-41.00000000000001,0.0
2332,2026,730296832,UNF,D1 Atlantic Sun Conference,754315264,QUC,377978123,2026-04-02 18:05:00,9,1,0,2,IP,S,L,H. Huneycutt,89.36835,10.288183,-2.078016,1.0
2333,2026,730252544,ELON,D1 Coastal Athletic Association,754315264,QUC,232879039,2026-03-31 18:02:00,2,0,0,0,IP,S,L,A. Rivera,38.06395,-17.102056,-37.0,1.0
2334,2026,730252544,ELON,D1 Coastal Athletic Association,754315264,QUC,232879039,2026-03-31 18:02:00,2,3,1,0,IP,FC,R,A. Booker,52.51492,-22.723528,41.0,0.0
2335,2026,730252544,ELON,D1 Coastal Athletic Association,754315264,QUC,232879039,2026-03-31 18:02:00,2,0,0,2,IP,FC,R,M. Suppa,91.78072,1.538045,-6.999999999999985,0.0
2336,2026,730252544,ELON,D1 Coastal Athletic Association,754315264,QUC,232879039,2026-03-31 18:02:00,4,2,1,0,IP,S,R,B. Brown,68.24311,29.765253,30.002949,1.0
2337,2026,730252544,ELON,D1 Coastal Athletic Association,754315264,QUC,232879039,2026-03-31 18:02:00,5,0,0,0,IP,D,R,M. Basterrechea,99.92676,20.828487,-15.379219,2.0
