,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2012,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,6,1,2,0,IP,S,R,C. Foster,87.42178,6.371033,-37.0,1.0
2013,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,8,2,1,1,IP,S,L,K. Kepley,98.59844,11.483756,17.868722,1.0
2014,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,8,2,1,1,IP,S,L,B. Horton,82.63625,7.338521,1.0,1.0
2015,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,8,0,1,1,IP,DP,L,C. Troyer,97.14826,-1.759206,13.0,0.0
2016,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,9,1,2,2,IP,S,R,J. Guy,84.59668,13.872585,-36.603221,1.0
2017,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,246301331,2023-04-08 13:00:00,9,2,2,2,IP,S,L,V. Castillo,103.06052,5.607607,-4.0000000000000195,1.0
2018,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,1,1,0,0,IP,S,L,K. Kepley,94.68306,-0.182614,-19.99999999999999,1.0
2019,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,3,0,0,0,IP,S,L,K. Kepley,41.31411,-5.385077,12.738357,1.0
2020,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,3,0,0,2,IP,D,R,J. Guy,98.73552,9.23019,-39.039563,2.0
2021,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,4,0,2,1,IP,S,L,V. Castillo,93.79638,2.181618,12.000000000000002,1.0
2022,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,5,1,2,1,IP,D,L,V. Castillo,97.61701,21.422647,21.71061,2.0
2023,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,0,0,0,IP,S,L,K. Kepley,89.74659,13.451255,-15.502689,1.0
2024,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,0,2,0,IP,D,L,B. Horton,95.4321,18.301929,-16.71811,2.0
2025,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,1,0,0,IP,S,R,J. Guy,100.10824,7.369777,-6.999999999999984,1.0
2026,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,2,0,0,IP,T,L,G. Betts,95.64638,19.995446,-11.432402,3.0
2027,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,2,1,0,IP,S,L,T. Hillier,98.81161,-3.360144,7.999999999999998,1.0
2028,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,271654486,2023-04-07 13:00:00,6,1,0,2,IP,S,L,J. Lazzaro,99.68493,14.631232,23.157225,1.0
2029,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,1,3,2,0,IP,D,L,K. Kepley,96.18633,12.94199,-41.296868,2.0
2030,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,2,0,0,1,IP,S,R,C. Foster,100.88267,1.570984,-30.00000000000003,1.0
2031,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,2,0,1,1,IP,DP,L,J. Lazzaro,85.22533,6.540513,-5.000000000000009,0.0
2032,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,3,1,0,1,IP,S,L,B. Horton,91.62634,2.030176,29.999999999999993,1.0
2033,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,5,0,0,0,IP,D,R,C. Foster,95.27962,12.64935,38.941384,2.0
2034,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,6,2,2,1,IP,S,R,J. Guy,92.85108,15.003404,-26.499016,1.0
2035,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,6,2,2,1,IP,S,L,V. Castillo,82.55089,8.663694,0.582008,1.0
2036,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,6,1,2,1,IP,S,R,C. Foster,61.66664,18.512131,30.965337,1.0
2037,2023,730175232,CARK,D1 Atlantic Sun Conference,730156288,LIB,168483494,2023-04-06 13:00:00,8,1,1,1,IP,D,L,J. Lazzaro,98.53722,12.728579,-34.673405,2.0
2038,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,1,1,1,2,IP,S,R,J. Guy,94.17023,1.90114,-28.99999999999999,1.0
2039,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,2,2,2,1,IP,D,L,T. Hillier,104.47088,20.478477,7.361425,2.0
2040,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,4,1,1,1,IP,S,L,G. Betts,97.68077,11.68645,-1.777994,1.0
2041,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,5,2,0,1,IP,S,L,J. Lazzaro,91.10369,8.490971,-17.585424,1.0
2042,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,7,3,2,1,IP,S,L,K. Kepley,37.69065,22.113808,-17.453625,1.0
2043,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,8,0,0,1,IP,D,L,B. Horton,96.83036,24.720203,17.8206,2.0
2044,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,8,1,0,1,IP,S,L,G. Betts,93.31182,6.590299,-8.000000000000025,1.0
2045,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,8,1,2,2,IP,FC,L,T. Hillier,100.10634,0.101241,-6.999999999999986,0.0
2046,2023,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,257783812,2023-04-04 13:00:00,9,1,0,0,IP,S,L,K. Kepley,97.78767,8.054008,27.463,1.0
2047,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,2,1,1,1,IP,HR,R,C. Foster,108.0179,25.809284,-41.592437,4.0
2048,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,2,1,2,1,IP,S,L,T. Hillier,74.16944,22.904615,39.594441,1.0
2049,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,2,2,2,1,IP,S,R,N. Keeter,88.75437,9.264299,-30.281852,1.0
2050,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,3,1,1,2,IP,S,R,J. Guy,96.8029,14.525943,2.577824,1.0
2051,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,3,0,1,2,IP,S,R,C. Foster,92.99056,7.276049,32.0,1.0
2052,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,4,0,1,1,IP,S,L,K. Kepley,86.63126,12.856193,13.872475,1.0
2053,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,5,0,1,1,IP,S,R,C. Foster,89.55254,2.361421,-5.999999999999997,1.0
2054,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,6,0,0,1,IP,S,L,K. Kepley,34.61134,-16.998428,21.761754,1.0
2055,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,8,0,0,0,IP,ROE,L,G. Betts,85.26529,1.072435,-37.99999999999999,0.0
2056,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,9,1,0,1,IP,S,L,K. Kepley,100.69231,8.329148,34.47857,1.0
2057,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,9,1,2,1,IP,D,L,C. Troyer,98.37636,20.201791,40.172682,2.0
2058,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,125131757,2023-04-02 13:00:00,9,0,2,1,IP,HR,L,B. Horton,104.46715,32.153542,36.919812,4.0
2059,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,3,1,1,0,IP,S,L,G. Betts,84.77381,-10.219442,6.000000000000001,1.0
2060,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,3,2,1,0,IP,DP,L,C. Troyer,84.17317,6.36701,14.999999999999998,0.0
2061,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,6,0,2,0,IP,D,L,C. Troyer,98.33916,24.561981,45.060046,2.0
2062,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,6,2,0,0,IP,S,L,B. Horton,98.03852,12.681348,34.529102,1.0
2063,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,6,1,0,1,IP,S,R,J. Guy,73.39678,30.194854,-36.96371,1.0
2064,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,6,1,0,2,IP,S,R,C. Foster,72.07723,25.467551,-5.791035,1.0
2065,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,7,2,2,2,IP,D,L,B. Horton,98.21458,19.137251,-19.135759,2.0
2066,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,7,0,1,2,IP,HR,R,J. Guy,93.54212,31.141148,-40.485694,4.0
2067,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,9,1,0,1,IP,HR,L,B. Horton,102.59224,39.39303,28.46131,4.0
2068,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,266451758,2023-04-01 13:00:00,9,1,1,2,IP,D,R,J. Guy,99.18068,23.822332,-11.874095,2.0
2069,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,405423823,2023-03-31 13:00:00,1,0,1,0,IP,S,L,G. Betts,63.2084,26.012848,-32.331357,1.0
2070,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,405423823,2023-03-31 13:00:00,1,0,0,0,IP,S,L,C. Troyer,50.94143,25.466637,-18.784127,1.0
2071,2023,730307072,LIP,D1 Atlantic Sun Conference,730156288,LIB,405423823,2023-03-31 13:00:00,1,2,2,1,IP,S,L,V. Castillo,57.75823,35.241271,-33.990141,1.0
2072,2023,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,257728892,2023-03-28 13:00:00,1,3,1,1,IP,D,L,C. Troyer,104.1703,10.3222,15.536319,2.0
2073,2023,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,257728892,2023-03-28 13:00:00,1,2,2,1,IP,S,L,T. Hillier,47.46643,-0.016602,-14.000000000000009,1.0
2074,2023,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,257728892,2023-03-28 13:00:00,1,3,1,2,IP,S,L,B. Horton,94.96315,8.672271,29.496588,1.0
2075,2023,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,257728892,2023-03-28 13:00:00,2,0,2,0,IP,D,R,J. Guy,90.80836,26.413207,13.793009,2.0
2076,2023,730336256,DUKE,D1 Atlantic Coast Conference,730156288,LIB,257728892,2023-03-28 13:00:00,8,0,2,0,IP,FC,L,C. Troyer,83.29193,-19.070467,11.0,0.0
2077,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,5,1,2,0,IP,S,R,J. Guy,67.18326,-22.998165,-14.000000000000009,1.0
2078,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,6,2,1,1,IP,HR,R,C. Foster,95.13163,36.236673,-33.620129,4.0
2079,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,8,1,1,0,IP,S,L,C. Troyer,94.79095,15.645166,9.140945,1.0
2080,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,8,0,1,0,IP,S,L,T. Hillier,93.45829,7.598298,19.660831,1.0
2081,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,8,0,0,1,IP,S,L,J. Lazzaro,88.39364,9.402926,25.631279,1.0
2082,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,8,0,1,1,IP,FC,R,J. Guy,89.48213,-12.964052,-12.000000000000032,0.0
2083,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,8,1,0,2,IP,D,L,K. Kepley,100.35521,19.754216,10.185763,2.0
2084,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,10,1,1,2,IP,ROE,R,J. Guy,75.71468,-4.781998,-19.0,0.0
2085,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,336802801,2023-03-26 13:00:00,10,3,1,2,IP,S,R,N. Keeter,81.45907,-25.202449,-5.999999999999997,1.0
2086,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,0,1,0,IP,S,L,G. Betts,87.5451,-12.945396,-18.000000000000014,1.0
2087,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,2,1,0,IP,ROE,L,C. Troyer,102.12074,-1.419547,18.0,0.0
2088,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,0,0,0,IP,FC,R,C. Foster,35.45662,-37.615719,32.0,0.0
2089,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,3,2,1,IP,S,R,J. Guy,90.22518,-9.547945,-24.99999999999999,1.0
2090,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,2,1,1,IP,FC,L,K. Kepley,41.46612,-43.227152,7.0,0.0
2091,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,0,0,1,IP,HR,R,N. Keeter,99.90287,25.224321,-11.314183,4.0
2092,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,1,0,1,2,IP,S,L,C. Troyer,93.18802,3.972853,32.0,1.0
2093,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,4,1,0,1,IP,HR,R,C. Foster,97.53794,30.029474,19.532119,4.0
2094,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,6,3,2,1,IP,D,L,B. Horton,100.05623,27.094151,-26.231879,2.0
2095,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,8,2,2,1,IP,S,L,T. Hillier,103.2912,7.163392,9.000000000000002,1.0
2096,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,8,3,1,1,IP,S,L,B. Horton,90.23099,8.979741,30.754203,1.0
2097,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,8,1,2,1,IP,S,L,J. Lazzaro,73.45327,16.045706,-35.560171,1.0
2098,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,456883697,2023-03-25 13:00:00,8,1,1,2,IP,HR,R,N. Keeter,99.12152,29.973061,-37.524232,4.0
2099,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,2,2,0,IP,S,L,J. Lazzaro,102.08349,7.144072,-8.000000000000025,1.0
2100,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,0,0,0,IP,D,R,J. Guy,99.59803,16.813342,-42.120612,2.0
2101,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,0,1,0,IP,FC,L,K. Kepley,83.42137,-7.124916,4.0,0.0
2102,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,1,1,2,IP,T,L,C. Troyer,102.58648,16.967025,8.50837,3.0
2103,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,1,0,2,IP,T,R,C. Foster,102.67778,23.437435,-19.919595,3.0
2104,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,1,2,2,IP,D,L,B. Horton,91.26826,12.553692,38.480127,2.0
2105,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,2,3,1,2,IP,HR,L,J. Lazzaro,94.24768,33.898452,-42.506407,4.0
2106,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,3,0,1,0,IP,S,L,K. Kepley,102.71551,3.016708,3.0000000000000004,1.0
2107,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,3,1,0,1,IP,D,L,G. Betts,97.38773,9.45609,43.484019,2.0
2108,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,4,0,0,0,IP,D,L,B. Horton,98.34855,0.843471,38.0,2.0
2109,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,4,2,2,1,IP,S,R,J. Guy,90.46327,5.262118,-1.0000000000000029,1.0
2110,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,6,2,1,0,IP,D,R,J. Guy,102.38264,11.690365,-38.347497,2.0
2111,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,6,2,2,0,IP,S,L,K. Kepley,94.98389,5.82786,31.0,1.0
2112,2023,730219520,PEAY,D1 Atlantic Sun Conference,730156288,LIB,449690022,2023-03-24 13:00:00,6,1,0,2,IP,D,L,C. Troyer,87.29802,16.587252,38.165937,2.0
2113,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,1,3,2,1,IP,S,L,V. Castillo,96.85173,17.70546,31.701911,1.0
2114,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,3,1,0,1,IP,S,L,G. Betts,84.56346,12.808048,-33.74903,1.0
2115,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,3,0,1,1,IP,DP,L,V. Castillo,89.71052,-0.481281,8.0,0.0
2116,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,4,0,0,0,IP,D,L,T. Hillier,87.13746,4.274345,43.0,2.0
2117,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,4,0,2,2,IP,S,R,C. Foster,82.58889,16.174038,13.093169,1.0
2118,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,8,0,1,1,IP,S,L,V. Castillo,57.7278,11.33828,32.95424,1.0
2119,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,8,3,2,1,IP,S,L,K. Kepley,80.81557,9.513359,-42.395015,1.0
2120,2023,730373376,WAKE,D1 Atlantic Coast Conference,730156288,LIB,158469033,2023-03-15 13:00:00,8,1,2,2,IP,ROE,R,C. Foster,94.27961,43.125497,-0.689453,0.0
2121,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,310228504,2023-03-11 19:00:00,2,0,0,1,IP,D,R,C. Foster,100.77517,13.991375,-41.060416,2.0
2122,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,310228504,2023-03-11 19:00:00,4,0,0,0,IP,S,L,J. Lazzaro,44.82228,-45.908114,19.372393,1.0
2123,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,310228504,2023-03-11 19:00:00,9,1,1,0,IP,S,L,J. Lazzaro,91.96513,15.839656,-12.673271,1.0
2124,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,1,1,2,0,IP,S,L,G. Betts,96.96306,13.157834,36.198133,1.0
2125,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,1,2,2,0,IP,S,L,B. Horton,81.89556,-0.925285,29.000000000000004,1.0
2126,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,4,0,0,1,IP,S,R,J. Guy,78.98121,17.379036,-26.390371,1.0
2127,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,5,1,1,0,IP,S,L,G. Betts,95.73521,10.456776,17.924013,1.0
2128,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,5,2,2,2,IP,D,L,T. Hillier,95.98631,-1.047686,36.0,2.0
2129,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,6,0,1,0,IP,ROE,L,J. Lazzaro,99.49833,5.65741,-5.000000000000009,0.0
2130,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,7,0,1,0,IP,DP,L,B. Horton,87.76409,-19.873847,4.999999999999999,0.0
2131,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,8,2,2,1,IP,S,R,C. Foster,101.36677,13.372963,-23.368456,1.0
2132,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,164020771,2023-03-11 13:00:00,8,0,2,2,IP,S,R,J. Guy,64.30533,54.631371,30.203712,1.0
2133,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,1,0,2,0,IP,S,L,G. Betts,68.72689,27.079163,11.36619,1.0
2134,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,2,0,0,2,IP,D,L,J. Lazzaro,94.79481,8.892835,-13.91944,2.0
2135,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,2,1,2,2,IP,D,R,J. Guy,85.36419,20.100795,-40.482628,2.0
2136,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,3,2,2,0,IP,S,L,G. Betts,80.81462,20.694958,-5.363511,1.0
2137,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,5,0,0,0,IP,D,R,J. Guy,103.95918,10.769622,-39.802083,2.0
2138,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,6,1,0,0,IP,S,L,T. Hillier,80.92844,7.165443,32.0,1.0
2139,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,6,2,2,0,IP,FC,L,C. Troyer,84.76281,-23.369679,-3.000000000000031,0.0
2140,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,6,0,1,1,IP,DP,R,C. Hertzler,62.52883,-16.147733,-21.000000000000032,0.0
2141,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,7,1,2,0,IP,S,L,J. Lazzaro,81.22493,-54.63998,16.0,1.0
2142,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,8,1,0,0,IP,S,L,G. Betts,97.51034,11.862673,34.115383,1.0
2143,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,8,2,2,2,IP,S,R,C. Foster,77.02316,-73.327409,-15.999999999999988,1.0
2144,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,8,0,0,2,IP,FC,L,T. Hillier,93.20759,-7.511518,-24.0,0.0
2145,2023,730270720,ECU,D1 American Athletic Conference,730156288,LIB,377126284,2023-03-10 13:00:00,9,1,1,2,IP,S,L,J. Lazzaro,101.60378,2.547735,6.000000000000001,1.0
2146,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,1,1,1,1,IP,ROE,R,C. Foster,69.31397,-29.728686,-18.000000000000014,0.0
2147,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,3,2,1,2,IP,S,L,T. Hillier,98.6148,2.409666,-19.0,1.0
2148,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,3,0,0,2,IP,D,L,C. Troyer,98.5066,5.925358,43.99999999999999,2.0
2149,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,4,1,0,0,IP,ROE,R,J. Guy,70.78524,-15.076386,-23.000000000000007,0.0
2150,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,5,2,1,0,IP,FC,R,C. Foster,93.86679,-1.506974,-33.999999999999986,0.0
2151,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,5,1,1,2,IP,S,L,C. Troyer,63.5633,-45.026921,-13.00000000000002,1.0
2152,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,5,0,0,2,IP,D,R,C. Hertzler,92.2848,10.663861,38.288686,2.0
2153,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,5,0,1,2,IP,T,R,J. Guy,83.08941,58.937998,7.999999999999998,3.0
2154,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,6,1,1,1,IP,D,L,V. Castillo,73.82011,28.888681,-22.809383,2.0
2155,2023,730179328,VCU,D1 Atlantic 10 Conference,730156288,LIB,298937892,2023-03-07 13:00:00,7,2,2,0,IP,D,L,C. Troyer,93.97352,9.932214,10.513672,2.0
