,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2299,2025,730203136,DEL,D1 Coastal Athletic Association,730332416,JOES,370036850,2025-04-22 18:30:00,7,0,1,0,IP,S,L,J. Pagano,101.27722,14.300756,2.118226,1.0
2300,2025,730203136,DEL,D1 Coastal Athletic Association,730332416,JOES,370036850,2025-04-22 18:30:00,7,1,0,0,IP,S,R,O. Petrich,95.70339,-12.351967,-23.00000000000001,1.0
2301,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,2,2,1,0,IP,S,R,O. Petrich,59.73942,16.241787,-28.579837,1.0
2302,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,2,0,0,0,IP,HR,R,B. Primrose,86.46729,41.859464,47.0,4.0
2303,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,3,0,1,0,IP,D,R,J. Gale,77.0578,-5.466455,-40.00000000000002,2.0
2304,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,5,1,1,0,IP,D,L,T. Dickinson,101.34644,10.091866,44.078934,2.0
2305,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,6,0,0,0,IP,S,L,J. Pagano,94.55488,14.05834,41.222982,1.0
2306,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,6,0,1,0,IP,S,L,A. Kelsey,47.61098,-37.942201,21.0,1.0
2307,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,6,0,0,1,IP,D,R,B. Primrose,76.06681,15.41642,39.391843,2.0
2308,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,7,3,2,0,IP,S,L,J. Pagano,98.5927,28.316175,-33.829177,1.0
2309,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,198995778,2025-04-19 12:05:00,7,2,1,0,IP,D,R,O. Petrich,97.7164,16.348822,-43.274855,2.0
2310,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,4,0,0,1,IP,HR,R,B. Primrose,65.87746,33.649121,-19.111115,4.0
2311,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,4,0,0,1,IP,DP,R,A. Duda,84.10268,-11.036488,-9.000000000000014,0.0
2312,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,6,2,1,2,IP,HR,R,O. Petrich,98.21085,40.592173,18.404197,4.0
2313,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,7,1,1,0,IP,S,R,A. Duda,94.60664,12.180646,-33.874857,1.0
2314,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,7,0,0,1,IP,FC,R,J. Gale,74.19793,-27.786544,-32.99999999999999,0.0
2315,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,8,0,0,1,IP,HR,R,O. Petrich,94.45909,30.781606,32.423828,4.0
2316,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,210569692,2025-04-18 15:05:00,9,0,0,2,IP,HR,L,J. Pagano,93.37167,29.497652,17.916911,4.0
2317,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,499789481,2025-04-17 15:35:00,1,0,0,2,IP,HR,R,O. Petrich,97.81653,26.731452,31.261753,4.0
2318,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,499789481,2025-04-17 15:35:00,5,0,2,1,IP,ROE,R,C. Applegate,67.87905,-10.354172,-41.00000000000001,0.0
2319,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,499789481,2025-04-17 15:35:00,6,0,1,0,IP,S,R,B. Primrose,98.85369,14.781857,-18.000000000000014,1.0
2320,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,499789481,2025-04-17 15:35:00,8,0,1,0,IP,S,L,J. Pagano,99.12511,15.494189,24.437816,1.0
2321,2025,730363136,DAV,D1 Atlantic 10 Conference,730332416,JOES,499789481,2025-04-17 15:35:00,8,0,0,2,IP,FC,L,M. Pierson,71.18859,-11.479655,8.0,0.0
2322,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,2,3,2,0,IP,S,R,O. Petrich,105.32315,2.606864,19.999999999999996,1.0
2323,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,2,1,2,0,IP,FC,L,T. Dickinson,92.91373,-12.415272,-3.000000000000031,0.0
2324,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,2,1,0,0,IP,S,R,A. Duda,83.0135,10.987571,-5.692008,1.0
2325,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,4,1,2,0,IP,S,R,O. Petrich,106.04342,10.295393,16.402133,1.0
2326,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,4,0,1,0,IP,HR,L,T. Dickinson,95.58043,26.987987,-24.446786,4.0
2327,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,4,0,1,1,IP,FC,R,S. Meyer,56.04036,19.515672,-8.564858,0.0
2328,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,4,2,0,2,IP,S,R,J. Gale,76.20785,23.955655,6.913918,1.0
2329,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,6,1,0,2,IP,HR,R,C. Applegate,103.85361,24.258121,-31.783741,4.0
2330,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,6,0,0,2,IP,T,L,J. Pagano,95.40801,31.363114,38.342202,3.0
2331,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,123765392,2025-03-30 13:04:00,9,1,0,1,IP,HR,R,O. Petrich,100.2885,38.386445,-40.03549,4.0
2332,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,2,1,0,1,IP,S,L,T. Dickinson,81.77538,12.264435,-15.006724,1.0
2333,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,3,2,2,0,IP,S,R,J. Gale,96.63545,12.04434,-4.385027,1.0
2334,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,3,1,1,2,IP,S,L,J. Pagano,95.56217,13.268133,2.922968,1.0
2335,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,3,1,1,2,IP,S,R,O. Petrich,104.63237,7.885657,21.215276,1.0
2336,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,5,1,2,1,IP,D,L,A. Kelsey,91.19517,14.705152,-43.970136,2.0
2337,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,6,2,1,1,IP,DP,R,A. Duda,87.53582,-19.738172,-4.0000000000000195,0.0
2338,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,167019817,2025-03-29 14:00:00,9,0,0,2,IP,S,L,A. Kelsey,73.46036,-31.404798,2.0,1.0
2339,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,2,2,0,0,IP,D,R,O. Petrich,108.65814,12.096672,-35.094446,2.0
2340,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,2,0,0,1,IP,S,R,A. Duda,98.19232,9.692883,-20.684644,1.0
2341,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,4,2,1,0,IP,HR,R,O. Petrich,100.51132,23.65479,-23.375981,4.0
2342,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,5,0,2,2,IP,S,L,T. Dickinson,89.52917,12.599761,-31.049118,1.0
2343,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,6,0,0,1,IP,S,L,J. Pagano,81.31642,-6.036642,32.99999999999999,1.0
2344,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,7,1,2,0,IP,S,L,M. Pierson,79.94191,22.314883,20.957572,1.0
2345,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,8,2,2,2,IP,S,R,B. Primrose,90.98054,18.333483,-27.865873,1.0
2346,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,8,1,2,2,IP,FC,R,J. Gale,89.61687,-3.068084,-14.000000000000009,0.0
2347,2025,730179328,VCU,D1 Atlantic 10 Conference,730332416,JOES,286382751,2025-03-28 18:00:00,9,1,1,0,IP,D,L,T. Dickinson,89.2686,38.233007,-41.5334,2.0
2348,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,1,2,1,0,IP,S,L,A. Kelsey,57.09445,-83.340939,18.999999999999996,1.0
2349,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,1,0,0,1,IP,HR,R,C. Applegate,100.0961,30.776386,-40.174583,4.0
2350,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,1,3,2,1,IP,S,R,O. Petrich,66.95441,-11.958317,-10.000000000000002,1.0
2351,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,2,2,1,0,IP,S,R,S. Meyer,91.46206,14.974351,-32.449847,1.0
2352,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,3,1,1,1,IP,D,R,C. Applegate,100.6295,20.435823,13.444892,2.0
2353,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,4,1,1,2,IP,S,R,C. Myers,85.8103,8.619832,1.536779,1.0
2354,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,4,1,1,2,IP,FC,R,C. Applegate,91.14841,-16.843595,-8.000000000000025,0.0
2355,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,5,0,1,0,IP,S,R,O. Petrich,101.95642,5.869255,14.999999999999998,1.0
2356,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,5,2,1,1,IP,D,R,A. Duda,96.02438,26.203633,-14.319062,2.0
2357,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,6,1,2,0,IP,S,R,J. Gale,71.86308,31.219724,-9.123176,1.0
2358,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,6,0,0,1,IP,S,R,C. Myers,99.34752,13.304276,5.297987,1.0
2359,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,7,1,0,0,IP,ROE,R,O. Petrich,88.39113,-60.319068,-1.999999999999992,0.0
2360,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,7,0,1,2,IP,S,R,C. Myers,93.63827,7.364836,29.000000000000004,1.0
2361,2025,730292224,PENN,D1 Ivy Group,730332416,JOES,345329309,2025-03-25 15:05:00,8,0,2,2,IP,S,R,O. Petrich,104.51535,-9.309058,-6.999999999999985,1.0
2362,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,1,0,0,0,IP,S,L,A. Kelsey,47.30847,-49.135728,1.0,1.0
2363,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,3,0,2,0,IP,S,L,M. Pierson,68.98734,32.115842,-13.8181,1.0
2364,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,3,2,2,0,IP,DP,R,C. Myers,93.64733,-10.122413,-30.00000000000003,0.0
2365,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,4,1,0,1,IP,S,L,T. Dickinson,67.21389,-28.91853,0.0,1.0
2366,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,4,1,2,2,IP,S,R,A. Duda,30.94461,-74.527151,-17.00000000000003,1.0
2367,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,4,2,2,2,IP,S,L,M. Pierson,97.72725,4.746805,-1.0000000000000029,1.0
2368,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,6,1,1,1,IP,DP,L,M. Pierson,61.24195,-9.737876,-5.999999999999997,0.0
2369,2025,730272512,HALL,D1 Big East Conference,730332416,JOES,326396955,2025-03-09 15:00:00,9,0,2,1,IP,DP,R,J. Gale,81.24587,10.245999,10.22362,0.0
2370,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,1,3,2,0,IP,DP,L,T. Dickinson,51.43122,-10.046282,13.0,0.0
2371,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,4,1,2,1,IP,D,R,S. Meyer,84.77929,20.775046,41.254703,2.0
2372,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,4,0,0,1,IP,D,R,B. Primrose,99.21242,27.174279,13.263215,2.0
2373,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,6,0,0,1,IP,D,R,S. Meyer,102.23564,26.234478,-17.33143,2.0
2374,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,6,3,1,2,IP,HR,R,D. Bergmann,97.00872,31.435171,-28.585825,4.0
2375,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,7,0,1,1,IP,S,L,A. Kelsey,45.3287,-12.018961,2.0,1.0
2376,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,8,0,1,0,IP,S,L,J. Pagano,100.27451,1.548112,4.0,1.0
2377,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,8,1,0,0,IP,S,R,B. Primrose,99.24905,5.000789,-23.000000000000007,1.0
2378,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,8,0,0,2,IP,S,R,C. Myers,67.55072,36.400736,-8.194379,1.0
2379,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,8,0,0,2,IP,D,L,A. Kelsey,101.02374,17.725001,-12.58709,2.0
2380,2025,730229248,RUTG,D1 Big Ten Conference,730332416,JOES,435506046,2025-02-25 14:03:00,9,2,1,2,IP,S,R,B. Primrose,81.77508,-29.297604,-45.000000000000014,1.0
2381,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,1,1,1,0,IP,FC,L,T. Dickinson,83.51415,-25.671154,16.0,0.0
2382,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,2,0,1,2,IP,S,L,M. Pierson,92.1155,0.647953,-26.000000000000025,1.0
2383,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,2,1,1,2,IP,S,R,J. Gale,73.26577,24.08045,7.096516,1.0
2384,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,3,1,1,2,IP,S,R,C. Applegate,71.4088,21.576779,-15.266471,1.0
2385,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,3,3,2,2,IP,S,R,D. Bergmann,90.00344,9.472432,0.564322,1.0
2386,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,4,0,1,0,IP,D,R,B. Primrose,99.13151,16.875761,-38.398933,2.0
2387,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,4,2,2,2,IP,T,L,A. Kelsey,95.34231,20.612315,16.664032,3.0
2388,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,5,0,0,0,IP,S,R,O. Petrich,80.57333,12.988503,-34.724424,1.0
2389,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,5,1,2,0,IP,D,R,C. Applegate,84.22483,11.788093,-40.92205,2.0
2390,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,6,0,0,0,IP,S,L,A. Kelsey,31.56123,-5.451607,-38.305925,1.0
2391,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,6,0,0,0,IP,D,L,T. Dickinson,83.43778,8.881234,41.414689,2.0
2392,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,6,3,2,2,IP,D,R,D. Bergmann,89.89264,16.257527,-41.393528,2.0
2393,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,6,1,2,2,IP,FC,R,B. Primrose,77.54599,11.905309,-8.571687,0.0
2394,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,414708830,2025-02-22 15:20:00,7,1,0,2,IP,D,R,C. Applegate,90.57172,25.296703,11.235918,2.0
2395,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,2,0,0,0,IP,S,R,C. Applegate,94.17674,-2.877037,-21.00000000000003,1.0
2396,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,2,1,1,0,IP,D,R,A. Duda,95.24999,17.845085,13.544834,2.0
2397,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,3,1,0,1,IP,HR,L,T. Dickinson,101.11976,31.195768,28.875135,4.0
2398,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,5,2,1,0,IP,D,R,S. Meyer,105.41436,11.562448,8.712375,2.0
2399,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,5,0,1,1,IP,S,L,T. Dickinson,93.16802,9.12851,-28.761441,1.0
2400,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,5,1,0,1,IP,S,R,O. Petrich,98.01417,-2.537906,-21.00000000000003,1.0
2401,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,5,2,2,1,IP,D,R,C. Applegate,86.41229,25.595333,-40.02295,2.0
2402,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,7,0,1,1,IP,S,R,O. Petrich,92.29876,11.197131,-16.820547,1.0
2403,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,9,1,2,0,IP,S,L,A. Kelsey,101.63197,11.541355,15.82836,1.0
2404,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730332416,JOES,461924522,2025-02-22 12:00:00,9,0,2,2,IP,S,R,C. Applegate,96.97316,16.282471,-25.785166,1.0
2405,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,1,1,2,2,IP,HR,R,O. Petrich,99.56008,31.026133,30.738481,4.0
2406,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,3,0,2,1,IP,S,R,S. Meyer,72.64366,26.976273,12.183612,1.0
2407,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,3,2,1,1,IP,S,L,A. Kelsey,86.9799,-25.66574,45.0,1.0
2408,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,3,0,2,1,IP,D,R,O. Petrich,78.18906,6.25862,-41.99999999999999,2.0
2409,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,4,1,1,1,IP,FC,R,J. Gale,69.67131,-37.790272,-10.999999999999991,0.0
2410,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,5,0,1,2,IP,ROE,R,O. Petrich,80.9859,-28.051898,-14.000000000000009,0.0
2411,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,6,2,1,0,IP,S,R,A. Duda,75.41648,12.887953,20.887678,1.0
2412,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,6,2,2,1,IP,D,R,J. Gale,82.05551,26.424197,-8.629335,2.0
2413,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,1,0,0,IP,D,R,J. Gale,85.4027,11.823595,-44.090449,2.0
2414,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,1,0,0,IP,D,L,A. Kelsey,95.0454,17.476422,13.653874,2.0
2415,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,1,1,0,IP,DP,R,O. Petrich,74.85789,-25.015502,-24.99999999999999,0.0
2416,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,1,0,2,IP,S,L,J. Pagano,96.99824,-4.328148,4.0,1.0
2417,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,2,2,2,IP,HR,R,C. Applegate,100.08113,32.733281,-25.345013,4.0
2418,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,422437445,2025-02-17 10:30:00,9,1,2,2,IP,S,R,A. Duda,96.98284,-3.398952,-27.000000000000018,1.0
2419,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,1,2,1,1,IP,D,L,T. Dickinson,89.12221,34.954354,-22.123954,2.0
2420,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,1,1,1,1,IP,ROE,R,O. Petrich,101.45035,-11.998143,26.0,0.0
2421,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,1,1,0,2,IP,FC,R,J. Gale,65.07413,-0.877257,8.0,0.0
2422,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,3,0,0,0,IP,FC,L,A. Kelsey,50.75514,-60.082576,-5.514429,0.0
2423,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,4,1,1,1,IP,FC,L,J. Pagano,84.55,-11.449273,21.0,0.0
2424,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,4,3,2,2,IP,D,L,M. Pierson,90.83321,14.3688,-41.152023,2.0
2425,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,5,1,2,0,IP,S,L,A. Kelsey,98.36113,13.801689,33.103353,1.0
2426,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,5,0,0,1,IP,S,R,O. Petrich,88.0079,6.865118,-10.99999999999999,1.0
2427,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,5,0,1,1,IP,DP,R,C. Applegate,87.00207,-12.158492,-5.9999999999999964,0.0
2428,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,6,2,0,1,IP,S,L,J. Pagano,100.43066,15.384892,-7.467109,1.0
2429,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,6,2,2,1,IP,FC,R,A. Duda,45.7315,-5.720255,41.99999999999999,0.0
2430,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,6,1,0,2,IP,D,L,T. Dickinson,96.2665,21.659443,20.299935,2.0
2431,2025,730270464,KSU,D1 Big 12 Conference,730332416,JOES,333671514,2025-02-16 19:32:00,7,0,0,2,IP,HR,L,J. Pagano,97.89878,28.386435,-14.035425,4.0
2432,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,435680412,2025-02-15 10:04:00,3,1,0,0,IP,S,L,T. Dickinson,86.36415,6.547494,-17.00000000000003,1.0
2433,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,435680412,2025-02-15 10:04:00,3,1,1,2,IP,S,L,M. Pierson,96.70648,5.234041,29.999999999999993,1.0
2434,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,435680412,2025-02-15 10:04:00,8,0,0,2,IP,S,L,M. Pierson,66.67478,28.982604,-24.906967,1.0
2435,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,435680412,2025-02-15 10:04:00,9,3,2,0,IP,S,L,A. Kelsey,97.95428,-7.770563,29.999999999999993,1.0
2436,2025,3110,WASH,D1 Big Ten Conference,730332416,JOES,435680412,2025-02-15 10:04:00,9,0,2,1,IP,S,R,J. Gale,71.96327,21.128533,1.040438,1.0
2437,2025,4104,CCAR,D1 Sun Belt Conference,730332416,JOES,366032386,2025-02-14 16:05:00,1,2,1,2,IP,D,R,C. Applegate,95.1785,21.469308,-41.102699,2.0
2438,2025,4104,CCAR,D1 Sun Belt Conference,730332416,JOES,366032386,2025-02-14 16:05:00,2,2,2,1,IP,D,R,J. Gale,88.49497,19.750224,-42.851857,2.0
2439,2025,4104,CCAR,D1 Sun Belt Conference,730332416,JOES,366032386,2025-02-14 16:05:00,4,2,2,1,IP,S,L,A. Kelsey,49.43555,-12.688498,-37.99999999999999,1.0
2440,2025,4104,CCAR,D1 Sun Belt Conference,730332416,JOES,366032386,2025-02-14 16:05:00,7,0,1,2,IP,ROE,R,C. Applegate,85.01758,-18.642358,-14.999999999999996,0.0
2441,2025,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,248550342,2025-05-17 12:05:00,1,0,2,0,IP,FC,L,R. Iffrig,83.96855,-65.219355,38.0,0.0
2442,2025,730249216,GW,D1 Atlantic 10 Conference,2291,SLU,248550342,2025-05-17 12:05:00,2,1,2,1,IP,S,R,E. Sitzman,71.13897,-32.241182,3.0000000000000004,1.0
