,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
289,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,2,1,0,1,IP,FC,R,J. Schulefand,89.51658,-3.089106,-28.999999999999996,0.0
290,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,3,0,1,0,IP,FC,R,C. Rinaldi,77.22391,-17.158289,-19.99999999999999,0.0
291,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,3,0,1,1,IP,ROE,R,R. Ciufo,42.53578,-31.088225,-26.00000000000002,0.0
292,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,4,1,2,1,IP,S,R,D. Toso,100.36619,9.096846,5.943999,1.0
293,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,4,1,2,1,IP,S,L,A. Forte,90.19821,13.573741,1.203989,1.0
294,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,5,0,2,2,IP,S,R,D. Blakely,87.34715,-9.303403,-35.00000000000002,1.0
295,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,5,2,2,2,IP,S,R,D. Toso,96.34796,13.350426,31.190946,1.0
296,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,6,1,1,2,IP,S,R,J. Sprague-Lott,84.85991,16.133717,36.649568,1.0
297,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,7,1,0,0,IP,S,L,W. Ulrich,80.96855,1.835445,7.999999999999998,1.0
298,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,7,0,0,1,IP,T,R,D. Toso,100.62248,1.495505,37.0,3.0
299,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,7,1,2,2,IP,S,R,D. Leckie,95.89898,8.862419,-24.770519,1.0
300,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,7,0,0,2,IP,HR,R,J. Sprague-Lott,92.12158,27.48563,-25.058922,4.0
301,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,8,3,1,0,IP,S,R,Z. Lass,101.96706,5.922163,-4.0000000000000195,1.0
302,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,8,2,2,0,IP,DP,R,D. Toso,63.30812,-5.604674,1.9999999999999996,0.0
303,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,9,1,1,0,IP,FC,L,J. Hipsman,100.28872,-5.869995,-1.9999999999999911,0.0
304,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,1,2,1,0,IP,S,R,M. Haydak,94.40783,5.439717,-10.000000000000002,1.0
305,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,1,3,1,1,IP,S,L,L. Hibbits,92.61189,-14.912672,27.0,1.0
306,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,2,1,2,2,IP,T,R,T. Locklear,100.59573,20.417411,-20.964957,3.0
307,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,3,0,0,1,IP,S,R,B. Henson,104.08258,5.313704,-22.000000000000018,1.0
308,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,3,2,2,1,IP,S,L,H. Vay,95.53082,-5.357496,3.0000000000000004,1.0
309,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,3,0,0,1,IP,FC,R,C. Hujsak,94.53321,-9.189248,-33.999999999999986,0.0
310,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,3,1,2,2,IP,D,L,H. Brown,86.55802,27.389669,-42.997183,2.0
311,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,3,0,2,2,IP,S,R,M. Haydak,83.50536,-0.32334,23.0,1.0
312,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,4,0,0,1,IP,D,L,L. Hibbits,100.46314,14.70996,39.392202,2.0
313,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,6,1,0,1,IP,ROE,R,S. Carpenter,62.61244,-60.749516,-14.000000000000009,0.0
314,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,7,3,1,1,IP,D,L,H. Brown,98.70966,22.229343,10.801801,2.0
315,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,8,2,0,2,IP,ROE,R,M. Haydak,86.21413,-3.928669,-32.99999999999999,0.0
316,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,191679681,2021-05-02 13:00:00,8,0,0,2,IP,S,R,W. Carlone,100.77886,-0.403335,-21.00000000000003,1.0
317,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,160972359,2021-05-01 19:00:00,5,1,2,1,IP,S,R,M. Haydak,91.65725,33.937428,-12.940568,1.0
318,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,160972359,2021-05-01 19:00:00,5,2,1,1,IP,S,R,T. Locklear,94.63044,42.628997,37.370497,1.0
319,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,296276068,2021-04-30 13:00:00,5,3,2,0,IP,D,R,M. Haydak,96.49374,23.680865,-41.13996,2.0
320,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,296276068,2021-04-30 13:00:00,5,1,1,0,IP,S,R,T. Locklear,105.5619,8.817654,21.395714,1.0
321,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,296276068,2021-04-30 13:00:00,5,1,1,1,IP,D,L,L. Hibbits,96.75592,0.621837,42.0,2.0
322,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,296276068,2021-04-30 13:00:00,6,0,0,0,IP,S,R,C. Hujsak,95.0173,5.189528,-19.0,1.0
323,2021,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,296276068,2021-04-30 13:00:00,7,0,1,0,IP,HR,R,T. Locklear,105.0757,24.710471,16.901818,4.0
324,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,1,2,0,0,IP,DP,R,T. Locklear,103.27987,19.981045,29.583554,0.0
325,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,1,2,1,2,IP,S,R,S. Carpenter,96.87585,9.671418,33.976807,1.0
326,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,1,2,1,2,IP,S,L,L. Hibbits,102.06713,4.138124,34.0,1.0
327,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,2,0,2,1,IP,S,R,B. Henson,102.52364,9.652587,-1.100672,1.0
328,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,2,1,1,2,IP,S,L,H. Brown,94.36135,11.626166,-7.196492,1.0
329,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,2,0,0,2,IP,S,L,L. Hibbits,94.2477,-6.871721,29.000000000000004,1.0
330,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,3,2,1,0,IP,S,R,B. Henson,109.2407,5.026722,-22.000000000000018,1.0
331,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,4,2,2,0,IP,FC,R,S. Carpenter,71.93453,-15.140915,-14.000000000000009,0.0
332,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,5,0,1,1,IP,S,R,B. Henson,106.63172,4.725934,-30.00000000000003,1.0
333,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,5,1,0,1,IP,S,R,C. Hujsak,78.71315,16.957656,-4.486361,1.0
334,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,5,1,1,1,IP,S,L,H. Brown,103.27283,4.771561,17.000000000000004,1.0
335,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,5,1,0,1,IP,DP,R,T. Locklear,102.82792,-3.999207,-6.999999999999984,0.0
336,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,0,0,0,IP,S,R,S. Carpenter,77.61046,-41.236027,-27.000000000000018,1.0
337,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,2,2,0,IP,S,L,L. Hibbits,94.34547,7.679056,-5.207039,1.0
338,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,0,2,0,IP,DP,L,H. Vay,89.78244,3.444964,6.000000000000001,0.0
339,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,1,1,2,IP,S,R,B. Henson,92.46844,11.958641,-17.330986,1.0
340,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,3,1,2,IP,ROE,R,T. Locklear,85.57095,-23.79918,-28.0,0.0
341,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,6,1,2,2,IP,S,R,S. Carpenter,92.15472,-9.064737,-27.00000000000001,1.0
342,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,7,0,1,2,IP,S,R,M. Haydak,86.50741,13.865903,-23.215087,1.0
343,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,7,0,0,2,IP,ROE,R,W. Carlone,96.9067,-13.691716,-9.000000000000014,0.0
344,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,8,0,2,2,IP,ROE,R,A. Puglielli,102.84079,-2.041966,-37.99999999999999,0.0
345,2021,730173440,VMI,D1 Southern Conference,730179328,VCU,204455726,2021-04-27 13:00:00,8,1,2,2,IP,HR,R,C. Hujsak,98.97016,25.861844,-13.016103,4.0
346,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,1,1,2,0,IP,S,L,H. Vay,100.97994,-8.860715,24.000000000000004,1.0
347,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,1,0,0,2,IP,FC,L,H. Brown,82.56139,-24.542774,9.000000000000002,0.0
348,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,4,2,2,2,IP,S,L,H. Brown,100.97784,1.715741,-4.0000000000000195,1.0
349,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,6,2,2,0,IP,HR,L,H. Vay,102.52183,27.059055,43.135031,4.0
350,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,7,2,1,1,IP,D,R,S. Carpenter,81.89093,14.692865,-42.716329,2.0
351,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,8,2,1,0,IP,S,L,L. Amiss,80.99286,25.330355,-25.773484,1.0
352,2021,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,371700192,2021-04-20 13:00:00,8,1,2,0,IP,S,R,C. Hujsak,98.91783,10.139671,-24.34956,1.0
353,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,1,0,1,1,IP,S,R,T. Locklear,106.89285,11.472399,1.442353,1.0
354,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,1,0,2,2,IP,FC,L,L. Hibbits,80.67572,-25.176213,-15.999999999999988,0.0
355,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,2,1,1,0,IP,D,R,J. Schroeder,106.40251,15.952495,-28.438268,2.0
356,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,3,0,0,0,IP,DP,R,M. Haydak,100.14686,1.375544,-17.00000000000003,0.0
357,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,4,3,2,0,IP,S,R,S. Carpenter,95.46162,6.134451,22.0,1.0
358,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,4,1,1,1,IP,FC,R,J. Schroeder,93.91662,-15.792067,-4.0000000000000195,0.0
359,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,4,0,0,2,IP,S,R,B. Henson,104.21651,8.309741,-21.379248,1.0
360,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,5,1,1,1,IP,S,R,C. Hujsak,73.03722,-18.134408,-9.000000000000014,1.0
361,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,2,1,0,IP,ROE,R,B. Henson,50.16724,-42.22125,-28.0,0.0
362,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,0,0,0,IP,FC,L,H. Vay,61.84129,-49.003106,-21.000000000000032,0.0
363,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,0,2,2,IP,S,L,H. Brown,86.5867,21.172519,-32.637319,1.0
364,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,0,1,2,IP,S,R,M. Haydak,84.17988,13.693364,13.706044,1.0
365,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,1,1,2,IP,S,R,T. Locklear,97.95654,10.716293,-33.179321,1.0
366,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,7,2,2,2,IP,FC,R,S. Carpenter,93.21553,-11.934406,-19.99999999999999,0.0
367,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,493214705,2021-04-18 13:00:00,8,2,0,1,IP,FC,L,H. Vay,76.95515,-4.500434,12.000000000000002,0.0
368,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,1,1,0,0,IP,S,R,M. Haydak,74.79255,22.69719,28.011144,1.0
369,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,1,0,0,0,IP,D,R,T. Locklear,106.02644,22.549581,-17.018484,2.0
370,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,3,0,1,1,IP,ROE,L,L. Hibbits,67.7038,6.942868,37.0,0.0
371,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,3,1,2,1,IP,HR,R,J. Schroeder,107.24034,23.558133,-14.082386,4.0
372,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,3,0,0,1,IP,HR,L,H. Vay,104.95768,22.699904,19.470957,4.0
373,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,3,3,1,2,IP,S,R,C. Hujsak,92.56847,-4.358405,-28.99999999999999,1.0
374,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,4,0,1,1,IP,D,R,S. Carpenter,102.38258,14.158093,-19.388149,2.0
375,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,4,1,2,1,IP,ROE,L,L. Hibbits,62.57602,-22.927444,12.0,0.0
376,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,4,0,0,1,IP,S,R,J. Schroeder,39.63699,-53.439527,-39.258302,1.0
377,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,5,1,0,2,IP,HR,R,T. Locklear,105.72293,22.74742,10.841573,4.0
378,2021,730363136,DAV,D1 Atlantic 10 Conference,730179328,VCU,365104461,2021-04-16 13:00:00,8,1,2,0,IP,S,R,A. Puglielli,77.51599,17.212062,-20.58578,1.0
379,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,1,0,1,2,IP,S,L,L. Hibbits,94.8554503229,0.517433921946,9.000000000000002,1.0
380,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,1,2,2,2,IP,D,R,J. Schroeder,107.99532109,17.3471857978,-43.122463493,2.0
381,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,2,0,0,0,IP,D,L,H. Vay,91.1508887667,-14.9340584707,32.0,2.0
382,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,5,1,1,1,IP,S,R,S. Carpenter,72.869237316,24.4043450114,40.7004146161,1.0
383,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,5,2,0,1,IP,D,R,T. Locklear,101.375250824,14.1242686731,42.8130715035,2.0
384,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,5,0,1,1,IP,S,L,L. Hibbits,83.3177361491,18.3363830112,-9.03678388648,1.0
385,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,364280981,2021-04-02 13:00:00,7,2,1,0,IP,DP,R,S. Carpenter,101.652208705,-10.3791333054,4.999999999999999,0.0
386,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,1,1,0,0,IP,DP,L,L. Hibbits,60.20486,-19.13336,4.000000000000001,0.0
387,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,3,1,1,0,IP,S,R,M. Haydak,92.44788,6.266328,20.0,1.0
388,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,3,1,0,0,IP,S,R,T. Locklear,105.90504,9.609083,-21.770872,1.0
389,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,3,3,2,2,IP,S,R,J. Schroeder,106.05859,9.838371,-13.890815,1.0
390,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,5,0,1,1,IP,S,R,M. Haydak,87.21308,16.061393,-13.607904,1.0
391,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,5,3,2,2,IP,D,R,S. Carpenter,105.0828,16.961474,-10.203047,2.0
392,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,6,1,2,1,IP,S,R,A. Puglielli,63.67189,55.484715,44.70001,1.0
393,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,7,0,2,0,IP,ROE,R,M. Haydak,89.06575,-4.008332,-32.99999999999999,0.0
394,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,7,0,0,1,IP,S,L,H. Vay,76.60785,15.385597,-1.465516,1.0
395,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,292466943,2021-03-27 19:00:00,8,1,2,0,IP,D,R,M. Haydak,95.40228,22.198485,-25.757926,2.0
396,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,3,3,2,2,IP,S,R,S. Carpenter,76.10097,41.149619,45.838274,1.0
397,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,4,0,0,2,IP,S,R,C. Benzin,40.73451,-44.949139,17.99631,1.0
398,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,5,0,0,1,IP,S,R,S. Carpenter,104.53958,3.785547,-5.9999999999999964,1.0
399,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,5,0,0,2,IP,D,R,C. Hujsak,91.60031,-9.488632,-42.999999999999986,2.0
400,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,7,2,1,0,IP,S,R,J. Simon,95.03675,19.32422,-34.719713,1.0
401,2021,730232064,WM,D1 Coastal Athletic Association,730179328,VCU,494284630,2021-03-27 13:00:00,8,0,0,0,IP,HR,R,T. Locklear,101.2396,27.447278,-41.482445,4.0
402,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,2,0,0,0,IP,S,R,S. Carpenter,103.05242,10.065173,2.930771,1.0
403,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,2,0,0,0,IP,D,R,J. Schroeder,105.20863,9.648405,-42.629978,2.0
404,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,3,3,2,0,IP,S,L,L. Hibbits,94.49074,14.249514,10.342582,1.0
405,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,3,0,0,1,IP,DP,L,H. Vay,80.59975,3.538916,38.0,0.0
406,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,6,2,1,1,IP,S,L,H. Vay,58.39803,-12.604327,-27.000000000000018,1.0
407,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,6,1,2,2,IP,FC,L,L. Amiss,71.57226,-10.336274,10.0,0.0
408,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,7,3,2,2,IP,S,R,M. Haydak,87.76868,5.665333,-5.999999999999997,1.0
409,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,8,0,2,1,IP,S,R,S. Carpenter,89.82529,5.857957,32.99999999999999,1.0
410,2021,3090,ODU,D1 Conference USA,730179328,VCU,140997883,2021-03-23 13:00:00,8,2,1,1,IP,DP,L,H. Vay,91.69493,-14.567877,36.0,0.0
411,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,383102166,2021-03-20 13:00:00,2,0,0,0,IP,S,L,H. Vay,104.980571431,12.8252550126,30.8403328795,1.0
412,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,383102166,2021-03-20 13:00:00,3,1,0,2,IP,S,L,L. Hibbits,67.7756884734,30.3612045744,18.3436646023,1.0
413,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,383102166,2021-03-20 13:00:00,6,1,0,2,IP,S,R,J. Schroeder,98.328425646,-13.3263496892,-39.00000000000003,1.0
414,2021,730156288,LIB,D1 Atlantic Sun Conference,730179328,VCU,383102166,2021-03-20 13:00:00,8,2,2,0,IP,S,L,H. Brown,90.9380136721,-16.9980472171,21.999999999999996,1.0
415,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,1,3,2,2,IP,S,L,L. Hibbits,91.35816,-6.327566,6.000000000000001,1.0
416,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,1,3,2,2,IP,S,R,J. Schroeder,82.85493,72.47704,22.999999999999996,1.0
417,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,3,1,1,2,IP,ROE,R,T. Locklear,83.04918,-17.108929,-28.0,0.0
418,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,4,2,2,1,IP,HR,L,L. Amiss,100.37218,30.556392,8.9487,4.0
419,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,5,1,2,2,IP,S,R,T. Locklear,111.5845,5.815335,-8.000000000000025,1.0
420,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,2,2,0,IP,S,R,C. Hujsak,98.20068,3.882161,19.999999999999996,1.0
421,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,IP,S,R,T. Locklear,88.2446,-3.154556,-32.0,1.0
422,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,2,1,IP,FC,R,J. Schroeder,87.94473,-27.645706,-6.999999999999985,0.0
423,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,IP,S,L,H. Brown,99.17588,10.602463,-15.15802,1.0
424,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,1,1,IP,HR,R,T. Locklear,107.67759,30.708711,-8.307061,4.0
425,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,1,2,IP,S,R,S. Carpenter,79.17513,19.533432,37.416954,1.0
426,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,2,2,IP,S,L,L. Amiss,83.34951,-16.804156,-8.000000000000025,1.0
427,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,4,2,2,0,IP,D,L,L. Amiss,87.88909,19.084055,-43.639023,2.0
428,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,4,0,0,0,IP,FC,L,D. Barnett,75.54912,-1.829508,7.999999999999998,0.0
429,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,4,1,2,2,IP,S,R,M. Haydak,69.63093,35.091285,-3.672787,1.0
430,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,4,2,0,2,IP,S,R,T. Locklear,94.98373,12.15117,21.599507,1.0
431,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,4,0,0,2,IP,FC,L,L. Hibbits,85.14662,-16.583572,7.999999999999998,0.0
432,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,5,0,1,0,IP,T,R,S. Carpenter,97.33019,22.141567,20.60992,3.0
433,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,5,0,0,0,IP,FC,L,L. Amiss,75.33682,-9.909855,19.0,0.0
