,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
827,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,480023038,2026-02-28 18:32:00,5,2,2,1,IP,S,L,M. Dean,80.79578,7.907198,-17.990977,1.0
828,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,480023038,2026-02-28 18:32:00,5,1,1,1,IP,S,L,A. Grabau,95.53969,1.777252,34.0,1.0
829,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,480023038,2026-02-28 18:32:00,8,1,1,1,IP,ROE,R,M. Dieguez,91.54932,8.584202,-20.270351,0.0
830,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,480023038,2026-02-28 18:32:00,8,0,0,1,IP,FC,R,T. Kirk,78.64935,-22.999528,-15.999999999999984,0.0
831,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,1,0,0,0,IP,S,L,M. Dean,102.60604,0.125092,28.0,1.0
832,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,2,1,2,1,IP,FC,R,M. Dieguez,74.22232,-3.269485,16.0,0.0
833,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,3,1,1,0,IP,S,R,E. Little,94.16507,8.913943,-29.479271,1.0
834,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,3,1,2,2,IP,ROE,R,T. Kirk,67.68334,0.654507,-14.000000000000009,0.0
835,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,5,1,1,0,IP,ROE,L,T. Markey,84.95905,63.119091,-14.000000000000009,0.0
836,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,6,3,2,0,IP,HR,L,A. Grabau,101.95861,22.875724,29.761275,4.0
837,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,7,3,1,0,IP,S,L,T. Markey,97.43807,-13.616059,9.0,1.0
838,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,7,0,0,1,IP,S,R,T. Kirk,93.1326,12.82285,16.825714,1.0
839,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,7,1,1,1,IP,FC,L,A. Grabau,96.35747,5.13172,14.999999999999998,0.0
840,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,8,2,0,0,IP,D,R,M. Ocko,98.3996,3.415191,-42.999999999999986,2.0
841,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,8,1,2,0,IP,S,L,J. Donnelly,72.77203,39.646225,-34.199276,1.0
842,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,8,3,2,0,IP,DP,R,M. Dieguez,95.51804,-18.159882,-17.00000000000003,0.0
843,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,9,1,0,0,IP,S,R,E. Little,93.52179,-7.258366,14.999999999999998,1.0
844,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,9,0,0,1,IP,S,R,T. Kirk,90.61933,9.556892,18.781096,1.0
845,2026,730261504,STET,D1 Atlantic Sun Conference,730324992,FOR,285185149,2026-02-28 14:06:00,9,1,0,1,IP,S,L,A. Grabau,79.05762,13.121304,-1.712952,1.0
846,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,357068173,2026-02-22 13:00:00,1,1,2,2,IP,S,R,T. Kirk,54.4103,-57.194582,-5.9999999999999964,1.0
847,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,357068173,2026-02-22 13:00:00,1,0,1,2,IP,S,L,A. Grabau,101.14722,6.676202,34.00000000000001,1.0
848,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,357068173,2026-02-22 13:00:00,2,2,1,1,IP,S,L,J. Donnelly,36.5497,-54.474149,34.0,1.0
849,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,357068173,2026-02-22 13:00:00,6,0,0,2,IP,FC,R,T. McAndrews,88.71265,0.755117,-14.000000000000009,0.0
850,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,305996281,2026-02-21 17:28:00,2,1,1,2,IP,S,R,M. Ocko,95.44453,5.715083,-5.000000000000008,1.0
851,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,305996281,2026-02-21 17:28:00,4,3,2,2,IP,D,R,T. McAndrews,102.78348,21.04937,-17.642905,2.0
852,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,305996281,2026-02-21 17:28:00,6,1,1,1,IP,S,L,M. Dean,77.85811,17.12954,39.441324,1.0
853,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,305996281,2026-02-21 17:28:00,6,1,2,1,IP,FC,R,T. Kirk,71.1421,-20.802428,-22.000000000000018,0.0
854,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,305996281,2026-02-21 17:28:00,7,1,0,2,IP,S,R,J. Rubin,91.07105,-9.933884,-27.000000000000018,1.0
855,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,1,0,1,0,IP,S,R,E. Little,74.27172,-40.601917,-22.000000000000018,1.0
856,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,1,1,2,0,IP,S,R,T. Kirk,65.03395,38.188643,37.284087,1.0
857,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,1,2,1,0,IP,S,L,A. Grabau,99.97513,-1.313883,-23.000000000000007,1.0
858,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,1,1,0,0,IP,DP,R,T. McAndrews,98.48438,-12.962481,-10.999999999999991,0.0
859,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,3,3,2,0,IP,DP,L,M. Dean,100.52918,12.461019,23.012921,0.0
860,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,4,2,1,0,IP,ROE,L,J. Donnelly,76.21763,-31.689262,37.0,0.0
861,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,5,1,0,1,IP,S,L,A. Grabau,98.89926,5.162962,37.0,1.0
862,2026,730229504,UNCW,D1 Coastal Athletic Association,730324992,FOR,197587663,2026-02-20 16:00:00,7,2,1,1,IP,S,R,E. Little,14.48732,-42.809474,-40.056976,1.0
863,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,1,0,0,1,IP,S,L,O. Clyne,81.83317,21.552268,37.80568,1.0
864,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,1,1,1,1,IP,S,R,L. Alberti,105.68024,7.967388,1.837967,1.0
865,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,2,0,0,0,IP,S,R,J. Butler,97.54913,0.117374,-31.000000000000018,1.0
866,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,2,1,1,2,IP,S,R,D. Canody,81.33619,-48.661186,-30.00000000000003,1.0
867,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,3,0,1,1,IP,ROE,R,L. Alberti,99.89685,-5.700989,-14.999999999999996,0.0
868,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,4,0,1,1,IP,S,L,L. Vaughan,99.76533,14.617371,36.4661,1.0
869,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,4,2,1,1,IP,S,R,D. Canody,74.74084,-7.034393,-19.99999999999999,1.0
870,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,4,2,2,1,IP,DP,R,J. Morse,68.22941,2.271857,11.0,0.0
871,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,5,1,2,2,IP,S,R,M. Westley,80.69018,6.435206,0.9999999999999998,1.0
872,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,6,2,1,2,IP,D,R,D. Canody,99.9362,15.929738,-40.015749,2.0
873,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,7,0,1,0,IP,S,R,J. Morse,78.71534,22.203603,-15.236139,1.0
874,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,7,1,2,0,IP,S,L,O. Clyne,101.23739,3.880547,29.000000000000004,1.0
875,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,411463312,2026-05-03 12:06:00,7,0,1,0,IP,S,R,L. Alberti,104.20916,2.226936,-21.000000000000032,1.0
876,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,3,1,0,1,IP,S,R,J. Morse,78.04674,16.342256,8.10842,1.0
877,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,3,0,1,1,IP,FC,L,O. Clyne,98.84716,-1.494587,13.0,0.0
878,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,3,3,0,2,IP,S,R,L. Alberti,102.09164,-9.702502,-32.00000000000001,1.0
879,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,4,1,1,2,IP,HR,L,L. Vaughan,96.04903,31.32602,35.798748,4.0
880,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,4,0,1,2,IP,S,R,D. Canody,56.95225,-63.889256,-5.000000000000008,1.0
881,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,4,3,2,2,IP,S,R,J. Morse,74.11971,-29.453117,-19.0,1.0
882,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,5,0,0,2,IP,D,R,M. Westley,105.84981,15.089568,-17.492467,2.0
883,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,6,0,1,0,IP,S,R,E. Blanchard,94.453,12.00047,30.120602,1.0
884,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,6,1,1,1,IP,S,R,D. Canody,89.9741,-11.446014,-3.000000000000031,1.0
885,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,6,1,0,1,IP,S,R,J. Morse,99.07547,-1.21798,-21.000000000000032,1.0
886,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,6,1,1,2,IP,S,R,L. Alberti,105.13506,3.697754,21.0,1.0
887,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,6,0,1,2,IP,S,L,L. Terilli,71.55576,-3.872102,22.999999999999996,1.0
888,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,7,0,0,2,IP,S,L,L. Vaughan,92.05647,5.752645,21.999999999999996,1.0
889,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,8,0,2,1,IP,S,R,E. Blanchard,64.21542,27.088065,27.85817,1.0
890,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,261466009,2026-05-02 13:05:00,8,0,1,1,IP,FC,L,L. Vaughan,94.29289,6.652187,16.0,0.0
891,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,2,2,1,0,IP,S,R,E. Blanchard,96.8748,-2.714002,-27.00000000000001,1.0
892,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,3,1,2,0,IP,S,R,J. Butler,93.69187,6.637178,7.0,1.0
893,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,3,2,1,0,IP,S,L,L. Vaughan,89.29017,16.24057,3.994982,1.0
894,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,3,1,1,1,IP,S,R,J. Morse,90.0384,13.519696,-31.249229,1.0
895,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,3,3,2,1,IP,S,L,O. Clyne,81.94005,7.977894,-0.750511,1.0
896,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,4,0,2,1,IP,S,R,E. Blanchard,96.21345,15.343333,-40.861717,1.0
897,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,5,2,2,1,IP,D,L,O. Clyne,101.73342,20.299684,11.496123,2.0
898,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,5,1,0,1,IP,S,R,L. Alberti,100.54828,-0.744022,-9.000000000000014,1.0
899,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,5,0,0,2,IP,S,R,M. Westley,77.34651,14.449263,-27.502613,1.0
900,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,5,2,0,2,IP,S,R,E. Blanchard,98.11572,11.519085,30.334242,1.0
901,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,6,0,0,1,IP,S,R,D. Canody,66.8181,27.388781,0.779945,1.0
902,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,6,3,1,2,IP,S,R,J. Morse,60.3839,-48.545688,35.0,1.0
903,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,1,0,0,IP,S,L,L. Vaughan,80.71462,8.628152,-4.080027,1.0
904,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,2,2,1,IP,S,R,L. Alberti,96.93011,23.937882,-13.021094,1.0
905,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,0,0,1,IP,S,L,L. Terilli,96.13583,13.746319,1.981157,1.0
906,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,1,2,1,IP,S,R,M. Westley,88.9518,-2.681313,4.0,1.0
907,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,0,1,2,IP,S,L,L. Vaughan,92.80499,-1.344017,22.0,1.0
908,2026,730249216,GW,D1 Atlantic 10 Conference,730265088,GMU,308118663,2026-05-01 14:00:00,8,2,2,2,IP,S,R,D. Canody,101.87435,-8.061848,-21.000000000000032,1.0
909,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,2,1,1,0,IP,S,R,M. Westley,68.58758,31.405445,-3.044124,1.0
910,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,3,2,2,0,IP,ROE,R,V. Cowdrey,97.21181,6.304389,-15.999999999999988,0.0
911,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,3,0,0,0,IP,FC,R,D. Canody,39.63969,-40.377974,4.168963,0.0
912,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,5,2,2,2,IP,D,R,D. Canody,96.18182,8.277415,33.8982,2.0
913,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,6,2,2,1,IP,ROE,R,L. Alberti,72.8798,-41.05676,37.0,0.0
914,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,6,0,0,2,IP,FC,L,L. Terilli,85.2707,-20.047364,14.000000000000002,0.0
915,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,9,2,2,0,IP,S,R,L. Alberti,90.66999,5.375173,-6.999999999999985,1.0
916,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,9,0,0,0,IP,S,R,M. Westley,70.34826,10.374343,30.005667,1.0
917,2026,5415,UVA,D1 Atlantic Coast Conference,730265088,GMU,266818335,2026-04-28 18:02:00,9,0,1,0,IP,FC,L,L. Terilli,84.51715,-2.363648,-35.00000000000002,0.0
918,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,2,0,1,0,IP,S,L,L. Terilli,94.00066,-2.619559,-12.00000000000003,1.0
919,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,2,0,0,0,IP,S,R,J. Butler,91.19693,17.017369,8.140919,1.0
920,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,2,0,0,0,IP,S,R,M. Westley,40.18125,-47.419879,-27.902975,1.0
921,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,2,0,1,0,IP,ROE,R,V. Cowdrey,59.60428,-77.350706,-3.000000000000031,0.0
922,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,2,1,1,0,IP,S,R,D. Canody,65.25384,25.581294,22.732585,1.0
923,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,4,2,0,1,IP,D,R,V. Cowdrey,96.47598,43.058811,19.536382,2.0
924,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,313966441,2026-04-26 13:20:00,9,0,1,0,IP,FC,R,D. Canody,25.09304,14.295467,0.577435,0.0
925,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,1,3,1,2,IP,S,R,L. Alberti,100.60851,8.078309,19.083412,1.0
926,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,1,3,2,2,IP,S,L,L. Terilli,90.09782,23.168592,-12.852304,1.0
927,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,1,1,0,2,IP,FC,R,J. Butler,88.7842,1.173074,-8.000000000000025,0.0
928,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,4,0,2,0,IP,S,R,L. Alberti,103.83347,6.418118,-24.0,1.0
929,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,4,2,1,2,IP,S,R,J. Butler,78.45615,-17.470722,-18.000000000000014,1.0
930,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,4,3,1,2,IP,DP,R,M. Westley,79.80783,-32.745466,-1.0000000000000029,0.0
931,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,5,1,1,2,IP,S,L,J. Bagnerise,98.16232,12.802513,25.584335,1.0
932,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,177795983,2026-04-26 11:00:00,7,3,2,2,IP,S,R,J. Morse,92.13849,4.66398,-10.999999999999991,1.0
933,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,1,1,2,1,IP,S,L,O. Clyne,95.49021,8.443631,-5.965877,1.0
934,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,4,2,1,0,IP,S,R,L. Alberti,79.85744,14.327338,25.030692,1.0
935,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,5,0,1,0,IP,S,L,J. Bagnerise,95.29595,8.471541,-3.107629,1.0
936,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,5,1,0,0,IP,FC,R,E. Blanchard,92.76028,-7.816258,-32.99999999999999,0.0
937,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,5,0,2,1,IP,DP,R,L. Tignor,94.54226,3.888821,-10.000000000000002,0.0
938,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,7,1,2,1,IP,HR,R,J. Butler,98.11465,29.736183,-40.791438,4.0
939,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,7,1,0,1,IP,HR,R,M. Westley,103.82387,21.881516,-22.542723,4.0
940,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,7,0,1,1,IP,S,L,J. Bagnerise,88.15924,9.672353,-16.80728,1.0
941,2026,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,165735044,2026-04-24 15:00:00,9,1,0,1,IP,S,R,J. Butler,97.71296,12.635626,-12.537504,1.0
942,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,3,0,1,2,IP,S,R,J. Morse,97.2922,-0.596778,-5.999999999999997,1.0
943,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,4,1,1,0,IP,S,L,O. Clyne,107.33607,7.891737,9.664675,1.0
944,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,4,1,0,2,IP,D,R,J. Butler,96.19144,21.618035,22.132178,2.0
945,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,5,1,0,0,IP,S,R,M. Westley,96.22588,-14.227068,4.0,1.0
946,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,5,0,1,0,IP,S,L,L. Vaughan,23.50953,35.689075,-0.592679,1.0
947,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,5,0,1,1,IP,S,L,L. Terilli,93.42368,7.086404,-36.000000000000014,1.0
948,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,5,1,1,1,IP,S,R,J. Butler,98.41041,11.897243,-25.074343,1.0
949,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,5,3,2,1,IP,DP,L,J. Bagnerise,91.24688,-19.332163,-5.000000000000007,0.0
950,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,6,0,1,0,IP,S,R,M. Westley,92.57219,8.555864,22.60659,1.0
951,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,6,3,2,1,IP,S,R,J. Morse,99.8656,6.258619,26.0,1.0
952,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,7,1,2,2,IP,FC,R,L. Tignor,93.49317,-12.181025,6.999999999999999,0.0
953,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,8,0,1,0,IP,S,R,J. Morse,83.65119,15.3866,30.579978,1.0
954,2026,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,289938076,2026-04-21 15:00:00,8,0,1,1,IP,FC,L,O. Clyne,53.27711,-12.370321,-8.000000000000025,0.0
955,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,3,2,2,1,IP,ROE,R,E. Blanchard,79.80018,-26.289607,3.0000000000000004,0.0
956,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,4,0,0,1,IP,S,R,L. Alberti,101.17652,5.477832,-30.00000000000003,1.0
957,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,4,0,1,1,IP,S,L,L. Terilli,99.91786,3.698255,1.0,1.0
958,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,5,0,2,0,IP,S,R,M. Westley,96.45853,-3.69068,0.0,1.0
959,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,7,3,2,0,IP,S,R,M. Westley,97.02261,-7.015004,-3.000000000000031,1.0
960,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,7,0,0,1,IP,S,R,L. Tignor,75.18197,19.561825,43.767925,1.0
961,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,7,2,2,1,IP,S,R,J. McCarthy,67.60118,28.449496,5.85006,1.0
962,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,7,0,2,1,IP,S,L,O. Clyne,86.01844,15.195644,-22.861032,1.0
963,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,7,0,0,2,IP,S,L,L. Terilli,79.35611,-2.793825,27.0,1.0
964,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,154302845,2026-04-18 15:03:00,9,0,1,2,IP,S,L,L. Terilli,98.55909,15.961722,8.285054,1.0
965,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,2,2,2,1,IP,ROE,R,J. Butler,73.81688,82.645553,1.059708,0.0
966,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,2,1,0,2,IP,S,L,J. Bagnerise,87.58344,-6.754669,28.0,1.0
967,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,2,2,0,2,IP,D,R,M. Westley,71.63125,18.803492,-44.611672,2.0
968,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,3,3,0,1,IP,D,R,L. Alberti,106.56626,19.907418,-22.434638,2.0
969,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,3,1,1,1,IP,S,L,L. Terilli,92.29122,-14.204513,-5.9999999999999964,1.0
970,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,3,2,1,IP,S,R,L. Tignor,76.34916,-55.516741,-30.00000000000003,1.0
971,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,1,2,1,IP,D,R,L. Vaughan,94.58277,17.00177,-16.538216,2.0
