,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1194,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,1,1,2,1,IP,S,R,R. Wacker,100.47827,11.788229,-3.258768,1.0
1195,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,3,1,0,0,IP,S,L,R. Lavey,97.87318,8.537798,37.761808,1.0
1196,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,3,1,0,2,IP,S,R,T. Nicholson,101.10206,6.153322,-22.000000000000018,1.0
1197,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,3,0,1,2,IP,S,L,M. Tuffy,68.00975,22.686644,-37.90793,1.0
1198,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,3,3,1,2,IP,D,R,N. Mullen,93.96546,24.901361,-20.577135,2.0
1199,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,4,1,0,1,IP,S,L,R. Lavey,100.17747,8.156913,-1.083218,1.0
1200,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,5,1,1,1,IP,S,R,T. Nicholson,67.39526,44.11914,28.333242,1.0
1201,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,5,0,0,1,IP,S,L,M. Tuffy,96.24094,3.810138,0.0,1.0
1202,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,6,0,0,0,IP,S,R,S. DiTomaso,104.90997,-6.693253,-27.00000000000001,1.0
1203,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,6,0,0,0,IP,S,L,R. Lavey,95.96063,18.230028,20.535678,1.0
1204,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,6,0,0,1,IP,HR,R,R. Wacker,103.48805,30.210153,-4.934019,4.0
1205,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,6,1,2,2,IP,D,R,T. Nicholson,96.2289,14.32735,-5.137372,2.0
1206,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,7,0,1,1,IP,S,R,S. DiTomaso,103.94034,-9.746847,16.0,1.0
1207,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,7,1,0,1,IP,S,L,R. Lavey,88.01127,9.982359,29.824429,1.0
1208,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,7,1,1,1,IP,D,R,B. Young,95.7239,22.646693,11.514929,2.0
1209,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,7,1,2,1,IP,S,L,E. Schwartz,96.59513,3.17131,9.999999999999998,1.0
1210,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,8,2,1,1,IP,D,L,S. Gates,106.24623,19.020488,41.854015,2.0
1211,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,8,0,0,1,IP,S,L,R. Lavey,91.17691,-3.006785,10.0,1.0
1212,2024,5451,MASS,D1 Atlantic 10 Conference,730249216,GW,4541746,2024-05-10 13:00:00,8,2,2,1,IP,D,R,B. Young,95.26553,17.565255,12.779123,2.0
1213,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,2,0,0,0,IP,D,R,B. Young,94.40239,32.258076,-19.380604,2.0
1214,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,3,3,2,1,IP,S,L,R. Lavey,98.05022,-10.964322,-26.000000000000025,1.0
1215,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,6,0,0,0,IP,D,R,B. Young,96.02169,12.507195,-43.371484,2.0
1216,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,6,1,2,0,IP,S,L,E. Schwartz,80.34375,19.775222,8.378574,1.0
1217,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,6,1,1,1,IP,S,R,B. Belo,100.66918,9.453125,-26.591476,1.0
1218,2024,5415,UVA,D1 Atlantic Coast Conference,730249216,GW,4541642,2024-05-08 13:00:00,7,1,2,2,IP,S,L,E. Schwartz,102.19215,5.36822,14.0,1.0
1219,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,2,1,1,0,IP,D,R,B. Young,101.15879,25.911966,13.051047,2.0
1220,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,4,0,1,1,IP,S,R,B. Young,97.91428,6.011803,-31.000000000000018,1.0
1221,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,4,2,0,1,IP,FC,L,E. Schwartz,94.28701,2.269599,-6.999999999999984,0.0
1222,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,4,2,2,2,IP,S,R,R. Wacker,97.16025,-0.134341,13.999999999999998,1.0
1223,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,7,1,2,2,IP,S,R,S. DiTomaso,82.85915,54.368941,-25.073046,1.0
1224,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,1,2,0,IP,HR,L,M. Tuffy,95.51792,30.188806,43.931097,4.0
1225,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,1,2,0,IP,D,L,C. Walker,81.98097,15.874986,-41.668055,2.0
1226,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,0,0,1,IP,D,R,S. DiTomaso,91.6248,17.862157,-30.107279,2.0
1227,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,2,2,2,IP,S,R,B. Young,75.96338,18.417817,-32.756054,1.0
1228,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,1,2,2,IP,S,L,E. Schwartz,94.72312,3.295005,-10.000000000000004,1.0
1229,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,3,2,2,IP,ROE,R,T. Nicholson,68.55894,-1.742718,4.999999999999999,0.0
1230,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,0,2,2,IP,HR,L,A. Wright,101.65153,21.362888,24.397238,4.0
1231,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,4541110,2024-05-04 13:00:00,9,3,2,2,IP,S,L,M. Tuffy,99.00932,3.403337,-13.00000000000002,1.0
1232,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,4,0,0,1,IP,S,R,S. DiTomaso,89.26926,14.015262,33.907648,1.0
1233,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,4,0,0,1,IP,S,L,R. Lavey,97.14336,15.893683,31.867478,1.0
1234,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,4,0,0,2,IP,S,R,R. Wacker,102.54231,3.919873,-31.000000000000018,1.0
1235,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,4,1,1,2,IP,D,L,M. Tuffy,94.25776,13.450015,33.638532,2.0
1236,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,5,1,0,0,IP,D,L,S. Gates,105.13497,22.757169,37.080755,2.0
1237,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,5,2,1,1,IP,D,L,E. Schwartz,104.98534,22.288735,-13.597064,2.0
1238,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,5,1,2,1,IP,ROE,R,R. Wacker,60.23509,7.151717,-36.000000000000014,0.0
1239,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,6,2,2,1,IP,D,L,R. Lavey,95.09194,23.780511,41.731345,2.0
1240,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,7,0,0,2,IP,S,L,M. Tuffy,92.47633,13.098518,-21.823688,1.0
1241,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,7,0,0,2,IP,FC,R,N. Mullen,88.24238,-13.233782,-28.0,0.0
1242,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,8,2,2,0,IP,ROE,L,S. Gates,90.52479,71.344795,-9.000000000000016,0.0
1243,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,8,1,1,0,IP,FC,L,E. Schwartz,70.6755,11.102725,-9.675369,0.0
1244,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289156,2024-05-03 19:00:00,8,0,1,1,IP,S,R,T. Nicholson,77.81052,-1.165348,30.999999999999993,1.0
1245,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,3,0,2,1,IP,S,R,N. Mullen,98.34392,4.527046,-19.0,1.0
1246,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,3,0,0,1,IP,S,L,S. Gates,81.08362,16.278379,-5.831846,1.0
1247,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,6,1,1,1,IP,FC,L,E. Schwartz,91.98289,-0.32563,13.0,0.0
1248,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,7,1,2,1,IP,S,L,M. Tuffy,89.97025,-7.717367,5.0,1.0
1249,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,7,0,1,1,IP,S,L,A. Wright,92.50165,15.83573,10.973448,1.0
1250,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,7,2,1,1,IP,FC,L,S. Gates,84.05056,-26.829193,24.000000000000004,0.0
1251,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,7,2,1,2,IP,FC,L,R. Lavey,102.89537,0.834415,-32.0,0.0
1252,2024,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,5289072,2024-05-03 13:00:00,8,1,1,0,IP,HR,R,B. Young,99.52956,32.924766,42.271561,4.0
1253,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,3,1,2,2,IP,S,R,S. DiTomaso,81.53587,-14.993211,12.000000000000002,1.0
1254,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,4,0,0,0,IP,S,R,J. Clough,90.23153,-23.296255,-3.000000000000031,1.0
1255,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,5,0,0,0,IP,S,R,B. Belo,100.66199,-6.03505,3.0000000000000004,1.0
1256,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,5,0,1,0,IP,D,L,M. Tuffy,84.56468,6.126828,-41.99999999999999,2.0
1257,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,6,1,0,0,IP,S,R,B. Young,99.57016,3.108579,-28.0,1.0
1258,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,8,0,1,1,IP,HR,R,B. Belo,98.65704,33.676625,-20.921712,4.0
1259,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,9,1,0,0,IP,S,L,S. Gates,105.83447,1.97275,-8.000000000000025,1.0
1260,2024,730203136,DEL,D1 Coastal Athletic Association,730249216,GW,4540729,2024-04-30 13:00:00,9,3,2,0,IP,S,L,C. Walker,88.32183,14.22191,3.813309,1.0
1261,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,1,0,0,2,IP,S,R,J. Clough,99.45051,2.102792,-3.000000000000031,1.0
1262,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,1,2,1,2,IP,S,L,E. Schwartz,99.90834,4.213556,-18.000000000000014,1.0
1263,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,3,0,0,0,IP,S,L,S. Gates,103.19289,4.151206,9.0,1.0
1264,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,3,2,2,0,IP,FC,L,R. Lavey,98.51915,-15.933383,-14.999999999999996,0.0
1265,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,4,1,1,1,IP,S,R,S. DiTomaso,65.10879,-41.940529,-13.000000000000018,1.0
1266,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,4,0,1,2,IP,ROE,L,M. Tuffy,88.56614,-18.903257,-33.999999999999986,0.0
1267,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,4,0,1,2,IP,ROE,R,N. Mullen,78.29533,-27.32598,-5.000000000000008,0.0
1268,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,7,1,0,0,IP,S,L,M. Tuffy,95.27941,5.628855,-14.000000000000004,1.0
1269,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540422,2024-04-28 13:00:00,8,0,1,0,IP,S,R,B. Young,99.04731,-5.821363,-5.9999999999999964,1.0
1270,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,1,0,2,1,IP,S,L,R. Lavey,91.33423,8.187553,-38.169238,1.0
1271,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,1,1,2,1,IP,DP,R,B. Young,97.74296,8.30126,-12.733896,0.0
1272,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,2,3,1,0,IP,S,R,J. Clough,93.0296,6.119642,-1.999999999999992,1.0
1273,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,3,0,1,0,IP,D,L,M. Tuffy,93.71802,10.661638,-39.889319,2.0
1274,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,3,2,1,2,IP,D,L,R. Lavey,96.97029,27.453845,14.967254,2.0
1275,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,4,2,1,0,IP,S,R,J. Clough,101.13376,11.708462,-10.647764,1.0
1276,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,4,1,2,1,IP,S,R,R. Wacker,86.5373,6.143554,-37.99999999999999,1.0
1277,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,4,0,0,2,IP,S,R,N. Mullen,76.38074,8.857548,4.687361,1.0
1278,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,5,0,2,1,IP,DP,R,J. Clough,81.82692,-0.434389,-14.999999999999996,0.0
1279,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,7,0,2,2,IP,S,R,B. Young,84.89589,-8.010876,0.0,1.0
1280,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,8,0,1,2,IP,D,R,R. Wacker,101.14148,22.661355,-40.760137,2.0
1281,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4540139,2024-04-27 13:00:00,8,0,1,2,IP,S,L,M. Tuffy,92.29287,7.886025,-24.324986,1.0
1282,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,1,2,2,1,IP,S,L,R. Lavey,92.46074,3.212947,-37.0,1.0
1283,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,3,3,2,2,IP,S,L,R. Lavey,96.34987,7.331992,-33.999999999999986,1.0
1284,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,3,0,0,2,IP,D,R,B. Young,97.3792,9.242654,-42.836472,2.0
1285,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,3,2,2,2,IP,S,L,E. Schwartz,100.85068,-4.914741,19.999999999999996,1.0
1286,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,3,0,1,2,IP,ROE,R,S. DiTomaso,83.2498,-10.776747,-21.000000000000032,0.0
1287,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,5,1,2,1,IP,S,R,B. Young,85.68532,-22.551945,28.0,1.0
1288,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,6,0,1,2,IP,S,R,R. Wacker,101.37233,9.433945,5.119805,1.0
1289,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,6,2,2,2,IP,D,L,M. Tuffy,97.30867,25.794272,16.059273,2.0
1290,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,7,3,2,2,IP,S,L,E. Schwartz,100.65958,7.594415,-3.360674,1.0
1291,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,7,1,1,2,IP,S,R,S. DiTomaso,94.68594,-0.327173,-5.000000000000009,1.0
1292,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,7,1,1,2,IP,FC,L,C. Rogan,89.21936,-7.483542,-5.000000000000008,0.0
1293,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,8,2,1,0,IP,D,R,R. Wacker,103.08496,15.378179,-16.380367,2.0
1294,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,8,2,2,0,IP,S,L,M. Tuffy,85.34709,-4.895694,4.0,1.0
1295,2024,2291,SLU,D1 Atlantic 10 Conference,730249216,GW,4539713,2024-04-26 13:00:00,9,1,0,2,IP,S,R,S. DiTomaso,105.45741,3.379902,-1.999999999999992,1.0
1296,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,1,3,2,0,IP,S,R,J. Clough,97.47145,-14.495889,6.000000000000001,1.0
1297,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,1,1,1,0,IP,S,L,R. Lavey,95.67195,10.935464,-22.837867,1.0
1298,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,2,0,0,0,IP,S,L,M. Tuffy,72.20516,12.308727,-26.164942,1.0
1299,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,2,0,0,1,IP,D,L,S. Gates,104.21286,20.824249,-14.560294,2.0
1300,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,5,1,1,1,IP,S,L,E. Schwartz,99.36821,1.222253,29.000000000000004,1.0
1301,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538995,2024-04-21 13:00:00,6,2,1,2,IP,T,R,B. Young,104.75629,8.15755,39.145478,3.0
1302,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,1,2,1,0,IP,D,L,S. Gates,100.29414,8.993667,-39.782744,2.0
1303,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,2,0,0,0,IP,S,L,E. Schwartz,103.77149,-3.134952,-19.0,1.0
1304,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,2,0,0,0,IP,D,R,R. Wacker,89.08395,32.925404,-43.580307,2.0
1305,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,3,1,2,1,IP,D,L,R. Lavey,93.98241,28.983559,-34.891421,2.0
1306,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,3,0,1,1,IP,S,R,B. Young,104.48287,8.408352,28.841813,1.0
1307,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,3,0,1,1,IP,D,R,S. DiTomaso,95.99203,9.865165,-39.00000000000003,2.0
1308,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,3,0,0,1,IP,S,L,E. Schwartz,104.60508,7.031392,25.000000000000007,1.0
1309,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,5,1,1,2,IP,D,R,S. DiTomaso,81.55689,-21.751198,-27.00000000000001,2.0
1310,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,6,0,0,1,IP,S,L,M. Tuffy,98.33951,6.726385,-32.0,1.0
1311,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,6,1,1,2,IP,S,L,S. Gates,107.47064,0.038184,1.9999999999999996,1.0
1312,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,7,2,2,0,IP,D,L,R. Lavey,89.58256,28.283598,-33.365361,2.0
1313,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,7,0,0,2,IP,S,R,S. DiTomaso,97.2319,10.242296,20.446641,1.0
1314,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,7,0,0,2,IP,S,L,E. Schwartz,95.15494,-1.648176,10.999999999999998,1.0
1315,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538709,2024-04-20 13:00:00,8,0,1,0,IP,HR,L,M. Tuffy,97.73014,23.795033,-14.734817,4.0
1316,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,1,0,1,1,IP,S,R,S. DiTomaso,95.98104,-12.159382,-23.999999999999996,1.0
1317,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,1,2,1,1,IP,S,L,E. Schwartz,82.56288,7.880109,-12.266241,1.0
1318,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,1,2,0,1,IP,D,L,M. Tuffy,91.2079,20.066732,-39.54806,2.0
1319,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,2,1,0,0,IP,S,R,J. Clough,104.53785,-1.479599,-5.000000000000008,1.0
1320,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,2,0,1,0,IP,S,R,B. Young,31.24898,-17.374983,-31.517599,1.0
1321,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,2,0,0,2,IP,FC,R,R. Wacker,92.24522,4.898934,-6.999999999999985,0.0
1322,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,3,3,1,0,IP,S,L,M. Tuffy,96.49209,0.892177,4.000000000000001,1.0
1323,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,3,1,0,1,IP,S,L,S. Gates,63.91211,27.06035,8.208675,1.0
1324,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,3,0,0,1,IP,S,L,R. Lavey,107.30064,3.415711,11.0,1.0
1325,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,4,3,2,0,IP,S,L,E. Schwartz,102.89693,2.193673,22.999999999999996,1.0
1326,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,4,1,2,2,IP,S,R,N. Mullen,98.02366,-6.730178,18.0,1.0
1327,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,8,1,2,0,IP,HR,L,R. Lavey,100.48247,28.160521,35.79932,4.0
1328,2024,730163712,URI,D1 Atlantic 10 Conference,730249216,GW,4538261,2024-04-19 13:00:00,8,0,1,2,IP,S,L,E. Schwartz,98.39994,6.521409,-19.999999999999993,1.0
1329,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,1,0,0,1,IP,S,L,R. Lavey,102.27963,14.036155,-2.335025,1.0
1330,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,2,0,0,0,IP,HR,L,E. Schwartz,99.35325,27.26491,23.570004,4.0
1331,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,2,1,0,0,IP,D,R,R. Wacker,99.54319,18.914097,-15.516975,2.0
1332,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,2,1,0,0,IP,S,L,M. Tuffy,30.45009,-30.951324,-47.600584,1.0
1333,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,2,0,0,1,IP,S,L,S. Gates,105.01302,13.264551,1.631271,1.0
1334,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,4,1,2,1,IP,S,R,N. Mullen,91.25924,4.705295,-24.999999999999982,1.0
1335,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,5,1,0,1,IP,S,R,B. Young,88.58386,6.611021,-35.00000000000002,1.0
1336,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,6,1,1,0,IP,S,R,R. Wacker,80.15548,26.254297,-11.285778,1.0
1337,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,6,2,0,0,IP,D,L,M. Tuffy,92.80038,24.422984,-21.607287,2.0
1338,2024,730171904,RICH,D1 Atlantic 10 Conference,730249216,GW,4537517,2024-04-14 13:00:00,7,1,0,1,IP,S,R,S. DiTomaso,80.65874,14.102191,28.78458,1.0
