,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
313,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,2,1,0,1,IP,S,R,Z. Selinger,72.83317,8.605464,-31.750219,1.0
314,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,3,0,2,2,IP,ROE,R,A. Semo,91.62461,7.075536,-37.99999999999999,0.0
315,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,3,0,0,2,IP,S,R,W. Findlay,88.05781,2.307569,-4.0000000000000195,1.0
316,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,5,1,0,0,IP,HR,R,R. Thiesse,92.23271,30.764034,-32.260971,4.0
317,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,5,0,0,0,IP,S,R,J. Coules,98.80656,-7.133413,24.000000000000004,1.0
318,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,5,0,1,1,IP,FC,R,W. Findlay,74.23543,-10.920246,15.999999999999996,0.0
319,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,6,0,0,0,IP,S,R,Z. Selinger,89.67704,9.136539,-26.388577,1.0
320,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,6,1,0,1,IP,S,L,S. Mexico,94.76891,5.512023,-24.999999999999982,1.0
321,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,6,0,1,2,IP,S,R,T. Wachter,103.96985,4.064237,-14.999999999999996,1.0
322,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,7,1,1,2,IP,D,R,Z. Selinger,86.65081,60.717348,-33.999999999999986,2.0
323,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,8,0,0,1,IP,S,R,C. Genaro,91.715,1.193075,-5.000000000000009,1.0
324,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,11,0,0,0,IP,S,L,J. Guercio,91.8916,13.770402,32.28986,1.0
325,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,11,1,0,1,IP,S,L,S. Mexico,98.21973,13.427028,20.507908,1.0
326,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,1,0,0,1,IP,S,R,A. Semo,63.85687,22.763462,20.792369,1.0
327,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,3,1,0,1,IP,DP,R,A. Semo,84.38517,8.990683,-34.208675,0.0
328,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,4,0,0,0,IP,D,L,S. Mexico,94.16352,1.256834,41.0,2.0
329,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,4,3,1,1,IP,D,R,Z. Selinger,78.23731,24.447497,-22.370034,2.0
330,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,4,1,0,1,IP,D,R,T. Wachter,100.56562,21.524112,23.198279,2.0
331,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,6,3,2,0,IP,S,L,S. Mexico,79.95676,0.505709,26.999999999999993,1.0
332,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,6,1,1,2,IP,D,R,N. Boza,96.62033,5.304934,-42.0,2.0
333,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,6,1,1,2,IP,D,L,J. Harnisch,99.3765,17.359821,11.830269,2.0
334,2022,730192640,WAG,D1 Northeast Conference,730324992,FOR,326654916,2022-03-16 13:00:00,9,1,2,1,IP,ROE,L,C. Brown,34.20437,-45.45687,-37.0,0.0
335,2022,730334464,YALE,D1 Ivy Group,730324992,FOR,260601953,2022-03-11 19:00:00,3,0,0,2,IP,S,L,J. Guercio,70.19358,26.554025,22.384619,1.0
336,2022,730334464,YALE,D1 Ivy Group,730324992,FOR,260601953,2022-03-11 19:00:00,4,1,2,0,IP,FC,R,A. Semo,71.51838,-53.690828,-4.0000000000000195,0.0
337,2022,730334464,YALE,D1 Ivy Group,730324992,FOR,260601953,2022-03-11 19:00:00,8,1,1,2,IP,T,R,R. Grund,77.13761,36.157101,41.808209,3.0
338,2022,730334464,YALE,D1 Ivy Group,730324992,FOR,260601953,2022-03-11 19:00:00,8,0,2,2,IP,ROE,R,T. Wachter,71.19692,-31.53518,-18.000000000000014,0.0
339,2022,730334464,YALE,D1 Ivy Group,730324992,FOR,260601953,2022-03-11 19:00:00,9,0,0,2,IP,S,R,R. Thiesse,89.4916,-4.402751,3.0000000000000004,1.0
340,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,1,2,2,0,IP,S,R,C. Vazquez,83.08076,9.816649,-41.659328,1.0
341,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,1,0,2,0,IP,S,L,J. Harnisch,97.17491,-11.415488,29.000000000000004,1.0
342,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,2,2,0,0,IP,S,L,C. Brown,100.65156,-12.669305,4.0,1.0
343,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,2,0,2,1,IP,S,L,C. Sahler,89.88049,12.526917,13.961343,1.0
344,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,2,2,1,1,IP,S,L,J. Guercio,66.08015,28.571036,0.663241,1.0
345,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,2,2,2,1,IP,DP,R,C. Vazquez,78.94426,42.792979,41.789674,0.0
346,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,3,0,1,2,IP,S,L,S. Mexico,59.26713,-36.045108,12.000000000000002,1.0
347,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,4,1,0,1,IP,S,R,W. Findlay,89.15895,-19.306265,-19.0,1.0
348,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,4,0,2,2,IP,FC,L,J. Guercio,87.94244,-34.3109,0.0,0.0
349,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,7,1,0,0,IP,D,R,W. Findlay,99.77277,17.35997,-3.350883,2.0
350,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,7,0,1,1,IP,S,L,J. Guercio,79.88609,9.230689,-32.34648,1.0
351,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,9,3,1,0,IP,S,R,R. Meyer,93.41667,11.35199,-4.751159,1.0
352,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,9,0,0,0,IP,DP,R,W. Findlay,94.59401,-0.884786,2.0,0.0
353,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,9,1,0,2,IP,D,R,R. Grund,99.84259,15.811214,9.718531,2.0
354,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,312415864,2022-02-27 13:00:00,9,0,1,2,IP,HR,R,M. Taylor,96.72512,34.393956,-19.555845,4.0
355,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,2,1,1,0,IP,D,L,J. Harnisch,105.19618,10.570734,41.677569,2.0
356,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,2,3,2,1,IP,DP,R,M. Taylor,91.78202,-11.657119,-1.0000000000000029,0.0
357,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,4,3,2,0,IP,S,R,A. Semo,90.78001,11.550442,18.614874,1.0
358,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,4,2,2,2,IP,HR,R,Z. Selinger,103.26093,29.21621,-28.976057,4.0
359,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,5,0,0,0,IP,S,R,M. Taylor,95.43358,13.423662,-2.810842,1.0
360,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,5,2,0,1,IP,S,R,C. Vazquez,90.57291,-7.26039,-18.00000000000001,1.0
361,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,6,3,1,1,IP,FC,R,Z. Selinger,101.68758,-12.915349,4.000000000000001,0.0
362,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,6,0,1,1,IP,DP,L,S. Mexico,83.76915,-20.602334,-1.9999999999999911,0.0
363,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,7,1,2,1,IP,S,R,R. Grund,100.85697,-13.509867,22.0,1.0
364,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,449338804,2022-02-26 13:00:00,9,0,0,1,IP,D,L,S. Mexico,99.45746,18.199095,32.896665,2.0
365,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,357556778,2022-02-25 13:00:00,1,0,1,1,IP,DP,R,J. Coules,94.53778,-21.016245,15.999999999999996,0.0
366,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,357556778,2022-02-25 13:00:00,4,1,1,1,IP,S,L,J. Harnisch,82.34273,-17.524574,12.0,1.0
367,2022,2293,VT,D1 Atlantic Coast Conference,730324992,FOR,357556778,2022-02-25 13:00:00,6,1,1,2,IP,S,L,J. Guercio,84.59407,10.629732,-25.625565,1.0
368,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,2,2,2,0,IP,S,R,A. Semo,62.65604,22.904325,-9.563653,1.0
369,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,3,2,2,1,IP,S,R,R. Grund,74.38107,-34.931836,-37.99999999999999,1.0
370,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,5,1,1,1,IP,S,R,R. Meyer,90.56189,11.586359,-31.345485,1.0
371,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,5,0,2,1,IP,DP,R,R. Grund,86.0515,-22.291422,13.0,0.0
372,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,7,1,0,0,IP,FC,R,A. Semo,74.90555,64.047226,51.680889,0.0
373,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,7,0,0,1,IP,S,R,W. Findlay,89.43364,-7.71885,-22.000000000000018,1.0
374,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,7,0,1,1,IP,FC,L,J. Harnisch,80.37354,-21.339517,-22.00000000000002,0.0
375,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,180825164,2022-02-20 13:00:00,7,2,0,2,IP,D,L,S. Mexico,102.01573,21.804703,13.396308,2.0
376,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,1,0,1,0,IP,D,R,C. Vazquez,90.21012,0.820071,-40.00000000000002,2.0
377,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,1,3,2,1,IP,FC,R,W. Findlay,92.74905,-24.35231,3.000000000000001,0.0
378,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,2,1,0,0,IP,S,R,A. Semo,86.43399,7.42525,-31.000000000000018,1.0
379,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,3,0,2,0,IP,S,R,C. Vazquez,93.06831,2.331903,-24.999999999999982,1.0
380,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,3,0,0,0,IP,DP,L,J. Guercio,75.05379,-33.991569,-10.000000000000002,0.0
381,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,5,0,0,1,IP,DP,R,R. Thiesse,98.86622,-7.255385,4.999999999999999,0.0
382,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,6,1,1,2,IP,S,R,J. Coules,95.31834,15.810028,27.534765,1.0
383,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,7,0,0,0,IP,S,L,J. Harnisch,100.04905,5.626932,22.999999999999996,1.0
384,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,7,1,1,0,IP,D,L,C. Brown,87.73617,28.179929,-42.835932,2.0
385,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,371388162,2022-02-19 13:00:00,8,1,1,2,IP,ROE,R,A. Semo,79.67124,-10.711432,3.0000000000000004,0.0
386,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,292956085,2022-02-18 13:00:00,1,2,1,2,IP,S,R,W. Findlay,93.51421,-15.931399,-1.9999999999999911,1.0
387,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,292956085,2022-02-18 13:00:00,3,1,2,2,IP,S,L,J. Guercio,93.12896,-8.377822,-36.000000000000014,1.0
388,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,292956085,2022-02-18 13:00:00,4,3,2,2,IP,S,R,T. Wachter,101.74632,-7.499709,3.0000000000000004,1.0
389,2022,3032,TXAM,D1 Southeastern Conference,730324992,FOR,292956085,2022-02-18 13:00:00,7,0,1,2,IP,S,R,R. Grund,48.55349,-55.919547,-14.000000000000009,1.0
390,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,4,0,2,0,IP,S,R,J. Smith,91.70588,-40.585324,-18.00000000000001,1.0
391,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,4,1,1,2,IP,HR,R,C. Dykstra,102.38359,27.29955,-12.008498,4.0
392,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,4,0,1,2,IP,S,R,D. Brooks,97.69561,10.987059,3.393511,1.0
393,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,5,1,1,0,IP,S,R,B. Stallings,92.02294,17.096327,7.624564,1.0
394,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,5,2,2,1,IP,DP,R,J. Smith,102.22705,-14.525047,7.999999999999998,0.0
395,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,6,2,1,1,IP,DP,R,D. Brooks,98.45876,-11.40671,13.0,0.0
396,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,7,2,1,1,IP,S,L,S. Morgan,90.54364,15.689032,18.797914,1.0
397,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,7,2,0,2,IP,S,R,J. Smith,102.3383,11.622818,-26.895805,1.0
398,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,8,2,2,0,IP,D,R,C. Dykstra,99.72913,21.406316,-38.064256,2.0
399,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,8,1,0,0,IP,S,R,D. Brooks,92.76553,-1.737017,-18.999999999999996,1.0
400,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,8,1,2,0,IP,FC,R,K. Smith,80.24961,-4.555916,-28.99999999999999,0.0
401,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,8,0,0,1,IP,S,L,S. Morgan,100.44208,-8.602836,-18.00000000000001,1.0
402,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,8,0,0,2,IP,D,R,C. Pracht,96.32167,23.17698,-17.478491,2.0
403,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,9,1,2,0,IP,DP,R,D. Hosley,61.1565,8.238393,-19.389085,0.0
404,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,9,1,0,2,IP,S,R,C. Dykstra,99.62103,1.330397,-28.999999999999996,1.0
405,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,390449785,2022-03-27 13:00:00,9,2,2,2,IP,S,R,K. Smith,91.75147,11.26067,37.922293,1.0
406,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,1,2,1,0,IP,D,R,B. Stallings,87.9742,33.534818,-39.608637,2.0
407,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,2,0,2,1,IP,S,R,D. Brooks,91.23649,-5.500094,-5.000000000000008,1.0
408,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,2,1,2,2,IP,FC,R,N. Morgan,101.96322,-15.967952,-18.000000000000014,0.0
409,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,3,0,2,0,IP,D,R,B. Stallings,83.214,23.091625,4.185988,2.0
410,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,4,0,2,1,IP,FC,R,N. Morgan,78.27288,49.842996,39.282578,0.0
411,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,5,2,0,1,IP,D,R,C. Pracht,92.90597,4.882684,-41.000000000000014,2.0
412,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,6,0,2,1,IP,S,R,K. Smith,67.82655,33.521175,-8.596631,1.0
413,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,7,0,1,2,IP,D,R,D. Hosley,100.43412,21.717436,-37.851442,2.0
414,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,155508073,2022-03-26 13:00:00,9,2,0,2,IP,S,R,C. Dykstra,98.07238,13.952247,-38.810895,1.0
415,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,4,2,0,1,IP,D,R,C. Pracht,80.2586,20.879539,44.198129,2.0
416,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,4,0,1,2,IP,FC,R,K. Smith,74.39192,1.870069,-14.999999999999996,0.0
417,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,6,0,0,0,IP,S,R,B. Stallings,92.70231,-2.24286,-9.000000000000014,1.0
418,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,7,2,0,1,IP,DP,R,D. Hosley,79.39907,12.130131,-10.323632,0.0
419,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,8,1,0,1,IP,S,R,J. Smith,86.59491,2.124031,27.0,1.0
420,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,9,2,1,0,IP,D,R,T. Cotten,101.29237,7.511962,-44.67977,2.0
421,2022,730366720,CIT,D1 Southern Conference,730265088,GMU,191048757,2022-03-25 13:00:00,9,3,2,2,IP,D,R,B. Stallings,82.04544,2.875886,40.0,2.0
422,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,2,1,1,0,IP,D,R,C. Dykstra,96.61312,10.602283,39.732257,2.0
423,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,3,1,2,1,IP,DP,R,C. Pracht,67.75981,4.671565,-5.000000000000008,0.0
424,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,5,1,0,0,IP,HR,L,S. Morgan,99.64169,38.4948,37.35426,4.0
425,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,5,2,2,0,IP,S,L,B. Ahalt,100.27899,-0.921287,0.0,1.0
426,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,5,1,1,2,IP,ROE,L,Y. Hartigan,88.57547,0.598773,-5.999999999999997,0.0
427,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,5,2,2,2,IP,S,R,S. Trimble,82.13295,-18.079858,4.999999999999999,1.0
428,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,7,3,2,1,IP,S,L,Y. Hartigan,76.92444,-5.651135,30.999999999999993,1.0
429,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,7,0,0,1,IP,DP,R,S. Trimble,79.15851,0.350268,-28.000000000000007,0.0
430,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,9,2,0,1,IP,S,L,B. Ahalt,102.00239,0.146343,-1.999999999999992,1.0
431,2022,730373376,WAKE,D1 Atlantic Coast Conference,730265088,GMU,132558586,2022-03-09 13:00:00,9,0,0,1,IP,ROE,R,B. Stallings,89.68257,14.305297,34.194387,0.0
432,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,1,1,2,0,IP,ROE,R,C. Fergus,95.35148,1.220766,10.0,0.0
433,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,1,2,0,0,IP,FC,R,S. DiTomaso,76.0826,-9.477504,-12.00000000000003,0.0
434,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,1,2,1,1,IP,S,L,D. Ripp,99.68944,0.277694,-19.0,1.0
435,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,3,2,2,2,IP,S,L,D. Ripp,65.01389,-61.795657,-45.000000000000014,1.0
436,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,3,1,1,2,IP,D,R,A. Frechette,96.10718,11.254159,-41.414611,2.0
437,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,3,1,2,2,IP,S,R,L. Leax,84.12135,16.367176,-14.938506,1.0
438,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,6,1,0,2,IP,ROE,L,N. Levin,77.43851,-11.136166,34.0,0.0
439,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,7,1,2,1,IP,S,L,T. Acker,85.65142,12.48526,-9.34664,1.0
440,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,8,2,0,2,IP,S,R,L. Leax,94.91423,6.740581,-10.000000000000004,1.0
441,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,485672628,2022-05-08 13:00:00,9,2,2,2,IP,S,L,T. Acker,80.02332,16.116926,21.146744,1.0
442,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,1,2,2,0,IP,D,R,C. Fergus,93.35878,13.24682,-11.763596,2.0
443,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,1,0,1,1,IP,S,L,D. Ripp,70.95953,36.538992,-11.547965,1.0
444,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,1,0,1,2,IP,D,R,L. Leax,95.14972,22.46122,-40.851056,2.0
445,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,3,0,1,2,IP,D,L,D. Ripp,103.57519,8.867042,10.840327,2.0
446,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,4,2,1,1,IP,D,L,N. Levin,105.02432,15.954393,39.219027,2.0
447,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,4,0,2,1,IP,S,R,T. Nicholson,89.69341,6.176108,28.0,1.0
448,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,4,1,0,1,IP,FC,L,T. Acker,41.39265,-60.064862,6.0,0.0
449,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,5,1,2,1,IP,S,R,S. DiTomaso,95.46041,-10.400208,-26.000000000000025,1.0
450,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,7,1,0,1,IP,S,R,T. Kuncl,100.14468,4.068529,28.0,1.0
451,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,7,1,1,1,IP,D,R,C. Fergus,91.15942,24.473626,28.879935,2.0
452,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,8,0,2,2,IP,S,L,N. Levin,49.96263,-56.462275,-17.00000000000003,1.0
453,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,9,1,2,0,IP,S,L,T. Acker,74.17068,13.455955,-2.374245,1.0
454,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,356451217,2022-05-07 19:00:00,9,0,0,0,IP,DP,R,J. Bruno,49.38448,3.865156,3.0000000000000004,0.0
455,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,474006680,2022-05-07 13:00:00,1,0,0,2,IP,S,L,D. Ripp,70.82094,32.833661,-44.120168,1.0
456,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,474006680,2022-05-07 13:00:00,2,0,0,0,IP,S,R,L. Leax,93.10337,15.735527,-28.996273,1.0
457,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,474006680,2022-05-07 13:00:00,3,0,0,1,IP,S,R,C. Fergus,84.49865,-3.13693,-37.99999999999999,1.0
458,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,474006680,2022-05-07 13:00:00,3,1,1,1,IP,FC,R,S. DiTomaso,91.34646,-8.62053,35.0,0.0
459,2022,730179328,VCU,D1 Atlantic 10 Conference,730249216,GW,474006680,2022-05-07 13:00:00,5,0,1,0,IP,ROE,L,T. Acker,35.25374,-38.834536,-14.000000000000009,0.0
