,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
379,2023,730198016,DBU,D1 Conference USA,730324992,FOR,150277020,2023-02-17 13:00:00,8,2,0,1,IP,DP,R,R. Thiesse,93.8164,-7.944268,-14.000000000000009,0.0
380,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,1,0,0,2,IP,S,R,J. Quinn-Irons,53.91248,-45.272764,-1.999999999999992,1.0
381,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,2,2,1,0,IP,D,R,C. Dykstra,108.68743,11.393994,-18.879034,2.0
382,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,3,1,0,2,IP,S,R,J. Quinn-Irons,74.53626,30.489042,14.379021,1.0
383,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,5,0,0,1,IP,S,R,S. Trimble,89.40541,-7.088089,-23.999999999999996,1.0
384,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,5,2,1,1,IP,D,R,J. Quinn-Irons,95.17671,-10.406747,-32.99999999999999,2.0
385,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,5,0,2,2,IP,D,L,R. Woody,91.1797,18.037922,41.560268,2.0
386,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,5,1,1,2,IP,S,R,M. Trotta,74.15145,13.675897,-28.719228,1.0
387,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,5,1,2,2,IP,S,R,B. Stallings,70.98043,4.850372,-5.000000000000008,1.0
388,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,6,0,2,0,IP,S,R,S. Trimble,92.30932,17.339009,17.709547,1.0
389,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,6,1,2,0,IP,DP,L,D. Wood,86.23563,2.611273,38.0,0.0
390,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,7,0,2,1,IP,S,L,R. Woody,71.16857,-14.893994,14.999999999999996,1.0
391,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,7,2,2,1,IP,S,R,J. Smith,72.11034,3.520336,0.0,1.0
392,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,7,1,0,2,IP,S,R,C. Pracht,98.73119,15.109754,-5.201581,1.0
393,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,8,0,0,1,IP,S,R,J. Quinn-Irons,70.0908,13.664908,-5.12691,1.0
394,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,197134053,2023-05-07 13:00:00,9,1,0,2,IP,HR,R,J. Smith,104.06594,23.539961,10.69248,4.0
395,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,1,2,2,0,IP,S,R,S. Trimble,101.39673,9.4178,-33.482527,1.0
396,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,1,0,2,1,IP,FC,R,M. Trotta,80.83407,-7.708305,-12.000000000000032,0.0
397,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,3,1,1,1,IP,S,L,D. Wood,81.29577,20.024056,-40.766176,1.0
398,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,3,0,0,1,IP,D,R,C. Dykstra,96.5919,10.816305,34.733816,2.0
399,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,3,2,2,2,IP,S,L,R. Woody,88.27549,14.628077,1.083046,1.0
400,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,4,3,2,0,IP,S,R,B. Stallings,69.75887,29.642382,34.340376,1.0
401,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,6,2,2,0,IP,S,R,J. Smith,106.09521,10.690435,0.488812,1.0
402,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,6,3,1,0,IP,S,R,C. Pracht,27.13683,-0.848854,-34.389011,1.0
403,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,6,0,2,0,IP,S,R,J. Quinn-Irons,98.19126,3.646174,-19.0,1.0
404,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,6,1,1,0,IP,FC,R,C. Dykstra,48.4048,-38.627668,-10.000000000000002,0.0
405,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,242896134,2023-05-06 13:00:00,7,2,2,1,IP,S,R,J. Smith,55.91217,10.929788,38.451212,1.0
406,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,1,0,2,2,IP,S,R,C. Dykstra,91.63249,-6.545351,-26.000000000000025,1.0
407,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,3,0,0,0,IP,S,R,S. Trimble,38.77393,-9.42991,15.884356,1.0
408,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,3,2,0,1,IP,D,R,J. Quinn-Irons,105.00491,16.862575,8.831564,2.0
409,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,4,1,2,0,IP,S,R,J. Smith,89.94861,14.104336,-28.518553,1.0
410,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,4,1,2,0,IP,FC,R,B. Stallings,71.19113,-61.820983,34.99999999999999,0.0
411,2023,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,443580829,2023-05-05 13:00:00,6,2,1,1,IP,DP,R,B. Stallings,69.73822,-1.794959,1.9999999999999996,0.0
412,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,1,1,1,1,IP,S,R,J. Smith,99.26272,-14.884021,13.0,1.0
413,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,1,0,1,1,IP,HR,R,C. Dykstra,101.93308,28.135416,-13.00000000000002,4.0
414,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,3,2,0,2,IP,D,R,J. Smith,106.04684,10.195999,-40.007614,2.0
415,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,4,0,0,0,IP,S,R,J. Quinn-Irons,70.42575,43.659742,40.415135,1.0
416,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,6,1,1,1,IP,S,R,A. Knapp,97.05908,-4.574521,-3.000000000000031,1.0
417,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,444744874,2023-04-16 13:00:00,9,0,0,0,IP,S,R,B. Powell,82.58793,15.949736,18.371029,1.0
418,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,1,3,1,0,IP,D,R,S. Trimble,101.62954,15.658942,-9.879455,2.0
419,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,3,1,0,2,IP,S,R,J. Quinn-Irons,94.68531,13.091544,13.153363,1.0
420,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,5,3,2,0,IP,D,R,C. Pracht,93.76247,16.988485,-31.884983,2.0
421,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,5,3,2,0,IP,D,R,S. Trimble,89.61709,9.617802,-45.40793,2.0
422,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,5,1,2,0,IP,S,R,J. Smith,86.05467,-14.571873,-28.000000000000007,1.0
423,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,5,0,2,1,IP,S,R,J. Quinn-Irons,68.88545,30.455397,41.457237,1.0
424,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,6,2,2,0,IP,S,L,D. Wood,72.011,23.05362,8.257127,1.0
425,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,6,0,0,0,IP,S,L,R. Woody,75.05524,-13.799904,14.0,1.0
426,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,6,0,2,2,IP,S,R,S. Trimble,76.73057,15.514581,17.864592,1.0
427,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,7,1,1,2,IP,S,L,D. Wood,71.58448,18.851864,34.023757,1.0
428,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,8,2,1,1,IP,HR,R,S. Trimble,102.56749,31.161289,-43.026383,4.0
429,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,404492981,2023-04-15 13:00:00,8,0,0,1,IP,D,R,J. Smith,95.05164,14.564151,44.065933,2.0
430,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,1,2,2,1,IP,FC,R,C. Dykstra,71.31272,-54.120449,-23.999999999999996,0.0
431,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,4,0,2,1,IP,D,R,C. Dykstra,99.09484,18.209859,-37.510621,2.0
432,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,5,2,2,0,IP,S,L,D. Wood,73.29461,-10.910038,0.0,1.0
433,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,6,2,1,2,IP,S,R,C. Dykstra,90.67145,16.493263,33.213801,1.0
434,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,8,0,0,2,IP,D,R,J. Smith,97.97557,19.202372,-22.699389,2.0
435,2023,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,327386784,2023-04-14 13:00:00,9,1,2,2,IP,S,L,D. Wood,98.55628,14.255803,9.780066,1.0
436,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,4,2,1,2,IP,S,R,M. Trotta,91.21901,-13.582583,6.986532,1.0
437,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,5,1,0,1,IP,ROE,R,A. Knapp,34.50646,-73.253505,-10.999999999999991,0.0
438,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,6,2,2,0,IP,D,R,C. Pracht,90.44331,22.325832,-15.786377,2.0
439,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,6,1,1,0,IP,T,R,S. Trimble,97.71395,12.358437,14.581709,3.0
440,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,6,1,1,1,IP,S,L,R. Woody,93.50949,13.746284,8.860747,1.0
441,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,6,2,1,1,IP,S,R,M. Trotta,83.91021,-24.375996,-14.999999999999996,1.0
442,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,7,1,0,0,IP,S,R,A. Knapp,98.66857,-7.977462,-26.00000000000003,1.0
443,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,7,0,1,0,IP,S,R,B. Shealor,77.74707,18.293986,-35.724829,1.0
444,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,8,1,1,1,IP,D,R,M. Trotta,96.07777,8.073561,9.655417,2.0
445,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,8,1,1,2,IP,D,R,B. Powell,98.1858,25.661562,18.046657,2.0
446,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,9,3,2,0,IP,S,R,B. Shealor,96.622,3.714058,-19.0,1.0
447,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,9,1,2,1,IP,S,L,C. Miles Jr.,59.61088,16.208411,-20.630395,1.0
448,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,9,1,1,1,IP,D,L,R. Woody,66.53402,20.947687,-42.137438,2.0
449,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,9,3,2,1,IP,FC,R,M. Trotta,88.72172,-21.467371,-37.0,0.0
450,2023,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,316707681,2023-04-05 13:00:00,9,2,1,2,IP,FC,R,B. Powell,62.59051,-20.977596,-19.99999999999999,0.0
451,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,1,1,1,1,IP,S,R,B. Stallings,96.53235,12.756977,3.704713,1.0
452,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,2,1,2,2,IP,HR,R,S. Trimble,100.99804,25.207675,-38.619329,4.0
453,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,3,1,0,0,IP,HR,R,J. Smith,95.94072,35.336629,-36.706117,4.0
454,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,3,1,1,1,IP,S,L,D. Wood,21.6623,-6.386121,-23.341123,1.0
455,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,3,0,1,1,IP,S,R,A. Knapp,27.04517,-18.465003,22.594579,1.0
456,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,4,0,1,0,IP,S,R,J. Smith,98.51113,4.136575,-23.000000000000007,1.0
457,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,5,0,1,0,IP,S,L,D. Wood,72.79304,20.036295,-0.657753,1.0
458,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,5,1,2,0,IP,FC,R,S. Trimble,56.43129,-2.985839,-41.99999999999999,0.0
459,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,5,0,1,1,IP,DP,R,B. Stallings,95.82998,-4.122224,-9.000000000000014,0.0
460,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,8,2,0,0,IP,ROE,R,B. Stallings,70.9897,-28.06854,-18.000000000000014,0.0
461,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,8,0,2,1,IP,D,R,B. Shealor,87.79183,-4.934496,-33.999999999999986,2.0
462,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,9,0,1,1,IP,ROE,R,B. Stallings,59.63599,-36.978084,-32.99999999999999,0.0
463,2023,730219264,LONG,D1 Big South Conference,730265088,GMU,172145643,2023-03-29 13:00:00,9,0,0,1,IP,S,L,R. Woody,69.52588,27.731069,-8.705193,1.0
464,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,1,0,0,0,IP,S,R,S. Trimble,96.6244,9.974134,-24.525325,1.0
465,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,1,1,2,1,IP,S,R,J. Smith,92.83901,-2.097963,1.9999999999999996,1.0
466,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,3,1,2,0,IP,S,R,A. Knapp,93.09141,17.157947,-27.230862,1.0
467,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,3,1,1,1,IP,S,R,S. Trimble,98.40678,10.7064,23.802766,1.0
468,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,5,0,1,0,IP,DP,L,R. Woody,90.53764,-9.768486,14.999999999999998,0.0
469,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,272784130,2023-03-26 13:00:00,8,2,2,0,IP,S,R,C. Dykstra,102.61794,8.858897,-30.383456,1.0
470,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,2,0,0,1,IP,S,R,J. Smith,99.1508,8.571071,33.520686,1.0
471,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,2,2,1,1,IP,S,L,R. Woody,68.18679,48.588268,-46.083406,1.0
472,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,2,1,2,1,IP,S,R,C. Dykstra,72.45291,23.737334,-36.541801,1.0
473,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,3,1,2,2,IP,D,R,J. Quinn-Irons,97.45522,21.433988,20.740757,2.0
474,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,6,0,1,0,IP,S,R,J. Quinn-Irons,68.12378,39.304895,23.061009,1.0
475,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,288751814,2023-03-25 13:00:00,9,0,2,1,IP,S,L,R. Woody,89.44375,-6.627978,4.999999999999999,1.0
476,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,297677075,2023-03-24 13:00:00,3,0,1,0,IP,HR,R,C. Dykstra,109.90372,22.267475,-42.740985,4.0
477,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,297677075,2023-03-24 13:00:00,3,1,0,1,IP,S,L,D. Wood,69.48928,18.499149,26.099779,1.0
478,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,297677075,2023-03-24 13:00:00,6,1,0,2,IP,S,R,B. Stallings,83.93226,4.656788,18.0,1.0
479,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,297677075,2023-03-24 13:00:00,7,2,2,0,IP,S,R,J. Quinn-Irons,103.87885,4.110366,17.0,1.0
480,2023,730270720,ECU,D1 American Athletic Conference,730265088,GMU,297677075,2023-03-24 13:00:00,9,3,2,1,IP,S,R,J. Quinn-Irons,99.15217,-19.739243,-15.999999999999984,1.0
481,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,1,0,2,1,IP,S,L,D. Wood,91.34649,-4.620828,-4.0000000000000195,1.0
482,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,1,0,0,1,IP,FC,R,M. Trotta,83.48414,-17.077239,-12.000000000000032,0.0
483,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,3,2,2,0,IP,S,R,C. Pracht,93.41028,4.314591,29.999999999999993,1.0
484,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,3,1,0,0,IP,S,R,S. Trimble,74.20929,9.677717,22.73046,1.0
485,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,3,1,2,0,IP,DP,L,D. Wood,91.76492,-4.164296,-5.999999999999997,0.0
486,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,4,3,2,0,IP,ROE,R,M. Trotta,78.90169,47.218979,-9.394016,0.0
487,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,4,0,0,0,IP,S,R,J. Quinn-Irons,98.02585,14.129742,-37.288717,1.0
488,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,4,2,2,0,IP,DP,L,R. Woody,75.05514,-26.543661,-45.000000000000014,0.0
489,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,7,1,0,0,IP,ROE,L,R. Woody,59.6031,-35.606904,-1.0000000000000029,0.0
490,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,9,0,1,2,IP,S,R,J. Quinn-Irons,80.32697,4.525271,21.0,1.0
491,2023,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,481940185,2023-02-28 13:00:00,9,2,2,2,IP,S,R,E. Blanchard,72.98849,25.203977,4.104424,1.0
492,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,1,2,2,0,IP,S,L,S. Gates,73.61349,28.083815,34.331499,1.0
493,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,1,1,1,0,IP,S,R,S. DiTomaso,93.06094,11.581294,-21.218182,1.0
494,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,3,3,1,0,IP,S,R,B. Belo,75.66623,19.549814,9.053086,1.0
495,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,3,0,1,1,IP,S,R,S. DiTomaso,93.03326,10.708118,-28.185979,1.0
496,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,3,1,2,1,IP,S,L,E. Micheletti Jr.,83.31967,9.398596,7.762872,1.0
497,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,3,1,1,1,IP,DP,R,A. Frechette,70.58257,-8.710855,-26.000000000000025,0.0
498,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,4,0,0,1,IP,S,R,R. Wacker,74.67993,41.267479,3.227036,1.0
499,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,4,3,2,2,IP,ROE,L,A. Wright,100.5171,-0.363568,-8.000000000000025,0.0
500,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,5,3,1,0,IP,S,R,S. DiTomaso,100.25936,13.477499,-12.637273,1.0
501,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,5,0,1,0,IP,D,L,E. Micheletti Jr.,78.95454,29.075703,34.732997,2.0
502,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,5,2,1,1,IP,S,R,R. Wacker,102.92699,10.384964,-25.954672,1.0
503,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,5,0,0,1,IP,S,L,M. Kohn,106.57102,5.32753,26.0,1.0
504,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,2,0,IP,S,L,M. Kohn,96.53739,-3.667896,22.999999999999996,1.0
505,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,0,IP,D,L,E. Micheletti Jr.,106.00199,14.047618,7.33701,2.0
506,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,1,1,IP,S,L,N. Levin,99.35314,9.681007,20.213308,1.0
507,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,1,0,IP,D,L,S. Gates,106.16584,10.716608,8.565624,2.0
508,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,1,IP,D,L,E. Micheletti Jr.,91.14006,3.869749,-39.00000000000003,2.0
509,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,1,0,1,IP,S,R,A. Frechette,99.12946,16.139521,12.848786,1.0
510,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,2,0,IP,D,L,S. Gates,102.01067,14.26761,37.924503,2.0
511,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,2,2,2,IP,S,L,M. Kohn,58.85504,-55.002478,22.0,1.0
512,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,2,0,IP,S,R,B. Belo,42.90334,-52.07593,-6.999999999999986,1.0
513,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,0,0,0,IP,S,R,A. Frechette,99.21037,13.473888,-33.136517,1.0
514,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,2,2,0,IP,S,L,N. Levin,90.43125,9.543799,-30.712088,1.0
515,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,0,0,1,IP,HR,L,M. Kohn,100.69811,22.502338,-21.575168,4.0
516,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,0,2,1,IP,D,L,A. Wright,99.49331,22.421343,16.921264,2.0
517,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,3,1,1,IP,S,R,B. Belo,84.27159,19.388244,33.009973,1.0
518,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,7,0,1,0,IP,S,R,S. DiTomaso,55.31143,17.535811,-3.993796,1.0
519,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,7,1,2,2,IP,S,L,N. Levin,91.90913,17.285354,9.838172,1.0
520,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,8,1,2,0,IP,S,L,M. Kohn,99.88796,0.285676,11.0,1.0
521,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,9,2,0,1,IP,S,L,E. Micheletti Jr.,102.00072,0.992546,9.000000000000002,1.0
522,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,9,1,1,1,IP,S,R,A. Frechette,93.29329,22.937419,-35.162462,1.0
523,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,9,2,2,1,IP,S,L,N. Levin,98.20395,9.856347,-9.660771,1.0
524,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477980574,2023-04-14 13:00:00,1,1,2,1,IP,S,R,S. DiTomaso,86.78035,-6.894378,-17.00000000000003,1.0
