,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1131,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,4,0,0,2,1998835989,E. Smith,R,FA,R,-0.452611708165,3.32030124997,18.0322396783,9.97796354785,6.36308361585,F,K,-0.58811496941,5.88630687094,90.6082424569,2293.44666757,208.915289343,-0.15
1132,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,4,0,1,2,1998835989,E. Smith,R,SL,R,1.09140519894,2.34199775632,6.32644738404,-1.70296055927,5.8418392656,SL,K,-0.433625924771,6.0084457424,83.2067478099,2492.43127345,165.020054699,-0.15
1133,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,4,0,2,2,1998835989,E. Smith,R,FA,R,0.430351741222,3.32401263137,20.2976906993,10.0693994369,6.34472135882,SS,K,-0.627977290551,5.89199351527,91.4213296904,2239.75582227,206.350577135,-0.15
1134,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,0,0,0,1998835989,E. Smith,R,SL,R,0.275101437914,2.29776535028,10.1346479372,-2.48189699572,5.71132942949,SL,K,-0.550005588642,6.02219064565,81.7394300804,2409.70404001,166.291073968,-0.15
1135,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,0,1,0,1998835989,E. Smith,R,SL,R,1.67165632875,1.13486954249,8.04060517855,-3.01863229119,5.65633521946,SS,K,-0.520394503461,5.9872424787,82.7546190765,2565.38218313,159.513940189,-0.15
1136,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,0,2,0,1998835989,E. Smith,R,FA,R,0.361476938455,4.69099594711,17.1784123251,10.4279552143,6.34880822583,B,K,-0.495627842506,6.0886434063,91.0664498936,2321.45980715,211.212992189,0.13
1137,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,1,2,0,1998835989,E. Smith,R,CU,R,2.30702496052,-0.401397993471,-6.4403378775,-10.3200884217,5.59123453581,B,K,-0.0705363893751,6.14435836782,79.5704156502,2319.08371471,58.2039822919,0.13
1138,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,2,2,0,1998835989,E. Smith,R,FA,R,0.206127568663,2.48900085245,21.4046181151,8.52094522694,6.35841130562,F,K,-0.576076350495,6.07927637987,92.2744999605,2303.12342114,201.67917748,0.0
1139,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,2,2,0,1998835989,E. Smith,R,FA,R,-0.321744379773,3.68085201317,20.0387708901,9.93948394648,6.56676730813,SS,K,-0.595568609857,5.97684094896,90.873461833,2285.01816792,206.346835629,-0.15
1140,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,0,0,1,1998835989,E. Smith,R,FA,L,0.839535167396,2.54151116138,19.0878156099,8.3865619939,6.63204092302,SL,IP_OUT,-0.570492432352,5.97602121239,91.1938322806,2328.8375989,203.685505499,-0.15
1141,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,5,0,1,1,1998835989,E. Smith,R,CH,L,0.205107537615,-0.424634099745,12.1492046497,14.7658198948,6.33938303399,B,IP_OUT,-0.683897454063,5.7889131291,85.1954553712,2187.50962141,230.470221548,0.13
1142,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,0,0,1820844278,N. Maldonado,R,FA,R,2.04973551376,0.997925131861,17.3043412547,14.5063022704,5.70353126396,B,K,-0.936932399309,6.22450605651,89.7961843062,2340.1076435,219.919259068,0.13
1143,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,0,0,1820844278,N. Maldonado,R,FA,R,-0.478801155166,2.30996328878,18.1319413916,12.4527350084,5.70352952634,F,K,-0.803895848591,6.17754507171,89.490952604,2443.45404419,214.432194585,-0.15
1144,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,1,0,1820844278,N. Maldonado,R,SI,R,0.429571228974,1.72057741034,14.3770716836,16.3623539782,5.76321683761,SL,K,-0.762885050603,6.28462460986,89.6041643818,2381.8133769,228.62938621,-0.15
1145,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,2,0,1820844278,N. Maldonado,R,CU,R,1.60655651134,2.37458915805,-1.4133245397,-9.98089261136,5.24523162228,SS,K,-0.594865995012,6.36898271147,76.9055360203,2517.73628363,82.1944601563,-0.15
1146,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,0,1,1820844278,N. Maldonado,R,SL,R,0.971027192627,3.16307815872,-2.76663370843,-4.32200609319,4.97759382842,SL,S,-0.764320545305,6.31099458737,79.8850431166,2467.50204088,57.7800279059,-0.15
1147,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,1,1,1820844278,N. Maldonado,R,FA,R,-0.0515359738187,2.40606592193,14.8633383463,12.3863491699,5.88261761626,IP,S,-0.679108129136,6.12451717773,90.3729156816,2376.7268987,219.745346384,1.0
1148,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,0,1,1820844278,N. Maldonado,R,FA,R,0.807593372915,1.83131872837,16.5017243278,13.3896178399,5.67660328924,SL,S,-0.732562288639,6.31162649319,89.0104124854,2343.3056292,218.999260657,-0.15
1149,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,1,1,1820844278,N. Maldonado,R,SL,R,-0.228887875162,2.67809816288,-0.965184930158,-5.34821151455,4.99554652001,F,S,-0.706144768403,6.2586804166,80.2667279894,2436.90308595,80.2088759458,-0.15
1150,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,2,1,1820844278,N. Maldonado,R,CU,R,1.31625672971,1.17228527524,-7.80157109671,-9.59656904227,5.1239961943,B,S,-0.663145281349,6.320060982,74.8822713475,2393.38304249,51.0642378957,0.13
1151,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,2,1,1820844278,N. Maldonado,R,FA,R,-0.836157384181,2.9582341462,19.257899604,13.764951313,5.67962585468,IP,S,-0.878097913013,6.43770263459,89.31205978,2417.6675128,215.509207541,1.0
1152,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,0,1,1820844278,N. Maldonado,R,CU,L,1.0972240839,0.944486091397,-5.55848991524,-8.42749190456,5.0056286466,B,FC,-0.771152052969,6.29653534461,74.3283996641,2514.98071366,56.8255557506,0.13
1153,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,0,1,1820844278,N. Maldonado,R,SI,L,-0.913486131433,2.89178433946,16.0773622175,16.6420004793,5.69604904782,SL,FC,-0.643730232472,6.31199558121,89.1746651856,2327.64853835,225.929002483,-0.15
1154,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,1,1,1820844278,N. Maldonado,R,CU,L,0.342711666173,1.5631286416,-2.55361130764,-8.06232730881,5.01749930864,B,FC,-0.720364628947,6.32384225665,76.884846436,2451.05095169,72.7223846378,0.13
1155,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,2,1,1,1820844278,N. Maldonado,R,FA,L,0.0542463789642,2.15880564799,20.7640448684,11.6778650878,5.64540722714,IP,FC,-0.670525192506,6.31469579296,88.5026321181,2336.02544373,209.31358619,-0.21
1156,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,0,0,2,1820844278,N. Maldonado,R,SI,L,-1.51298947187,4.56641740288,13.8559205205,15.7864236139,5.74911405974,B,K,-0.781165484741,6.33026984574,88.5183398514,2326.71855212,228.657274786,0.13
1157,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,1,0,2,1820844278,N. Maldonado,R,FA,L,0.400758577135,1.50413093111,19.7230280092,9.38916831844,5.84809364298,B,K,-0.714132477121,6.21066456805,88.4163997233,2369.17423986,205.419134319,0.13
1158,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,2,0,2,1820844278,N. Maldonado,R,SI,L,-0.931862517956,2.70268418559,21.5537022762,16.1921263215,5.80354175225,F,K,-0.771594280274,6.35006017446,89.5975295347,2304.88936597,216.873538589,-0.15
1159,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,2,1,2,1820844278,N. Maldonado,R,CU,L,0.687601465492,1.89277554665,-4.68050355081,-6.17031509921,5.16676179326,SL,K,-0.540558426076,6.26675737398,75.2735927556,2378.43269106,53.0991422729,-0.15
1160,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,6,2,2,2,1820844278,N. Maldonado,R,CU,L,0.435980425367,1.40728446251,-5.42352264023,-10.6577129469,5.10751194036,SS,K,-0.498643587288,6.36529833572,77.4670378131,2441.21217022,63.2243444414,-0.15
1161,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,0,1820844278,N. Maldonado,R,FA,R,0.189436421373,2.3146635041,18.6430055924,13.6740217548,5.73540073616,IP,S,-0.692358126503,6.32957013969,86.5693505939,2299.23472627,216.206689838,1.0
1162,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,0,1820844278,N. Maldonado,R,SI,R,-0.498025646557,3.3991063709,17.5158684351,16.3335823522,5.77318572304,SL,K,-0.801813060984,6.25941281152,86.7132114105,2393.20339713,222.941780511,-0.15
1163,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,1,0,1820844278,N. Maldonado,R,CU,R,0.496314517913,2.43983605477,-6.63566807559,-9.42219950893,5.01061207733,SL,K,-0.875053059979,6.29904878268,75.9071416163,2321.4618238,55.0387125958,-0.15
1164,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,2,0,1820844278,N. Maldonado,R,CU,R,-0.223206806866,1.19622545361,-6.05095385618,-9.98960056394,5.03340404604,SS,K,-0.677660574673,6.37240142841,75.0315513993,2457.84215139,58.9997163227,-0.15
1165,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,1,1820844278,N. Maldonado,R,SI,L,-1.50665640142,2.34279363039,15.3651273476,15.3414771505,5.83929998779,B,K,-0.708603883685,6.30101890428,86.8343373644,2311.15601296,224.890554813,0.13
1166,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,0,1,1820844278,N. Maldonado,R,SI,L,-0.229374484173,3.3998159269,16.4188456059,16.4379651132,5.73107046589,SL,K,-0.656943139272,6.28106533369,86.841340561,2376.48532038,224.971697596,-0.15
1167,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,1,1,1820844278,N. Maldonado,R,FA,L,-0.0369688658593,3.27150222355,18.7827575079,9.11079227635,5.86258280522,F,K,-0.709238747983,6.23745942236,88.5461883975,2387.58337653,205.835539513,-0.15
1168,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,2,1,1820844278,N. Maldonado,R,CH,L,0.116695713485,1.1595335652,12.5131127874,9.04340733869,5.33197779492,B,K,-0.807535260262,6.18619586541,77.84707175,1967.1066297,215.759691802,0.13
1169,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,2,2,1,1820844278,N. Maldonado,R,SI,L,0.356990944077,2.8416126907,14.5795779057,16.4976066539,5.60377115409,SL,K,-0.697764369221,6.28534499886,87.7505132459,2357.77792695,228.463796867,-0.15
1170,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,2,1820844278,N. Maldonado,R,SI,R,2.14154099216,1.6332850631,14.9392053272,14.2890933177,5.61306842151,B,D,-0.704255667324,6.22795759085,87.3408881306,2384.01122039,223.658145553,0.13
1171,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,0,2,1820844278,N. Maldonado,R,SI,R,-0.140503496255,2.576068867,15.1678439291,14.6165362229,5.74940673598,F,D,-0.654625230997,6.27912935178,87.0367853679,2353.09637952,223.873386571,-0.15
1172,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,1,2,1820844278,N. Maldonado,R,SL,R,1.16487064672,3.32993364305,-0.91748660415,-2.98681330953,5.01617489106,SL,D,-0.770703374361,6.28183219403,79.6704461252,2417.31093633,73.6787445171,-0.15
1173,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,2,2,1820844278,N. Maldonado,R,CU,R,0.134440025817,2.19480162692,-3.77339360201,-11.3716411268,5.09460765247,IP,D,-0.616533954501,6.38460793372,75.2457962952,2317.59382165,71.8597538293,1.26
1174,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,2,1820844278,N. Maldonado,R,SL,R,0.327481965781,2.88321544498,-0.534854164431,-4.798707117,5.29300331074,SL,S,-0.752705260734,6.3031132323,78.8782986431,2358.4723132,84.1476934805,-0.15
1175,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,1,2,1820844278,N. Maldonado,R,FA,R,0.50114447578,2.61292441842,16.888843833,11.9128512414,5.57507226527,IP,S,-0.635157356314,6.30230320543,86.6958466711,2356.4106891,215.140957248,1.0
1176,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,2,1820844278,N. Maldonado,R,CU,R,-0.00236599277111,1.97298542917,-9.00198494629,-4.22988101676,5.20237940832,SL,S,-0.546151351296,6.32977438465,74.183638267,2337.71747472,25.2888758881,-0.15
1177,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,1,2,1820844278,N. Maldonado,R,SL,R,-0.614379393609,3.68203760579,-2.73298934089,-3.30934540342,4.71072853624,B,S,-0.740611304914,6.33473126193,78.3027556255,2449.50915095,50.9098163102,0.13
1178,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,1,2,1820844278,N. Maldonado,R,SI,R,-1.38716895186,2.84091855688,16.6184518836,13.1330375126,5.7299655555,F,S,-0.526411443245,6.31997973471,87.1388931553,2399.70014055,218.259745047,-0.15
1179,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,1,2,2,1820844278,N. Maldonado,R,CU,R,0.960176164357,1.82277955935,-6.31934061209,-3.58564711157,4.77762859785,IP,S,-0.667618755314,6.21417704913,78.5662046165,2344.62548779,29.7449272959,1.0
1180,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,0,2,1820844278,N. Maldonado,R,SI,R,-1.03392470273,1.99128062075,19.5749454232,15.2967062361,5.85901982419,SL,K,-0.559756083008,6.28311964117,88.1661345657,2346.97800915,217.957418096,-0.15
1181,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,1,2,1820844278,N. Maldonado,R,SI,R,-0.864199646363,2.72925697204,15.0569580221,14.0638943054,5.87812295858,SL,K,-0.680440420018,6.13751845941,88.4044449057,2293.78522024,222.983077512,-0.15
1182,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,7,0,2,2,1820844278,N. Maldonado,R,SI,R,1.52540553318,2.86133181822,16.1011047844,16.1411514515,5.64127454469,SL,K,-0.812677330403,6.32136636527,88.7207484819,2275.36498462,225.011385297,-0.15
1183,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,0,0,1380528253,E. Kaiser,R,FA,L,-1.87936677689,3.18027762434,16.2759069972,14.129172348,5.86603228291,B,K,-2.34740580244,5.52134498617,92.2703998846,2189.0136049,220.907247989,0.13
1184,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,1,0,0,1380528253,E. Kaiser,R,SL,L,0.462618250234,3.57999921817,13.2546746382,-7.53872072581,5.2999820585,B,K,-2.64977140634,5.3899152734,80.5554548366,2261.0609313,150.448481781,0.13
1185,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,2,0,0,1380528253,E. Kaiser,R,FA,L,-0.328173538119,2.74498329025,19.453345814,12.1902144022,6.02306603527,SL,K,-2.5159029728,5.45843812942,93.1619280708,2155.29460746,212.03280982,-0.15
1186,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,2,1,0,1380528253,E. Kaiser,R,FA,L,-0.695265325508,3.33677725981,17.2278272475,9.44226332287,6.1553267487,SL,K,-2.06382909405,5.6291074919,93.3426279491,2241.81265072,208.68480733,-0.15
1187,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,2,2,0,1380528253,E. Kaiser,R,FA,L,-0.309300108568,3.06613362603,18.967383742,9.17301007893,6.16338716998,SS,K,-2.07088759851,5.6414827016,94.8356409839,2171.46694194,205.775152339,-0.15
1188,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,0,1,1380528253,E. Kaiser,R,FA,R,-0.930923300311,2.37614071651,17.8194946058,14.6571970221,6.08702546286,SS,K,-2.38231401995,5.66438658212,96.1527873434,2252.21544505,219.394023978,-0.15
1189,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,1,1,1380528253,E. Kaiser,R,FA,R,1.26052573535,0.386924438777,19.3894355328,13.9250241227,5.95528972098,B,K,-1.89545767472,5.58147507734,96.0924762524,2189.04502437,215.644982085,0.13
1190,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,1,1,1,1380528253,E. Kaiser,R,FA,R,-1.94387089707,3.45606170001,15.9898225885,12.9153190225,6.33048509158,B,K,-2.25724264688,5.43704999879,94.4092420893,2196.49935916,218.878310859,0.13
1191,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,2,1,1,1380528253,E. Kaiser,R,FA,R,0.227110131834,2.56197364779,17.6229410086,14.0461647643,6.30708428129,SL,K,-1.96870989786,5.68735708372,94.8662745654,2265.77155035,218.51052498,-0.15
1192,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,2,2,1,1380528253,E. Kaiser,R,FA,R,0.716834633608,2.7988187885,17.9423749074,10.07672367,6.36878113515,SL,K,-1.93240417145,5.66169607475,95.1235307501,2240.317995,209.280442988,-0.15
1193,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,0,2,1380528253,E. Kaiser,R,FA,R,0.301118405298,2.74975549782,19.9716704002,9.20292836841,6.117248323,F,K,-1.79310605938,5.70985013708,95.4377183765,2229.33026009,204.708488932,-0.15
1194,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,1,2,1380528253,E. Kaiser,R,FA,R,0.627388054983,1.73231696502,19.36938735,12.1717006711,6.21516663253,SL,K,-2.04346789921,5.65498483037,95.2433954021,2280.42509732,212.106518226,-0.15
1195,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,8,0,2,2,1380528253,E. Kaiser,R,FA,R,1.13065172961,1.94046702085,17.8390447345,10.8864960698,6.43312101384,SS,K,-1.91353729776,5.82424933443,95.6993966012,2276.12114186,211.353805557,-0.15
1196,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,0,0,1380528253,E. Kaiser,R,FA,L,0.30122018618,2.0868599924,18.3657916369,11.6407665707,5.99543522938,SL,K,-1.88736914896,5.70974023311,91.5673588405,2218.1034327,212.323302198,-0.15
1197,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,1,0,1380528253,E. Kaiser,R,FA,L,-1.54951561277,4.36259302029,17.7768029941,13.6521283498,6.15696533451,B,K,-2.01404883985,5.6751640806,92.5612269037,2230.96330937,217.475776368,0.13
1198,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,1,1,0,1380528253,E. Kaiser,R,FA,L,-0.490908624251,3.79336499433,18.8819492536,14.2813597815,6.27439901578,B,K,-2.27437951305,5.61882180644,91.9940244736,2312.66972613,217.056968176,0.13
1199,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,2,1,0,1380528253,E. Kaiser,R,FA,L,0.574268681255,3.04100302436,18.6850113253,13.9676709742,6.26755268444,SL,K,-2.16851297421,5.60108305959,92.7525753525,2311.63840522,216.734772525,-0.15
1200,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,2,2,0,1380528253,E. Kaiser,R,FA,L,-1.89023348475,3.41529222606,18.9809667051,11.2144221493,6.10056315178,B,K,-1.87644742618,5.78596367131,93.1240685402,2215.50702644,210.535477581,0.13
1201,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,3,2,0,1380528253,E. Kaiser,R,FA,L,-1.03529026863,2.33816310485,18.4386015658,14.8284531582,6.24932334001,SL,K,-2.21142253879,5.82465083939,93.503424503,2296.43530741,218.761294164,-0.15
1202,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,0,1,1380528253,E. Kaiser,R,FA,R,-0.316947424669,2.03821276095,18.1087987986,13.946083744,6.26551943163,SL,K,-2.03550673472,5.73414065799,93.2905443151,2279.78344954,217.555025892,-0.15
1203,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,1,1,1380528253,E. Kaiser,R,FA,R,0.264735706618,3.37364088459,18.3003624405,9.05301126151,6.17635549138,SL,K,-1.70912159641,5.8054821335,94.5745714762,2330.41453417,206.284845048,-0.15
1204,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,2,1,1380528253,E. Kaiser,R,SL,R,-0.0282582299774,1.81939536692,4.47023851848,-14.3959495515,5.6618893215,SL,K,-2.44797674911,5.47452700862,82.2170216354,2366.6858715,107.395865265,-0.15
1205,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,0,2,1380528253,E. Kaiser,R,FA,R,-0.769288471923,2.74453386582,17.182454617,13.6324002654,6.39355022506,F,K,-1.92375204249,5.61811455871,94.0859762803,2281.65654616,218.380639937,-0.15
1206,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,1,2,1380528253,E. Kaiser,R,FA,R,0.944882129723,3.25555202552,18.4669309233,11.572143852,6.28378793631,SL,K,-1.63851848163,5.93291099491,94.084991557,2348.03051048,212.031927626,-0.15
1207,2020,5046,VAN,D1 Southeastern Conference,2291,SLU,121347994,2020-02-26 13:00:00,9,0,2,2,1380528253,E. Kaiser,R,SL,R,-0.229203487533,3.17915234103,8.00987162358,-8.45396100475,5.32392382131,SS,K,-2.45631557022,5.87463652769,80.9180647875,2282.37943145,133.601138694,-0.15
1208,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,0,0,0,1425772330,L. Moody,R,FA,R,-0.105073777172,1.69209640105,18.3855458472,8.93707846583,6.22180515993,SL,S,-1.01634323983,5.96856626089,88.7820696327,2241.11982873,205.883972391,-0.15
1209,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,0,1,0,1425772330,L. Moody,R,CU,R,0.598506422276,2.03857110414,-2.23380049334,3.61122490189,5.53805553613,B,S,-0.648906594029,6.16062443451,72.8745844655,2110.04273472,301.155885164,0.13
1210,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,1,1,0,1425772330,L. Moody,R,FA,R,0.74254730196,0.698665187413,17.0236812628,3.64777580628,6.33872187947,B,S,-0.910379294651,5.86827142808,88.6770325314,2255.58532823,192.07170127,0.13
1211,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,2,1,0,1425772330,L. Moody,R,FA,R,0.0956498065937,2.86619256363,19.7190657886,1.20813200695,6.46082360045,F,S,-0.980576027154,6.01348202087,88.6293411287,2332.9579099,183.500178881,-0.15
1212,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,2,2,0,1425772330,L. Moody,R,FA,R,0.611646975937,1.89560645963,21.0645529635,0.191124205076,6.31331039958,IP,S,-0.853199522658,6.12714458159,89.6024982444,2128.59328398,180.519049204,1.0
1213,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,0,0,0,1425772330,L. Moody,R,FA,R,-0.576094719904,3.78350346587,21.5791655956,9.64059847883,6.27940360589,B,K,-1.00850751752,6.05760664588,89.1924771251,2211.26533966,204.040846993,0.13
1214,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,1,0,0,1425772330,L. Moody,R,CU,R,-0.284670152811,4.30844894622,1.49763482045,-3.27849534234,5.40360341567,B,K,-0.659580883947,6.11776332222,75.9325473395,1962.80636604,115.224687808,0.13
1215,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,2,0,0,1425772330,L. Moody,R,FA,R,-0.703599316609,3.4177445842,14.3423464831,8.36138683612,6.26030853937,B,K,-1.18752590172,5.83749872792,89.7365296314,2335.13142441,210.185955563,0.13
1216,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,3,0,0,1425772330,L. Moody,R,FA,R,0.692164525168,2.99548499435,20.5817867435,9.05982578978,6.29303777713,SL,K,-1.028631675,5.89028928115,87.3349852032,2259.00221329,203.723569862,-0.15
1217,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,3,1,0,1425772330,L. Moody,R,FA,R,-0.111727733486,3.22256839424,19.1380563103,7.44264154913,6.29888560681,SS,K,-1.03678723898,5.8680428555,86.8289748074,2270.72829372,201.216132982,-0.15
1218,2020,226,UGA,D1 Southeastern Conference,5451,MASS,275717754,2020-03-08 13:00:00,1,3,2,0,1425772330,L. Moody,R,FA,R,0.222175611732,2.82533904099,17.3849490088,2.20246122282,6.40926561606,SS,K,-1.02131129246,5.79055367568,87.826003915,2336.75494184,187.206602772,-0.15
