,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6815,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,7,2,0,2,1297005056,N. Hughes,L,FA,R,0.39813,3.30124,20.53643,-6.80985,6.19551,B,BB,1.46597,6.63987,91.23042,2232.137063,160.494439,0.13
6816,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,7,3,0,2,1297005056,N. Hughes,L,FA,R,0.63311,3.07864,17.87198,-7.66591,6.27602,SL,BB,1.38771,6.544,92.04205,2212.245432,155.209333,-0.15
6817,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,7,3,1,2,1297005056,N. Hughes,L,FA,R,1.06494,3.90584,17.47816,-8.68894,6.2126,B,BB,1.42433,6.44707,91.22836,2184.872267,151.748779,0.8
6818,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,7,0,0,2,1297005056,N. Hughes,L,FA,L,-0.57494,2.47987,20.38088,-8.20434,6.38627,SS,NO_PLAY,1.55405,6.52115,91.90444,2339.614768,156.700893,-0.15
6819,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,0,0,1297005056,N. Hughes,L,CU,L,-1.37562,0.39374,-1.88122,-2.95449,5.93638,SS,S,1.52526,6.4021,77.44995,2059.142465,39.746494,-0.15
6820,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,1,0,1297005056,N. Hughes,L,FA,L,-0.29799,2.84547,22.95407,-5.21918,6.47098,F,S,1.18245,6.52498,92.93476,2348.542024,166.427594,-0.15
6821,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,2,0,1297005056,N. Hughes,L,CU,L,-0.4278,2.26441,-4.42583,-0.57713,6.10108,IP,S,1.29638,6.38216,78.86681,1984.021726,5.559641,1.0
6822,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,0,0,1297005056,N. Hughes,L,FA,L,0.03404,1.70677,18.09824,-9.99575,6.33797,B,IP_OUT,1.5782,6.45799,90.69267,2226.329352,149.528877,0.13
6823,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,1,0,0,1297005056,N. Hughes,L,FA,L,-0.15885,1.49546,19.73682,-5.61725,6.19012,SL,IP_OUT,1.54913,6.40253,90.96254,2263.384338,163.244582,-0.15
6824,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,0,1,1297005056,N. Hughes,L,CU,R,-0.74029,1.92779,-2.40705,1.19433,6.00017,F,IP_OUT,1.43504,6.41802,79.66947,2022.165844,342.082457,-0.15
6825,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,1,1,1297005056,N. Hughes,L,CU,R,-0.59391,1.61995,-4.24378,0.39161,6.4719,F,IP_OUT,1.40065,6.34893,78.56367,1717.596064,356.029296,-0.15
6826,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,0,2,1297005056,N. Hughes,L,FA,L,0.81141,3.40523,20.11497,-9.71296,6.21494,SS,BB,1.55486,6.5107,91.57868,2280.286252,152.872468,-0.15
6827,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,1,2,1297005056,N. Hughes,L,FA,L,-0.35325,2.94185,20.88422,-11.24012,6.31732,SL,BB,1.36874,6.56354,91.8237,2364.258736,150.257821,-0.15
6828,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,2,2,1297005056,N. Hughes,L,FA,L,-0.7609,3.05367,18.60072,-7.12705,6.4085,B,BB,1.36922,6.6308,92.65053,2211.38049,157.855621,0.13
6829,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,1,2,2,1297005056,N. Hughes,L,CU,L,-0.79167,0.99702,-5.65028,-2.14882,6.12239,B,BB,1.64527,6.39753,80.5251,2079.015088,16.827857,0.13
6830,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,2,2,2,1297005056,N. Hughes,L,FA,L,-0.46598,3.23594,20.43568,-8.095,6.2742,B,BB,1.40036,6.55641,92.59748,2295.456308,157.225524,0.13
6831,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,3,2,2,1297005056,N. Hughes,L,FA,L,-0.10383,4.00496,18.30883,-8.20949,6.43944,B,BB,1.53947,6.42284,92.98708,2250.355806,154.53264,0.8
6832,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,0,2,1297005056,N. Hughes,L,FA,R,0.26536,2.62702,18.60355,-4.6611,6.56622,F,K,1.57949,6.59204,92.22029,2258.370068,165.104839,-0.15
6833,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,1,2,1297005056,N. Hughes,L,FA,R,-0.19004,2.99398,20.26836,-9.12898,6.24117,SS,K,1.38181,6.61429,93.34073,2359.83707,154.500547,-0.15
6834,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,8,0,2,2,1297005056,N. Hughes,L,FA,R,0.56931,3.0227,21.10623,-5.09414,6.11844,SS,K,1.48913,6.65606,93.44801,2322.760853,165.652696,-0.15
6835,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,0,1082861824,B. Kovel,R,SL,L,-0.13736,1.79647,2.09063,0.59197,4.99986,IP,D,-2.58025,5.10275,80.9593,2481.484508,233.452453,1.26
6836,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,0,1082861824,B. Kovel,R,SL,R,1.43661,0.7857,-0.76161,-2.43902,5.11381,B,IP_OUT,-2.44729,4.93474,81.06896,2531.856508,48.14728,0.13
6837,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,1,1082861824,B. Kovel,R,FS,L,-0.17723,1.37762,7.64319,17.92056,5.09175,B,S,-2.45148,5.07319,84.24033,1527.291529,251.148673,0.13
6838,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,0,1,1082861824,B. Kovel,R,FS,L,-1.19065,2.39191,8.74599,18.40757,4.99318,F,S,-2.4131,5.10944,83.89565,1498.998086,248.439612,-0.15
6839,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,1,1,1082861824,B. Kovel,R,FS,L,0.10916,1.49233,4.05394,17.28147,5.2015,IP,S,-2.26982,5.15554,84.37109,1489.304952,261.345638,1.0
6840,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,1,1082861824,B. Kovel,R,SL,R,-0.11797,3.18603,1.82839,-1.58142,4.77881,B,K,-2.2809,4.80827,80.99611,2572.793014,89.569722,0.13
6841,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,0,1,1082861824,B. Kovel,R,FS,R,0.26881,2.03548,4.90359,17.39481,5.08905,F,K,-2.17087,5.00417,83.54788,1518.406251,258.420784,-0.15
6842,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,1,1,1082861824,B. Kovel,R,FS,R,-0.24597,2.15303,3.20543,16.7991,5.12452,F,K,-2.1242,4.92523,83.76945,1473.694746,264.137433,-0.15
6843,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,2,1,1082861824,B. Kovel,R,SL,R,1.52747,0.29833,-0.47421,1.66689,4.95414,B,K,-2.26155,5.0442,81.33294,2418.797003,325.063841,0.13
6844,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,2,2,1,1082861824,B. Kovel,R,FS,R,0.68967,1.57832,-0.66197,20.73379,5.20249,SS,K,-2.05994,5.03865,83.87072,1477.830517,276.203602,-0.15
6845,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,0,2,1082861824,B. Kovel,R,FS,L,0.5832,2.40292,0.65784,15.72666,5.18707,SL,K,-2.4099,5.03303,82.63506,1386.724506,273.334615,-0.15
6846,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,1,2,1082861824,B. Kovel,R,FA,L,-0.33357,2.17733,14.3678,19.2247,5.05504,F,K,-2.26761,5.19042,91.08947,2267.164869,235.972908,-0.15
6847,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,0,2,2,1082861824,B. Kovel,R,FA,L,-0.32241,5.94166,20.1719,10.47981,5.33732,B,K,-2.16364,5.26775,93.29557,2362.188307,208.908878,0.13
6848,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,406826474,2023-04-16 13:00:00,9,1,2,2,1082861824,B. Kovel,R,FS,L,-1.47881,1.78749,6.11989,17.65481,4.91945,SS,K,-2.18454,5.1337,85.3895,1378.490208,255.330112,-0.15
6849,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,0,1508732360,G. Karslo,R,FA,L,-0.71077,1.88371,16.29375,12.658,5.97334,SL,D,-2.59919,5.3642,89.34735,2030.041685,219.760297,-0.15
6850,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,1,0,1508732360,G. Karslo,R,FA,L,-0.33468,1.99307,12.56024,15.41891,5.9311,IP,D,-2.42264,5.31132,89.07487,1979.694594,233.237542,1.26
6851,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,0,1508732360,G. Karslo,R,FA,R,-0.17834,2.34255,16.31619,13.87383,5.86566,SL,K,-3.05304,5.36033,89.66071,1975.197427,222.128342,-0.15
6852,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,1,0,1508732360,G. Karslo,R,SL,R,1.54833,2.22766,5.97177,-0.8937,5.71352,SL,K,-2.77225,5.29579,83.73326,2389.290448,169.278358,-0.15
6853,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,2,0,1508732360,G. Karslo,R,SL,R,1.39532,3.47913,5.3065,0.94969,5.7376,B,K,-2.42343,5.24782,83.96144,2357.7755,193.237771,0.13
6854,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,1,2,0,1508732360,G. Karslo,R,FA,R,1.65445,1.61109,16.88591,16.58812,5.94942,B,K,-2.3448,5.26027,89.43191,1986.408523,226.423363,0.13
6855,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,2,2,0,1508732360,G. Karslo,R,SL,R,0.53632,2.75442,6.80709,-0.18697,5.84888,F,K,-2.8772,5.18055,83.59171,2362.317767,178.090981,0.0
6856,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,2,2,0,1508732360,G. Karslo,R,CU,R,0.25201,3.49959,-5.37138,-8.4906,6.02591,B,K,-2.61303,5.35392,79.49377,2447.352346,51.992438,0.13
6857,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,3,2,0,1508732360,G. Karslo,R,SL,R,0.44703,2.02985,9.07308,-1.41059,5.64673,SS,K,-2.57418,5.35158,82.32034,2282.103163,169.721353,-0.15
6858,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,1,1508732360,G. Karslo,R,FA,L,-0.8391,1.87572,14.06705,13.47079,5.96706,IP,D,-2.42381,5.4945,89.24059,2080.039685,225.997753,1.26
6859,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,1,1508732360,G. Karslo,R,SL,R,1.81981,1.67849,5.21217,0.28283,5.79032,B,S,-2.48621,5.36744,82.1744,2337.177776,184.287483,0.13
6860,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,1,0,1,1508732360,G. Karslo,R,FA,R,0.85298,2.49329,18.06643,12.32146,6.30471,IP,S,-2.41001,5.35284,89.40969,2112.433159,216.103388,1.0
6861,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,1,1508732360,G. Karslo,R,CH,L,-0.7154,2.2396,4.05421,15.84895,5.96253,F,SF,-2.72199,5.11256,84.03981,1626.682962,259.692354,-0.15
6862,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,1,1,1508732360,G. Karslo,R,CH,L,0.59556,0.99425,6.45807,16.10875,6.1566,F,SF,-2.7234,5.06289,84.32952,1660.200449,252.400849,-0.15
6863,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,2,1,1508732360,G. Karslo,R,SL,L,-1.78437,3.10779,5.97819,-1.44756,5.62619,B,SF,-2.80869,5.11593,81.10276,2191.249088,162.23892,0.13
6864,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,0,2,1508732360,G. Karslo,R,SL,R,0.51948,3.05088,3.63059,-3.14772,5.47417,SL,K,-2.3966,5.40589,82.60171,2159.579897,127.006113,-0.15
6865,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,1,2,1508732360,G. Karslo,R,SL,R,1.65534,2.43386,-0.48248,-14.18414,5.69328,SL,K,-2.11316,5.40866,79.31977,2449.084317,82.479687,-0.15
6866,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,0,2,2,1508732360,G. Karslo,R,FA,R,2.56363,1.91402,13.69296,13.70154,6.20056,B,K,-2.4419,5.34492,89.95139,1869.328916,227.6079,0.13
6867,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,1,1,2,2,1508732360,G. Karslo,R,SL,R,0.7143,2.15479,8.86902,-1.5752,5.7776,SS,K,-3.20586,5.07929,83.1603,2259.769766,168.078113,-0.15
6868,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,2,0,0,0,1508732360,G. Karslo,R,CH,L,-0.89179,1.15614,0.27803,18.51792,6.06553,F,IP_OUT,-2.98682,5.13893,83.12213,1538.044042,273.117512,-0.15
6869,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,2,0,0,1,1508732360,G. Karslo,R,CH,L,1.47577,2.08674,10.02193,17.28749,5.95445,B,IP_OUT,-2.95574,5.17459,82.5189,1649.583742,243.66306,0.13
6870,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,2,0,0,2,1508732360,G. Karslo,R,FA,R,0.62224,2.20589,16.05954,17.39245,5.9583,SL,IP_OUT,-2.70245,5.47241,88.05086,2103.698829,229.784608,-0.15
6871,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,0,0,1508732360,G. Karslo,R,CH,L,-0.82437,1.99417,4.59646,15.46458,5.94096,SL,D,-3.00871,5.12709,82.2063,1515.721474,258.033002,-0.15
6872,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,1,0,1508732360,G. Karslo,R,SL,L,0.54108,1.7833,-3.79823,-10.89548,5.96603,SL,D,-2.54567,5.43171,79.04515,2485.312401,64.687464,-0.15
6873,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,2,0,1508732360,G. Karslo,R,FA,L,-0.89507,1.83395,14.32532,14.27261,5.71131,F,D,-2.43097,5.48872,87.58907,1989.662366,227.334028,0.0
6874,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,2,0,1508732360,G. Karslo,R,FA,L,0.31404,2.41722,15.63706,14.84024,6.20861,IP,D,-2.59871,5.49204,88.20431,1874.223341,225.855207,1.26
6875,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,0,1,1508732360,G. Karslo,R,SL,R,1.26918,1.30431,8.60233,1.25847,5.86091,SS,IP_OUT,-2.84389,5.24857,83.34019,2207.759506,190.158199,-0.15
6876,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,1,1,1508732360,G. Karslo,R,SL,R,2.5746,0.63485,6.71363,-1.21004,5.84089,B,IP_OUT,-2.66805,5.19645,82.85134,2311.215204,167.243545,0.13
6877,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,1,1,1,1508732360,G. Karslo,R,FA,R,0.133,2.71065,16.08339,13.39001,6.09762,F,IP_OUT,-2.5534,5.31079,87.81452,1999.808172,222.321866,-0.15
6878,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,0,0,2,1508732360,G. Karslo,R,CU,L,0.24419,0.28947,-6.22036,-9.51363,5.6881,B,IP_OUT,-2.58187,5.43189,79.48539,2384.333796,50.9024,0.13
6879,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,1,0,2,1508732360,G. Karslo,R,CH,L,-0.48409,2.23857,8.43229,16.99599,5.91036,SL,IP_OUT,-2.90092,5.18467,83.53947,1646.954069,247.512233,-0.15
6880,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,3,1,1,2,1508732360,G. Karslo,R,SL,L,-1.26512,1.87486,7.59296,-2.37374,5.54872,B,IP_OUT,-2.98334,5.10349,81.09506,2330.852723,158.629032,0.13
6881,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,0,1,1508732360,G. Karslo,R,CH,L,-0.75816,1.97508,8.62315,19.30914,6.08436,SL,IP_OUT,-3.4157,4.98047,82.30142,1600.149155,249.016759,-0.15
6882,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,1,1,1508732360,G. Karslo,R,CU,L,0.12468,1.31328,-4.73496,-12.91264,5.78697,F,IP_OUT,-2.89578,5.41231,78.08088,2518.710995,64.278909,-0.15
6883,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,2,1,1508732360,G. Karslo,R,FA,L,-1.99145,3.19102,15.82678,10.5239,6.20662,B,IP_OUT,-2.95982,5.32022,88.38421,2081.677029,215.323646,0.13
6884,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,0,2,1508732360,G. Karslo,R,CH,R,0.20682,0.95807,6.97772,18.58363,6.20608,B,ROE,-3.64012,4.72575,83.24559,1646.995413,252.806541,0.13
6885,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,1,0,2,1508732360,G. Karslo,R,SL,R,-0.03673,1.63474,7.46012,-0.80791,5.67767,F,ROE,-4.17969,4.94513,81.69485,2396.636696,172.632951,-0.15
6886,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,1,1,2,1508732360,G. Karslo,R,CH,R,1.13854,0.3565,6.78252,14.13698,6.08976,B,ROE,-3.76756,4.78135,83.44638,1613.44903,248.740379,0.13
6887,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,2,1,2,1508732360,G. Karslo,R,SL,R,1.70063,2.52655,7.26059,-2.52799,5.77306,B,ROE,-3.00808,5.06525,82.65168,2339.879476,157.076625,0.13
6888,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,3,1,2,1508732360,G. Karslo,R,FA,R,-0.12815,1.09492,15.00257,14.17461,6.07157,IP,ROE,-2.78038,5.19761,88.02533,1904.230481,226.207179,0.0
6889,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,0,2,1508732360,G. Karslo,R,CU,L,0.00678,1.64233,-5.83524,-10.61237,5.64077,F,S,-3.13143,5.15787,78.49194,2344.354761,56.190257,-0.15
6890,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,1,2,1508732360,G. Karslo,R,FA,L,-0.37464,3.38558,15.38824,12.84827,5.97193,SS,S,-2.68797,5.52619,88.38052,1915.904802,222.002895,-0.15
6891,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,2,2,1508732360,G. Karslo,R,FA,L,-1.12803,5.7109,14.60363,11.50658,5.96337,B,S,-2.51483,5.54242,88.14074,1937.800659,220.516807,0.13
6892,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,1,2,2,1508732360,G. Karslo,R,FA,L,0.42138,4.31631,16.89509,12.44414,6.08468,B,S,-2.61887,5.37407,88.5285,1936.575728,218.404306,0.13
6893,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,2,2,2,1508732360,G. Karslo,R,CH,L,-0.19137,1.94046,6.42642,14.62044,6.18302,IP,S,-3.13304,5.01458,83.00675,1613.087982,250.067617,1.0
6894,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,0,2,1508732360,G. Karslo,R,CH,L,-0.56147,1.94406,4.15327,17.24973,6.03638,F,IP_OUT,-3.16312,5.06501,82.73033,1658.554948,260.661783,-0.15
6895,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,0,1,2,1508732360,G. Karslo,R,CU,L,-1.30015,3.13201,-8.47859,-9.08934,5.7921,B,IP_OUT,-2.56529,5.44171,78.7269,2383.725951,42.444907,0.13
6896,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,1,1,2,1508732360,G. Karslo,R,CH,L,-1.52538,2.41602,4.11051,19.04253,6.23118,F,IP_OUT,-3.35173,5.05838,82.61483,1576.441725,262.020948,-0.15
6897,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,1,2,2,1508732360,G. Karslo,R,SL,L,-0.10138,0.55851,6.6013,-0.63323,5.79801,B,IP_OUT,-3.05265,5.11056,82.53436,2428.43649,173.264606,0.13
6898,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,4,2,2,2,1508732360,G. Karslo,R,CH,L,0.71743,1.08028,8.03847,19.0458,6.10077,B,IP_OUT,-3.31414,4.79839,83.04967,1648.767227,250.549032,0.13
6899,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,0,0,1508732360,G. Karslo,R,FA,R,-0.01873,1.77811,17.7191,15.84757,5.88054,SL,S,-3.25601,5.22177,88.08779,2053.186097,223.596576,-0.15
6900,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,1,0,1508732360,G. Karslo,R,CH,R,-0.03369,1.59547,6.56406,13.56119,5.85937,SL,S,-3.35661,5.0355,82.53924,1672.786907,248.048103,-0.15
6901,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,2,0,1508732360,G. Karslo,R,CH,R,0.48122,1.45148,7.76898,2.80122,5.88178,IP,S,-2.69887,5.18179,83.03239,2259.467627,203.167291,1.0
6902,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,0,0,1508732360,G. Karslo,R,CH,L,-0.1324,2.76577,14.49198,13.44918,6.10189,SL,K,-3.14131,5.11178,83.69902,1604.72592,225.315139,-0.15
6903,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,1,0,1508732360,G. Karslo,R,SL,L,-1.25372,3.53747,-3.18169,-9.79949,5.60349,B,K,-2.60763,5.45369,78.06397,2408.165288,64.051622,0.13
6904,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,1,1,0,1508732360,G. Karslo,R,CH,L,-1.23903,0.82844,1.86689,17.29229,5.89384,SS,K,-4.60347,4.63024,82.10394,1667.17654,267.636495,-0.15
6905,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,1,2,0,1508732360,G. Karslo,R,SL,L,0.48179,2.14538,-5.30414,-7.25926,5.59954,SL,K,-2.99142,5.33304,79.65579,2418.529494,47.184613,-0.15
6906,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,0,1,1508732360,G. Karslo,R,FA,R,0.43676,2.43307,17.5591,13.63469,6.06666,F,DP,-2.57413,5.44396,88.72594,2025.727558,219.860066,-0.15
6907,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,5,0,1,1,1508732360,G. Karslo,R,CH,R,0.8657,1.64431,5.9654,1.32173,6.01779,IP,DP,-2.92963,5.15016,83.7477,2271.513982,195.780578,-0.21
6908,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,0,0,0,1508732360,G. Karslo,R,CH,L,-1.6485,1.14104,6.96445,19.06162,5.60996,B,BB,-3.15018,5.10101,80.89634,1575.743464,253.852381,0.13
6909,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,1,0,0,1508732360,G. Karslo,R,SL,L,0.84811,1.73205,-2.28469,-7.73158,5.5181,B,BB,-2.62877,5.5254,77.60809,2500.629589,62.908482,0.13
6910,2023,730324992,FOR,D1 Atlantic 10 Conference,730249216,GW,477749777,2023-04-15 13:00:00,6,2,0,0,1508732360,G. Karslo,R,FA,L,-0.98977,1.05559,20.53824,18.72895,5.79285,B,BB,-2.63608,5.51746,87.43646,2130.892761,224.32476,0.13
