,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13365,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,1,2,1,1427524282,J. Delgado,L,FA,R,-0.34612,2.89437,16.55009,-14.59139,6.67969,F,IP_OUT,1.38671,5.21048,88.96976,1975.525029,136.097166,0.0
13366,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,1,2,1,1427524282,J. Delgado,L,CH,R,0.72394,3.22973,6.08851,-14.99544,6.67208,F,IP_OUT,1.35294,5.30939,80.59859,1664.121251,107.246294,0.0
13367,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,1,2,1,1427524282,J. Delgado,L,CH,R,0.06908,0.67401,9.58445,-17.65658,6.54725,B,IP_OUT,1.23047,5.26135,82.96904,1843.448743,114.674498,0.13
13368,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,0,0,2,1427524282,J. Delgado,L,CH,R,0.96546,3.23718,9.66575,-19.81237,6.53055,F,K,1.51624,5.29012,81.20675,1782.971107,112.190199,-0.15
13369,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,0,1,2,1427524282,J. Delgado,L,FA,R,0.45213,2.31211,21.47143,-10.04552,6.49812,SS,K,1.51,5.08351,90.10564,2213.559696,153.46768,-0.15
13370,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,0,2,2,1427524282,J. Delgado,L,FA,R,0.17122,2.47306,17.7795,-8.70973,6.34076,F,K,1.54218,5.04504,90.13995,2176.485592,152.198928,0.0
13371,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,2,0,2,2,1427524282,J. Delgado,L,FA,R,-0.00957,3.33963,19.95037,-14.7458,6.69654,SS,K,1.43418,5.09927,89.73679,2120.320226,141.760801,-0.15
13372,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,0,0,1,1427524282,J. Delgado,L,FA,L,0.45292,2.06011,11.48713,-13.81985,6.35394,SL,IP_OUT,1.17854,5.27987,85.84887,1909.628736,126.25953,-0.15
13373,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,0,1,1,1427524282,J. Delgado,L,FA,L,-0.23016,0.66851,7.07315,-15.91296,6.41525,B,IP_OUT,1.26328,5.27523,87.1174,1895.335246,109.624584,0.13
13374,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,1,1,1,1427524282,J. Delgado,L,FA,L,-0.34752,1.43833,9.66768,-15.9593,6.47339,SS,IP_OUT,1.23662,5.2866,86.81196,1912.937782,117.764774,-0.15
13375,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,1,2,1,1427524282,J. Delgado,L,FA,L,-0.9849,3.36431,14.95363,-14.8304,6.43782,B,IP_OUT,1.34301,5.2832,88.70889,2096.2935,132.776601,0.13
13376,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,0,0,2,1427524282,J. Delgado,L,FA,R,1.9223,2.67277,12.65241,-17.28568,6.51164,B,K,1.55304,5.22577,86.84163,1969.495547,123.073657,0.13
13377,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,1,0,2,1427524282,J. Delgado,L,FA,R,0.88014,4.43889,18.5893,-12.18461,6.58801,B,K,1.46217,5.40626,85.2098,1938.868622,144.816773,0.13
13378,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,2,0,2,1427524282,J. Delgado,L,FA,R,0.48962,2.81607,16.49265,-9.49115,6.60028,F,K,1.19856,5.23557,85.81036,1659.784918,148.179074,-0.15
13379,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,2,1,2,1427524282,J. Delgado,L,CH,R,-0.13104,1.57618,7.56922,-13.34623,6.49085,SL,K,1.42238,5.18213,81.30031,1673.679637,114.213293,-0.15
13380,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,2,2,2,1427524282,J. Delgado,L,CH,R,0.43783,1.57933,6.50744,-13.37898,6.41354,F,K,1.32647,5.30642,82.22981,1713.991247,111.325578,0.0
13381,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,3,2,2,2,1427524282,J. Delgado,L,FA,R,-0.82082,1.9374,18.15052,-10.97375,6.60194,SL,K,1.20486,5.26666,88.27201,2025.413896,147.232421,-0.15
13382,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,0,0,1427524282,J. Delgado,L,FA,L,-0.56059,2.99465,17.39863,-10.24048,6.29738,B,HR,1.41055,5.39214,85.6237,2032.510502,147.120671,0.13
13383,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,0,0,1427524282,J. Delgado,L,CU,L,1.69943,5.25173,1.58547,4.42091,5.97942,B,HR,1.03676,5.58461,71.17757,1726.642821,277.73391,0.13
13384,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,2,0,0,1427524282,J. Delgado,L,FA,L,-0.68201,2.93215,15.92434,-10.60217,6.545,SS,HR,1.38719,5.24452,87.75255,1794.490874,144.391847,-0.15
13385,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,2,1,0,1427524282,J. Delgado,L,CH,L,0.15946,1.97691,5.7163,-15.82954,6.32896,IP,HR,1.23981,5.35535,79.91073,1693.725875,105.151054,1.76
13386,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,0,0,1427524282,J. Delgado,L,FA,R,1.12865,3.37417,16.18836,-17.35115,6.51069,B,K,1.47419,5.30803,86.57867,1932.798889,130.538697,0.13
13387,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,0,0,1427524282,J. Delgado,L,CH,R,-0.21515,3.13121,6.95599,-16.3567,6.4829,SL,K,1.36758,5.33456,79.53397,1739.873607,108.564391,-0.15
13388,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,1,0,1427524282,J. Delgado,L,CH,R,1.09118,1.69086,11.46312,-14.30587,6.61625,SL,K,1.57346,5.23858,80.24876,1943.264521,124.503471,-0.15
13389,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,2,0,1427524282,J. Delgado,L,CH,R,-0.60759,1.56516,4.91563,-17.40099,6.54669,SS,K,1.44865,5.46307,80.87205,1724.653552,100.794408,-0.15
13390,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,0,1,1427524282,J. Delgado,L,FA,L,-0.41029,1.58391,13.10422,-14.96741,6.43835,B,IP_OUT,1.47112,5.21262,86.42379,1962.454458,128.298365,0.13
13391,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,0,1,1427524282,J. Delgado,L,FA,L,-0.48865,2.8177,16.21828,-12.06079,6.37219,SL,IP_OUT,1.34948,5.30189,86.11705,1909.796227,140.985566,-0.15
13392,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,0,2,1427524282,J. Delgado,L,CH,R,0.16673,2.34039,6.50331,-19.21174,6.86843,SL,D,1.26459,5.3934,80.72506,1652.45005,104.847357,-0.15
13393,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,1,2,1427524282,J. Delgado,L,CH,R,1.99268,4.2423,8.16666,-18.36576,6.39419,B,D,1.21497,5.42258,80.03319,1836.897699,109.847629,0.13
13394,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,1,2,1427524282,J. Delgado,L,FA,R,0.59096,2.22684,17.61639,-5.61815,6.55057,IP,D,1.30886,5.11296,86.6638,1888.470472,161.105802,1.26
13395,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,0,2,1427524282,J. Delgado,L,CH,R,-0.17024,2.20994,6.38796,-15.87493,6.4513,SS,K,1.74625,5.29587,78.27822,1617.670123,106.598236,-0.15
13396,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,0,1,2,1427524282,J. Delgado,L,CH,R,-1.59721,1.52652,5.38839,-8.82351,6.34345,B,K,1.55605,5.30653,80.76086,1684.76527,113.479241,0.13
13397,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,1,2,1427524282,J. Delgado,L,FA,R,0.08751,1.59017,11.52505,-16.51414,6.43402,F,K,1.65605,5.18433,85.32269,1979.931266,121.84099,-0.15
13398,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,1,2,2,1427524282,J. Delgado,L,CH,R,-0.45548,0.90104,5.56103,-17.20717,6.47356,B,K,1.62898,5.18455,80.21968,1892.879055,103.433564,0.13
13399,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,4,2,2,2,1427524282,J. Delgado,L,CH,R,0.05563,3.20594,2.66079,-16.97371,6.68648,SL,K,1.5308,5.19301,79.09234,1547.301124,94.285414,-0.15
13400,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,0,0,1427524282,J. Delgado,L,CH,R,2.05917,3.03416,6.54894,-18.27788,6.22591,B,IP_OUT,1.5002,5.33701,78.9387,1667.0051,105.294053,0.13
13401,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,0,0,1427524282,J. Delgado,L,FA,R,-0.2597,4.76524,18.22056,-7.99414,6.44377,B,IP_OUT,1.3605,5.34137,85.03372,1725.694107,154.372524,0.13
13402,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,0,0,1427524282,J. Delgado,L,FA,R,-0.19005,2.06254,14.86812,-14.39698,6.63534,SS,IP_OUT,1.40357,5.21076,85.49226,1914.606459,132.88772,-0.15
13403,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,1,0,1427524282,J. Delgado,L,FA,R,0.8452,1.70094,12.28241,-16.5082,6.50057,F,IP_OUT,1.48224,5.22823,85.58091,1894.166102,123.524247,-0.15
13404,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,2,0,1427524282,J. Delgado,L,FA,R,-0.22295,1.54942,18.57005,-14.58513,6.60064,B,IP_OUT,1.27057,5.3009,88.67162,2053.778112,139.771645,0.13
13405,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,0,1,1427524282,J. Delgado,L,FA,R,-0.57633,1.95383,20.11344,-6.6304,6.39407,SL,BB,1.49032,5.24835,86.27992,1853.200111,160.414595,-0.15
13406,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,1,1,1427524282,J. Delgado,L,CH,R,0.63914,0.72384,2.51063,-16.25422,6.35377,SS,BB,1.37292,5.39743,81.25225,1751.588036,93.558895,-0.15
13407,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,2,1,1427524282,J. Delgado,L,FA,R,-0.76382,3.0174,16.14024,-7.55922,6.47999,B,BB,1.38313,5.27484,86.77999,1866.008523,153.205214,0.13
13408,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,2,1,1427524282,J. Delgado,L,CH,R,-0.35528,-0.01681,3.65701,-14.85241,6.50647,B,BB,1.26963,5.41538,81.44975,1748.824263,98.538276,0.13
13409,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,2,1,1427524282,J. Delgado,L,FA,R,0.25589,2.27079,17.44588,-14.42111,6.45728,F,BB,1.3484,5.19507,87.61604,2109.245989,138.465276,0.0
13410,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,2,1,1427524282,J. Delgado,L,FA,R,-0.89222,1.19871,14.77776,-8.22579,6.72062,B,BB,1.39557,5.14422,87.1727,1924.313052,148.673756,0.13
13411,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,3,2,1,1427524282,J. Delgado,L,CH,R,-1.13586,1.06334,4.89918,-9.33615,6.61815,B,BB,1.28364,5.31781,80.88899,1644.768187,109.631519,0.8
13412,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,0,1,1427524282,J. Delgado,L,FA,L,-0.98519,1.62371,17.953,-7.90725,6.42807,B,IP_OUT,1.61196,5.24548,84.57247,1759.395291,154.475932,0.13
13413,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,0,1,1427524282,J. Delgado,L,FA,L,-0.41261,1.49235,18.09556,-9.55174,6.5151,SL,IP_OUT,1.49135,5.22594,85.94648,1895.503755,150.20904,-0.15
13414,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,0,2,1427524282,J. Delgado,L,CH,R,0.14639,1.00781,7.26008,-18.98497,6.45693,SS,S,1.65278,5.29426,79.0783,1891.616268,106.251774,-0.15
13415,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,1,2,1427524282,J. Delgado,L,CH,R,0.61193,1.16158,9.52886,-17.57269,6.43655,B,S,1.59083,5.25487,80.84764,1828.359123,114.252041,0.13
13416,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,1,2,1427524282,J. Delgado,L,CH,R,-0.11404,3.15981,10.15477,-17.3367,6.59829,B,S,1.6815,5.21203,79.00156,1723.395144,115.987489,0.13
13417,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,1,2,1427524282,J. Delgado,L,FA,R,0.07396,3.38998,17.12836,-7.96016,6.65692,F,S,1.5785,5.20053,86.63906,1900.512969,153.300859,-0.15
13418,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,2,2,2,1427524282,J. Delgado,L,CH,R,-0.09752,0.85216,4.58933,-14.82957,6.41388,IP,S,1.64214,5.20616,79.53569,1694.617515,101.497548,1.0
13419,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,0,0,2,1427524282,J. Delgado,L,FA,L,-0.87365,3.43443,17.79399,-1.39866,6.73944,B,IP_OUT,1.71813,5.21695,86.44811,1931.328226,175.142613,0.13
13420,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,0,2,1427524282,J. Delgado,L,FA,L,0.14051,3.07557,9.99591,-15.66954,6.39265,SS,IP_OUT,1.60138,5.24039,86.82054,1851.34934,118.569192,-0.15
13421,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,1,2,1427524282,J. Delgado,L,FA,L,-0.69437,3.44836,19.35044,-8.97536,6.66372,F,IP_OUT,1.6745,5.12696,86.3345,2012.707041,153.374088,-0.15
13422,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,5,1,2,2,1427524282,J. Delgado,L,FA,L,-1.24256,0.54868,14.65906,-10.22701,6.48141,B,IP_OUT,1.54414,5.05665,88.70155,2041.446756,142.293037,0.13
13423,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,0,0,1427524282,J. Delgado,L,FA,R,-0.00346,3.4116,14.43835,-9.7769,6.41017,F,IP_OUT,1.5804,5.33377,84.48229,1750.000952,142.855396,-0.15
13424,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,1,0,1427524282,J. Delgado,L,CH,R,0.84477,2.70032,5.9628,-12.65162,6.24002,SS,IP_OUT,1.43319,5.35802,78.55105,1624.44105,108.278651,-0.15
13425,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,2,0,1427524282,J. Delgado,L,CH,R,1.48625,2.82264,2.09118,-9.26709,6.18909,B,IP_OUT,1.73206,5.23249,79.28723,1529.373716,92.468531,0.13
13426,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,0,1,1427524282,J. Delgado,L,FA,L,0.04012,2.59839,15.2293,-3.34508,6.80248,SL,IP_OUT,1.54908,5.15802,85.03972,1726.335402,166.404231,-0.15
13427,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,1,1,1427524282,J. Delgado,L,FA,L,-0.802,1.92117,15.93296,-10.17776,6.68054,B,IP_OUT,1.63039,5.1027,85.4483,1784.335685,145.084623,0.13
13428,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,6,0,0,2,1427524282,J. Delgado,L,FA,R,0.73751,1.46275,16.36969,-14.23233,6.35692,B,IP_OUT,1.4578,5.28097,86.62684,1989.278629,136.317436,0.13
13429,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,0,1427524282,J. Delgado,L,FA,R,0.49306,2.9186,16.6171,-8.87969,6.68553,SL,S,1.39601,5.41021,84.97411,1753.903877,149.522415,-0.15
13430,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,1,0,1427524282,J. Delgado,L,CH,R,0.30163,2.24228,8.29138,-9.98508,6.36161,IP,S,1.35247,5.44857,79.38413,1619.658134,124.148768,1.0
13431,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,0,1427524282,J. Delgado,L,FA,R,-0.00479,3.37321,17.36233,-11.92296,6.67171,SL,FC,1.65922,5.43167,81.64122,1872.171266,143.035037,-0.15
13432,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,1,0,1427524282,J. Delgado,L,FA,R,1.22039,4.33026,17.79914,-11.28682,6.66819,B,FC,1.69495,5.43859,82.39988,1848.632909,145.335485,0.13
13433,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,1,0,1427524282,J. Delgado,L,CH,R,0.62311,3.12511,10.58981,-12.52887,6.23067,F,FC,1.63477,5.33167,76.20291,1739.570971,125.654524,-0.15
13434,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,2,0,1427524282,J. Delgado,L,FA,R,-0.54431,2.83339,20.04127,-3.40646,6.49624,IP,FC,1.71859,5.36232,85.11538,1712.818398,169.675132,-0.21
13435,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,1,1427524282,J. Delgado,L,FA,R,-0.45766,2.42809,21.6523,-4.26311,6.46128,SL,IP_OUT,1.58389,5.35812,85.64273,1886.873443,168.119602,-0.15
13436,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,2,1427524282,J. Delgado,L,FA,L,0.89746,3.61975,14.31713,-14.38643,6.40282,B,S,1.83806,5.23097,86.88789,1963.910016,132.074034,0.13
13437,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,0,2,1427524282,J. Delgado,L,FA,L,-0.57785,0.89499,14.93662,-12.7478,6.5607,B,S,1.54597,5.26011,85.8282,1909.879047,136.747664,0.13
13438,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,2,0,2,1427524282,J. Delgado,L,FA,L,0.03997,3.11819,16.75328,-9.64355,6.66116,F,S,1.53863,5.20436,84.37401,1864.580795,147.904155,-0.15
13439,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,2,1,2,1427524282,J. Delgado,L,FA,L,-0.3958,2.30857,14.11505,-14.4069,6.73236,SL,S,1.73899,5.2042,86.48066,1898.465302,131.957051,-0.15
13440,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,2,2,2,1427524282,J. Delgado,L,FA,L,0.22654,3.41855,12.99371,-14.36654,6.71973,IP,S,1.70994,5.15571,88.30138,1958.251768,129.453809,1.0
13441,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,2,1824737203,A. McNabb,R,SL,R,0.56319,3.54578,0.42354,-11.72284,5.82102,B,BB,-2.50417,4.71239,77.12164,2485.650809,83.866025,0.13
13442,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,0,2,1824737203,A. McNabb,R,SL,R,0.71114,1.67754,1.21559,-8.89571,5.94469,SL,BB,-2.42296,4.59203,78.82033,2609.523912,88.949368,-0.15
13443,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,1,2,1824737203,A. McNabb,R,SL,R,0.96801,1.8568,-1.00992,-12.0902,5.94488,SL,BB,-2.22105,4.64864,78.2281,2675.880068,78.980468,-0.15
13444,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,2,2,1824737203,A. McNabb,R,SL,R,1.34255,1.40745,-1.9437,-7.8304,5.92239,B,BB,-2.32091,4.69404,79.28921,2513.499922,67.039813,0.13
13445,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,2,2,2,1824737203,A. McNabb,R,SL,R,2.12305,1.89903,2.01665,-10.46544,6.1108,B,BB,-2.30707,4.59092,79.33033,2613.128628,92.18174,0.13
13446,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,3,2,2,1824737203,A. McNabb,R,SL,R,1.73656,1.16252,-1.3852,-10.15469,6.20575,B,BB,-2.1917,4.5723,78.55989,2633.161306,75.057966,0.8
13447,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,2,1824737203,A. McNabb,R,SL,L,-1.32313,2.4055,0.9724,-8.9365,6.05554,B,S,-2.45662,4.7138,77.39389,2541.712534,86.793824,0.13
13448,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,0,2,1824737203,A. McNabb,R,FA,L,-0.71529,3.24727,7.87622,15.70367,6.75747,SL,S,-2.07557,4.78979,90.15054,2302.606529,246.493889,-0.15
13449,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,1,2,1824737203,A. McNabb,R,FA,L,0.19072,2.63977,11.5304,9.96721,6.7892,IP,S,-2.06144,4.84072,89.22126,2379.679368,223.838181,1.0
13450,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,0,0,2,1824737203,A. McNabb,R,SL,R,2.00668,1.70959,0.46016,-8.70878,5.99718,B,K,-2.4529,4.70608,78.65969,2582.417494,83.84236,0.13
13451,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,0,2,1824737203,A. McNabb,R,SL,R,0.19981,2.00303,2.26193,-8.43056,5.91682,SS,K,-2.50181,4.68308,77.58183,2503.686292,94.486099,-0.15
13452,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,1,1,2,1824737203,A. McNabb,R,SL,R,1.62507,1.72582,0.23752,-7.20181,5.70027,B,K,-2.724,4.6771,77.87836,2582.29425,79.010702,0.13
13453,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,2,1,2,1824737203,A. McNabb,R,SL,R,0.67669,1.4407,-1.45701,-6.75516,5.85156,B,K,-2.44707,4.62213,78.65944,2558.530096,67.159244,0.13
13454,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,3,1,2,1824737203,A. McNabb,R,FA,R,-0.66294,3.13767,11.54918,16.01891,6.92691,F,K,-2.38877,4.95104,88.58801,2313.100882,237.161859,-0.15
13455,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,7,3,2,2,1824737203,A. McNabb,R,SL,R,-0.14242,1.42031,3.10071,-13.68576,5.9022,SS,K,-2.482,4.62377,77.96244,2565.690051,94.503944,-0.15
13456,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,8,0,0,0,1824737203,A. McNabb,R,FA,L,-0.89153,1.36457,8.99863,16.30009,6.87211,B,IP_OUT,-1.98206,4.8307,89.47803,2302.913357,244.679732,0.13
13457,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,8,1,0,0,1824737203,A. McNabb,R,FA,L,0.20687,3.04895,10.09012,12.26886,6.63174,SL,IP_OUT,-1.88943,4.86031,90.01698,2373.689303,234.367245,-0.15
13458,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,8,0,0,1,1824737203,A. McNabb,R,FA,R,1.34796,2.48631,9.50859,11.273,6.80367,B,K,-1.65415,4.84359,90.94308,2310.925759,233.820628,0.13
13459,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,8,1,0,1,1824737203,A. McNabb,R,FA,R,1.60222,1.08611,10.65426,11.12741,6.91121,B,K,-1.74406,4.84348,91.26629,2340.122934,229.692837,0.13
13460,2026,730194688,DAY,D1 Atlantic 10 Conference,730265088,GMU,282635851,2026-05-09 13:06:00,8,2,0,1,1824737203,A. McNabb,R,FA,R,0.95139,1.92984,10.03414,11.67772,6.82746,F,K,-1.78547,4.89354,90.24614,2261.791737,233.246486,-0.15
