,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4726,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,0,1,1883054949,K. Whitten,R,FA,R,-0.908984750921,2.2671966517,16.9609905111,10.4192585984,6.4257780579,IP,S,-0.979542450765,5.89785601997,89.1103924982,1999.58605337,211.514142645,1.0
4727,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,0,1,1883054949,K. Whitten,R,SL,L,-0.178330746042,2.43903644982,5.96383540708,-8.78117905484,6.11770983796,IP,S,-1.42536104558,5.49806605416,80.5150060949,2285.99422664,124.35961245,1.0
4728,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,0,2,1883054949,K. Whitten,R,FA,L,-1.24983157071,3.41123441219,16.6811005236,12.3377427091,6.55592937095,B,S,-0.723825052439,5.99598157326,84.3039000049,1942.03711546,216.428528654,0.13
4729,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,1,0,2,1883054949,K. Whitten,R,FA,L,-1.49920963578,3.54899805037,11.5820679998,13.7516208823,6.38332558226,B,S,-0.646123211402,5.76719009799,85.0634411528,1987.76611778,229.808545461,0.13
4730,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,2,0,2,1883054949,K. Whitten,R,FA,L,-0.090762320214,2.85654219884,13.5849068826,2.79538983516,6.42797713756,F,S,-0.999601038794,5.66487598784,88.5034649268,1992.06756083,191.600525105,-0.15
4731,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,2,1,2,1883054949,K. Whitten,R,FA,L,-0.894248665707,3.23021195424,14.1271281758,5.6632510707,6.40384763998,B,S,-0.992635848411,5.7439211262,88.954968832,2096.01421842,201.799571692,0.13
4732,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,3,1,2,1883054949,K. Whitten,R,FA,L,0.363514467316,2.5466336874,14.6683937166,1.20343969845,6.39859164413,IP,S,-0.748347400246,5.71750850628,87.9204640719,2137.73383565,184.679643639,1.0
4733,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,0,2,1883054949,K. Whitten,R,FA,L,-0.646070101268,1.88181408231,7.11059713473,12.9677167211,6.53713314965,SL,S,-1.13579822582,5.35516936907,86.2491907192,1707.28833721,241.145553544,-0.15
4734,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,1,2,1883054949,K. Whitten,R,FA,L,-0.155875503701,1.41883904847,11.7538206775,4.43382454281,6.52746132612,F,S,-1.10984592683,5.63341433253,91.0289077623,2204.06033244,200.618068525,-0.15
4735,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,2,2,1883054949,K. Whitten,R,SL,L,-0.843668420841,3.50421732329,4.53590798706,-6.20760729217,6.00813559152,IP,S,-1.02474803421,5.64767986327,80.7198981913,2373.66748012,126.401542229,1.0
4736,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,0,2,1883054949,K. Whitten,R,FA,R,0.790780380404,1.5966749287,15.6376302771,1.93874896689,6.49669225075,SL,K,-0.65284150035,5.73343962237,90.1790009077,2248.5348239,187.053387594,-0.15
4737,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,1,2,1883054949,K. Whitten,R,FA,R,-0.116216273243,2.99070991534,19.7723108842,5.52937291961,6.32076513388,F,K,-0.68276264223,5.94274952558,91.2825273016,2316.8637877,195.600369712,-0.15
4738,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,8,0,2,2,1883054949,K. Whitten,R,FA,R,-0.462846891022,4.47578307233,13.7126415502,5.23777740512,6.34304475943,SS,K,-0.740502568238,5.71116352164,90.4074142315,2156.53679766,200.861359532,-0.15
4739,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,0,0,0,1557509888,R. Wilson,L,FA,L,-0.906360523556,1.46451364609,11.6416991009,-17.246287958,6.35187732147,B,IP_OUT,2.07882598125,4.92722384404,86.8628386442,2328.3212055,124.098478211,0.13
4740,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,0,0,1557509888,R. Wilson,L,FA,L,-0.0266739246638,2.1171431808,12.5222990031,-16.3711645354,6.37662966189,SL,IP_OUT,2.19862805273,4.92749469966,86.1062160695,2296.13076694,127.489145786,-0.15
4741,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,0,0,1,1557509888,R. Wilson,L,FA,R,0.049000132403,0.718414438588,10.6833633898,-19.4317935655,6.5297544618,B,IP_OUT,2.25262207344,4.95809181621,86.4434362365,2245.24588523,118.87926044,0.13
4742,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,0,1,1557509888,R. Wilson,L,FA,R,-0.228081517646,3.14666890242,9.87382151207,-15.9559114919,6.37479473651,SL,IP_OUT,2.13375859868,4.99496527235,85.0303331638,2151.92545491,121.842517257,-0.15
4743,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,1,1,1557509888,R. Wilson,L,FA,R,0.00153048622925,1.60407993764,10.2522160907,-15.0350990473,6.53824330382,F,IP_OUT,2.3934430837,4.9793472411,86.6917250602,2293.40159172,124.37796805,-0.15
4744,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,2,1,1557509888,R. Wilson,L,FA,R,-0.438605729811,2.32541550988,11.0512211012,-18.803837612,6.53125898481,F,IP_OUT,2.17166227053,4.99035295713,87.4876686444,2235.54448906,120.520035591,0.0
4745,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,0,0,2,1557509888,R. Wilson,L,FA,R,0.922713750386,2.00206956786,10.0205546651,-19.6453953648,6.49479968325,B,BB,2.26670126034,5.0648348695,87.3088826677,2370.02204767,117.103233674,0.13
4746,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,0,2,1557509888,R. Wilson,L,FA,R,1.79708128168,3.02177733641,8.95829483822,-16.5850212524,6.39668444321,B,BB,2.03033083393,5.08463888434,86.4895427239,2278.71890244,118.467770163,0.13
4747,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,2,0,2,1557509888,R. Wilson,L,FA,R,-0.934547802532,1.69489880581,12.2836278725,-17.288658377,6.5368997972,B,BB,2.04656642396,4.97046077141,87.1605597484,2318.93229335,125.46869402,0.13
4748,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,3,0,2,1557509888,R. Wilson,L,FA,R,-0.570051743538,1.13999586404,11.8223867367,-18.3691086234,6.74843341996,B,BB,2.08420851842,4.95981867033,86.5829088381,2233.57179458,122.840678123,0.8
4749,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,0,0,2,1557509888,R. Wilson,L,FA,R,0.244580511751,2.45317424705,12.6170394783,-14.5593369708,6.6452255226,F,K,2.01754454704,5.08365806419,86.516643262,2224.68885783,130.988932566,-0.15
4750,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,0,1,2,1557509888,R. Wilson,L,FA,R,1.09490327098,2.55526651249,9.81688549936,-15.0168795025,6.70532856788,B,K,2.11061468579,4.96941519612,85.7494238216,2175.47376776,123.265942213,0.13
4751,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,1,2,1557509888,R. Wilson,L,FA,R,-0.351609812293,1.72671541783,6.77664678205,-15.7915630475,6.58227778093,SL,K,1.97139790819,4.94499554822,86.945002724,2272.40233141,113.328616465,-0.15
4752,2019,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,152868299,2019-05-14 13:00:00,9,1,2,2,1557509888,R. Wilson,L,FA,R,-0.761983462655,2.24824933353,8.47256130454,-14.9465349549,6.39570417733,SL,K,1.78276649495,5.02658938729,87.8109453416,2320.69866421,119.643376386,-0.15
4753,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,0,1963733515,B. Chillari,L,FA,R,-0.459113604047,1.75908567933,16.3278554809,-12.3956623371,6.07680993502,SL,S,1.481014242,5.32083363902,85.5971283878,1912.38423322,142.855731535,-0.15
4754,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,0,1963733515,B. Chillari,L,FA,R,0.869955904853,2.12612751152,16.5077457071,-10.6610687678,6.07241341065,SL,S,1.60242055181,5.26926156566,86.0264384844,1824.63413347,147.200936509,-0.15
4755,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,2,0,1963733515,B. Chillari,L,FA,R,-0.74264541345,3.99433665615,23.3478950783,-12.1319658796,6.33072946918,B,S,1.38817748356,5.59175068642,84.9935653439,1821.8495846,152.579338263,0.13
4756,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,0,1963733515,B. Chillari,L,FA,R,0.0447815121171,2.29082932522,15.0761647102,-14.4829842962,5.99195261567,IP,S,1.56183955085,5.17461046198,85.4632142369,2027.44438853,136.218396509,1.0
4757,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,0,1963733515,B. Chillari,L,FA,L,-0.328057161045,3.10856309689,22.5027709276,-13.1827661247,6.27103087614,F,HBP,1.49295001895,5.46485452368,86.5012915401,2015.02045402,149.675933003,-0.15
4758,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,0,1963733515,B. Chillari,L,FA,L,0.70282634317,3.51764113726,19.3667709408,-12.1295149395,6.13724447908,B,HBP,1.66656003034,5.4754281502,86.442649575,1999.26848073,147.987240988,0.13
4759,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,1,0,1963733515,B. Chillari,L,SL,L,-0.239507311874,3.05716061445,11.53603245,-3.75180263599,5.90511355909,F,HBP,1.68855506972,5.35818519446,76.7193878527,1943.3960239,162.049483416,-0.15
4760,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,0,1963733515,B. Chillari,L,FA,L,1.58213219181,4.70221614406,20.2295341602,-16.6722520884,5.97191423919,HBP,HBP,1.62653227488,5.56035335265,86.6516846295,1841.02724633,140.555451533,0.8
4761,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,0,1963733515,B. Chillari,L,FA,R,0.16622404643,1.63143335433,12.7101576506,-12.2001310016,6.15999378408,SL,S,1.53444742132,5.34681787333,85.6770140491,1899.39410598,136.253086013,-0.15
4762,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,0,1963733515,B. Chillari,L,SL,R,-1.38294438799,0.698166437517,19.0025858272,-11.4094045376,6.25660823758,B,S,1.56450721971,5.22819920013,77.4073101933,1705.9512611,149.07746889,0.13
4763,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,1,0,1963733515,B. Chillari,L,SL,R,0.527901644412,1.44419112198,8.75768206656,0.910026245202,6.20939453266,IP,S,1.63603832154,5.08947355337,76.4257520007,1847.20986511,185.902673319,1.0
4764,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,0,1963733515,B. Chillari,L,CH,R,1.59763159636,1.5401303443,9.42923691868,0.36193462246,6.07657863127,B,K,1.72674282744,5.18193423294,75.8011263985,1822.18552997,182.187554247,0.13
4765,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,0,0,1963733515,B. Chillari,L,FA,R,0.298780112183,2.62442341557,17.4200464653,-11.5047737585,6.30412871835,F,K,1.48373996197,5.52647075562,86.1638987703,2096.81657492,146.610965876,-0.15
4766,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,1,0,1963733515,B. Chillari,L,FA,R,1.14185983555,2.05001923699,16.5461200659,-9.64275247808,6.11743882523,SL,K,1.59357539378,5.47759453658,86.2933973608,1874.89071003,149.819966709,-0.15
4767,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,0,1963733515,B. Chillari,L,FA,R,-1.15446377531,3.49555835533,22.5559012934,-11.1203565369,6.318333732,B,K,1.60832382198,5.53398304194,85.346753996,2017.06697816,153.792056721,0.13
4768,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,2,2,0,1963733515,B. Chillari,L,SL,R,0.157085332407,0.438072512305,15.93973079,-2.40911597011,6.18662665441,SS,K,1.73744277436,5.36859251403,78.2212220081,1915.24523806,171.42832818,-0.15
4769,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,1,1963733515,B. Chillari,L,FA,R,0.118194768185,1.60483541341,17.6144923551,-12.9566292357,6.32048111737,F,S,1.50045360536,5.45580710343,86.4924104548,2063.21810026,143.716889382,-0.15
4770,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,1,1963733515,B. Chillari,L,CH,R,1.03463894976,2.41912700511,8.84719542914,-0.376734221746,5.99957302878,SL,S,1.65103785207,5.32172239453,77.0423934868,1847.36238708,177.573860251,-0.15
4771,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,2,1,1963733515,B. Chillari,L,SL,R,1.63845731469,2.5504720475,10.8418174015,-0.343811171779,6.21865936144,B,S,1.70136535679,5.25256944079,75.9922224969,1883.69974263,178.191222264,0.13
4772,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,1,1963733515,B. Chillari,L,FA,R,-1.28464237315,2.59589457246,17.3007095551,-14.9401800262,6.39583685018,IP,S,1.42856610941,5.30248308359,86.433582973,2060.23140829,139.244629142,1.0
4773,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,1,1963733515,B. Chillari,L,SL,R,0.349315794365,1.81029506342,8.56732230816,-4.14708297233,5.9163675665,SL,K,1.75628047264,5.24222814123,76.1593257815,1895.45524062,154.290093569,-0.15
4774,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,1,1963733515,B. Chillari,L,FA,R,1.83369358306,1.74261832896,16.9590790616,-12.4914664386,6.06497098092,B,K,1.56019653534,5.46779557353,86.556991007,2067.20524313,143.682316395,0.13
4775,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,1,1,1963733515,B. Chillari,L,FA,R,0.124992884899,2.26528920753,16.3746175335,-9.81980728652,6.15641376645,SS,K,1.48283579436,5.25743681004,85.5532736487,2087.8729745,149.104169892,-0.15
4776,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,1,1963733515,B. Chillari,L,FA,R,1.31856175453,3.03162428242,22.1725004151,-11.1333383947,6.19673629234,SS,K,1.6089465605,5.42086488812,86.7072994863,2054.72935664,153.373540677,-0.15
4777,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,2,1963733515,B. Chillari,L,FA,R,-0.747105343015,1.36562265339,18.6893372982,-11.6806025622,6.19776772345,SL,S,1.48484342095,5.35766468322,86.0989606047,2064.14463867,148.043673549,-0.15
4778,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,1,2,1963733515,B. Chillari,L,FA,R,1.12334719318,2.7619857993,17.7079294078,-10.8179327361,6.34139210265,F,S,1.66961522417,5.36946533887,85.3120165623,2164.04490394,148.630002887,-0.15
4779,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,2,2,1963733515,B. Chillari,L,FA,R,0.426520464109,3.24384864074,21.4396203136,-8.94217778577,6.26115496573,F,S,1.74358257106,5.4720663397,86.1566103326,1899.15695749,157.393050014,0.0
4780,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,2,2,1963733515,B. Chillari,L,FA,R,-0.386590521536,1.86317123729,13.2597288647,-10.5792781175,6.02170510128,F,S,1.35390479562,5.40663444041,86.7713868553,1970.12411576,141.488679754,0.0
4781,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,2,2,1963733515,B. Chillari,L,FA,R,2.24602331072,2.61650452892,16.317246577,-9.9894057637,6.20524145153,B,S,1.7609606528,5.53726384785,86.6269364268,1997.34554348,148.579233219,0.13
4782,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,2,2,1963733515,B. Chillari,L,SL,R,1.63654773124,2.409289684,7.25906907123,-0.849718089589,6.03936384519,B,S,1.80003847302,5.34031642199,76.3388152676,1802.79679502,173.364384657,0.13
4783,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,2,2,2,1963733515,B. Chillari,L,FA,R,-1.28320529015,1.25772517439,18.7256679354,-13.9745025613,6.32351696704,B,S,1.57871237567,5.51754347907,86.3716514374,2031.29901405,143.318314204,0.13
4784,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,3,2,2,1963733515,B. Chillari,L,FA,R,-0.0513010219562,1.78809993681,12.7181889649,-13.4307420168,6.23863887762,IP,S,1.59040031122,5.3367038076,86.7948067087,1957.8666023,133.516651635,1.0
4785,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,0,0,2,1963733515,B. Chillari,L,CH,R,1.14671267482,3.5730792873,14.3288390853,-0.907325749184,6.10581623892,B,IP_OUT,1.65605639028,5.48651376788,78.2093211985,1794.66706721,176.387599964,0.13
4786,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,1,1,0,2,1963733515,B. Chillari,L,SL,R,-0.288129762383,1.65423735728,17.2928996057,-5.97329696202,5.98776207405,F,IP_OUT,1.52567441356,5.49283068529,79.1917948421,1859.82483457,160.987498314,-0.15
4787,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,0,0,1963733515,B. Chillari,L,FA,R,-0.694566126469,0.808780702707,19.0041658574,-11.968441551,6.03990713325,B,IP_OUT,1.65867134931,5.47711525909,85.1544803379,2009.55260275,147.847731804,0.13
4788,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,1,0,0,1963733515,B. Chillari,L,FA,R,-0.419505896729,2.81004574948,16.2508796694,-11.6903026412,6.0714179246,SL,IP_OUT,1.5378637549,5.37923206971,85.7755014828,1915.69514468,144.329662903,-0.15
4789,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,0,1,1963733515,B. Chillari,L,FA,R,0.147202628723,3.28231683085,21.8627940671,-11.2556395338,5.90603278872,SS,IP_OUT,1.62858578868,5.53539734921,86.7973883086,1991.01601434,152.796649088,-0.15
4790,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,1,1,1963733515,B. Chillari,L,SL,R,1.05668978391,2.81162750437,17.6043011241,-7.97364791238,6.11825659973,SL,IP_OUT,1.7214333178,5.32197532384,78.0742579083,1488.68154525,155.685188616,-0.15
4791,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,2,1,1963733515,B. Chillari,L,CH,R,0.951286536432,2.33233701717,13.8929845387,-2.18632573634,6.00436955699,F,IP_OUT,1.79192975459,5.24706553072,75.8691080406,1810.23793119,171.085747968,0.0
4792,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,2,1,1963733515,B. Chillari,L,CH,R,0.274577152889,-0.545779146459,7.05636784136,-6.09724729037,6.46440287924,F,IP_OUT,1.6576727973,5.13975899422,79.1791848401,1868.21143483,139.334799707,0.0
4793,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,2,1,1963733515,B. Chillari,L,FA,R,0.324888938144,3.31157266275,20.6792476053,-12.8006761139,6.06809797355,F,IP_OUT,1.7135074768,5.4114061067,85.5700806787,2056.83580034,148.286053236,0.0
4794,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,0,0,2,1963733515,B. Chillari,L,SL,L,0.263711512971,3.55274066842,12.9217279979,3.6576507779,5.940200805,B,IP_OUT,1.61168828368,5.42460975804,74.849670961,1721.25772492,195.749579258,0.13
4795,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,1,0,2,1963733515,B. Chillari,L,CH,L,0.82248956826,1.71815825436,10.9035499068,-8.47557050486,5.98514799054,F,IP_OUT,1.62662650285,5.31680814711,75.6250787979,1686.06535953,142.258868413,-0.15
4796,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,2,1,1,2,1963733515,B. Chillari,L,SL,L,2.15382450739,4.9054581559,12.3616207653,-2.14424043261,5.90881398431,B,IP_OUT,1.64371705159,5.43296151689,73.0638077534,1696.83239079,170.198739743,0.13
4797,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,0,0,0,1963733515,B. Chillari,L,CH,R,1.09744118875,2.79110805429,11.0743078832,0.0332165494391,5.80105320524,SL,K,1.72800929209,5.29328934481,74.4031039051,1856.26331087,180.171115497,-0.15
4798,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,0,1,0,1963733515,B. Chillari,L,FA,R,-0.686047266228,3.32856324123,27.5955264126,-10.9128023632,6.09060422371,F,K,1.37514709243,5.60584638603,87.0704247913,2065.73781651,158.448156927,-0.15
4799,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,0,2,0,1963733515,B. Chillari,L,CH,R,1.87183100777,2.97324326964,14.7681040687,-4.41558928717,5.97130179343,B,K,1.76904031002,5.31713552926,75.0260308622,1799.43458809,163.403141324,0.13
4800,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,1,2,0,1963733515,B. Chillari,L,SL,R,-1.3668806582,-0.543840205595,11.86548973,-12.9611799487,6.30860109091,B,K,1.6242539112,5.23336633215,77.3715646515,1486.47390652,132.577014706,0.13
4801,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,2,2,0,1963733515,B. Chillari,L,CH,R,-1.31231776072,1.31987338269,5.50496359159,-7.37515752559,6.37075164573,F,K,1.73243695883,5.11555751164,75.8633929249,1936.42506268,126.961870153,0.0
4802,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,2,2,0,1963733515,B. Chillari,L,FA,R,1.79648897895,2.90894895812,14.7575184974,-14.2657732771,6.0430173847,SS,K,1.56046780426,5.58786193581,87.062688993,2076.66609952,136.036952928,-0.15
4803,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,0,0,1,1963733515,B. Chillari,L,FA,R,1.18860319847,3.38512132817,15.8074685354,-16.1876298326,5.91656990312,B,IP_OUT,1.62264086822,5.44538740551,85.2892802264,1946.33287605,134.384246291,0.13
4804,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,1,0,1,1963733515,B. Chillari,L,SL,R,0.155246956967,0.359744503514,14.1487595435,-16.4469741667,6.31065562561,B,IP_OUT,1.48073741265,5.2969966974,77.6270484876,1499.86841341,130.790941756,0.13
4805,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,0,0,2,1963733515,B. Chillari,L,CH,R,0.969011925532,3.26191644579,12.1993284637,-0.137437511041,5.99408590872,B,S,1.65090677554,5.34085879615,77.2367443968,1772.17178618,179.356855743,0.13
4806,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,1,0,2,1963733515,B. Chillari,L,SL,R,1.4564874831,3.99148119823,15.129636485,-1.42022447129,6.01433128259,B,S,1.55288078349,5.42757737063,74.5968383332,1607.95750883,174.653921359,0.13
4807,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,3,2,0,2,1963733515,B. Chillari,L,FA,R,0.129633842084,1.51170597328,19.3988861941,-12.7966927072,6.12714494323,IP,S,1.54698520625,5.47384699439,85.8440482799,1943.70216704,146.6364052,1.0
4808,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,4,0,0,0,1963733515,B. Chillari,L,FA,R,0.0687412855518,1.27017440617,21.130777357,-11.1063732149,6.01740438524,SL,ROE,1.56348497434,5.57651674479,85.0944334418,2062.85946085,152.31405967,-0.15
4809,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,4,0,1,0,1963733515,B. Chillari,L,FA,R,-0.728418789589,2.07240750344,15.5296346968,-15.950144625,6.0918135462,F,ROE,1.59262856622,5.25783422973,84.1535573641,2022.7516161,134.30282403,-0.15
4810,2019,730336256,DUKE,D1 Atlantic Coast Conference,730179328,VCU,365314064,2019-05-05 19:00:00,4,0,2,0,1963733515,B. Chillari,L,SL,R,2.20979449826,0.397076948457,14.2078927269,-12.2693934141,6.33837048373,B,ROE,1.66147254272,5.24694691784,75.7622252496,1505.60583484,139.277325809,0.13
