,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13005,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,0,0,1136957440,W. Perkins,R,CH,L,-0.4446,1.43979,7.99489,3.09764,5.40844,IP,S,-0.97503,6.15924,78.42035,1356.930627,205.270801,1.0
13006,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,0,0,1136957440,W. Perkins,R,CU,L,-1.07173,2.41503,-5.76756,-9.93623,5.09936,SL,DP,-1.12226,6.04656,76.42877,2160.784285,54.382475,-0.15
13007,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,1,0,1136957440,W. Perkins,R,FA,L,0.38148,4.59219,11.04083,2.17701,5.6396,B,DP,-1.10361,6.07088,90.84599,1962.736659,192.090531,0.13
13008,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,1,0,1136957440,W. Perkins,R,CH,L,-0.99251,2.29804,7.20563,3.88607,5.44254,IP,DP,-1.33726,5.90835,80.21165,1267.996524,213.676178,-0.21
13009,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,0,2,1136957440,W. Perkins,R,CU,R,-0.15615,2.13778,-6.83555,-5.64142,5.28591,IP,S,-1.74358,6.14282,77.59493,2265.532646,34.219414,1.0
13010,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,0,2,1136957440,W. Perkins,R,SI,R,-1.15719,1.74506,6.32166,12.13453,5.7166,SS,FC,-1.96164,6.04804,89.0683,1857.072763,246.157426,-0.15
13011,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,1,2,1136957440,W. Perkins,R,FA,R,-1.03415,3.7732,11.47489,5.90516,5.60669,B,FC,-1.83678,6.15873,90.73113,2008.725708,209.320652,0.13
13012,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,1,2,1136957440,W. Perkins,R,FA,R,-0.52918,2.85035,8.38886,14.22072,5.67188,IP,FC,-1.78626,6.0626,90.35215,1871.386624,242.650405,-0.21
13013,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,0,0,1136957440,W. Perkins,R,SL,R,0.09706,2.40499,1.48717,-6.67363,5.27739,SL,S,-2.23301,5.96737,82.25706,2243.591534,92.282326,-0.15
13014,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,1,0,1136957440,W. Perkins,R,SI,R,-0.52655,3.15696,6.54103,15.78521,5.59395,SS,S,-1.96703,6.13699,90.24652,1903.352182,250.769444,-0.15
13015,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,2,0,1136957440,W. Perkins,R,SL,R,1.2247,2.43721,0.06807,-7.31115,5.37365,IP,S,-2.02817,5.8431,82.75385,2311.415639,82.059346,1.0
13016,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,0,0,1136957440,W. Perkins,R,CH,L,0.7016,-0.10674,8.61186,5.27477,5.7227,B,K,-1.22152,5.87339,80.75597,1393.324306,215.533467,0.13
13017,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,1,0,0,1136957440,W. Perkins,R,CU,L,-0.40848,1.32458,-5.87603,-7.99304,5.38819,B,K,-1.26511,6.00582,77.03499,2263.244056,47.567125,0.13
13018,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,2,0,0,1136957440,W. Perkins,R,CU,L,0.01489,2.26388,-5.14567,-9.61764,5.27695,SL,K,-1.13339,6.00071,76.65174,2219.704331,55.20827,-0.15
13019,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,2,1,0,1136957440,W. Perkins,R,SI,L,-0.91829,1.79246,7.87178,11.14312,5.59764,SS,K,-0.98742,6.00341,89.65085,1924.688967,238.400299,-0.15
13020,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,2,2,0,1136957440,W. Perkins,R,FA,L,-0.28266,3.9828,16.18552,4.91591,5.6624,B,K,-0.85188,6.07588,92.2766,2119.474454,198.004171,0.13
13021,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,3,2,0,1136957440,W. Perkins,R,FA,L,-1.45994,1.73479,10.08127,16.5654,5.61825,SL,K,-1.11982,5.93307,91.14017,2019.455571,241.767668,-0.15
13022,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,0,1,1136957440,W. Perkins,R,CU,R,0.50555,1.91319,-7.58154,-5.15768,5.24111,SL,K,-1.85638,6.01991,78.48277,2336.503554,29.790308,-0.15
13023,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,1,1,1136957440,W. Perkins,R,SL,R,0.27258,3.35356,0.4474,-7.65241,5.26574,SL,K,-2.04541,5.90855,83.32995,2310.701033,83.16309,-0.15
13024,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,2,1,1136957440,W. Perkins,R,SL,R,1.3343,3.71981,-0.13004,-7.66953,5.18338,B,K,-1.914,5.86405,84.10279,2238.005832,79.796241,0.13
13025,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,1,2,1,1136957440,W. Perkins,R,FA,R,1.44244,3.46678,14.74469,1.62488,5.85086,SS,K,-1.77579,6.02747,91.80653,2147.287576,186.755086,-0.15
13026,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,0,2,1136957440,W. Perkins,R,CU,R,-0.6845,2.033,-7.64508,-0.60035,5.15851,F,IP_OUT,-1.77478,6.07335,77.3584,2258.662678,3.743757,-0.15
13027,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,1,2,1136957440,W. Perkins,R,FA,R,1.56958,2.24046,12.27823,4.67461,5.62782,B,IP_OUT,-1.80828,6.01332,92.53246,2050.207178,202.581523,0.13
13028,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,0,0,1136957440,W. Perkins,R,CU,R,0.98425,0.72613,-6.89307,-4.45626,5.36667,SS,IP_OUT,-1.84215,5.99882,76.13977,2380.288645,28.248082,-0.15
13029,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,1,0,1136957440,W. Perkins,R,CU,R,0.82656,0.02441,-7.54449,-0.96819,5.34794,B,IP_OUT,-1.81672,6.02229,77.86941,2397.577738,6.155241,0.13
13030,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,1,0,1136957440,W. Perkins,R,SL,R,1.39018,2.73641,4.20284,-4.13618,5.34645,SL,IP_OUT,-2.11101,5.92899,83.3741,2243.900855,126.391576,-0.15
13031,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,2,0,1136957440,W. Perkins,R,FA,R,-1.01619,3.44314,13.14824,11.80812,5.74072,F,IP_OUT,-1.79584,6.15753,92.3739,1952.943266,224.151469,0.0
13032,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,0,1,1136957440,W. Perkins,R,FA,L,-0.48533,5.26998,13.00493,2.91319,5.74669,B,BB,-0.90382,6.05075,91.67115,2001.432292,193.785484,0.13
13033,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,0,1,1136957440,W. Perkins,R,CH,L,-0.80237,1.45457,7.25815,7.2052,5.51259,B,BB,-1.19615,5.92595,79.92702,1193.489991,232.124973,0.13
13034,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,2,0,1,1136957440,W. Perkins,R,FA,L,-0.90334,3.72264,11.75843,11.57343,5.55836,B,BB,-1.03591,5.9531,90.67521,1776.384887,227.728203,0.13
13035,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,3,0,1,1136957440,W. Perkins,R,FA,L,-0.40823,3.70266,9.64945,1.25768,5.45411,SL,BB,-1.15972,5.97678,89.80426,2164.889355,188.465968,-0.15
13036,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,3,1,1,1136957440,W. Perkins,R,FA,L,-1.38966,3.91426,10.90863,12.37386,5.85181,B,BB,-1.07739,5.99186,91.14724,1898.0639,232.275716,0.8
13037,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,0,2,1136957440,W. Perkins,R,FA,R,0.30235,4.10347,11.10036,10.78816,5.82083,B,BB,-1.84821,6.03031,90.60039,1900.029169,227.493954,0.13
13038,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,0,2,1136957440,W. Perkins,R,SI,R,-1.36643,2.72139,8.42497,17.51777,5.83802,SS,BB,-1.92679,5.93458,91.79319,1880.358635,247.514316,-0.15
13039,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,1,2,1136957440,W. Perkins,R,FA,R,-0.36683,5.0092,14.53544,3.78858,5.79509,B,BB,-1.96112,6.13523,90.88407,2186.622721,195.768844,0.13
13040,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,2,1,2,1136957440,W. Perkins,R,FA,R,-1.76934,3.46308,11.25442,12.65402,5.73287,B,BB,-1.87771,6.02577,90.64936,1936.740196,231.97238,0.13
13041,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,3,1,2,1136957440,W. Perkins,R,FA,R,-0.81535,2.78698,10.93323,11.85831,5.55456,F,BB,-1.9572,5.97587,90.96733,1967.825231,230.949807,-0.15
13042,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,3,2,2,1136957440,W. Perkins,R,FA,R,-1.35808,3.42638,11.20205,13.30513,5.99372,F,BB,-1.91376,5.97763,91.87277,2054.745548,232.839754,0.0
13043,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,3,2,2,1136957440,W. Perkins,R,FC,R,0.40316,3.59235,3.95992,-3.50402,5.20854,B,BB,-1.91055,5.85922,86.03473,2354.039528,128.35502,0.8
13044,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,0,2,1136957440,W. Perkins,R,FA,R,-1.3214,2.84865,7.91654,15.52934,5.84802,F,HR,-1.89436,5.90153,91.85134,1974.603283,246.358898,-0.15
13045,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,1,2,1136957440,W. Perkins,R,SL,R,0.93707,2.07669,-5.84481,-10.02201,5.35721,SS,HR,-1.67666,6.01253,78.99622,2458.360079,54.195965,-0.15
13046,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,2,2,1136957440,W. Perkins,R,FA,R,-0.26061,1.94571,14.83946,11.74725,5.70351,IP,HR,-1.74237,5.91268,92.76963,2073.842889,220.366744,1.76
13047,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,0,2,1136957440,W. Perkins,R,FA,L,-0.692,3.33899,13.53824,3.44315,5.61538,SL,IP_OUT,-1.15772,6.02229,91.55205,2119.872781,195.343177,-0.15
13048,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,1,2,1136957440,W. Perkins,R,CH,L,0.56584,0.2885,5.70095,2.0374,5.50591,B,IP_OUT,-1.13952,5.92607,82.67599,1276.911769,203.90207,0.13
13049,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,1,2,1136957440,W. Perkins,R,FA,L,-0.44484,3.42112,10.60233,11.55418,5.76121,F,IP_OUT,-1.03155,5.98158,91.3166,1952.856461,230.75912,-0.15
13050,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,1,2,2,1136957440,W. Perkins,R,CU,L,0.48051,1.07722,-7.29989,-6.16579,5.14076,B,IP_OUT,-0.87119,5.97161,79.93516,2426.222383,35.111421,0.13
13051,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,0,1136957440,W. Perkins,R,FA,R,-0.03024,4.08921,10.04524,4.49697,5.63808,B,IP_OUT,-1.94368,6.05187,90.42346,2057.742979,206.513536,0.13
13052,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,2,1136957440,W. Perkins,R,SL,R,0.81359,2.15662,1.83036,-5.14429,5.3593,SL,S,-2.0592,5.82524,80.73323,2320.141823,97.883422,-0.15
13053,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,1,2,1136957440,W. Perkins,R,SL,R,1.63309,0.84653,0.34929,-5.98237,5.31766,B,S,-2.06681,5.75118,82.66059,2305.303752,82.054183,0.13
13054,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,1,1,2,1136957440,W. Perkins,R,FA,R,-1.3773,4.47665,11.10473,3.75689,5.58846,B,S,-1.87619,6.06045,90.59086,2055.425195,200.397208,0.13
13055,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,2,1,2,1136957440,W. Perkins,R,SI,R,-0.76982,2.1182,9.92205,13.21938,5.77716,IP,S,-1.95724,5.91772,90.43225,1978.726887,236.179902,1.0
13056,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,2,1136957440,W. Perkins,R,CU,L,-0.76883,1.11758,-7.53418,-3.6913,5.14605,B,BB,-1.02762,5.90512,75.54439,2264.111859,22.341764,0.13
13057,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,1,0,2,1136957440,W. Perkins,R,CH,L,-0.54511,1.63633,6.77941,-0.57843,5.42671,B,BB,-1.31319,5.72815,78.91291,1471.33028,173.838824,0.13
13058,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,2,0,2,1136957440,W. Perkins,R,CU,L,-0.62414,2.37468,-6.5128,-1.75551,5.36847,F,BB,-1.17035,5.96673,75.07751,2214.59101,12.422857,-0.15
13059,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,2,1,2,1136957440,W. Perkins,R,FA,L,0.3317,3.59227,11.69146,3.27414,5.60052,F,BB,-1.00927,5.94661,90.17998,2120.581201,196.953831,-0.15
13060,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,2,2,2,1136957440,W. Perkins,R,CH,L,-0.10024,-0.22702,6.68268,5.76248,5.50081,B,BB,-1.21292,5.78118,79.9507,1238.308689,227.287786,0.13
13061,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,3,2,2,1136957440,W. Perkins,R,CU,L,-1.83804,2.52129,-7.61603,-0.91276,5.20083,B,BB,-1.13381,6.01888,75.98497,2182.521545,5.738949,0.8
13062,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,2,1136957440,W. Perkins,R,FA,L,-0.87058,3.72586,8.1928,14.11497,5.70064,B,S,-1.00099,5.93192,90.09798,2002.329351,243.822272,0.13
13063,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,1,0,2,1136957440,W. Perkins,R,SI,L,-1.11288,2.3352,8.60973,10.9069,5.63275,SL,S,-1.13218,5.8902,89.88824,1943.481924,235.289756,-0.15
13064,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,1,1,2,1136957440,W. Perkins,R,FA,L,0.51088,2.90172,7.18465,0.74736,5.77629,IP,S,-0.93151,5.91383,91.21734,2010.95388,186.884567,1.0
13065,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,2,1136957440,W. Perkins,R,SL,R,-0.64064,2.86669,2.7904,-2.2252,5.22556,SL,S,-2.24023,5.9437,82.78252,2076.638689,121.853917,-0.15
13066,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,1,2,1136957440,W. Perkins,R,FA,R,0.85664,2.25196,10.59186,1.33559,5.72152,SL,S,-1.85103,5.98856,90.96219,2135.09713,187.982713,-0.15
13067,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,2,2,1136957440,W. Perkins,R,SL,R,0.1526,1.71112,-1.43579,-5.72733,5.4157,IP,S,-2.02219,5.77638,84.00829,2281.790416,63.939541,1.0
13068,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,0,2,1273168897,B. Champey,R,SI,R,-0.3287,1.90855,8.94347,12.30894,5.09161,F,IP_OUT,-0.71317,5.71132,86.7404,1904.054882,237.878942,-0.15
13069,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,1,2,1273168897,B. Champey,R,SL,R,0.81779,2.19827,1.90059,-0.99161,4.86905,SS,IP_OUT,-0.50433,5.78946,80.21866,1908.291513,113.596067,-0.15
13070,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,0,1273168897,B. Champey,R,CU,R,0.60909,1.56535,-9.03977,-1.83146,4.92793,SL,BB,-0.36956,5.89294,70.58789,1918.728639,9.603937,-0.15
13071,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,1,0,1273168897,B. Champey,R,SI,R,1.27194,1.57879,5.52449,14.57473,5.29036,B,BB,-0.62927,5.67296,88.27666,1956.520354,253.242163,0.13
13072,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,1,0,1273168897,B. Champey,R,SL,R,-0.54584,1.23016,4.74957,-2.405,5.28736,B,BB,-0.4015,5.74236,81.06459,2046.99031,144.928911,0.13
13073,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,1,0,1273168897,B. Champey,R,SI,R,1.62555,0.78559,8.77457,13.78808,5.17398,B,BB,-0.58629,5.79033,87.53497,2025.845718,240.848222,0.13
13074,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,3,1,0,1273168897,B. Champey,R,SI,R,-0.58211,3.54214,7.3391,15.28166,4.88664,B,BB,-0.64987,5.72099,87.09183,1983.948998,247.890313,0.8
13075,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,0,1273168897,B. Champey,R,SI,L,-0.97748,2.5949,8.40107,15.05107,4.88848,IP,FC,-0.82177,5.67569,87.3181,1906.729094,244.476549,-0.21
13076,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,SI,R,1.15312,0.62153,7.16776,17.54119,5.0858,B,S,-0.79117,5.69233,86.85509,1882.684283,251.246295,0.13
13077,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,1273168897,B. Champey,R,CH,R,-0.00636,2.06454,5.21051,8.72902,4.98086,SL,S,-0.40281,5.92107,80.12105,978.042236,247.200867,-0.15
13078,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,1,1,1273168897,B. Champey,R,SL,R,1.96878,3.34141,6.19607,-4.09618,5.04848,B,S,-0.45113,5.82797,80.06172,2092.301946,139.041374,0.13
13079,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,1,1,1273168897,B. Champey,R,SL,R,0.2052,1.55113,4.77977,-0.21677,5.227,IP,S,-0.63504,5.70163,79.4567,2068.775019,176.200652,1.0
13080,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,SL,R,1.8603,2.67198,1.03311,-3.54264,5.24268,B,D,-0.51717,5.86082,79.44206,2003.695268,81.172587,0.13
13081,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,1273168897,B. Champey,R,SI,R,-0.19912,2.25811,6.58681,18.6441,5.15146,IP,D,-0.55322,5.70103,86.81836,1958.149636,253.961388,1.26
13082,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,CH,R,0.34735,1.24341,0.61051,8.20556,5.2823,B,S,-0.49201,5.91447,81.50462,1023.026088,276.307694,0.13
13083,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,1273168897,B. Champey,R,SI,R,-0.41129,2.50147,10.16812,14.56745,5.00557,IP,S,-0.51146,5.76402,86.42525,1907.049612,238.403282,1.0
13084,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,CU,L,-0.60642,3.50398,-5.93803,-1.62209,4.90709,B,S,-0.5401,5.93154,73.23402,1944.804972,11.998021,0.13
13085,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,1273168897,B. Champey,R,SI,L,-1.47894,3.35038,10.22642,17.38993,4.90176,B,S,-0.69963,5.7139,86.94193,1966.345163,242.651361,0.13
13086,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,0,1,1273168897,B. Champey,R,CH,L,0.7537,2.49962,7.42878,7.53898,5.03727,F,S,-0.40615,5.91651,80.97409,1040.095111,231.584413,-0.15
13087,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,1,1,1273168897,B. Champey,R,SI,L,-0.77892,3.35594,10.17036,16.52513,4.77682,IP,S,-0.45032,5.83278,86.68689,1858.213752,241.565669,1.0
13088,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,SI,L,-1.26231,2.03376,6.8493,16.48147,4.79785,SL,S,-0.71579,5.72634,86.18326,1859.487042,250.895408,-0.15
13089,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,1,1,1273168897,B. Champey,R,CH,L,-1.78275,3.0836,-5.73713,11.23288,4.78018,B,S,-0.39417,5.8576,80.97782,1087.010282,302.223022,0.13
13090,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,1,1,1273168897,B. Champey,R,SI,L,-0.89647,2.40313,13.96765,16.04308,5.08226,SS,S,-0.52977,5.92452,84.40135,1804.347252,231.707537,-0.15
13091,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,2,1,1273168897,B. Champey,R,CH,L,-2.50422,2.9482,-2.39209,11.13906,4.8055,B,S,-0.6317,5.77671,81.7987,968.161572,288.332892,0.13
13092,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,2,1,1273168897,B. Champey,R,CH,L,-0.66409,2.85974,-4.66414,6.34674,5.13107,F,S,-0.63041,5.86552,81.57472,1040.675115,313.380647,0.0
13093,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,2,1,1273168897,B. Champey,R,SI,L,-0.61785,2.70126,6.94512,18.71686,4.95139,IP,S,-0.64976,5.77645,87.18509,1931.413172,252.673449,1.0
13094,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,1,1273168897,B. Champey,R,SI,R,0.58675,2.16651,5.24839,17.64399,4.97433,F,DP,-0.51066,5.80611,87.63068,1902.781545,256.748488,-0.15
13095,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,1,1,1273168897,B. Champey,R,CH,R,0.17275,1.77924,0.22331,13.01902,5.31372,IP,DP,-0.37272,5.85705,81.95472,997.674702,275.47399,-0.21
13096,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,8,0,0,0,1273168897,B. Champey,R,SI,R,0.34843,3.50945,6.27756,14.53725,5.17712,SL,IP_OUT,-0.41595,5.78216,85.57159,1717.38722,251.096309,-0.15
13097,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,8,0,1,0,1273168897,B. Champey,R,FA,R,-0.6199,3.5747,12.05198,12.44666,5.02053,B,IP_OUT,-0.43244,5.86873,86.62524,1667.673258,229.181896,0.13
13098,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,8,1,1,0,1273168897,B. Champey,R,CH,R,0.59468,2.44126,7.1817,10.42406,4.80859,F,IP_OUT,-0.28585,5.87765,80.94777,947.067199,241.313993,-0.15
13099,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,8,0,0,1,1273168897,B. Champey,R,SI,R,-1.21308,2.91092,6.61752,12.64701,5.01545,SL,K,-0.67778,5.72759,87.41018,1863.567563,246.506075,-0.15
13100,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,8,0,1,1,1273168897,B. Champey,R,FA,R,0.89439,1.96549,13.78709,11.06398,5.20608,SL,K,-0.2681,6.02599,86.09209,1836.921211,221.323181,-0.15
