,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5810,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,8,3,0,2,1196791808,M. Martinez,R,FA,L,-1.40521,3.88907,21.22836,16.04792,5.75375,B,BB,-1.46284,6.1496,91.7188,2131.746744,218.72323,0.8
5811,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,8,0,0,2,1196791808,M. Martinez,R,SL,R,2.24908,-0.13026,7.18335,-5.83288,5.31857,B,K,-1.58219,5.9434,83.79729,2498.656892,135.06363,0.13
5812,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,8,1,0,2,1196791808,M. Martinez,R,SL,R,0.64802,2.27057,6.73768,-6.40307,5.31064,SL,K,-1.47761,6.06409,82.63883,2519.7706,128.596472,-0.15
5813,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,8,1,1,2,1196791808,M. Martinez,R,FA,R,0.71897,2.22959,23.35781,14.06194,5.70515,SL,K,-1.31754,6.12489,90.65854,2187.553311,212.46178,-0.15
5814,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,8,1,2,2,1196791808,M. Martinez,R,SL,R,0.40265,2.07791,12.09788,-2.01319,5.4795,SL,K,-1.41721,5.93529,83.89847,2414.9578,169.290348,-0.15
5815,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,0,0,1279760896,O. Tappy,R,FA,R,1.12207,2.63271,4.44567,25.06001,6.22227,SL,K,-2.0506,4.30585,79.20433,1833.026414,263.427695,-0.15
5816,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,1,0,1279760896,O. Tappy,R,SL,R,1.91588,2.39857,9.42493,-15.11375,6.20089,B,K,-2.09117,4.53386,71.28371,1864.887684,116.02103,0.13
5817,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,1,1,0,1279760896,O. Tappy,R,FA,R,0.29198,2.17051,3.4615,21.72899,6.65563,F,K,-2.19385,4.24801,81.76871,2000.657571,264.67062,-0.15
5818,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,1,2,0,1279760896,O. Tappy,R,SL,R,2.40653,2.19913,10.90182,-17.79052,6.07347,B,K,-2.03499,4.56154,74.00578,1911.07418,116.376802,0.13
5819,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,2,2,0,1279760896,O. Tappy,R,FA,R,2.23146,1.53428,3.86555,19.44111,6.64934,B,K,-2.00024,4.0352,81.44889,1911.372616,262.780915,0.13
5820,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,3,2,0,1279760896,O. Tappy,R,FA,R,1.02525,1.69843,2.15953,18.05623,6.49707,F,K,-2.15833,3.96372,80.10816,1902.566446,267.674009,0.0
5821,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,3,2,0,1279760896,O. Tappy,R,FA,R,-1.41854,1.7501,2.58457,19.99178,6.3129,SS,K,-2.37221,4.00575,82.29353,1915.000145,266.887728,-0.15
5822,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,0,1,1279760896,O. Tappy,R,FA,R,0.91109,2.6315,3.51807,17.77647,6.49483,SL,IP_OUT,-2.30911,3.87983,80.68257,1902.282457,263.335682,-0.15
5823,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,1,1,1279760896,O. Tappy,R,FA,R,1.08283,2.57733,2.17819,21.05556,6.52145,SL,IP_OUT,-2.20234,3.95689,82.64766,2025.564798,267.761027,-0.15
5824,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,0,2,1279760896,O. Tappy,R,SL,L,-0.12107,2.87721,11.46386,-19.46828,5.82398,SL,IP_OUT,-2.33082,4.44631,71.66579,1950.15783,115.692475,-0.15
5825,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,1,2,1279760896,O. Tappy,R,FA,L,-0.30237,3.1904,1.29669,22.67871,6.35388,SL,IP_OUT,-2.25112,4.05877,80.47389,2128.66023,270.509626,-0.15
5826,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,2,2,1279760896,O. Tappy,R,FA,L,0.80541,3.2381,4.04028,20.00859,6.57879,F,IP_OUT,-2.38048,4.01012,81.02494,1966.490355,262.067004,0.0
5827,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,0,2,2,1279760896,O. Tappy,R,CH,L,-1.94924,2.00602,1.45713,18.58466,6.2153,B,IP_OUT,-2.41035,4.44829,73.7149,1641.540243,270.566738,0.13
5828,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541905,2024-05-11 13:00:00,9,1,2,2,1279760896,O. Tappy,R,CH,L,-2.46824,2.04356,1.52457,18.08426,6.50946,B,IP_OUT,-2.22641,4.38879,73.41295,1540.816611,270.086661,0.13
5829,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,0,1148688384,J. Hoeymans,R,FA,R,0.68836,2.09255,17.2969,6.40441,6.59242,SL,S,-1.82139,5.66407,88.79218,2491.394017,201.706868,-0.15
5830,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,1,0,1148688384,J. Hoeymans,R,FA,R,0.08887,2.30688,19.07639,7.46855,6.70361,F,S,-1.82835,5.72142,89.67426,2499.684921,202.576183,-0.15
5831,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,2,0,1148688384,J. Hoeymans,R,FA,R,-0.02562,4.74225,16.88225,4.00819,6.45347,B,S,-1.75208,5.76093,89.66553,2453.010052,194.265743,0.13
5832,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,2,0,1148688384,J. Hoeymans,R,SL,R,0.69692,2.14692,-5.73914,-15.51202,5.55616,IP,S,-1.70053,5.75444,78.99163,2700.579952,64.667004,1.0
5833,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,0,1148688384,J. Hoeymans,R,FA,R,0.19788,2.14491,15.463,7.06729,6.78097,F,IP_OUT,-1.77584,5.62441,88.64013,2441.40946,206.144956,-0.15
5834,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,1,0,1148688384,J. Hoeymans,R,FA,R,-0.62025,3.33064,13.37292,1.70386,6.62117,SS,IP_OUT,-1.8552,5.5947,89.70048,2426.576656,187.887558,-0.15
5835,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,1,1148688384,J. Hoeymans,R,FA,L,-0.17275,2.21523,14.74989,5.6639,6.7574,F,S,-1.83009,5.61332,89.31857,2400.189503,202.5827,-0.15
5836,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,1,1,1148688384,J. Hoeymans,R,FA,L,-0.78261,3.9259,12.76918,12.1556,6.87412,B,S,-1.91265,5.66952,88.72864,2545.214622,226.5123,0.13
5837,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,1,1,1148688384,J. Hoeymans,R,FA,L,-0.5671,2.06881,11.00166,9.38469,6.89458,F,S,-1.81794,5.69835,89.52481,2505.214456,223.760547,-0.15
5838,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,2,1,1148688384,J. Hoeymans,R,FA,L,-0.6357,2.823,13.17493,3.54461,6.67207,F,S,-1.90945,5.74812,88.77368,2456.92769,196.539653,0.0
5839,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,2,1,1148688384,J. Hoeymans,R,FA,L,-0.68005,2.6332,14.28552,5.88217,6.86596,IP,S,-1.76436,5.66755,89.68948,2545.165535,204.097886,1.0
5840,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,1,1148688384,J. Hoeymans,R,SL,R,-1.99848,3.61427,-7.56709,-19.25005,5.78165,HBP,HBP,-1.96617,5.67578,76.61973,2585.971115,64.028451,0.8
5841,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,1,1148688384,J. Hoeymans,R,FA,R,0.66842,4.19845,18.32828,4.1939,6.9191,B,K,-1.71668,5.68208,89.59509,2577.239853,193.787404,0.13
5842,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,0,1,1148688384,J. Hoeymans,R,FA,R,-0.33775,3.00445,14.38418,3.68394,6.89101,F,K,-1.90094,5.66779,89.51317,2514.364093,195.59704,-0.15
5843,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,1,1,1148688384,J. Hoeymans,R,FA,R,1.18474,2.41938,20.03088,4.3063,6.69491,SL,K,-1.65431,5.74934,89.92667,2513.910947,192.816121,-0.15
5844,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,2,1,1148688384,J. Hoeymans,R,FA,R,0.79616,3.97687,20.36851,5.48303,6.64318,SS,K,-1.74818,5.75584,89.51635,2448.978982,195.866472,-0.15
5845,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,0,2,1148688384,J. Hoeymans,R,FA,R,1.22853,2.83847,13.46276,5.77343,6.91433,SS,K,-1.60599,5.7246,89.54573,2350.785743,204.908583,-0.15
5846,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,1,2,1148688384,J. Hoeymans,R,FA,R,1.15742,2.50905,15.51127,7.93725,6.70404,SL,K,-1.64687,5.79107,90.40146,2528.529513,208.788686,-0.15
5847,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,0,2,2,1148688384,J. Hoeymans,R,FA,R,0.1824,3.86571,16.93584,5.8404,6.58094,B,K,-1.64985,5.83439,90.6113,2485.002367,200.208881,0.13
5848,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,1,1,2,2,1148688384,J. Hoeymans,R,FA,R,0.77392,3.67964,20.11694,4.34016,6.69536,SS,K,-1.60586,5.796,92.09852,2615.933135,192.848906,-0.15
5849,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,0,0,0,1148688384,J. Hoeymans,R,CH,L,-1.66555,3.06388,6.82973,22.63682,6.38398,B,IP_OUT,-2.17523,5.43319,82.34279,1993.140219,256.703882,0.13
5850,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,0,0,1,1148688384,J. Hoeymans,R,FA,R,-1.11426,3.07227,17.38229,5.77595,6.56528,B,K,-1.89252,5.78036,89.03395,2459.362083,199.621863,0.13
5851,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,1,0,1,1148688384,J. Hoeymans,R,FA,R,-0.15804,3.46191,16.53875,4.18189,6.64822,F,K,-1.68594,5.81007,88.62991,2379.647837,195.215101,-0.15
5852,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,1,1,1,1148688384,J. Hoeymans,R,FA,R,0.55051,2.30244,13.74324,5.36591,6.73635,SL,K,-1.57696,5.83857,89.67139,2466.566411,202.955344,-0.15
5853,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,1,2,1,1148688384,J. Hoeymans,R,FA,R,0.5067,3.03573,17.17127,8.24343,6.60184,F,K,-1.51009,5.75158,90.33932,2489.246162,207.075236,0.0
5854,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,1,2,1,1148688384,J. Hoeymans,R,FA,R,0.58835,4.01773,17.26922,6.62544,6.6326,B,K,-1.61264,5.71004,91.26842,2542.684468,202.351918,0.13
5855,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,2,2,1,1148688384,J. Hoeymans,R,FA,R,-0.18834,3.53714,19.57977,4.39524,6.59348,SS,K,-1.56277,5.8683,91.13947,2566.389038,193.450788,-0.15
5856,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,0,0,2,1148688384,J. Hoeymans,R,FA,R,0.38214,2.2057,18.94414,6.2567,6.694,SL,IP_OUT,-1.59563,5.7802,90.51719,2573.927182,199.451016,-0.15
5857,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,0,1,2,1148688384,J. Hoeymans,R,FA,R,0.89329,4.019,14.40213,3.80461,6.49472,B,IP_OUT,-1.5332,5.84386,90.78021,2584.794453,196.068546,0.13
5858,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,1,1,2,1148688384,J. Hoeymans,R,FA,R,1.07788,1.56237,15.83406,4.37799,6.7481,B,IP_OUT,-1.50239,5.80676,89.71107,2630.853378,196.703192,0.13
5859,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,2,2,1,2,1148688384,J. Hoeymans,R,FA,R,-0.33305,3.01447,20.26151,4.29969,6.66324,SS,IP_OUT,-1.56526,5.89409,91.16126,2562.118019,192.711377,-0.15
5860,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,0,0,1148688384,J. Hoeymans,R,FA,R,0.7931,2.15457,18.9906,7.71182,6.60051,SL,HBP,-1.63941,5.76332,89.12412,2389.355649,203.357851,-0.15
5861,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,1,0,1148688384,J. Hoeymans,R,FA,R,-1.60213,3.91708,17.13832,5.89642,6.8652,HBP,HBP,-1.53623,5.86564,89.1622,2287.444637,200.151113,0.8
5862,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,0,0,1148688384,J. Hoeymans,R,FA,R,-0.43406,3.60687,16.31178,3.70512,6.63781,B,SH,-1.72102,5.74462,89.3772,2541.965035,193.782023,0.13
5863,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,0,1,1148688384,J. Hoeymans,R,CH,L,-0.86293,2.82726,6.38496,19.41958,6.41609,SS,IP_OUT,-2.0642,5.32646,81.96986,1966.813814,255.827788,-0.15
5864,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,1,1,1148688384,J. Hoeymans,R,FA,L,-1.06906,2.15823,18.78529,8.71556,6.87827,B,IP_OUT,-1.8714,5.71831,89.33803,2499.132831,206.358691,0.13
5865,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,0,0,2,1148688384,J. Hoeymans,R,FA,R,1.05942,3.19367,20.14009,4.83351,6.84116,B,IP_OUT,-1.6389,5.72363,91.29959,2604.589081,194.287913,0.13
5866,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,1,0,2,1148688384,J. Hoeymans,R,FA,R,0.6592,1.25648,18.65473,4.44654,6.85305,B,IP_OUT,-1.51421,5.71652,88.98241,2500.311658,194.255126,0.13
5867,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,0,2,1148688384,J. Hoeymans,R,FA,R,0.72732,2.00533,21.51418,8.83674,6.88526,SS,IP_OUT,-1.62028,5.71396,90.45449,2500.206486,203.400449,-0.15
5868,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,1,2,1148688384,J. Hoeymans,R,FA,R,-0.07544,3.15582,18.73221,8.33646,6.66291,SS,IP_OUT,-1.63034,5.82765,90.97211,2608.685216,205.265201,-0.15
5869,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,2,2,1148688384,J. Hoeymans,R,FA,R,0.90205,2.56384,16.7045,8.68583,6.70829,F,IP_OUT,-1.43309,5.75528,91.88068,2563.37712,209.010058,0.0
5870,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,2,2,1148688384,J. Hoeymans,R,FA,R,-0.49024,3.40963,13.06969,7.92213,6.5372,F,IP_OUT,-1.51624,5.79359,91.13993,2516.832098,213.559723,0.0
5871,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,2,2,1148688384,J. Hoeymans,R,FA,R,0.12261,3.61707,19.21131,10.17071,6.68886,F,IP_OUT,-1.55526,5.82207,91.31433,2632.625013,209.363962,0.0
5872,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,3,2,2,2,1148688384,J. Hoeymans,R,SL,R,1.3125,1.18806,-9.07544,-12.7756,5.99762,B,IP_OUT,-1.7053,5.55083,80.42215,2718.201096,50.255712,0.13
5873,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,0,0,1148688384,J. Hoeymans,R,FA,R,0.3289,2.78038,19.06332,5.64614,6.6827,F,K,-1.65796,5.75176,88.12555,2469.487027,197.489306,-0.15
5874,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,1,0,1148688384,J. Hoeymans,R,FA,R,0.36276,2.08646,14.63241,4.78827,6.62992,SL,K,-1.74387,5.75792,88.64357,2554.882569,199.56994,-0.15
5875,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,2,0,1148688384,J. Hoeymans,R,FA,R,-0.07806,4.12037,17.5495,7.57839,6.47205,SS,K,-1.54997,5.78835,89.65464,2565.836174,204.772683,-0.15
5876,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,0,1,1148688384,J. Hoeymans,R,FA,R,-0.35132,3.05435,18.88434,5.71965,6.70359,IP,S,-1.64035,5.80914,89.25559,2521.920258,197.859817,1.0
5877,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,0,1,1148688384,J. Hoeymans,R,CH,L,-0.90472,2.36746,5.11646,20.1234,6.36177,F,K,-2.04099,5.35097,82.32292,1974.521975,259.583616,-0.15
5878,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,1,1,1148688384,J. Hoeymans,R,FA,L,-0.34816,3.30395,18.41371,11.89599,6.84406,SS,K,-1.63027,5.83232,89.22036,2461.987343,214.449638,-0.15
5879,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,2,1,1148688384,J. Hoeymans,R,CH,L,-1.40512,2.30741,5.24189,20.9267,6.3758,SL,K,-1.98528,5.3729,83.42299,2001.226286,259.622632,-0.15
5880,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,0,0,2,1148688384,J. Hoeymans,R,FA,R,-0.96228,3.55137,17.75182,9.70583,6.73994,B,K,-1.58063,5.77057,89.42148,2464.477791,210.285814,0.13
5881,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,1,0,2,1148688384,J. Hoeymans,R,FA,R,1.04837,1.9965,17.9943,8.71898,6.63057,F,K,-1.48329,5.79411,88.69553,2523.434354,207.372407,-0.15
5882,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,1,1,2,1148688384,J. Hoeymans,R,FA,R,0.05126,3.01901,19.29733,6.82937,6.89914,F,K,-1.48912,5.86788,89.22954,2546.418474,200.597976,-0.15
5883,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,1,2,2,1148688384,J. Hoeymans,R,FA,R,0.19692,2.98289,14.86993,6.20863,6.67043,F,K,-1.50591,5.85412,91.18516,2569.067464,204.309014,0.0
5884,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,1,2,2,1148688384,J. Hoeymans,R,FA,R,0.75609,4.35323,18.92729,8.22615,6.54954,B,K,-1.41231,5.81344,90.34901,2575.877255,204.891034,0.13
5885,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,2,2,2,1148688384,J. Hoeymans,R,SL,R,2.34086,0.63287,-9.07123,-14.99954,6.03743,B,K,-1.65344,5.61856,78.10557,2570.086319,54.238309,0.13
5886,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,3,2,2,1148688384,J. Hoeymans,R,FA,R,0.47591,3.22748,18.06064,7.03422,6.66104,F,K,-1.61308,5.89188,89.99427,2576.14914,202.57272,0.0
5887,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,4,3,2,2,1148688384,J. Hoeymans,R,FA,R,1.15027,1.79048,18.97261,7.71351,6.76524,SL,K,-1.50117,5.79644,89.92739,2557.095361,203.397242,-0.15
5888,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,0,0,0,1093159424,B. Curley,R,FA,R,0.78434,2.3742,20.20596,12.91087,6.1458,SL,S,-1.44788,5.09622,93.69759,2483.254182,214.097023,-0.15
5889,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,0,1,0,1093159424,B. Curley,R,FA,R,0.27962,1.95599,20.28883,10.77371,5.97058,IP,S,-1.43282,5.07834,93.56292,2534.924475,209.391151,1.0
5890,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,0,0,0,1093159424,B. Curley,R,FC,R,1.77732,1.15975,8.70638,-0.63929,5.69223,B,K,-1.61219,5.04456,87.85183,2579.428392,175.17012,0.13
5891,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,0,0,1093159424,B. Curley,R,FC,R,1.54266,0.99738,8.2739,3.70681,5.91223,B,K,-1.66834,5.00293,87.02529,2603.910681,207.625094,0.13
5892,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,2,0,0,1093159424,B. Curley,R,SI,R,-0.0972,1.77046,11.67764,19.34576,6.22568,SL,K,-1.4189,5.03009,93.41588,2442.273907,241.324129,-0.15
5893,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,2,1,0,1093159424,B. Curley,R,FA,R,0.2893,2.95579,21.1047,13.80973,6.05157,SS,K,-1.32083,5.17194,92.8378,2553.002709,214.672557,-0.15
5894,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,2,2,0,1093159424,B. Curley,R,FA,R,0.9466,3.12875,23.64237,9.32375,5.99807,B,K,-1.21871,5.13457,93.83519,2571.916958,202.451885,0.13
5895,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,3,2,0,1093159424,B. Curley,R,FA,R,0.3474,2.05285,18.55871,13.05064,6.00746,F,K,-1.2853,5.13209,93.73749,2486.951346,216.746178,0.0
5896,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,3,2,0,1093159424,B. Curley,R,FA,R,-0.51098,2.91177,20.42985,8.99048,6.1527,SS,K,-1.44175,5.20118,93.39361,2348.682607,204.967178,-0.15
5897,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,0,0,1,1093159424,B. Curley,R,SI,R,-0.38103,1.37388,17.25359,16.48883,6.12202,B,K,-1.42301,5.08821,94.05164,2334.722595,225.686648,0.13
5898,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,0,1,1093159424,B. Curley,R,FA,R,0.44293,2.33027,20.75926,8.93851,6.0288,SL,K,-1.26451,5.0975,93.79959,2477.473824,204.486929,-0.15
5899,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,1,1,1093159424,B. Curley,R,FC,R,-0.24731,3.41783,8.09571,-0.52035,5.65277,SL,K,-1.59131,5.00307,88.07557,2506.170647,175.694733,-0.15
5900,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,2,1,1093159424,B. Curley,R,FA,R,-0.11056,2.69857,16.34572,9.66796,6.34822,F,K,-1.29547,5.17312,93.36262,2455.062721,212.387159,0.0
5901,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,2,1,1093159424,B. Curley,R,FC,R,1.31716,0.97832,7.26512,-2.81917,5.43014,SS,K,-1.46911,5.04354,87.49979,2554.178561,154.627898,-0.15
5902,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,0,0,2,1093159424,B. Curley,R,SL,L,0.71643,0.36405,-3.53583,-9.4041,5.54601,B,BB,-1.89718,4.77911,83.34307,2458.215371,63.177114,0.13
5903,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,1,0,2,1093159424,B. Curley,R,FC,L,1.1857,1.60863,7.08811,-1.1202,5.63872,B,BB,-1.69378,5.00575,87.83439,2572.141608,169.449039,0.13
5904,2024,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,4541765,2024-05-10 13:00:00,5,2,0,2,1093159424,B. Curley,R,FA,L,-0.58957,1.73734,19.3297,11.13445,6.18653,B,BB,-1.57249,5.10556,93.7426,2528.170793,211.30367,0.13
