,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
592,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4544614,2024-03-16 19:00:00,2,1,2,0,IP,S,R,B. Prince,92.59475,-9.504896,-36.00000000000002,1.0
593,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4544614,2024-03-16 19:00:00,7,3,2,0,IP,S,R,B. Prince,104.54893,6.254473,-19.0,1.0
594,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4544614,2024-03-16 19:00:00,8,1,2,0,IP,HR,L,J. Cherry,109.24356,16.543826,27.0,4.0
595,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4544614,2024-03-16 19:00:00,8,1,2,0,IP,FC,L,P. Lester,72.80052,-0.774533,36.0,0.0
596,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4531400,2024-03-16 13:00:00,4,1,1,2,IP,FC,R,B. Prince,94.04927,-8.663281,-21.000000000000032,0.0
597,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240512,MER,4531400,2024-03-16 13:00:00,8,3,2,0,IP,S,R,N. Best,83.83295,14.038977,-34.378978,1.0
598,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,1,1,1,2,IP,S,R,B. Frye,100.84519,-11.289998,23.0,1.0
599,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,2,0,0,0,IP,S,L,P. Lester,104.34596,4.041974,0.0,1.0
600,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,2,0,0,0,IP,DP,R,N. Best,93.13909,-54.815128,12.000000000000002,0.0
601,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,5,0,2,0,IP,DP,R,N. Best,97.34728,2.806694,-9.000000000000014,0.0
602,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,5,2,0,2,IP,D,L,T. Dalley,97.45974,11.471076,39.681003,2.0
603,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,7,1,1,2,IP,D,L,P. Lester,104.91965,23.331852,-21.214923,2.0
604,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,8,3,2,0,IP,HR,R,C. Todaro,101.18433,25.616729,21.999999999999996,4.0
605,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,8,1,1,2,IP,S,R,B. Olson,93.87134,5.734562,18.0,1.0
606,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,9,1,0,0,IP,D,L,P. Lester,96.19714,21.904002,39.286557,2.0
607,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,9,2,2,0,IP,S,R,C. Geier,91.92557,-8.884546,-27.00000000000001,1.0
608,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,9,1,2,0,IP,D,L,T. Dalley,86.61431,22.163434,40.486737,2.0
609,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,9,0,0,0,IP,S,R,C. Todaro,99.14982,7.927976,-1.233426,1.0
610,2024,100,GT,D1 Atlantic Coast Conference,730240512,MER,4530314,2024-03-12 13:00:00,9,0,2,1,IP,FC,R,D. Green,105.76967,-0.203221,-22.000000000000018,0.0
611,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,6,1,1,0,IP,D,L,A. Ramirez,94.1291,26.498583,29.438143,2.0
612,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,6,1,2,1,IP,ROE,R,B. Frye,55.13413,-6.937526,41.0,0.0
613,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,6,0,1,2,IP,S,L,P. Lester,104.45025,13.638238,1.904402,1.0
614,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,6,3,0,2,IP,D,R,N. Best,101.87541,20.49324,35.030959,2.0
615,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,8,1,0,2,IP,S,R,B. Frye,106.10347,-7.512505,-27.00000000000001,1.0
616,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,8,1,2,2,IP,S,L,J. Cherry,83.77566,82.65268,-31.000000000000025,1.0
617,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529953,2024-03-10 13:00:00,9,1,2,0,IP,D,R,C. Todaro,100.30781,27.943847,-16.171196,2.0
618,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,1,2,1,2,IP,S,L,J. Cherry,101.67212,14.459653,-20.108025,1.0
619,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,3,0,2,0,IP,HR,L,A. Ramirez,101.74369,22.471696,43.648835,4.0
620,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,3,3,2,0,IP,S,R,B. Prince,71.1794,-36.325159,0.9999999999999998,1.0
621,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,5,0,1,1,IP,S,R,A. Brown,87.59098,9.018955,-6.41862,1.0
622,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,5,0,1,1,IP,S,L,A. Ramirez,72.43296,10.660902,15.928321,1.0
623,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,5,1,1,1,IP,FC,R,B. Prince,67.22344,-15.061075,-1.0000000000000029,0.0
624,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,5,0,0,2,IP,S,L,J. Cherry,89.32552,15.47795,22.762243,1.0
625,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,6,0,1,1,IP,D,R,A. Brown,96.50603,27.558174,-9.982954,2.0
626,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529544,2024-03-09 19:00:00,7,0,2,0,IP,S,L,C. Sanford,94.43341,13.566121,-10.216613,1.0
627,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529249,2024-03-09 13:00:00,1,0,1,0,IP,S,R,B. Prince,86.01622,2.148421,-1.0000000000000029,1.0
628,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529249,2024-03-09 13:00:00,5,1,2,0,IP,HR,L,J. Cherry,101.27694,25.726376,19.377685,4.0
629,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529249,2024-03-09 13:00:00,7,2,2,0,IP,T,R,B. Frye,90.02678,34.410692,42.767723,3.0
630,2024,4245,OKST,D1 Big 12 Conference,730240512,MER,4529249,2024-03-09 13:00:00,7,1,1,0,IP,S,L,J. Cherry,76.46237,14.255018,1.191398,1.0
631,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,1,1,0,1,IP,S,L,P. Lester,78.32796,-10.84453,24.000000000000004,1.0
632,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,3,0,0,0,IP,D,R,B. Prince,95.3857,37.625635,-40.499336,2.0
633,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,3,2,0,0,IP,S,L,P. Lester,103.1864,15.934399,27.697707,1.0
634,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,3,1,2,0,IP,DP,R,B. Frye,92.08378,-8.570246,-18.000000000000014,0.0
635,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,5,3,2,1,IP,D,R,B. Prince,106.14521,13.020213,-39.315261,2.0
636,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,5,1,1,1,IP,S,L,J. Cherry,105.02913,14.129778,7.020947,1.0
637,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,5,1,0,1,IP,FC,R,N. Best,87.5437,-32.683234,-24.999999999999982,0.0
638,2024,730239744,GAST,D1 Sun Belt Conference,730240512,MER,4528801,2024-03-06 13:00:00,8,1,2,0,IP,S,L,C. Sanford,103.01833,4.121062,10.000000000000002,1.0
639,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,1,0,0,1,IP,HR,L,P. Lester,106.36641,27.397072,23.563064,4.0
640,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,3,0,0,2,IP,S,R,B. Prince,88.49314,3.618668,-28.000000000000007,1.0
641,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,4,0,1,0,IP,HR,L,J. Cherry,109.07301,23.524618,38.816713,4.0
642,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,4,2,2,0,IP,S,R,N. Best,65.2312,10.404057,25.066363,1.0
643,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,4,2,2,1,IP,ROE,R,A. Brown,90.99152,27.96744,13.668957,0.0
644,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,4,1,2,2,IP,HR,R,B. Prince,98.93362,32.746803,-37.99999999999999,4.0
645,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,6,0,0,1,IP,S,R,B. Prince,90.62374,-18.058052,-28.0,1.0
646,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,6,2,1,2,IP,S,R,B. Frye,94.88957,-5.611808,-27.000000000000018,1.0
647,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,9,0,2,1,IP,S,R,B. Frye,91.27229,6.56579,3.0000000000000004,1.0
648,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528435,2024-03-03 19:00:00,9,0,0,2,IP,D,R,N. Best,108.00187,9.271329,-12.308774,2.0
649,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,1,3,2,2,IP,HR,R,B. Frye,105.06225,25.816683,4.34024,4.0
650,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,1,1,2,2,IP,S,L,J. Cherry,68.25843,-43.81623,13.000000000000002,1.0
651,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,1,0,0,2,IP,S,R,N. Best,70.10335,17.554003,-12.29893,1.0
652,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,3,1,1,2,IP,S,R,B. Frye,89.35517,6.381622,-10.000000000000002,1.0
653,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,3,2,2,2,IP,D,L,J. Cherry,81.34085,15.123523,42.462718,2.0
654,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,4,0,0,1,IP,T,L,T. Dalley,102.10456,24.889471,-7.894366,3.0
655,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,6,2,2,0,IP,D,L,J. Cherry,105.14997,16.69191,-10.646979,2.0
656,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,7,0,2,2,IP,S,R,B. Prince,80.53354,-52.704868,4.000000000000001,1.0
657,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,7,0,0,2,IP,S,L,P. Lester,104.69738,13.154518,-5.624838,1.0
658,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,8,0,0,0,IP,ROE,L,J. Cherry,76.15539,-36.49482,-5.000000000000008,0.0
659,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,8,0,0,0,IP,FC,R,N. Best,74.13101,-37.173395,-4.0000000000000195,0.0
660,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4527754,2024-03-03 13:00:00,8,0,0,1,IP,S,L,C. Sanford,95.38418,-17.390955,6.000000000000001,1.0
661,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,1,0,0,0,IP,S,R,B. Prince,86.92613,14.754385,16.22806,1.0
662,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,1,1,1,1,IP,DP,R,B. Frye,91.43674,50.698579,36.0,0.0
663,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,4,0,0,0,IP,S,R,B. Prince,22.75138,-53.028982,-22.388253,1.0
664,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,4,1,0,0,IP,S,L,P. Lester,102.24299,15.019025,-21.472764,1.0
665,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,4,0,1,0,IP,FC,R,B. Frye,81.27094,-34.26808,-21.000000000000032,0.0
666,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,4,0,1,0,IP,HR,R,N. Best,101.92202,20.003367,-8.000000000000025,4.0
667,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,4,0,1,1,IP,S,L,T. Dalley,83.20753,19.065915,17.437829,1.0
668,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,5,0,2,0,IP,S,R,B. Prince,99.17041,3.267662,7.999999999999998,1.0
669,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,8,1,2,1,IP,S,R,B. Frye,106.69576,12.041732,-29.938859,1.0
670,2024,343,NE,D1 Coastal Athletic Association,730240512,MER,4528032,2024-03-02 13:00:00,8,0,0,2,IP,S,L,C. Sanford,103.71797,7.666219,-32.711712,1.0
671,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,1,2,1,0,IP,DP,L,P. Lester,98.11414,-6.814607,12.000000000000002,0.0
672,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,3,0,1,0,IP,HR,R,B. Frye,108.64862,26.085144,-44.832549,4.0
673,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,4,0,0,0,IP,D,R,N. Best,86.01288,6.77024,-42.999999999999986,2.0
674,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,4,3,2,0,IP,S,R,A. Brown,77.86942,-43.327463,1.0,1.0
675,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,5,0,1,0,IP,S,L,P. Lester,104.65082,16.171387,22.509814,1.0
676,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,5,1,0,2,IP,T,L,T. Dalley,91.75999,6.079112,43.0,3.0
677,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,6,2,2,0,IP,S,R,A. Brown,77.63682,11.087333,-32.344843,1.0
678,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,6,1,2,2,IP,S,R,B. Frye,102.24863,0.824625,-10.999999999999991,1.0
679,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527642,2024-02-28 13:00:00,7,0,0,1,IP,S,R,N. Best,52.6009,-30.977049,-8.000000000000025,1.0
680,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,2,0,0,0,IP,S,L,J. Cherry,105.43985,16.847858,7.248238,1.0
681,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,2,0,1,0,IP,DP,R,N. Best,104.18965,-1.116536,-14.999999999999996,0.0
682,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,2,2,0,2,IP,HR,L,T. Dalley,100.01148,29.38622,-41.000000000000014,4.0
683,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,4,1,1,0,IP,S,L,J. Cherry,98.53583,-7.892202,24.000000000000004,1.0
684,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,4,0,0,0,IP,D,R,N. Best,89.39424,-13.078965,-39.00000000000003,2.0
685,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,4,0,0,1,IP,ROE,L,T. Dalley,91.52112,-8.102649,34.99999999999999,0.0
686,2024,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,4527501,2024-02-27 13:00:00,6,0,0,0,IP,FC,R,N. Best,28.74521,-27.407168,11.100525,0.0
687,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,1,0,1,0,IP,ROE,R,B. Prince,63.38212,-64.21675,-14.999999999999996,0.0
688,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,1,3,0,1,IP,HR,L,P. Lester,107.36965,19.462001,29.999999999999993,4.0
689,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,1,3,2,1,IP,S,L,J. Cherry,79.0269,15.579264,40.256811,1.0
690,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,3,0,1,0,IP,S,R,B. Prince,102.77176,13.62165,-33.986604,1.0
691,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,3,0,1,2,IP,HR,L,P. Lester,98.77617,31.0604,17.000000000000004,4.0
692,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,4,2,2,2,IP,HR,R,B. Olson,104.40488,36.273643,-27.787728,4.0
693,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,7,0,1,1,IP,HR,R,B. Prince,99.1415,32.821959,-33.99999999999998,4.0
694,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,7,0,0,2,IP,D,L,P. Lester,102.019,16.457378,-9.423961,2.0
695,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,7,0,0,2,IP,D,R,C. Todaro,90.0881,19.679505,-40.643298,2.0
696,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,8,0,0,0,IP,S,R,B. Olson,80.34029,-3.34568,-26.000000000000025,1.0
697,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,8,0,2,0,IP,S,R,C. Geier,95.95226,12.41143,9.487043,1.0
698,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,8,2,0,0,IP,S,L,E. Brown,106.36422,11.291249,-2.445727,1.0
699,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4527186,2024-02-25 13:00:00,8,1,2,1,IP,DP,R,B. Frye,84.79045,-16.548135,-14.999999999999996,0.0
700,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,2,0,0,1,IP,S,R,N. Best,77.46212,3.3276,-6.999999999999985,1.0
701,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,2,0,1,2,IP,S,L,A. Ramirez,93.53544,6.123974,-12.000000000000032,1.0
702,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,3,0,0,0,IP,D,R,A. Brown,93.13431,22.271533,10.748084,2.0
703,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,3,1,0,1,IP,ROE,R,B. Frye,68.4982,-39.039217,-14.000000000000009,0.0
704,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,3,3,1,2,IP,D,L,P. Lester,90.60898,6.464977,-35.00000000000002,2.0
705,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,3,2,1,2,IP,S,L,T. Dalley,107.69124,5.672171,22.0,1.0
706,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,7,0,1,1,IP,HR,R,B. Frye,106.96707,23.736811,-14.775971,4.0
707,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,8,1,0,1,IP,S,R,B. Prince,79.93356,4.064049,-39.00000000000003,1.0
708,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526785,2024-02-24 13:00:00,8,1,0,1,IP,S,R,A. Brown,39.56606,-34.375319,21.103807,1.0
709,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,1,1,1,0,IP,S,R,B. Prince,88.37808,-19.139763,-33.999999999999986,1.0
710,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,1,2,1,0,IP,HR,R,A. Brown,97.6049,28.714931,-23.942317,4.0
711,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,1,0,2,1,IP,DP,L,T. Dalley,98.29436,8.320484,30.210038,0.0
712,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,5,0,0,0,IP,S,L,P. Lester,93.09288,13.394549,37.511812,1.0
713,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,5,3,1,0,IP,DP,R,C. Todaro,72.64188,6.272785,-5.000000000000008,0.0
714,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,5,3,2,2,IP,S,R,B. Prince,87.27074,-66.127687,-4.0000000000000195,1.0
715,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,7,2,2,0,IP,D,L,P. Lester,94.07908,15.932261,-18.185417,2.0
716,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,7,0,0,0,IP,HR,L,J. Cherry,105.85313,25.91234,14.670581,4.0
717,2024,4164,MONM,D1 Coastal Athletic Association,730240512,MER,4526479,2024-02-23 13:00:00,7,0,0,0,IP,D,L,A. Ramirez,91.04726,19.385398,41.023879,2.0
718,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,1,0,0,1,IP,S,L,C. Sanford,105.30729,7.29595,-5.000000000000008,1.0
719,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,2,0,1,0,IP,S,R,C. Todaro,102.34426,7.530913,-18.343895,1.0
720,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,2,0,0,1,IP,FC,R,B. Prince,25.51859,3.374594,25.000000000000004,0.0
721,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,2,1,0,2,IP,ROE,R,A. Brown,66.09934,-3.906166,34.99999999999999,0.0
722,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,3,2,1,0,IP,S,R,B. Frye,106.42875,9.92741,-11.398836,1.0
723,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,3,0,1,2,IP,S,L,P. Lester,101.7789,2.658503,23.0,1.0
724,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,3,1,0,2,IP,S,R,C. Todaro,97.22768,14.324527,33.259064,1.0
725,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,4,2,1,0,IP,D,R,A. Brown,85.48224,-24.50364,-37.0,2.0
726,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,4,0,1,1,IP,S,R,B. Frye,89.02329,21.866939,-15.654837,1.0
727,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,4,0,0,1,IP,HR,L,T. Dalley,109.61051,25.450583,42.718459,4.0
728,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,4,0,0,1,IP,D,L,P. Lester,84.87544,21.362218,41.695047,2.0
729,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,4,0,1,1,IP,S,R,C. Todaro,70.02333,1.707501,3.0000000000000004,1.0
730,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,5,0,1,1,IP,S,R,B. Frye,86.14562,6.278205,-28.000000000000007,1.0
731,2024,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,4526303,2024-02-20 13:00:00,8,2,2,2,IP,S,R,B. Prince,96.62778,-0.646981,-6.999999999999985,1.0
732,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,1,1,1,1,IP,S,R,B. Frye,103.81059,10.562125,2.16927,1.0
733,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,1,0,0,2,IP,S,R,C. Todaro,87.57674,-15.421904,-24.999999999999982,1.0
734,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,1,0,1,2,IP,S,R,N. Best,101.06403,-16.228401,23.0,1.0
735,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,1,0,0,2,IP,S,R,B. Olson,94.14549,16.811844,-27.000306,1.0
736,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,2,1,1,0,IP,S,R,A. Brown,68.81204,15.274247,-2.188526,1.0
737,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,3,3,2,0,IP,S,L,T. Dalley,101.29867,15.251521,-12.734175,1.0
738,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,3,0,2,2,IP,S,R,B. Prince,91.17165,12.727072,-22.589148,1.0
739,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,4,0,0,1,IP,S,R,B. Frye,62.84485,16.820442,-22.738464,1.0
740,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,5,0,0,0,IP,D,R,N. Best,95.09506,16.734845,40.53988,2.0
741,2024,5388,TOL,D1 Mid-American Conference,730240512,MER,4526037,2024-02-18 13:00:00,5,1,0,0,IP,S,R,B. Olson,90.39847,-14.201571,-19.0,1.0
