,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
885,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,1,0,0,0,IP,FC,R,B. Baughcum,76.63789,-8.054555,-32.99999999999999,0.0
886,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,3,2,2,2,IP,S,R,B. Baughcum,99.67234,13.9644,-36.229727,1.0
887,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,5,1,0,1,IP,D,R,B. Baughcum,84.32082,8.676084,-42.475855,2.0
888,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,6,0,2,2,IP,HR,L,P. Lester,98.90632,30.858438,26.576611,4.0
889,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,6,0,1,2,IP,S,R,T. Kamaka,62.60746,-61.174987,-13.00000000000002,1.0
890,2025,730238720,UNCG,D1 Southern Conference,730240512,MER,315636356,2025-04-25 18:01:00,8,1,1,2,IP,S,L,P. Lester,64.25921,24.606442,-24.856208,1.0
891,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,1,1,0,1,IP,D,R,T. Kamaka,99.46349,22.741897,-40.587132,2.0
892,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,4,1,0,2,IP,S,R,B. Baughcum,77.21963,18.844094,-8.153696,1.0
893,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,4,2,1,2,IP,HR,L,D. Johnson,104.16144,21.604107,37.51581,4.0
894,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,4,0,0,2,IP,S,R,Z. Thompson,89.04787,-10.053996,-23.999999999999996,1.0
895,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,5,1,2,2,IP,D,R,T. Kamaka,69.16783,23.572845,41.803386,2.0
896,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,7,0,1,0,IP,S,R,Z. Thompson,97.81074,15.207384,28.758599,1.0
897,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,7,0,0,0,IP,FC,L,P. Lester,37.28361,-46.665826,-9.68517,0.0
898,2025,4844,ETSU,D1 Southern Conference,730240512,MER,357779103,2025-04-19 13:00:00,7,0,2,1,IP,D,L,E. Brown,76.20648,29.997702,-43.019312,2.0
899,2025,4844,ETSU,D1 Southern Conference,730240512,MER,126943902,2025-04-18 18:00:00,2,0,0,0,IP,D,R,B. Frye,91.12292,13.608549,34.782416,2.0
900,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,1,1,1,2,IP,HR,L,T. Dalley,109.06056,20.289292,30.7494,4.0
901,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,3,0,1,0,IP,S,R,Z. Thompson,76.10426,26.044205,0.031027,1.0
902,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,3,1,0,1,IP,DP,L,E. Brown,94.65929,-15.57627,6.000000000000001,0.0
903,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,4,1,2,0,IP,S,R,B. Baughcum,96.01695,-11.2741,9.999999999999998,1.0
904,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,4,2,2,1,IP,S,R,B. Frye,106.45106,5.477756,-21.000000000000036,1.0
905,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,5,0,0,0,IP,HR,L,D. Johnson,104.33734,25.351657,32.82561,4.0
906,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,6,0,0,2,IP,S,R,B. Frye,99.50308,4.504236,13.0,1.0
907,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,8,1,2,0,IP,HR,L,E. Stephens,95.86979,36.483333,37.422045,4.0
908,2025,4844,ETSU,D1 Southern Conference,730240512,MER,261851619,2025-04-17 18:05:00,8,0,0,1,IP,D,L,T. Dalley,110.09886,15.367412,7.75308,2.0
909,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,1,2,1,0,IP,S,R,B. Baughcum,99.71843,11.883077,-24.746758,1.0
910,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,1,0,1,1,IP,D,L,T. Dalley,105.52487,14.351714,-14.764244,2.0
911,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,1,1,0,2,IP,S,L,P. Lester,80.64718,21.339043,-25.638276,1.0
912,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,1,1,1,2,IP,S,R,Z. Thompson,97.44537,13.079961,-32.017967,1.0
913,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,2,2,2,1,IP,S,L,E. Brown,71.98613,22.487792,7.801298,1.0
914,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,4,2,2,1,IP,T,L,D. Johnson,96.98514,31.567569,17.116806,3.0
915,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,4,2,1,1,IP,S,L,E. Brown,68.30497,27.907904,-30.067136,1.0
916,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,5,0,0,1,IP,S,L,P. Lester,101.22873,8.577884,-36.161945,1.0
917,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,6,1,1,1,IP,D,R,B. Baughcum,90.5843,-6.185129,-42.0,2.0
918,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,8,0,1,0,IP,FC,L,E. Brown,34.70237,-72.467962,7.620955,0.0
919,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,9,0,0,2,IP,S,R,Z. Thompson,47.40469,-65.492399,9.000000000000002,1.0
920,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,491934818,2025-04-15 18:05:00,9,0,0,2,IP,S,L,E. Stephens,79.4866,15.91108,5.971211,1.0
921,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,1,1,1,0,IP,D,L,E. Brown,87.98467,8.493299,-36.385727,2.0
922,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,2,0,0,0,IP,D,L,P. Lester,83.49702,29.303067,-44.262464,2.0
923,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,2,0,0,1,IP,S,R,Z. Thompson,95.17917,13.557492,5.210917,1.0
924,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,3,1,2,1,IP,S,L,T. Dalley,97.05051,2.50343,11.0,1.0
925,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,4,1,0,1,IP,ROE,R,T. Kamaka,86.58508,-22.913956,-32.0,0.0
926,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,5,0,0,1,IP,D,L,E. Brown,97.10508,18.544685,40.273173,2.0
927,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,5,1,0,1,IP,S,R,B. Baughcum,102.80725,9.28171,-6.120075,1.0
928,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,6,0,1,1,IP,S,R,T. Kamaka,91.8427,12.512004,-30.453627,1.0
929,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,6,2,0,1,IP,S,L,D. Johnson,89.28974,11.254355,20.955847,1.0
930,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,7,2,2,2,IP,S,R,B. Baughcum,79.50768,17.608909,-22.477766,1.0
931,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,8,3,2,1,IP,S,R,T. Kamaka,102.03148,2.055269,-30.00000000000003,1.0
932,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,436176793,2025-04-13 15:08:00,8,1,1,2,IP,FC,R,Z. Thompson,78.72803,-9.757962,-26.000000000000025,0.0
933,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,1,2,2,0,IP,S,L,E. Brown,100.85263,2.200417,10.0,1.0
934,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,2,2,2,1,IP,S,L,D. Johnson,94.2344,3.952597,-23.999999999999996,1.0
935,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,2,1,0,2,IP,S,L,E. Stephens,107.29689,1.193459,-19.000000000000004,1.0
936,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,3,0,1,1,IP,S,R,B. Baughcum,86.20939,-1.392775,-23.999999999999996,1.0
937,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,5,2,2,1,IP,D,L,P. Lester,96.2634,23.762078,-10.949381,2.0
938,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,6,1,0,0,IP,HR,R,Z. Thompson,98.52443,36.671951,-38.743039,4.0
939,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,6,2,0,0,IP,S,L,E. Stephens,94.23149,5.789765,6.999999999999999,1.0
940,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,7,0,0,1,IP,D,R,B. Baughcum,100.25988,11.70782,-38.893852,2.0
941,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,9,3,1,0,IP,D,R,B. Frye,99.83861,22.722763,-15.239351,2.0
942,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,9,3,2,0,IP,S,R,B. Baughcum,99.59147,34.013221,-9.538486,1.0
943,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,211266597,2025-04-12 14:00:00,9,2,2,1,IP,S,L,D. Johnson,80.10818,22.047668,8.471281,1.0
944,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,440788337,2025-04-11 18:00:00,1,0,1,1,IP,HR,R,T. Kamaka,102.60958,22.684314,-37.635366,4.0
945,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,440788337,2025-04-11 18:00:00,2,0,0,1,IP,HR,R,B. Baughcum,101.53138,34.994945,-34.409679,4.0
946,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,440788337,2025-04-11 18:00:00,5,1,2,2,IP,HR,L,E. Stephens,93.47662,32.644258,-42.842531,4.0
947,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,440788337,2025-04-11 18:00:00,6,0,0,1,IP,D,R,B. Frye,106.84608,13.536449,-34.556799,2.0
948,2025,730194432,CHSO,D1 Big South Conference,730240512,MER,440788337,2025-04-11 18:00:00,7,0,0,1,IP,S,R,Z. Thompson,92.53484,-21.471809,-39.00000000000003,1.0
949,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,3,0,0,2,IP,FC,R,B. Frye,72.80559,9.944542,0.170096,0.0
950,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,5,3,2,0,IP,HR,R,Z. Thompson,102.61629,26.16622,-30.511154,4.0
951,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,5,3,2,0,IP,S,L,D. Johnson,99.91303,-10.492891,12.0,1.0
952,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,5,3,1,2,IP,S,L,E. Brown,103.5671,11.534352,-6.138209,1.0
953,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,6,0,0,0,IP,S,L,T. Dalley,109.18865,9.692262,32.028962,1.0
954,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,6,1,1,0,IP,S,R,B. Baughcum,58.13379,-13.752223,23.0,1.0
955,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,6,2,1,2,IP,S,L,E. Stephens,63.39171,7.139747,11.0,1.0
956,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,7,1,0,2,IP,S,L,T. Dalley,81.47172,8.315719,6.486833,1.0
957,2025,730331648,GASO,D1 Sun Belt Conference,730240512,MER,176022398,2025-04-09 18:00:00,8,0,0,1,IP,D,R,Z. Thompson,93.89355,7.828079,-44.05337,2.0
958,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,1,0,0,0,IP,D,R,T. Kamaka,99.31917,-6.000562,-40.00000000000002,2.0
959,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,1,0,1,0,IP,S,L,T. Dalley,106.523,-1.155171,29.000000000000004,1.0
960,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,1,2,2,1,IP,S,R,B. Baughcum,75.51925,26.994569,13.058206,1.0
961,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,3,1,0,1,IP,S,L,P. Lester,79.81472,17.723985,24.705484,1.0
962,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,3,3,2,2,IP,S,L,D. Johnson,65.12024,30.040015,37.841514,1.0
963,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,3,2,2,2,IP,S,L,E. Brown,97.91112,-11.655919,6.000000000000001,1.0
964,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,4,1,2,1,IP,S,R,B. Frye,70.68817,16.422182,-22.663713,1.0
965,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,4,3,1,1,IP,S,R,B. Baughcum,90.45527,16.308158,30.781809,1.0
966,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,5,2,2,1,IP,S,R,T. Kamaka,68.71339,-0.012331,-23.999999999999993,1.0
967,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,5,0,0,1,IP,D,L,T. Dalley,90.95094,20.269259,37.812433,2.0
968,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,5,2,1,1,IP,D,R,B. Frye,81.71033,1.066455,40.0,2.0
969,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,5,1,2,2,IP,S,R,B. Baughcum,76.50994,16.026139,29.356364,1.0
970,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,6,0,0,0,IP,S,L,B. Kersey,108.92121,12.95169,27.001753,1.0
971,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,6,2,1,1,IP,S,L,E. Brown,71.84512,-15.160852,-28.99999999999999,1.0
972,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,6,1,0,1,IP,DP,R,T. Kamaka,101.43186,-7.606618,-14.999999999999996,0.0
973,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,8,1,0,2,IP,D,R,C. Norton,97.93217,20.484097,10.540494,2.0
974,2025,730173440,VMI,D1 Southern Conference,730240512,MER,228545639,2025-04-05 19:00:00,9,2,2,0,IP,S,L,T. Dalley,102.84706,7.354813,20.0,1.0
975,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,4,2,2,0,IP,D,R,T. Kamaka,99.33107,3.400591,-42.999999999999986,2.0
976,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,5,1,2,0,IP,S,R,B. Baughcum,87.7852,19.571951,-10.583873,1.0
977,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,5,0,0,0,IP,FC,L,P. Lester,63.7776,-30.879406,20.0,0.0
978,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,5,0,1,2,IP,S,R,Z. Thompson,100.43466,16.443557,-18.576399,1.0
979,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,6,1,1,2,IP,S,L,T. Dalley,101.53206,13.00598,7.81391,1.0
980,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,6,1,0,2,IP,S,R,B. Baughcum,98.13142,17.314707,-31.810132,1.0
981,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,7,0,0,1,IP,HR,R,T. Kamaka,108.64625,22.070972,-40.921297,4.0
982,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,8,1,1,1,IP,S,L,P. Lester,105.12358,15.081366,20.403694,1.0
983,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,8,2,2,2,IP,S,R,Z. Thompson,95.8682,6.565204,-10.999999999999991,1.0
984,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,8,1,0,2,IP,S,R,T. Kamaka,75.04365,-0.979383,-30.00000000000003,1.0
985,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,9,0,1,0,IP,S,R,B. Frye,103.5584,-11.232993,-1.9999999999999911,1.0
986,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,9,2,0,1,IP,S,R,B. Baughcum,100.99604,4.831157,-28.0,1.0
987,2025,730173440,VMI,D1 Southern Conference,730240512,MER,406842397,2025-04-05 12:00:00,9,0,0,1,IP,D,L,P. Lester,104.49927,22.861063,16.525289,2.0
988,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,1,2,1,1,IP,S,R,T. Kamaka,52.88039,-75.909649,-4.0000000000000195,1.0
989,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,1,2,2,1,IP,S,L,T. Dalley,83.64437,20.992764,-5.665644,1.0
990,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,1,0,0,1,IP,S,R,B. Frye,84.99062,2.784619,-1.9999999999999911,1.0
991,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,1,2,0,2,IP,HR,R,B. Baughcum,99.16034,35.299534,-22.963172,4.0
992,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,1,1,1,2,IP,HR,L,P. Lester,105.30207,21.718362,46.232469,4.0
993,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,2,1,2,0,IP,S,R,Z. Thompson,76.752,14.393542,-33.594694,1.0
994,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,2,1,1,0,IP,S,L,E. Brown,46.04467,35.140725,-38.102902,1.0
995,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,3,2,2,1,IP,S,R,M. Graziano,99.28832,6.9793,-32.0,1.0
996,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,3,1,1,2,IP,S,L,E. Brown,88.74921,14.508704,7.036333,1.0
997,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,3,0,0,2,IP,D,R,T. Kamaka,104.93871,16.442309,-10.03102,2.0
998,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,4,1,2,1,IP,HR,R,B. Baughcum,100.55225,27.389884,-26.52812,4.0
999,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,4,0,1,1,IP,S,R,Z. Thompson,89.18489,-9.325973,-23.999999999999996,1.0
1000,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,4,0,0,1,IP,FC,L,E. Brown,77.08801,-29.529262,10.0,0.0
1001,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,4,3,1,2,IP,HR,R,B. Frye,110.74692,25.132162,-24.336268,4.0
1002,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,5,0,1,0,IP,S,R,B. Baughcum,100.89092,8.555731,-23.05855,1.0
1003,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,5,0,0,1,IP,S,R,Z. Thompson,65.82348,10.397451,22.659324,1.0
1004,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,5,3,1,1,IP,FC,L,E. Brown,74.23189,-41.607384,-9.000000000000016,0.0
1005,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,6,2,2,1,IP,D,R,B. Frye,102.01134,-6.889828,41.0,2.0
1006,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,6,3,1,1,IP,S,R,B. Baughcum,99.87009,14.685395,6.423251,1.0
1007,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,7,1,2,0,IP,ROE,R,C. Norton,21.9901,-54.718285,23.000000000000004,0.0
1008,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,7,0,0,1,IP,S,R,T. Kamaka,91.10486,1.467049,-3.000000000000031,1.0
1009,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,7,3,1,1,IP,HR,L,T. Dalley,103.18608,25.549516,-18.857915,4.0
1010,2025,730173440,VMI,D1 Southern Conference,730240512,MER,222644947,2025-04-04 15:00:00,7,0,0,1,IP,S,R,B. Frye,101.20736,6.597417,24.000000000000004,1.0
1011,2025,100,GT,D1 Atlantic Coast Conference,730240512,MER,245852643,2025-04-01 20:02:00,1,2,2,2,IP,S,R,B. Frye,85.39116,20.539453,-10.563548,1.0
1012,2025,100,GT,D1 Atlantic Coast Conference,730240512,MER,245852643,2025-04-01 20:02:00,3,2,1,0,IP,ROE,R,M. Graziano,45.2116,-37.907416,14.000000000000002,0.0
1013,2025,100,GT,D1 Atlantic Coast Conference,730240512,MER,245852643,2025-04-01 20:02:00,6,1,0,1,IP,HR,R,T. Kamaka,102.74417,23.204687,-33.047742,4.0
1014,2025,100,GT,D1 Atlantic Coast Conference,730240512,MER,245852643,2025-04-01 20:02:00,6,3,2,2,IP,S,L,E. Brown,96.05764,-10.74665,9.999999999999998,1.0
1015,2025,100,GT,D1 Atlantic Coast Conference,730240512,MER,245852643,2025-04-01 20:02:00,7,3,1,0,IP,HR,L,E. Stephens,102.09309,26.5875,17.813013,4.0
1016,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,1,0,0,2,IP,HR,L,T. Dalley,104.73799,21.232528,37.132209,4.0
1017,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,2,1,1,IP,D,L,E. Brown,85.79258,-26.315215,45.0,2.0
1018,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,1,0,1,IP,S,R,B. Frye,101.44857,12.459189,4.856368,1.0
1019,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,0,0,1,IP,ROE,R,B. Baughcum,74.09071,-31.432421,-41.99999999999999,0.0
1020,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,0,0,1,IP,S,L,P. Lester,97.96197,16.001547,19.44686,1.0
1021,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,1,0,1,IP,S,R,M. Graziano,96.02403,0.13118,-30.00000000000003,1.0
1022,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,1,2,1,IP,S,L,E. Brown,73.77477,19.461335,-20.941021,1.0
1023,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,3,1,0,1,IP,S,R,T. Kamaka,106.11213,7.169982,20.0,1.0
1024,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,4,2,2,1,IP,D,R,B. Baughcum,93.48462,25.328933,-26.450023,2.0
1025,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,5,3,2,0,IP,S,R,C. Norton,89.15491,-14.775459,-27.00000000000001,1.0
1026,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,5,2,2,0,IP,FC,L,E. Brown,70.79585,-24.672275,34.00000000000001,0.0
1027,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,7,2,0,2,IP,D,R,C. Norton,99.38105,3.36775,-42.999999999999986,2.0
1028,2025,730278144,WCU,D1 Southern Conference,730240512,MER,235599957,2025-03-29 17:30:00,7,0,0,2,IP,HR,L,E. Brown,103.26255,19.2873,15.500803,4.0
1029,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,1,0,2,0,IP,S,R,T. Kamaka,97.89745,-0.013348,10.0,1.0
1030,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,1,3,2,1,IP,S,R,B. Frye,77.48706,1.028132,-26.00000000000002,1.0
1031,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,4,3,1,2,IP,S,R,B. Baughcum,78.38011,17.757496,-27.498803,1.0
1032,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,5,0,1,0,IP,D,R,M. Graziano,104.55467,12.779378,12.152148,2.0
1033,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,6,1,2,0,IP,S,L,D. Johnson,87.55233,-19.860476,26.0,1.0
1034,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,6,0,2,0,IP,S,R,B. Frye,99.98096,18.567005,30.639054,1.0
1035,2025,730278144,WCU,D1 Southern Conference,730240512,MER,301913050,2025-03-29 14:00:00,8,1,1,0,IP,D,L,D. Johnson,76.68786,42.756262,-25.601834,2.0
1036,2025,730278144,WCU,D1 Southern Conference,730240512,MER,158621585,2025-03-28 18:00:00,4,1,1,0,IP,S,R,T. Kamaka,103.53907,15.222627,-31.46536,1.0
1037,2025,730278144,WCU,D1 Southern Conference,730240512,MER,158621585,2025-03-28 18:00:00,4,0,2,0,IP,S,L,D. Johnson,100.22931,-10.365873,27.999999999999996,1.0
