,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,1,0,0,0,IP,ROE,R,M. Pinto,90.09762,0.02021,-28.0,0.0
149,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,2,1,0,0,IP,D,R,R. Crockett,98.41605,22.415694,-17.338413,2.0
150,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,3,0,0,1,IP,D,R,W. David,92.89175,10.307562,42.862572,2.0
151,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,4,0,0,0,IP,D,L,G. Howe,92.67023,14.746412,-12.839062,2.0
152,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,7,3,1,2,IP,D,L,T. King,108.48134,15.124452,40.092008,2.0
153,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,7,1,1,2,IP,S,L,C. Ledbetter,86.11218,9.076516,-30.443339,1.0
154,2021,5080,MSST,D1 Southeastern Conference,730386432,SAM,441023668,2021-03-16 13:00:00,8,2,0,0,IP,S,R,T. Garris,91.19732,-1.461552,6.0,1.0
155,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,7,2,2,0,IP,S,R,M. Pinto,42.76934,-49.827329,-10.000000000000004,1.0
156,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,8,1,1,0,IP,S,R,R. Crockett,105.74948,13.214188,-8.953173,1.0
157,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,8,0,0,2,IP,S,R,W. David,96.70593,-10.863513,4.0,1.0
158,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,8,0,0,2,IP,D,R,T. Garris,81.6799,4.154763,43.0,2.0
159,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,9,2,1,0,IP,S,R,G. Howe,101.61817,-10.065857,6.0,1.0
160,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,426601512,2021-03-13 19:00:00,9,0,2,2,IP,S,R,R. Crockett,65.29351,24.779015,18.138731,1.0
161,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,3,2,0,2,IP,S,R,T. Garris,101.87726,11.397301,-24.742629,1.0
162,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,3,0,1,2,IP,S,L,M. Pinto,100.77128,10.911282,14.167217,1.0
163,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,3,1,0,2,IP,S,L,G. Howe,96.61056,6.262402,-4.0000000000000195,1.0
164,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,4,1,2,1,IP,S,R,W. David,97.98673,-8.662427,1.0,1.0
165,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,5,1,2,0,IP,S,L,G. Howe,86.16701,-5.346816,4.0,1.0
166,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,5,0,2,2,IP,S,R,K. Dreier,76.47772,14.78541,3.22219,1.0
167,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,7,2,2,0,IP,ROE,R,A. Bennett,95.38995,3.593282,-9.000000000000014,0.0
168,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,1,1,IP,D,L,C. Ledbetter,102.61951,22.932648,26.350768,2.0
169,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,2,1,0,IP,S,R,D. Schwartz,99.13713,5.867674,-31.000000000000025,1.0
170,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,0,0,IP,FC,L,B. Bortak,81.16936,-7.822199,-28.000000000000007,0.0
171,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,0,IP,S,R,T. McManus,87.81011,20.724986,7.683549,1.0
172,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,1,1,IP,S,R,M. Pinto,80.17783,13.820598,28.263305,1.0
173,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,0,1,IP,S,L,G. Howe,91.85125,-16.463653,7.0,1.0
174,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,8,1,2,0,IP,ROE,R,T. Garris,79.90805,-46.797718,-3.000000000000031,0.0
175,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,2,2,IP,ROE,R,A. Bennett,91.16406,-15.400553,1.0,0.0
176,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,9,1,1,2,IP,S,R,J. Salvo,99.15451,14.730857,-8.412508,1.0
177,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,1,2,0,IP,D,R,K. Dreier,94.6241688585,27.5641858141,33.8248416334,2.0
178,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,2,0,1,1,IP,HR,R,R. Crockett,104.256617527,25.4304019281,21.8037628327,4.0
179,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,4,1,1,0,IP,S,L,T. King,67.9185042503,25.822754116,9.10427770205,1.0
180,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,1,1,1,IP,S,R,W. David,100.799084624,-0.514993962559,0.0,1.0
181,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,5,3,2,2,IP,T,L,G. Howe,104.093890178,13.8946381939,43.4574888248,3.0
182,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,7,2,2,1,IP,S,R,T. Garris,54.8476062164,-47.0891608714,-24.0,1.0
183,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,7,0,0,2,IP,FC,R,S. DiChiara,83.1842274428,-5.57073502527,-26.000000000000025,0.0
184,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,8,1,1,1,IP,FC,R,A. Schafer,91.0986630481,-25.8775249635,-22.000000000000018,0.0
185,2021,730378496,TROY,D1 Sun Belt Conference,730386432,SAM,346918634,2021-03-09 13:00:00,9,3,2,0,IP,S,R,W. David,99.012692782,-2.92909448931,23.0,1.0
186,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,1,0,0,2,IP,S,L,J. Brown,93.84129,-15.675739,-1.0000000000000029,1.0
187,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,3,0,1,0,IP,D,R,A. Badala,77.91186,-38.147069,-37.99999999999999,2.0
188,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,3,1,1,1,IP,S,R,B. OBrien,86.83067,3.720165,-26.000000000000025,1.0
189,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,5,0,0,0,IP,HR,R,N. Mitchell,106.85975,20.961187,-43.46521,4.0
190,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,5,0,0,1,IP,D,R,T. Lott,100.93522,-5.227107,39.99999999999999,2.0
191,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,5,1,1,1,IP,T,R,B. OBrien,93.2112,17.216265,16.233902,3.0
192,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,5,3,0,1,IP,S,R,R. McCarthy,102.95709,-5.816337,18.0,1.0
193,2021,730173440,VMI,D1 Southern Conference,730366720,CIT,338931482,2021-04-30 13:00:00,6,3,1,1,IP,S,L,C. Simpson,105.65442,17.300814,34.546122,1.0
194,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,1,0,1,0,IP,S,L,J. Brown,93.20215,14.950072,-37.301601,1.0
195,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,2,1,1,2,IP,S,R,L. Taplett,67.93697,18.679416,0.777094,1.0
196,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,5,0,1,0,IP,S,L,C. Simpson,98.70066,12.622272,1.380915,1.0
197,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,7,0,1,1,IP,S,L,C. Jones,101.54167,20.081811,37.561685,1.0
198,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,7,2,2,1,IP,DP,L,C. Simpson,43.44188,-24.750994,1.9999999999999996,0.0
199,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,8,2,2,0,IP,S,R,A. Badala,102.00462,19.091954,-32.434236,1.0
200,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,9,0,0,2,IP,HR,L,C. Simpson,97.99738,27.390854,27.659415,4.0
201,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,9,0,2,2,IP,S,R,A. Badala,80.46567,15.960364,10.225087,1.0
202,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,317720679,2021-04-27 13:00:00,9,1,2,2,IP,HR,R,B. Hutchins,104.89859,26.281904,-35.230223,4.0
203,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,4,1,2,1,IP,D,R,R. McCarthy,101.59739,-8.705869,29.00000000000001,2.0
204,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,4,2,1,2,IP,S,L,C. Simpson,92.54655,17.960609,2.459636,1.0
205,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,5,1,1,2,IP,D,L,T. Lott,98.77727,16.243495,-11.589591,2.0
206,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,8,1,1,1,IP,DP,R,B. OBrien,91.6036,9.041374,-12.331016,0.0
207,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,9,0,0,0,IP,D,L,J. Lanier,102.73189,24.465529,-13.18566,2.0
208,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,9,2,1,2,IP,S,R,W. Lane,82.63794,13.356565,1.960463,1.0
209,2021,730177792,COFC,D1 Coastal Athletic Association,730366720,CIT,290780657,2021-04-20 13:00:00,9,0,1,2,IP,S,R,A. Badala,95.45275,14.99514,-4.373576,1.0
210,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,1,2,1,0,IP,D,L,J. Brown,90.00399,16.236847,-40.995517,2.0
211,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,3,2,0,0,IP,S,L,J. Brown,93.48206,-10.78314,1.9999999999999996,1.0
212,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,4,0,0,0,IP,S,L,C. Simpson,73.83913,15.483989,38.865741,1.0
213,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,4,0,1,1,IP,DP,L,T. Skole,86.65358,7.142084,-36.000000000000014,0.0
214,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,6,1,0,1,IP,S,L,C. Jones,100.62743,12.383602,15.467044,1.0
215,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,6,0,1,1,IP,DP,L,C. Simpson,73.57138,-0.392052,10.0,0.0
216,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,8,1,1,0,IP,S,L,J. Brown,96.31221,-6.766547,-19.0,1.0
217,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,8,2,1,1,IP,S,R,N. Mitchell,72.10617,22.913504,34.684953,1.0
218,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,400115313,2021-04-17 13:00:00,9,0,0,0,IP,S,L,T. Lott,69.69029,-63.728299,-1.0000000000000029,1.0
219,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,2,0,0,0,IP,ROE,L,C. Jones,56.64077,-45.704147,9.000000000000002,0.0
220,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,2,1,0,0,IP,FC,R,L. Taplett,59.14224,-71.073235,9.909673,0.0
221,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,2,1,1,0,IP,FC,L,T. Skole,40.66897,-52.941011,-45.000000000000014,0.0
222,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,2,1,0,1,IP,S,L,T. Lott,105.40206,7.185742,-3.000000000000031,1.0
223,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,2,1,1,1,IP,S,R,B. OBrien,38.44871,-83.748359,-11.536398,1.0
224,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,3,0,2,0,IP,S,R,N. Mitchell,101.99537,-6.738488,-24.999999999999982,1.0
225,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,3,1,0,0,IP,FC,L,C. Simpson,97.39897,-0.459764,17.0,0.0
226,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,7,0,1,1,IP,S,R,B. OBrien,62.62315,-44.831805,0.0,1.0
227,2021,4844,ETSU,D1 Southern Conference,730366720,CIT,451511573,2021-04-16 13:00:00,8,2,1,2,IP,D,L,C. Jones,84.6428,22.339438,-43.960423,2.0
228,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,4,2,0,2,IP,D,L,C. Jones,101.43448,14.994057,-18.139099,2.0
229,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,7,1,0,0,IP,S,L,C. Jones,96.58031,7.16809,-23.000000000000007,1.0
230,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,8,1,1,2,IP,S,R,R. McCarthy,93.55398,8.706012,29.805774,1.0
231,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,9,1,2,2,IP,S,R,L. Taplett,87.76851,-19.051026,0.0,1.0
232,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,9,1,1,2,IP,S,R,B. OBrien,102.71737,-1.059139,-5.999999999999997,1.0
233,2021,730335488,JAC,D1 Atlantic Sun Conference,730366720,CIT,199105978,2021-04-14 13:00:00,11,0,0,1,IP,S,L,T. Skole,71.00729,7.407027,-26.00000000000002,1.0
234,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,1,0,0,2,IP,S,R,N. Mitchell,85.73537,17.248908,-24.330119,1.0
235,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,2,1,2,2,IP,S,L,T. Skole,79.70282,-1.109407,3.0000000000000004,1.0
236,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,2,2,1,2,IP,S,L,J. Brown,98.19392,1.946891,29.000000000000004,1.0
237,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,2,1,1,2,IP,S,R,T. Corbitt,99.85612,14.424282,-24.367349,1.0
238,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,4,2,0,1,IP,S,R,B. OBrien,97.68361,4.899651,-14.000000000000009,1.0
239,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,5,0,1,1,IP,S,R,R. McCarthy,96.85369,-13.599998,4.000000000000001,1.0
240,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,7,2,1,1,IP,S,R,W. Lane,71.18909,21.207427,-35.157045,1.0
241,2021,730240512,MER,D1 Southern Conference,730366720,CIT,324540195,2021-04-03 19:00:00,7,0,0,2,IP,S,R,R. McCarthy,97.43917,-15.600412,9.000000000000002,1.0
242,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,1,1,0,0,IP,S,L,J. Brown,99.20968,-9.173419,0.9999999999999998,1.0
243,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,2,1,0,0,IP,S,L,C. Jones,95.09089,10.415728,13.015301,1.0
244,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,3,0,0,2,IP,S,L,J. Brown,32.91478,-72.781264,3.0000000000000004,1.0
245,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,3,3,2,2,IP,S,R,T. Corbitt,44.5126,-86.297969,9.999999999999998,1.0
246,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,3,1,1,2,IP,HR,R,R. McCarthy,111.41132,22.205167,13.101731,4.0
247,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,4,3,1,2,IP,D,L,T. Skole,98.7489,12.954032,-13.224865,2.0
248,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,6,0,1,0,IP,S,L,C. Jones,95.56863,10.542834,28.259475,1.0
249,2021,730240512,MER,D1 Southern Conference,730366720,CIT,285440257,2021-04-03 13:00:00,8,1,0,2,IP,S,L,C. Simpson,78.84977,32.967737,-40.41313,1.0
250,2021,730240512,MER,D1 Southern Conference,730366720,CIT,201732604,2021-04-02 13:00:00,1,1,2,2,IP,S,R,T. Corbitt,89.20166,-22.909903,2.0,1.0
251,2021,730240512,MER,D1 Southern Conference,730366720,CIT,201732604,2021-04-02 13:00:00,3,0,0,2,IP,S,R,R. McCarthy,75.39296,37.777431,4.035638,1.0
252,2021,730240512,MER,D1 Southern Conference,730366720,CIT,201732604,2021-04-02 13:00:00,3,0,0,2,IP,S,R,T. Corbitt,98.66229,-1.979093,14.999999999999998,1.0
253,2021,730240512,MER,D1 Southern Conference,730366720,CIT,201732604,2021-04-02 13:00:00,4,0,0,0,IP,D,L,C. Jones,98.24575,12.401105,38.981652,2.0
254,2021,730240512,MER,D1 Southern Conference,730366720,CIT,201732604,2021-04-02 13:00:00,4,3,2,2,IP,S,R,B. OBrien,99.15386,6.777039,-31.000000000000018,1.0
255,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,5,0,1,0,IP,HR,R,R. McCarthy,104.06592,28.711077,-18.135019,4.0
256,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,6,0,0,2,IP,S,R,T. Corbitt,72.17754,17.672725,-7.682519,1.0
257,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,8,1,2,0,IP,HR,L,J. Lanier,92.59987,38.251758,-39.808175,4.0
258,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,8,0,0,0,IP,S,R,B. OBrien,85.45859,-21.539662,-14.999999999999996,1.0
259,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,8,0,0,2,IP,S,R,T. Corbitt,103.41969,7.106155,-32.0,1.0
260,2021,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,244720726,2021-03-23 13:00:00,8,1,2,2,IP,S,L,C. Simpson,95.2637,13.007659,24.551451,1.0
261,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,489619455,2021-03-20 13:00:00,1,0,0,0,IP,D,L,J. Brown,99.21923,20.920151,8.504077,2.0
262,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,489619455,2021-03-20 13:00:00,4,1,1,1,IP,S,R,N. Mitchell,93.03156,9.221806,8.364435,1.0
263,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,489619455,2021-03-20 13:00:00,9,0,1,1,IP,D,R,R. McCarthy,99.39405,14.361939,18.643856,2.0
264,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,1,0,0,1,IP,T,R,T. Corbitt,101.04536,33.703927,-9.520402,3.0
265,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,1,0,2,2,IP,D,R,N. Mitchell,103.93914,5.144355,-42.0,2.0
266,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,2,1,2,0,IP,S,L,C. Jones,79.34183,21.740369,-11.754338,1.0
267,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,3,3,1,2,IP,S,R,L. Taplett,95.66712,8.284672,-9.342945,1.0
268,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,4,2,1,2,IP,S,L,C. Simpson,97.40343,2.937424,14.999999999999996,1.0
269,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,5,1,2,0,IP,S,R,R. McCarthy,93.23627,-9.078332,4.999999999999999,1.0
270,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,6,0,0,2,IP,D,R,T. Corbitt,93.8786,23.366399,23.883467,2.0
271,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,9,0,2,2,IP,ROE,R,N. Mitchell,71.91209,-8.270711,0.9999999999999998,0.0
272,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,113454398,2021-03-19 19:00:00,9,1,2,2,IP,S,R,R. McCarthy,75.00129,31.86983,-13.592645,1.0
273,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,2,2,2,2,IP,S,L,C. Jones,95.49027,11.252858,32.528379,1.0
274,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,3,0,2,1,IP,S,R,B. OBrien,91.17824,-11.669675,-28.999999999999996,1.0
275,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,3,1,0,2,IP,HR,R,T. Corbitt,100.01578,31.498185,-25.337705,4.0
276,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,6,2,0,2,IP,S,L,C. Simpson,103.27575,1.470531,11.0,1.0
277,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,6,0,1,2,IP,D,R,N. Mitchell,94.07904,16.619603,43.249653,2.0
278,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,6,0,0,2,IP,S,R,R. McCarthy,80.0818,9.250435,12.451818,1.0
279,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,7,0,2,1,IP,S,L,T. Lott,73.22457,16.87703,38.681047,1.0
280,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,8,0,0,0,IP,S,R,T. Corbitt,97.51989,6.958181,-5.000000000000009,1.0
281,2021,730176512,WOF,D1 Southern Conference,730366720,CIT,344496045,2021-03-19 13:00:00,8,0,0,2,IP,D,R,R. McCarthy,97.75549,6.871612,43.0,2.0
282,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,1,2,0,0,IP,S,L,J. Brown,80.8139,9.190114,30.311298,1.0
283,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,1,0,1,1,IP,S,R,N. Mitchell,92.6587,11.975268,-17.68512,1.0
284,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,1,1,2,1,IP,S,L,C. Simpson,87.65829,15.95084,32.046212,1.0
285,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,0,0,0,IP,S,R,N. Mitchell,79.00695,18.22233,31.310602,1.0
286,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,2,2,0,IP,D,L,C. Simpson,100.16952,15.386663,17.594963,2.0
287,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,3,2,1,IP,S,R,L. Taplett,98.91034,8.465238,-22.221485,1.0
288,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,1,0,2,IP,S,L,T. Skole,92.84732,6.948288,-33.999999999999986,1.0
289,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,0,1,2,IP,ROE,L,J. Brown,84.01618,-24.461594,-4.0000000000000195,0.0
290,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,3,0,0,2,IP,HR,R,R. McCarthy,106.74658,27.468591,34.526971,4.0
291,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,4,0,1,2,IP,S,R,L. Taplett,89.6932,-27.912548,-17.00000000000003,1.0
292,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,5,0,1,1,IP,D,R,B. OBrien,72.72486,3.762234,-41.99999999999999,2.0
293,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,5,0,1,1,IP,FC,R,N. Mitchell,100.99553,-2.819831,-36.000000000000014,0.0
294,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,5,2,2,2,IP,S,L,C. Simpson,85.53165,-9.347293,23.0,1.0
295,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,6,1,1,1,IP,ROE,L,T. Skole,80.01683,53.033556,-36.371709,0.0
296,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,6,1,0,1,IP,S,R,B. OBrien,90.19894,12.882775,21.196362,1.0
297,2021,730363136,DAV,D1 Atlantic 10 Conference,730366720,CIT,102801015,2021-03-13 13:00:00,6,1,0,2,IP,HR,R,R. McCarthy,107.71579,23.034621,22.87856,4.0
