,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1206,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,3,1,2,0,IP,S,R,A. Badala,72.31853,7.822199,-27.833317,1.0
1207,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,0,0,0,IP,S,R,T. Rollauer,37.38887,-0.907004,-10.801395,1.0
1208,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,1,0,1,IP,S,R,W. Sykes,55.72743,-65.352299,-14.848899,1.0
1209,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,1,1,1,IP,S,R,T. Elliott,62.02419,-34.489931,-24.0,1.0
1210,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,3,1,1,IP,HR,R,A. Badala,100.9176,25.583885,-33.630312,4.0
1211,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,1,0,1,IP,S,L,D. Costa,61.0726,7.587204,-23.006222,1.0
1212,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,4,0,1,1,IP,DP,R,S. Reeves,68.4954,3.328336,4.999999999999999,0.0
1213,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,5,0,2,0,IP,ROE,L,T. Lott,51.36196,-50.845148,6.0,0.0
1214,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,5,1,0,1,IP,DP,R,T. Rollauer,74.68446,-23.8387,4.999999999999999,0.0
1215,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,6,1,1,1,IP,S,R,A. Badala,84.10628,13.313116,22.452056,1.0
1216,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,6,1,0,1,IP,FC,L,D. Costa,21.19472,9.604024,32.690058,0.0
1217,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,6,0,2,1,IP,ROE,R,S. Reeves,44.77956,-61.300468,-1.9999999999999911,0.0
1218,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,6,1,0,1,IP,S,L,T. Lott,93.73167,10.683659,-34.168797,1.0
1219,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,6,2,2,1,IP,S,R,N. Mitchell,100.45039,7.660413,15.569262,1.0
1220,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,7,2,0,1,IP,S,R,T. Elliott,71.09234,33.207934,-11.819962,1.0
1221,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,7,3,2,1,IP,S,R,A. Badala,102.38004,4.201387,-23.000000000000007,1.0
1222,2023,730238720,UNCG,D1 Southern Conference,730366720,CIT,450540107,2023-04-14 13:00:00,8,2,2,2,IP,D,L,C. Jones,90.76998,4.93088,-42.99999999999998,2.0
1223,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,1,0,0,1,IP,S,L,T. Lott,87.06292,9.872406,-4.297657,1.0
1224,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,1,0,2,1,IP,S,R,N. Mitchell,82.28962,5.029541,-26.00000000000003,1.0
1225,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,1,1,1,1,IP,DP,R,T. Rollauer,69.07768,-24.461861,9.0,0.0
1226,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,4,2,1,0,IP,D,R,T. Rollauer,100.47258,23.122196,-38.598789,2.0
1227,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,4,0,0,0,IP,S,R,W. Sykes,38.51305,-77.610246,29.009475,1.0
1228,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,4,1,2,2,IP,FC,R,S. Reeves,84.27084,-3.336087,7.999999999999998,0.0
1229,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,5,1,2,1,IP,D,R,T. Rollauer,101.78797,21.220003,-39.9831,2.0
1230,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,123806542,2023-04-07 19:00:00,6,1,0,0,IP,D,R,T. Elliott,94.60259,-6.49592,-36.000000000000014,2.0
1231,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,2,1,2,1,IP,D,L,C. Jones,100.93314,17.142067,42.979724,2.0
1232,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,2,3,2,2,IP,S,R,T. Elliott,89.76193,12.572423,1.08206,1.0
1233,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,3,1,1,0,IP,S,R,S. Reeves,105.17307,1.606877,-6.999999999999985,1.0
1234,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,3,2,0,0,IP,S,L,T. Lott,103.89034,-12.39676,21.0,1.0
1235,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,3,2,1,1,IP,S,R,T. Rollauer,85.14511,-0.783133,-23.999999999999996,1.0
1236,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,3,2,2,2,IP,FC,L,D. Costa,87.04743,-10.851405,-3.000000000000031,0.0
1237,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,4,1,1,1,IP,ROE,R,W. Sykes,87.97737,-15.577258,-10.999999999999991,0.0
1238,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,4,0,0,1,IP,D,R,A. Badala,74.03766,18.453434,-43.963968,2.0
1239,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,4,3,1,1,IP,S,R,S. Reeves,85.94673,-18.75759,-22.000000000000018,1.0
1240,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,7,1,0,1,IP,S,R,T. Rollauer,97.03503,3.137384,-32.0,1.0
1241,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,8,1,2,2,IP,S,R,W. Sykes,99.67264,6.580931,-44.00000000000002,1.0
1242,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,435328746,2023-04-07 13:00:00,8,3,2,2,IP,S,R,A. Badala,70.06806,12.516354,-25.306586,1.0
1243,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,4,1,0,2,IP,S,R,T. Rollauer,93.88922,3.542315,-22.000000000000018,1.0
1244,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,7,0,2,0,IP,S,R,T. Rollauer,88.8742,12.264594,34.565121,1.0
1245,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,7,1,0,2,IP,S,L,C. Jones,101.285,12.595138,5.938509,1.0
1246,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,7,2,2,2,IP,S,R,T. Elliott,94.81062,-5.72393,18.0,1.0
1247,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,8,1,0,1,IP,DP,R,T. Rollauer,83.87733,-18.273699,-31.000000000000018,0.0
1248,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,9,1,0,0,IP,FC,R,W. Sykes,28.23494,19.764652,-19.323962,0.0
1249,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,9,0,0,1,IP,S,L,C. Jones,90.3886,15.497905,30.743492,1.0
1250,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,10,1,2,1,IP,S,L,T. Lott,75.1221,-26.805695,1.9999999999999996,1.0
1251,2023,730195456,BALL,D1 Mid-American Conference,730366720,CIT,281143411,2023-04-06 13:00:00,10,1,2,2,IP,S,R,L. Montenery,39.58412,48.537644,-7.79331,1.0
1252,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,2,1,1,0,IP,S,R,T. Rollauer,90.48884,12.401164,30.519206,1.0
1253,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,2,2,0,2,IP,D,R,S. Reeves,98.79463,9.622237,-10.809087,2.0
1254,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,3,3,2,0,IP,D,R,N. Mitchell,101.52503,21.155166,-14.761399,2.0
1255,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,5,2,2,0,IP,S,L,T. Lott,67.87173,28.045422,-20.15474,1.0
1256,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,7,0,0,0,IP,D,R,S. Reeves,100.2886,11.557164,-16.666493,2.0
1257,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,8,2,1,1,IP,S,L,D. Costa,84.74648,8.899367,33.544981,1.0
1258,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,8,3,2,1,IP,S,L,C. Jones,90.34562,10.472869,32.173068,1.0
1259,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,9,1,2,0,IP,S,R,S. Reeves,90.55289,-0.081197,23.0,1.0
1260,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,9,0,0,0,IP,FC,L,T. Lott,67.87618,-19.451588,14.999999999999998,0.0
1261,2023,730294784,WIN,D1 Big South Conference,730366720,CIT,216187046,2023-04-04 13:00:00,9,0,2,1,IP,DP,R,N. Mitchell,102.37806,3.622524,-9.000000000000014,0.0
1262,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,1,2,2,0,IP,S,R,S. Reeves,101.05198,6.252832,-15.999999999999984,1.0
1263,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,2,2,2,2,IP,S,R,A. Badala,90.16589,-10.982257,-23.999999999999996,1.0
1264,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,4,0,0,1,IP,S,R,N. Mitchell,80.44794,-18.050201,-42.999999999999986,1.0
1265,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,4,0,0,1,IP,DP,R,T. Elliott,82.8322,-15.113761,-13.00000000000002,0.0
1266,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,6,3,2,0,IP,S,L,C. Jones,95.60489,-8.050116,-1.9999999999999911,1.0
1267,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,6,0,2,2,IP,S,R,N. Mitchell,100.84136,-0.086201,-6.999999999999985,1.0
1268,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,6,2,1,2,IP,FC,R,T. Elliott,83.46319,-26.324172,-6.999999999999986,0.0
1269,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,8,1,1,1,IP,DP,R,T. Elliott,69.72061,-16.624272,4.999999999999999,0.0
1270,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,9,0,1,1,IP,S,R,M. Lively,77.84274,24.607766,15.596172,1.0
1271,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,156431459,2023-04-02 13:00:00,9,0,2,1,IP,DP,R,A. Badala,69.80931,-14.936895,7.0,0.0
1272,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,4,2,0,0,IP,HR,L,T. Lott,97.02602,30.452405,-28.656997,4.0
1273,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,4,1,2,0,IP,S,R,W. Sykes,90.58807,9.90939,-21.356667,1.0
1274,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,4,1,2,0,IP,S,L,D. Costa,74.87491,7.615421,26.50686,1.0
1275,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,4,1,1,0,IP,FC,R,N. Mitchell,105.7903,-9.133269,0.9999999999999998,0.0
1276,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,5,0,2,1,IP,HR,R,A. Badala,104.73865,20.270242,-33.591,4.0
1277,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,6,0,1,1,IP,S,L,D. Costa,89.54586,5.713904,-18.000000000000014,1.0
1278,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,8,0,0,0,IP,ROE,R,S. Reeves,99.7294,1.397282,-15.999999999999988,0.0
1279,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,8,3,1,0,IP,S,L,T. Lott,46.80757,-37.969116,16.0,1.0
1280,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,9,2,2,0,IP,S,R,G. Dill,104.01269,-4.445959,7.0,1.0
1281,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,188507056,2023-04-01 13:00:00,9,1,2,1,IP,S,R,S. Reeves,101.61879,6.841534,-23.000000000000018,1.0
1282,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,2,1,0,2,IP,S,L,D. Costa,87.98967,15.913747,15.66604,1.0
1283,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,2,0,1,2,IP,FC,R,T. Elliott,89.91071,-4.868658,-14.000000000000009,0.0
1284,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,3,0,1,1,IP,DP,L,T. Lott,63.07463,-22.642509,3.0000000000000004,0.0
1285,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,4,0,0,0,IP,FC,R,W. Sykes,29.95996,-35.053063,-21.595766,0.0
1286,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,4,1,0,1,IP,S,R,L. Montenery,72.32662,-61.594819,-1.999999999999992,1.0
1287,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,4,0,1,1,IP,S,R,N. Mitchell,83.51102,-8.664214,-14.999999999999996,1.0
1288,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,4,2,2,2,IP,S,R,T. Elliott,89.97457,10.1479,-3.15078,1.0
1289,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,5,1,2,1,IP,S,R,S. Reeves,86.67608,15.004641,-19.285048,1.0
1290,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,6,1,1,0,IP,S,R,N. Mitchell,101.65038,12.633705,15.277162,1.0
1291,2023,730386432,SAM,D1 Southern Conference,730366720,CIT,292739323,2023-03-31 13:00:00,8,0,0,2,IP,S,R,N. Mitchell,108.31307,4.33663,-24.0,1.0
1292,2023,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,138329510,2023-03-28 13:00:00,1,2,1,0,IP,S,R,T. Rollauer,96.47464,12.196941,19.520793,1.0
1293,2023,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,138329510,2023-03-28 13:00:00,1,1,1,1,IP,FC,R,W. Sykes,97.24522,-16.81027,-5.000000000000008,0.0
1294,2023,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,138329510,2023-03-28 13:00:00,4,2,2,0,IP,S,R,W. Sykes,93.95693,-6.163209,14.999999999999998,1.0
1295,2023,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,138329510,2023-03-28 13:00:00,4,3,2,1,IP,S,R,T. Elliott,78.69489,53.123007,-9.182863,1.0
1296,2023,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,138329510,2023-03-28 13:00:00,5,2,2,2,IP,S,R,W. Sykes,92.01711,4.906442,-3.000000000000031,1.0
1297,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,1,1,1,0,IP,FC,R,S. Reeves,25.07672,-10.231659,-4.0000000000000195,0.0
1298,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,3,0,1,0,IP,S,R,T. Elliott,92.95786,-8.942555,26.0,1.0
1299,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,3,2,2,1,IP,DP,R,T. Rollauer,79.45814,-29.016129,-37.00000000000001,0.0
1300,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,4,1,1,0,IP,S,R,S. Reeves,95.046,-0.902202,-24.999999999999982,1.0
1301,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,4,1,2,1,IP,S,R,W. Sykes,92.41613,-1.131657,29.000000000000004,1.0
1302,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,4,0,2,1,IP,DP,R,N. Mitchell,84.21311,-36.213691,-22.00000000000002,0.0
1303,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,5,0,0,1,IP,D,R,T. Elliott,70.74303,43.764177,-33.033423,2.0
1304,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,5,1,0,1,IP,HR,R,A. Badala,101.34861,24.076666,-23.830697,4.0
1305,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,5,2,1,2,IP,D,R,S. Reeves,97.27008,13.98532,-35.336875,2.0
1306,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,5,1,1,2,IP,S,L,T. Lott,96.77414,5.374372,-18.000000000000014,1.0
1307,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,6,1,0,0,IP,S,R,W. Sykes,84.10567,-11.186954,0.0,1.0
1308,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,6,1,2,1,IP,FC,R,G. Dill,78.1798,-19.679311,14.0,0.0
1309,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,6,1,1,2,IP,S,R,T. Rollauer,73.07715,14.278705,-34.38169,1.0
1310,2023,730240512,MER,D1 Southern Conference,730366720,CIT,338398079,2023-03-26 13:00:00,8,0,0,1,IP,DP,R,A. Badala,99.46449,-9.040544,-6.999999999999986,0.0
1311,2023,730240512,MER,D1 Southern Conference,730366720,CIT,409144261,2023-03-25 13:00:00,1,0,0,2,IP,FC,R,N. Mitchell,98.03555,0.827313,6.000000000000001,0.0
1312,2023,730240512,MER,D1 Southern Conference,730366720,CIT,409144261,2023-03-25 13:00:00,3,1,0,1,IP,D,R,T. Elliott,95.15489,21.643286,-25.108876,2.0
1313,2023,730240512,MER,D1 Southern Conference,730366720,CIT,409144261,2023-03-25 13:00:00,3,0,1,1,IP,S,R,T. Rollauer,64.28249,-49.913794,-6.999999999999986,1.0
1314,2023,730240512,MER,D1 Southern Conference,730366720,CIT,409144261,2023-03-25 13:00:00,3,2,0,1,IP,S,R,S. Reeves,84.95129,11.607603,5.33827,1.0
1315,2023,730240512,MER,D1 Southern Conference,730366720,CIT,409144261,2023-03-25 13:00:00,3,0,0,1,IP,D,L,T. Lott,99.81684,19.307814,41.209105,2.0
1316,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,1,1,2,1,IP,D,R,N. Mitchell,88.26706,35.500028,41.074402,2.0
1317,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,4,2,0,0,IP,D,R,S. Reeves,102.24016,10.448709,-43.33794,2.0
1318,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,4,3,1,0,IP,T,R,W. Sykes,91.55793,13.50621,29.389234,3.0
1319,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,4,0,0,2,IP,S,R,A. Badala,99.43421,5.831334,-27.00000000000001,1.0
1320,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,5,3,1,1,IP,S,L,T. Lott,78.42729,-0.252168,33.0,1.0
1321,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,5,1,1,1,IP,DP,R,S. Reeves,67.66889,9.517939,-8.95606,0.0
1322,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,6,1,1,1,IP,D,L,C. Jones,90.50626,18.895161,13.259533,2.0
1323,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,8,0,1,0,IP,DP,R,W. Sykes,76.88439,-30.9236,-35.00000000000002,0.0
1324,2023,730240512,MER,D1 Southern Conference,730366720,CIT,333319179,2023-03-24 13:00:00,9,0,2,1,IP,S,R,G. Dill,100.31504,-11.502221,7.999999999999998,1.0
1325,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,1,2,1,1,IP,S,L,T. Lott,93.04249,9.660851,-12.83315,1.0
1326,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,1,1,0,1,IP,S,R,S. Reeves,98.63434,4.45541,-10.000000000000004,1.0
1327,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,1,0,1,1,IP,S,R,W. Sykes,86.81218,15.040901,-17.74583,1.0
1328,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,1,0,0,2,IP,S,R,T. Elliott,93.07147,-70.546836,21.0,1.0
1329,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,3,1,1,2,IP,S,R,W. Sykes,56.07807,-51.076336,9.999999999999998,1.0
1330,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,5,1,2,0,IP,S,R,T. Rollauer,68.69695,9.950922,-19.88542,1.0
1331,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,5,1,1,0,IP,DP,R,N. Mitchell,91.68744,9.416478,-32.407852,0.0
1332,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,7,0,0,2,IP,D,R,S. Reeves,96.3449,16.255019,12.79907,2.0
1333,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,7,3,2,2,IP,S,R,W. Sykes,72.12989,17.233058,13.203864,1.0
1334,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,8,3,2,1,IP,S,R,A. Badala,100.1451,1.261912,-1.9999999999999911,1.0
1335,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,8,2,1,1,IP,S,L,C. Jones,37.42322,50.585931,-32.011321,1.0
1336,2023,730194432,CHSO,D1 Big South Conference,730366720,CIT,244897514,2023-03-21 13:00:00,8,0,0,2,IP,S,L,T. Lott,102.77546,-7.965996,-24.99999999999999,1.0
1337,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,1,0,2,1,IP,DP,R,N. Mitchell,97.29429,-15.054183,-4.0000000000000195,0.0
1338,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,3,1,2,1,IP,S,R,T. Elliott,89.56271,14.009402,19.42774,1.0
1339,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,3,1,1,2,IP,S,R,S. Reeves,79.99117,10.273141,32.135535,1.0
1340,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,3,0,2,2,IP,FC,L,T. Lott,91.90339,-10.731702,2.0,0.0
1341,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,5,0,0,1,IP,S,R,T. Rollauer,89.07657,15.226342,6.447579,1.0
1342,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,5,1,2,1,IP,S,R,S. Reeves,96.75208,-0.729872,-17.00000000000003,1.0
1343,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,5,0,2,1,IP,S,R,N. Mitchell,101.71691,-6.545118,-26.000000000000025,1.0
1344,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,5,1,1,1,IP,DP,R,W. Sykes,89.68138,5.110799,6.0,0.0
1345,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,7,0,0,1,IP,S,R,T. Rollauer,28.89017,-17.162303,-9.666695,1.0
1346,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,7,0,2,2,IP,D,L,T. Lott,99.28211,17.024872,38.665544,2.0
1347,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,8,0,1,0,IP,S,R,W. Sykes,90.94518,-10.534916,-23.00000000000001,1.0
1348,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,8,1,1,1,IP,ROE,R,C. Loggins,101.90958,4.442428,-15.999999999999988,0.0
1349,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,215341227,2023-03-19 13:00:00,9,1,0,0,IP,HR,R,A. Badala,99.3442,22.926183,-29.265859,4.0
1350,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,366227012,2023-03-17 19:00:00,1,0,0,2,IP,S,R,N. Mitchell,102.38749,4.040593,19.999999999999996,1.0
1351,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,366227012,2023-03-17 19:00:00,3,1,2,0,IP,S,L,C. Jones,94.53109,-6.850976,-24.999999999999982,1.0
1352,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,366227012,2023-03-17 19:00:00,3,0,0,1,IP,ROE,R,T. Rollauer,80.81101,-13.802647,-14.000000000000009,0.0
1353,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,366227012,2023-03-17 19:00:00,4,0,0,1,IP,S,R,N. Mitchell,100.65656,5.082259,-6.999999999999985,1.0
1354,2023,730360064,KU,D1 Big 12 Conference,730366720,CIT,366227012,2023-03-17 19:00:00,4,1,0,1,IP,FC,R,W. Sykes,76.07027,-21.624149,-1.999999999999992,0.0
