,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
490,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,247786611,2026-02-14 16:00:00,8,2,1,2,IP,S,R,J. Little,100.44516,11.201039,-21.598348,1.0
491,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,1,3,1,1,IP,D,L,A. Melendez,103.51502,18.800473,7.588255,2.0
492,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,2,0,0,0,IP,S,R,I. Guanzon,44.06151,-65.493614,-40.539076,1.0
493,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,2,2,1,0,IP,S,R,H. Ferguson,106.22668,8.300873,6.142097,1.0
494,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,3,0,1,2,IP,D,R,T. Fetterman,109.01742,20.077394,7.027532,2.0
495,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,4,1,2,0,IP,D,R,H. Ferguson,102.37705,20.746413,33.49023,2.0
496,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,4,2,1,2,IP,S,R,J. Palmese,97.73098,-6.737891,-1.999999999999992,1.0
497,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,5,1,1,0,IP,S,R,I. Guanzon,101.01376,5.169666,-23.000000000000007,1.0
498,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,5,1,2,0,IP,S,R,M. Ault,96.62155,-1.114979,-19.99999999999999,1.0
499,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,6,2,1,0,IP,FC,R,T. Fetterman,65.80353,-60.984284,-13.00000000000002,0.0
500,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,6,0,1,1,IP,S,R,I. Guanzon,83.25323,13.016267,-23.784652,1.0
501,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,6,1,1,1,IP,FC,R,H. Ferguson,49.55059,-62.661777,16.0,0.0
502,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,6,1,1,2,IP,S,R,M. Ault,80.78441,21.339896,23.322701,1.0
503,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,8,2,0,0,IP,D,R,T. Fetterman,107.54662,16.783253,15.83166,2.0
504,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,196369863,2026-02-14 12:00:00,8,1,2,1,IP,S,R,H. Ferguson,87.69275,11.194874,26.051166,1.0
505,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,2,1,2,0,IP,S,R,M. Ault,107.247,11.860489,-2.462068,1.0
506,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,3,3,2,2,IP,S,R,H. Ferguson,85.60354,-4.948228,-27.00000000000001,1.0
507,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,4,1,0,0,IP,S,R,A. Hill,102.39672,8.298733,-7.893012,1.0
508,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,4,1,1,1,IP,FC,R,J. Palmese,80.04654,-40.234733,-37.0,0.0
509,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,5,0,1,1,IP,S,L,T. Curless,82.23461,19.833206,33.559447,1.0
510,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,5,2,0,1,IP,S,R,I. Guanzon,99.2656,13.574652,6.02366,1.0
511,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,6,0,0,2,IP,S,R,J. Palmese,98.20564,-15.040253,21.0,1.0
512,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,7,0,1,1,IP,S,R,I. Guanzon,105.98252,5.871083,-8.000000000000025,1.0
513,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,7,2,0,2,IP,FC,R,A. Hill,83.08852,-24.130722,-18.00000000000001,0.0
514,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4844,ETSU,140056621,2026-02-13 14:00:00,8,0,2,1,IP,S,R,J. Palmese,90.27572,14.845245,-8.184425,1.0
515,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,1,2,1,0,IP,S,R,M. Graziano,64.27544,32.664152,31.159742,1.0
516,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,1,2,2,1,IP,DP,L,E. Stephens,74.99833,-28.47861,14.999999999999998,0.0
517,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,2,3,2,2,IP,S,L,B. Kersey,85.32374,8.103425,1.890362,1.0
518,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,3,0,0,0,IP,S,R,E. Buffone,104.20192,8.024016,-17.092779,1.0
519,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,3,1,0,1,IP,DP,R,C. Katz,91.25006,-2.59506,-37.99999999999999,0.0
520,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,4,1,2,0,IP,S,R,T. Kamaka,99.48292,3.007572,-27.00000000000001,1.0
521,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,7,1,0,1,IP,D,L,K. Huffman,100.87474,26.976591,44.296008,2.0
522,2026,730386432,SAM,D1 Southern Conference,730240512,MER,428461178,2026-05-03 13:06:00,9,2,2,1,IP,D,L,D. Johnson,94.15322,26.353438,-43.107254,2.0
523,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,1,3,2,2,IP,HR,R,C. Katz,106.2263,30.123928,-12.331701,4.0
524,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,3,3,1,1,IP,S,R,E. Buffone,100.67784,10.283148,-27.551256,1.0
525,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,3,2,0,1,IP,HR,R,L. Shepherd,103.42552,22.382686,-22.400113,4.0
526,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,3,0,1,1,IP,D,R,C. Katz,114.57938,17.686546,-43.691524,2.0
527,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,3,0,0,2,IP,S,R,T. Kamaka,90.47609,11.489889,-35.202826,1.0
528,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,4,0,2,2,IP,D,R,E. Buffone,105.41441,10.985301,-14.214082,2.0
529,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,4,1,0,2,IP,ROE,R,M. Graziano,61.63237,-7.796936,-3.000000000000031,0.0
530,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,4,1,0,2,IP,HR,L,E. Stephens,104.97253,22.638456,-18.607438,4.0
531,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,4,0,0,2,IP,S,R,T. Kamaka,105.77079,3.079619,18.0,1.0
532,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,5,0,0,0,IP,HR,L,B. Kersey,111.62811,22.807972,31.683658,4.0
533,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,6,0,0,1,IP,S,R,C. Katz,102.83351,0.778978,-35.00000000000002,1.0
534,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,6,1,0,1,IP,S,R,T. Kamaka,104.56037,1.463085,-30.00000000000003,1.0
535,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,6,1,2,1,IP,HR,L,B. Kersey,102.40562,32.204771,13.332103,4.0
536,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,7,2,2,0,IP,ROE,R,M. Graziano,54.29799,36.282957,27.399826,0.0
537,2026,730386432,SAM,D1 Southern Conference,730240512,MER,117754791,2026-05-02 16:08:00,8,2,2,2,IP,S,R,B. Baughcum,95.34542,4.09569,22.0,1.0
538,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,2,2,2,0,IP,S,L,E. Stephens,108.05944,5.884332,-30.00000000000003,1.0
539,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,2,1,0,1,IP,S,R,B. Baughcum,90.18462,17.437276,12.544931,1.0
540,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,2,1,1,2,IP,S,R,D. LaPointe,99.80117,7.167957,-32.0,1.0
541,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,2,1,1,2,IP,S,R,E. Buffone,62.19909,11.602002,26.305209,1.0
542,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,3,1,0,1,IP,D,R,C. Katz,110.91171,18.220732,-44.029802,2.0
543,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,3,0,1,2,IP,T,R,T. Kamaka,103.55456,22.219312,-3.088,3.0
544,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,5,0,1,1,IP,S,R,C. Katz,76.50852,4.593157,22.0,1.0
545,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,5,0,0,1,IP,S,L,E. Stephens,109.13043,13.442401,29.999656,1.0
546,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,7,1,0,0,IP,D,R,M. Graziano,101.90374,18.132219,-10.497784,2.0
547,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,7,1,1,2,IP,D,L,E. Stephens,83.12427,33.988768,-41.89593,2.0
548,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,8,1,2,1,IP,S,R,D. LaPointe,91.5402,1.82899,-1.999999999999992,1.0
549,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,9,1,0,1,IP,HR,L,E. Stephens,98.056,31.765349,-32.350036,4.0
550,2026,730386432,SAM,D1 Southern Conference,730240512,MER,223085350,2026-05-01 12:10:00,9,0,0,1,IP,S,R,T. Kamaka,101.91611,6.912813,11.0,1.0
551,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,1,0,1,1,IP,S,R,L. Shepherd,108.80318,2.09655,4.0,1.0
552,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,1,0,0,1,IP,S,L,E. Stephens,104.85776,5.72826,23.0,1.0
553,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,2,2,1,1,IP,S,R,M. Graziano,97.87027,9.0942,15.132984,1.0
554,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,2,0,0,2,IP,D,R,C. Katz,85.59016,-12.555001,-37.0,2.0
555,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,6,3,1,0,IP,S,R,T. Kamaka,66.22667,-29.867193,-17.00000000000003,1.0
556,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,6,1,1,1,IP,D,R,B. Baughcum,98.49028,18.620667,-8.9507,2.0
557,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,6,1,2,2,IP,S,R,M. Graziano,107.29387,8.666118,-29.773262,1.0
558,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,9,1,0,0,IP,S,L,D. Johnson,41.42423,-58.250361,-32.0,1.0
559,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,9,1,0,0,IP,HR,R,C. Katz,108.98148,23.24612,-22.632737,4.0
560,2026,730331648,GASO,D1 Sun Belt Conference,730240512,MER,102368920,2026-04-29 18:06:00,9,0,2,0,IP,HR,L,E. Stephens,93.35541,31.638349,25.798641,4.0
561,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,1,1,0,0,IP,FC,R,L. Shepherd,90.36982,-16.775233,-18.000000000000014,0.0
562,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,1,3,1,2,IP,S,R,T. Kamaka,88.63101,-17.175781,-5.000000000000008,1.0
563,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,1,0,1,2,IP,S,L,B. Kersey,103.45586,-1.384685,-1.9999999999999911,1.0
564,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,2,0,0,0,IP,S,R,E. Buffone,78.21134,18.124602,-7.235232,1.0
565,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,2,2,1,0,IP,HR,R,M. Graziano,111.27083,19.711194,-39.064605,4.0
566,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,2,0,0,1,IP,S,R,B. Baughcum,65.885,41.467964,33.759007,1.0
567,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,3,1,1,2,IP,FC,R,C. Katz,99.50538,-3.912384,-37.0,0.0
568,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,4,2,1,0,IP,S,L,E. Stephens,106.93607,14.680628,-20.198706,1.0
569,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,4,0,0,1,IP,D,R,B. Baughcum,100.8163,24.597254,-17.040525,2.0
570,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,4,2,2,1,IP,HR,L,B. Kersey,106.7787,36.897982,5.249295,4.0
571,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,4,1,2,1,IP,D,R,D. LaPointe,89.29956,19.811076,-42.509065,2.0
572,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,5,1,1,2,IP,S,R,T. Kamaka,103.47315,-8.614936,-4.0000000000000195,1.0
573,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,5,1,0,2,IP,FC,R,B. Baughcum,65.82289,-14.880564,-32.0,0.0
574,2026,730176512,WOF,D1 Southern Conference,730240512,MER,226037417,2026-04-26 13:01:00,8,0,0,1,IP,D,R,T. Kamaka,104.61956,10.857576,11.58875,2.0
575,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,3,0,0,0,IP,HR,R,E. Buffone,103.46465,22.561879,-43.875847,4.0
576,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,4,1,2,0,IP,ROE,L,B. Kersey,93.08075,-6.908072,26.0,0.0
577,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,4,0,0,0,IP,T,R,D. LaPointe,102.7376,25.618734,38.137571,3.0
578,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,4,2,2,1,IP,FC,R,M. Graziano,82.07,-14.472637,-1.9999999999999911,0.0
579,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,4,0,2,2,IP,S,R,L. Shepherd,62.78158,-68.127516,-14.000000000000009,1.0
580,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,4,0,0,2,IP,HR,R,C. Katz,104.48032,27.697194,-38.97014,4.0
581,2026,730176512,WOF,D1 Southern Conference,730240512,MER,321951479,2026-04-25 14:05:00,5,1,1,1,IP,S,L,B. Kersey,106.54273,6.760084,19.0,1.0
582,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,2,0,0,2,IP,D,R,B. Baughcum,99.72696,0.767235,-23.999999999999996,2.0
583,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,4,1,1,0,IP,S,R,C. Katz,90.30098,14.325655,-15.110271,1.0
584,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,5,1,0,0,IP,HR,R,D. LaPointe,99.38548,31.589965,-12.204283,4.0
585,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,6,0,1,0,IP,S,R,C. Katz,81.06924,14.848802,4.020465,1.0
586,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,6,2,1,0,IP,FC,L,E. Stephens,61.23154,-39.448245,16.0,0.0
587,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,6,0,1,2,IP,FC,R,B. Baughcum,87.56214,-8.823184,-19.99999999999999,0.0
588,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,7,2,2,1,IP,D,R,D. LaPointe,100.4875,25.248212,-44.795771,2.0
589,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,7,0,1,1,IP,ROE,L,K. Huffman,102.38185,-5.193429,6.0,0.0
590,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,7,2,0,2,IP,HR,R,C. Katz,107.44848,23.012115,-19.590316,4.0
591,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,7,2,2,2,IP,S,L,E. Stephens,98.58044,-2.819399,26.0,1.0
592,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,10,0,1,1,IP,S,L,E. Stephens,38.20074,-38.009967,7.999999999999998,1.0
593,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,10,0,0,1,IP,D,R,T. Kamaka,97.25451,-1.675355,-41.00000000000001,2.0
594,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,10,2,2,1,IP,ROE,R,B. Baughcum,76.26992,-7.00421,-33.999999999999986,0.0
595,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,11,0,0,1,IP,D,R,M. Graziano,101.57537,7.195595,37.0,2.0
596,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,11,1,1,1,IP,S,R,L. Shepherd,99.80013,3.638789,29.999999999999993,1.0
597,2026,730176512,WOF,D1 Southern Conference,730240512,MER,332841651,2026-04-24 18:01:00,11,2,2,1,IP,D,R,C. Katz,88.77635,17.583921,-13.724477,2.0
598,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,1,1,1,1,IP,S,L,E. Stephens,103.4393,13.881089,-32.627697,1.0
599,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,1,0,0,1,IP,HR,R,T. Kamaka,101.9966,27.401557,9.722467,4.0
600,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,1,1,0,1,IP,S,R,B. Baughcum,104.08579,12.766568,-2.976574,1.0
601,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,1,2,2,1,IP,S,L,B. Kersey,108.42601,10.722796,7.965468,1.0
602,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,1,0,0,1,IP,S,R,E. Buffone,106.64542,8.058947,-29.752326,1.0
603,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,2,2,1,2,IP,D,R,B. Baughcum,83.90414,-18.062628,-37.0,2.0
604,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,2,0,2,2,IP,S,R,D. LaPointe,93.62168,-13.164224,0.9999999999999998,1.0
605,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,2,0,0,2,IP,S,R,E. Buffone,83.8235,-13.202278,26.0,1.0
606,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,1,0,0,IP,T,R,L. Shepherd,92.1211,35.629435,42.374724,3.0
607,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,3,2,0,IP,S,R,C. Katz,88.73934,2.11814,20.0,1.0
608,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,3,2,0,IP,S,L,E. Stephens,103.49555,14.01127,-25.32708,1.0
609,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,3,2,0,IP,S,R,T. Kamaka,67.13005,18.09505,-29.815063,1.0
610,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,0,1,0,IP,S,R,B. Baughcum,105.44621,15.734386,-9.38107,1.0
611,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,3,0,1,2,IP,S,R,E. Buffone,73.65421,20.837578,-12.301598,1.0
612,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,6,1,0,1,IP,D,R,N. Rowland,101.7494,21.162934,-13.436599,2.0
613,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,7,0,1,1,IP,D,R,B. Baughcum,103.78163,15.443864,-19.089696,2.0
614,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,7,0,0,1,IP,S,L,B. Kersey,74.45534,24.755661,-17.983058,1.0
615,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,7,0,0,1,IP,FC,R,E. Buffone,92.45762,-15.517011,-23.00000000000001,0.0
616,2026,4765,ALST,D1 Southwestern Athletic Conf.,730240512,MER,413190591,2026-04-21 18:07:00,7,2,1,2,IP,S,R,N. Rowland,68.06196,-8.744924,24.000000000000004,1.0
617,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,1,1,2,2,IP,S,R,C. Katz,106.07742,2.145228,-4.0000000000000195,1.0
618,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,3,0,0,1,IP,S,R,M. Graziano,108.16975,-3.614566,-10.000000000000004,1.0
619,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,3,2,2,2,IP,HR,L,E. Stephens,93.19565,36.292449,-37.369007,4.0
620,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,3,3,2,2,IP,S,R,T. Kamaka,94.52165,-8.075254,-30.00000000000003,1.0
621,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,6,1,2,1,IP,HR,R,C. Katz,98.17501,23.60652,-11.337694,4.0
622,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,6,0,2,2,IP,S,R,T. Kamaka,68.3172,-58.796628,26.0,1.0
623,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,6,1,2,2,IP,S,R,B. Baughcum,91.27636,-7.475279,-28.0,1.0
624,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,7,2,1,1,IP,DP,R,C. Katz,97.38832,-10.590241,-19.0,0.0
625,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,8,1,0,1,IP,HR,R,T. Kamaka,99.77046,30.654345,-25.516868,4.0
626,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,126393908,2026-04-19 13:03:00,8,1,0,1,IP,HR,R,B. Baughcum,98.88779,35.161443,-30.161859,4.0
627,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,2,1,1,1,IP,S,R,B. Baughcum,99.87256,12.565796,-29.262425,1.0
628,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,2,0,2,1,IP,HR,L,B. Kersey,100.15525,31.765147,-33.825329,4.0
629,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,2,2,1,1,IP,S,R,D. LaPointe,111.20268,4.427458,-1.999999999999992,1.0
630,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,2,1,2,1,IP,S,L,D. Johnson,100.64284,-2.261034,4.999999999999999,1.0
631,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,3,3,1,1,IP,T,L,E. Stephens,107.26732,22.953937,-7.51364,3.0
632,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,3,1,0,1,IP,S,R,T. Kamaka,38.17895,-56.185095,29.999999999999993,1.0
633,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,6,3,2,2,IP,S,R,M. Graziano,92.68372,14.883353,38.727321,1.0
634,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,9,0,0,0,IP,S,R,T. Kamaka,81.03501,25.840642,14.583036,1.0
635,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,407205041,2026-04-18 14:12:00,10,1,0,1,IP,HR,R,C. Katz,102.55504,23.788692,-32.611832,4.0
636,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,164741903,2026-04-17 18:04:00,1,2,2,1,IP,S,R,L. Shepherd,102.69263,10.336988,0.225197,1.0
637,2026,730318336,TOWS,D1 Coastal Athletic Association,730240512,MER,164741903,2026-04-17 18:04:00,1,2,1,2,IP,HR,L,E. Stephens,104.11205,28.183121,-16.790028,4.0
