,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1325,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,1,2,1,1,IP,FC,L,P. Cavenaugh,51.98295,-36.814751,12.000000000000002,0.0
1326,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,1,0,0,2,IP,S,R,M. Smith,93.08732,10.530821,-30.825884,1.0
1327,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,1,0,1,2,IP,FC,L,G. Hardison,54.56817,-36.398686,-8.000000000000025,0.0
1328,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,3,1,2,0,IP,S,R,K. Jones,92.54475,14.877284,-4.928331,1.0
1329,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,3,0,2,0,IP,HR,R,H. Windish,104.6079,24.659253,16.025794,4.0
1330,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,3,1,0,0,IP,HR,L,P. Cavenaugh,106.4109,23.008103,16.75583,4.0
1331,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,3,0,1,0,IP,HR,R,M. Smith,93.5451,31.147432,-36.513596,4.0
1332,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,3,0,0,2,IP,S,L,G. Jarman,97.04579,3.018074,0.0,1.0
1333,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,4,0,0,0,IP,S,L,B. Bott,26.62675,-66.72912,-13.00000000000002,1.0
1334,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,4,0,0,1,IP,HR,R,H. Windish,110.66914,17.191047,-20.411413,4.0
1335,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,4,1,0,1,IP,S,L,P. Cavenaugh,65.21395,32.188866,-8.854087,1.0
1336,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,4,2,2,2,IP,ROE,L,D. Callahan,101.909,-6.385881,-8.000000000000025,0.0
1337,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,6,2,1,0,IP,S,R,M. Smith,66.8695,26.583756,-10.432983,1.0
1338,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,6,0,1,0,IP,S,L,G. Hardison,86.55336,12.826411,-34.879145,1.0
1339,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,6,0,2,0,IP,S,L,D. Callahan,94.81299,7.895495,-24.585093,1.0
1340,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,6,0,1,0,IP,FC,L,G. Jarman,68.72838,-9.288792,-17.00000000000003,0.0
1341,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,6,0,2,2,IP,S,L,B. Bott,93.6049,10.926907,42.92469,1.0
1342,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,7,1,1,2,IP,ROE,R,M. Smith,77.94296,-31.46395,-30.00000000000003,0.0
1343,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,7,0,1,2,IP,D,L,G. Hardison,89.76712,6.626369,-41.00000000000001,2.0
1344,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,346554683,2022-05-29 19:00:00,7,0,1,2,IP,FC,L,G. Jarman,82.89375,-9.624347,-15.999999999999988,0.0
1345,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,1,0,1,0,IP,S,R,K. Jones,108.27313,-7.987599,-1.9999999999999911,1.0
1346,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,1,0,0,0,IP,FC,R,H. Windish,57.57696,2.011623,4.0,0.0
1347,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,1,1,0,1,IP,S,L,P. Cavenaugh,103.40887,6.374905,8.0,1.0
1348,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,1,2,1,1,IP,S,R,M. Smith,87.69569,11.093197,27.743271,1.0
1349,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,2,0,0,1,IP,ROE,L,B. Bott,97.80434,-0.842495,-18.00000000000001,0.0
1350,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,2,1,0,1,IP,HR,R,K. Jones,104.29628,25.943327,-11.987177,4.0
1351,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,4,3,2,0,IP,S,R,Z. Budzik,100.81952,23.578856,-41.481589,1.0
1352,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,5,1,2,2,IP,S,L,G. Jarman,93.28284,9.278724,13.334757,1.0
1353,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,5,3,2,2,IP,ROE,R,Z. Budzik,92.4935,-3.987548,-39.00000000000003,0.0
1354,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,5,0,0,2,IP,HR,R,K. Jones,108.87432,31.564857,-16.610066,4.0
1355,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,7,1,0,1,IP,FC,L,P. Cavenaugh,57.08922,-52.237663,-45.000000000000014,0.0
1356,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,7,1,1,2,IP,FC,R,M. Smith,99.72918,7.293975,-18.000000000000014,0.0
1357,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,492622452,2022-05-29 13:00:00,8,1,1,0,IP,S,L,G. Hardison,72.64025,25.37867,-31.92283,1.0
1358,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,1,1,1,0,IP,D,R,K. Jones,95.31269,-11.476985,-36.00000000000002,2.0
1359,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,1,0,1,0,IP,D,R,H. Windish,104.92246,15.088114,-11.386303,2.0
1360,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,2,2,2,0,IP,D,L,D. Callahan,100.79024,9.989296,42.283771,2.0
1361,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,4,0,0,2,IP,S,R,Z. Budzik,91.44718,12.88174,4.172615,1.0
1362,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,4,2,2,2,IP,S,L,B. Bott,85.80971,0.204362,-18.00000000000001,1.0
1363,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,4,1,2,2,IP,ROE,R,K. Jones,31.80368,-36.046454,-10.999999999999991,0.0
1364,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,5,0,1,0,IP,D,L,P. Cavenaugh,95.80234,23.104609,18.872214,2.0
1365,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,5,2,2,0,IP,S,R,M. Smith,100.3456,16.399714,-36.463289,1.0
1366,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,5,3,2,0,IP,DP,L,G. Hardison,96.47784,13.325795,-8.427065,0.0
1367,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,5,2,1,2,IP,S,L,G. Jarman,78.1409,4.109545,-24.0,1.0
1368,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,6,2,2,0,IP,S,L,B. Bott,81.3037,13.784827,-38.691752,1.0
1369,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,6,2,1,0,IP,S,R,K. Jones,105.92979,5.514439,24.000000000000004,1.0
1370,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,6,2,0,1,IP,S,L,P. Cavenaugh,104.96845,-0.756491,18.0,1.0
1371,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,6,2,0,2,IP,S,L,G. Hardison,101.20143,4.231872,23.0,1.0
1372,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,7,2,2,0,IP,D,R,Z. Budzik,97.79286,10.674658,-42.587148,2.0
1373,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,7,2,2,1,IP,S,R,K. Jones,93.41483,-20.626151,-1.0000000000000029,1.0
1374,2022,730386432,SAM,D1 Southern Conference,730238720,UNCG,434424788,2022-05-28 13:00:00,9,1,1,2,IP,D,R,K. Jones,97.68702,11.4674,-42.183281,2.0
1375,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,1,3,2,0,IP,S,R,K. Jones,107.13816,5.275752,17.000000000000004,1.0
1376,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,3,2,1,IP,D,L,D. Callahan,98.30631,25.698768,17.637871,2.0
1377,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,0,0,1,IP,S,L,G. Jarman,95.30275,-1.559274,32.0,1.0
1378,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,0,1,1,IP,S,R,Z. Budzik,94.55492,8.62471,-17.749884,1.0
1379,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,1,1,2,IP,S,R,K. Jones,102.168,-19.926765,26.999999999999993,1.0
1380,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,0,1,2,IP,HR,L,P. Cavenaugh,101.42388,24.23555,46.496811,4.0
1381,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,3,2,2,IP,S,R,M. Smith,98.17425,15.654325,-26.198347,1.0
1382,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,2,1,2,2,IP,S,L,G. Hardison,91.71467,14.657442,-33.65841,1.0
1383,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,3,0,2,0,IP,S,L,G. Jarman,83.92295,6.631588,-27.00000000000001,1.0
1384,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,3,1,0,0,IP,S,R,K. Jones,97.95292,-15.525241,34.00000000000001,1.0
1385,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,3,0,0,1,IP,DP,R,M. Smith,72.83072,-8.300199,-32.0,0.0
1386,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,4,1,1,1,IP,D,L,D. Callahan,90.55352,15.727399,-39.136293,2.0
1387,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,4,0,0,1,IP,S,L,G. Jarman,88.7735,1.867329,1.9999999999999996,1.0
1388,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,4,0,0,1,IP,D,R,Z. Budzik,100.33561,18.591027,-31.015744,2.0
1389,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,4,0,0,2,IP,S,R,H. Windish,71.54209,25.842231,20.609081,1.0
1390,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,5,0,2,0,IP,S,L,P. Cavenaugh,99.24546,0.84987,-27.00000000000001,1.0
1391,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,6,3,1,2,IP,FC,R,K. Jones,103.66821,-3.602653,-32.0,0.0
1392,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,7,0,0,0,IP,S,L,P. Cavenaugh,100.12403,-1.733516,32.0,1.0
1393,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,7,3,2,0,IP,S,R,M. Smith,88.26488,13.79045,34.256282,1.0
1394,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,7,0,0,0,IP,FC,L,G. Hardison,61.54312,-26.41317,13.000000000000002,0.0
1395,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,7,0,0,1,IP,FC,L,D. Callahan,57.88086,-15.135522,7.999999999999998,0.0
1396,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,8,0,0,0,IP,D,R,Z. Budzik,82.85241,2.569232,43.0,2.0
1397,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,8,0,2,1,IP,HR,R,K. Jones,103.58454,28.007383,-21.157573,4.0
1398,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,8,2,1,1,IP,S,R,H. Windish,104.53203,0.266185,-31.000000000000018,1.0
1399,2022,730240512,MER,D1 Southern Conference,730238720,UNCG,245209078,2022-05-28 13:00:00,8,2,1,2,IP,D,L,G. Hardison,83.4635,12.507821,41.575316,2.0
1400,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,1,1,1,0,IP,S,R,K. Jones,77.96285,-26.436877,0.9999999999999998,1.0
1401,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,2,1,0,IP,D,L,D. Callahan,100.67564,17.318469,-21.304312,2.0
1402,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,0,0,0,IP,S,R,Z. Budzik,86.66033,-7.041468,-17.00000000000003,1.0
1403,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,1,0,0,IP,DP,L,B. Bott,67.96423,-24.075551,12.0,0.0
1404,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,1,0,2,IP,HR,R,K. Jones,105.37888,24.823993,12.499818,4.0
1405,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,0,1,2,IP,S,R,H. Windish,109.65254,13.740933,-5.197895,1.0
1406,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,2,0,0,2,IP,D,L,P. Cavenaugh,99.78284,18.626867,12.126459,2.0
1407,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,4,0,2,2,IP,S,L,P. Cavenaugh,100.26583,5.361187,-24.0,1.0
1408,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,5,2,2,0,IP,ROE,L,G. Hardison,42.14764,23.460588,22.709666,0.0
1409,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,5,1,1,0,IP,S,L,D. Callahan,93.51743,2.61533,29.999999999999993,1.0
1410,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,5,2,2,2,IP,S,R,H. Windish,93.21584,-0.726445,-28.0,1.0
1411,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,5,1,0,2,IP,S,L,P. Cavenaugh,100.23277,7.354064,6.000000000000001,1.0
1412,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,6,1,1,0,IP,S,L,G. Hardison,59.79501,-15.703443,29.000000000000004,1.0
1413,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,8,2,2,1,IP,S,L,G. Hardison,87.85884,-19.864925,-28.0,1.0
1414,2022,730278144,WCU,D1 Southern Conference,730238720,UNCG,451794285,2022-05-27 13:00:00,8,1,1,1,IP,DP,L,G. Jarman,63.39522,-6.51948,-9.000000000000016,0.0
1415,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,5,0,1,0,IP,S,L,B. Bott,97.2626,1.896636,-4.0000000000000195,1.0
1416,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,6,2,2,0,IP,D,L,G. Hardison,95.5467,27.351541,-22.462913,2.0
1417,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,8,1,1,2,IP,D,L,D. Callahan,88.81856,19.233418,-42.9257,2.0
1418,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,9,0,1,1,IP,HR,R,K. Jones,101.90982,29.603277,-4.743519,4.0
1419,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,9,2,1,2,IP,S,L,P. Cavenaugh,102.58562,-12.429149,-24.0,1.0
1420,2022,730176512,WOF,D1 Southern Conference,730238720,UNCG,239534676,2022-05-27 13:00:00,9,0,2,2,IP,FC,R,M. Smith,63.43204,7.088313,-9.000000000000014,0.0
1421,2022,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,214907802,2022-05-17 13:00:00,1,0,2,0,IP,S,R,K. Jones,89.47707,-18.997423,-18.000000000000014,1.0
1422,2022,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,214907802,2022-05-17 13:00:00,3,0,2,2,IP,HR,R,H. Windish,99.18346,34.554164,-21.356002,4.0
1423,2022,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,214907802,2022-05-17 13:00:00,7,1,2,2,IP,FC,R,E. McKay,81.41786,-4.862463,-13.00000000000002,0.0
1424,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,1,2,0,1,IP,HR,L,P. Cavenaugh,103.26354,20.391083,17.345903,4.0
1425,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,1,3,1,1,IP,D,R,M. Smith,102.26233,13.073763,-14.255568,2.0
1426,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,2,2,2,1,IP,S,R,K. Jones,100.54793,11.990669,36.405989,1.0
1427,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,4,0,0,2,IP,D,R,Z. Budzik,80.93739,28.399041,44.051181,2.0
1428,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,5,2,2,0,IP,S,R,M. Smith,93.64732,-1.740831,-10.99999999999999,1.0
1429,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,5,3,2,0,IP,S,L,G. Hardison,98.96569,12.250156,34.041854,1.0
1430,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,5,3,2,1,IP,D,L,D. Callahan,95.00829,27.817559,-16.445369,2.0
1431,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,6,0,1,1,IP,D,R,H. Windish,110.79909,17.080744,-9.307621,2.0
1432,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,6,0,0,1,IP,HR,L,P. Cavenaugh,102.16692,22.800746,35.220346,4.0
1433,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,6,1,0,2,IP,HR,L,G. Jarman,98.42092,22.365483,23.890034,4.0
1434,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,7,2,1,0,IP,S,L,B. Bott,96.50839,7.013074,-21.00000000000003,1.0
1435,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,7,0,0,1,IP,T,R,K. Jones,104.69037,19.009539,10.440749,3.0
1436,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,7,0,2,2,IP,S,R,M. Smith,94.27113,12.029957,-38.220469,1.0
1437,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,8,1,2,0,IP,S,L,G. Jarman,75.17914,15.355441,-32.314812,1.0
1438,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,8,2,0,0,IP,S,R,Z. Budzik,111.50936,-7.456419,-5.999999999999997,1.0
1439,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,249169884,2022-05-15 13:00:00,8,0,0,1,IP,FC,R,H. Windish,66.42647,-30.937628,-6.999999999999986,0.0
1440,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,2,0,1,0,IP,S,L,G. Hardison,92.23579,-3.924246,29.000000000000004,1.0
1441,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,2,3,1,1,IP,S,R,Z. Budzik,102.8037,12.032431,-10.313852,1.0
1442,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,2,2,1,2,IP,S,L,P. Cavenaugh,74.25855,33.985058,-18.484399,1.0
1443,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,4,3,2,2,IP,S,R,H. Windish,66.55969,-72.849875,0.0,1.0
1444,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,5,1,0,1,IP,D,L,G. Hardison,63.48321,-28.675375,39.0,2.0
1445,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,0,2,1,IP,S,R,M. Smith,90.70902,11.484933,-24.566987,1.0
1446,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,1,2,1,IP,S,L,G. Hardison,90.052,1.309664,-17.00000000000003,1.0
1447,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,0,2,2,IP,D,L,B. Bott,86.28246,19.429087,-42.055489,2.0
1448,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,0,1,2,IP,ROE,R,K. Jones,86.25012,-0.895587,6.000000000000001,0.0
1449,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,0,0,2,IP,S,R,H. Windish,87.89481,-9.008025,-30.00000000000003,1.0
1450,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,6,0,2,2,IP,S,L,P. Cavenaugh,49.82532,-14.007197,27.0,1.0
1451,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,7,1,0,1,IP,S,L,D. Callahan,60.97814,24.625578,33.473741,1.0
1452,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,8,3,2,1,IP,HR,R,H. Windish,107.60707,22.766802,-38.289241,4.0
1453,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,8,0,2,1,IP,S,R,R. Watt,80.2777,4.137123,-26.00000000000003,1.0
1454,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,122403305,2022-05-14 13:00:00,8,0,0,1,IP,S,R,M. Smith,94.17072,7.973525,-28.53155,1.0
1455,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,2,1,2,0,IP,FC,L,D. Callahan,45.97457,-17.252009,10.0,0.0
1456,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,3,0,1,2,IP,S,L,P. Cavenaugh,83.70498,1.799713,7.999999999999998,1.0
1457,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,5,1,2,1,IP,S,R,Z. Budzik,81.05155,21.62562,-30.871939,1.0
1458,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,5,0,0,1,IP,S,R,K. Jones,93.26703,-6.763013,14.0,1.0
1459,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,6,1,2,0,IP,D,R,M. Smith,93.00185,22.68937,-15.989903,2.0
1460,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,7,1,1,0,IP,S,R,C. Freeman,72.25008,-26.708058,-22.00000000000002,1.0
1461,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,8,1,0,1,IP,D,L,P. Cavenaugh,100.45174,19.017435,16.068714,2.0
1462,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,8,1,2,1,IP,S,R,M. Smith,70.83653,-10.911076,24.000000000000004,1.0
1463,2022,4844,ETSU,D1 Southern Conference,730238720,UNCG,364750463,2022-05-13 13:00:00,8,1,2,1,IP,FC,L,G. Hardison,31.49369,-40.301649,-14.999999999999996,0.0
1464,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,1,1,2,1,IP,S,L,P. Cavenaugh,73.25257,-22.724622,-1.999999999999992,1.0
1465,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,1,2,1,1,IP,ROE,R,M. Smith,87.39365,-23.104992,-10.999999999999991,0.0
1466,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,1,0,0,1,IP,S,L,G. Hardison,58.1542,21.740575,-23.48191,1.0
1467,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,1,3,2,2,IP,S,R,C. Freeman,96.96182,14.0391,-8.822667,1.0
1468,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,2,1,1,2,IP,S,L,P. Cavenaugh,80.00042,-13.175471,33.0,1.0
1469,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,2,1,2,2,IP,S,L,G. Hardison,69.14403,33.82029,-19.531449,1.0
1470,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,3,2,1,1,IP,S,R,E. McKay,89.30289,-7.273026,-28.000000000000007,1.0
1471,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,3,1,0,1,IP,FC,R,Z. Budzik,81.19867,-7.979099,-5.999999999999997,0.0
1472,2022,4104,CCAR,D1 Sun Belt Conference,730238720,UNCG,161700830,2022-05-11 13:00:00,4,2,0,0,IP,S,R,H. Windish,95.33958,-10.849562,-4.0000000000000195,1.0
