,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
297,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,230171634,2025-04-04 18:05:00,4,3,2,2,IP,D,R,J. Cruz,108.08138,3.956948,7.999999999999997,2.0
298,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,230171634,2025-04-04 18:05:00,5,0,1,2,IP,S,R,L. Parmentier,63.65049,19.782915,-6.173432,1.0
299,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,230171634,2025-04-04 18:05:00,5,3,2,2,IP,S,R,K. Agosto,94.57438,-5.910811,-21.000000000000032,1.0
300,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,230171634,2025-04-04 18:05:00,7,1,1,1,IP,HR,R,K. Agosto,101.98795,31.252288,-30.296417,4.0
301,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,2,0,1,0,IP,S,L,D. Smiley,57.56142,-9.502292,-32.99999999999999,1.0
302,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,2,1,0,0,IP,DP,R,F. Santana,80.10826,-15.739547,14.0,0.0
303,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,3,0,1,1,IP,S,R,K. McIntosh,97.00282,7.266774,-2.460527,1.0
304,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,3,3,2,1,IP,FC,R,K. Agosto,92.03981,-14.017245,-10.000000000000004,0.0
305,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,4,0,0,0,IP,S,R,J. Cruz,70.60892,28.920015,9.069716,1.0
306,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,4,3,0,0,IP,D,R,K. Douglas,108.98382,18.131854,-9.393075,2.0
307,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,4,1,2,2,IP,S,R,A. Espaillat,91.4686,13.751793,10.462068,1.0
308,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,4,1,2,2,IP,FC,R,K. McIntosh,83.60291,6.102903,-18.000000000000014,0.0
309,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,5,0,0,2,IP,S,R,J. Cruz,86.77318,-8.555033,-1.0000000000000029,1.0
310,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,5,2,0,2,IP,D,R,K. Douglas,93.31812,53.15275,38.348303,2.0
311,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,6,1,0,0,IP,S,R,L. Parmentier,107.01789,3.64297,-37.226929,1.0
312,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,6,0,1,0,IP,S,R,K. McIntosh,70.15069,35.276725,-16.958463,1.0
313,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,6,2,1,0,IP,T,R,I. Landry,92.67501,-6.740045,-42.999999999999986,3.0
314,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,9,0,2,0,IP,S,R,K. Douglas,78.42732,20.025929,20.954952,1.0
315,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,9,2,0,0,IP,ROE,L,D. Smiley,84.44814,54.12296,-40.85552,0.0
316,2025,730225408,JVST,D1 Conference USA,4765,ALST,375621066,2025-04-01 18:06:00,9,0,1,2,IP,DP,R,A. Espaillat,102.56344,6.034398,-12.000000000000032,0.0
317,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,1,0,0,1,IP,D,R,J. Cruz,95.13729,45.207751,-16.446005,2.0
318,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,1,2,2,2,IP,D,L,D. Smiley,91.00582,34.724521,-15.421774,2.0
319,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,1,2,2,2,IP,S,R,F. Santana,81.00195,19.13226,-8.198034,1.0
320,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,1,0,0,2,IP,S,R,A. Espaillat,102.86943,1.883882,-33.999999999999986,1.0
321,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,2,2,0,1,IP,S,R,L. Parmentier,107.68454,6.495832,-28.999999999999996,1.0
322,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,2,1,0,1,IP,FC,R,I. Landry,76.63673,-9.908656,-39.00000000000003,0.0
323,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,3,0,0,2,IP,HR,R,A. Espaillat,100.15952,21.629323,-43.945306,4.0
324,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,4,0,0,1,IP,S,R,L. Parmentier,101.25997,3.868712,-27.000000000000018,1.0
325,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,4,1,2,1,IP,S,R,I. Landry,97.71818,13.132945,-21.498814,1.0
326,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,7,1,0,0,IP,D,R,F. Santana,92.31786,-1.108295,-41.99999999999999,2.0
327,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,7,0,0,2,IP,D,R,L. Parmentier,103.70668,11.318912,7.789147,2.0
328,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,269444561,2025-03-25 18:07:00,8,2,1,1,IP,S,R,K. Douglas,73.11099,-5.292454,17.0,1.0
329,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,1,2,2,0,IP,ROE,R,I. Landry,89.90945,-10.514139,-18.000000000000014,0.0
330,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,1,0,1,0,IP,DP,R,J. Cruz,99.68267,-2.006368,12.000000000000002,0.0
331,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,1,0,0,2,IP,D,R,K. Douglas,80.2262,15.205977,-43.140145,2.0
332,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,1,3,2,2,IP,HR,L,D. Smiley,99.3291,24.554743,5.701258,4.0
333,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,2,2,1,0,IP,S,R,A. Espaillat,100.74734,10.589879,-22.399715,1.0
334,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,2,2,1,1,IP,D,L,W. Espinal,95.5653,21.415476,26.112426,2.0
335,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,2,1,1,1,IP,S,R,I. Landry,24.74486,14.50557,-36.468388,1.0
336,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,2,3,2,2,IP,S,R,K. Douglas,102.5899,12.577084,10.375392,1.0
337,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,4,1,0,0,IP,S,L,W. Espinal,87.61512,4.737151,26.999999999999993,1.0
338,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,4,1,2,0,IP,DP,R,D. Chandler,69.25367,-6.652746,-36.000000000000014,0.0
339,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,4,0,0,2,IP,D,R,I. Landry,86.92407,26.590792,-43.092619,2.0
340,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,6,3,2,1,IP,S,R,I. Landry,75.49592,44.348105,14.769302,1.0
341,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,6,0,1,1,IP,S,R,J. Cruz,94.34778,10.832777,29.673489,1.0
342,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,168878755,2025-03-23 13:00:00,6,2,2,1,IP,S,R,K. Douglas,105.29264,9.027921,4.900323,1.0
343,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,1,1,1,0,IP,FC,L,W. Espinal,74.86331,-71.486002,-17.00000000000003,0.0
344,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,3,2,0,0,IP,D,R,Q. Jenkins,94.46976,35.241222,29.022717,2.0
345,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,3,1,1,2,IP,S,L,W. Espinal,91.09726,1.695706,1.0,1.0
346,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,3,0,2,2,IP,FC,R,K. McIntosh,95.13107,4.272379,-14.999999999999996,0.0
347,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,4,1,0,0,IP,HR,R,K. Douglas,110.16257,19.860711,-29.822694,4.0
348,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,5,0,0,0,IP,S,R,K. Agosto,94.03986,12.335673,8.401288,1.0
349,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,7,0,2,1,IP,FC,R,A. Espaillat,81.5015,-18.825964,17.000000000000004,0.0
350,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,8,1,0,1,IP,S,R,K. McIntosh,39.36537,34.922111,15.135432,1.0
351,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,9,2,2,0,IP,S,R,I. Landry,63.49564,14.371814,-2.86408,1.0
352,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,320698658,2025-03-22 18:03:00,9,1,0,1,IP,DP,R,K. Agosto,82.87838,-2.707018,-6.999999999999986,0.0
353,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,1,0,0,1,IP,S,R,K. Agosto,67.53391,26.815206,29.357254,1.0
354,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,1,1,1,1,IP,DP,L,W. Espinal,71.74512,-43.894042,-5.000000000000008,0.0
355,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,2,2,2,1,IP,S,L,D. Smiley,62.86861,23.999474,-40.23442,1.0
356,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,2,1,2,2,IP,S,R,I. Landry,96.61503,-24.54015,-26.000000000000025,1.0
357,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,3,0,0,0,IP,ROE,R,K. Agosto,94.22493,-17.230632,12.0,0.0
358,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,4,3,2,0,IP,S,R,K. McIntosh,91.00076,14.855302,-22.652164,1.0
359,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,4,1,0,1,IP,S,L,D. Smiley,91.14903,59.316027,-12.70196,1.0
360,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,4,3,2,2,IP,S,R,I. Landry,99.79306,5.940385,-9.000000000000012,1.0
361,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,5,0,0,1,IP,S,R,J. Cruz,89.22052,2.349772,-23.999999999999996,1.0
362,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,7,2,0,0,IP,D,R,I. Landry,66.36306,37.328807,-5.633482,2.0
363,2025,5416,FAMU,D1 Southwestern Athletic Conf.,4765,ALST,310883583,2025-03-21 18:05:00,9,0,1,1,IP,S,R,I. Landry,88.92722,-10.03164,-23.000000000000018,1.0
364,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,2,2,2,0,IP,S,L,W. Espinal,103.82936,7.930137,-11.431695,1.0
365,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,2,0,0,1,IP,HR,R,K. Douglas,104.8521,27.02177,-5.54842,4.0
366,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,4,2,1,0,IP,D,R,J. Cruz,102.38327,0.578317,-44.00000000000003,2.0
367,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,4,0,0,2,IP,S,R,K. Douglas,100.88684,9.538655,-25.761592,1.0
368,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,4,2,2,2,IP,S,L,D. Smiley,99.52255,11.819898,-18.43192,1.0
369,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,4,1,1,2,IP,S,R,D. Chandler,96.02775,-3.04753,-32.0,1.0
370,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,4,1,1,2,IP,D,R,A. Espaillat,72.4933,7.614668,-44.090623,2.0
371,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,7,0,0,0,IP,S,R,A. Espaillat,100.71722,8.134907,-22.554691,1.0
372,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,7,2,1,1,IP,S,L,W. Espinal,104.93347,1.02087,25.000000000000004,1.0
373,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,9,1,0,0,IP,D,R,A. Espaillat,99.22318,16.759027,-35.141612,2.0
374,2025,5466,AUB,D1 Southeastern Conference,4765,ALST,133858153,2025-03-18 18:02:00,9,1,0,0,IP,S,R,K. Agosto,92.87017,8.879978,-2.460201,1.0
375,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,1,0,1,0,IP,S,R,A. Espaillat,78.64603,11.670007,6.33846,1.0
376,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,1,0,0,0,IP,DP,R,K. Agosto,74.22344,-35.150529,-23.000000000000018,0.0
377,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,2,2,2,2,IP,S,L,D. Smiley,101.33274,9.53238,-8.255743,1.0
378,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,2,1,1,2,IP,S,R,Q. Jenkins,97.8103,13.334457,-14.396355,1.0
379,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,3,0,1,1,IP,S,R,J. Cruz,97.37987,5.312041,-23.00000000000001,1.0
380,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,3,2,2,1,IP,S,R,K. McIntosh,92.28172,21.45017,22.263048,1.0
381,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,4,0,2,1,IP,S,R,I. Landry,96.77499,0.144151,-37.0,1.0
382,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,4,0,0,1,IP,DP,L,Z. Smith,80.08315,-60.090677,4.0,0.0
383,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,5,2,1,1,IP,S,R,K. Agosto,97.13838,-5.832733,-3.00000000000003,1.0
384,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,5,0,0,2,IP,S,L,W. Espinal,101.45707,-17.847974,9.0,1.0
385,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,6,1,1,1,IP,HR,R,Q. Jenkins,95.46848,28.438493,-42.846503,4.0
386,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,7,0,0,0,IP,S,R,J. Cruz,105.79363,9.510118,-6.770974,1.0
387,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,7,2,1,0,IP,D,L,W. Espinal,95.61359,-19.886299,-42.999999999999986,2.0
388,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,7,2,1,0,IP,S,R,K. McIntosh,67.87318,26.371528,-39.013655,1.0
389,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,8,0,1,2,IP,S,R,K. Agosto,99.18523,19.3098,22.559223,1.0
390,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,8,1,0,2,IP,HR,R,J. Cruz,100.93596,21.187904,13.67987,4.0
391,2025,730240512,MER,D1 Southern Conference,4765,ALST,373108237,2025-03-11 18:00:00,9,1,1,0,IP,S,L,D. Smiley,96.40988,4.068933,9.999999999999998,1.0
392,2025,730240512,MER,D1 Southern Conference,4765,ALST,195127769,2025-03-05 18:01:00,2,0,1,1,IP,FC,R,F. Santana,91.4896,-14.296782,-32.0,0.0
393,2025,730240512,MER,D1 Southern Conference,4765,ALST,195127769,2025-03-05 18:01:00,5,0,1,2,IP,S,R,Q. Jenkins,86.86355,-0.229088,-27.000000000000018,1.0
394,2025,730240512,MER,D1 Southern Conference,4765,ALST,195127769,2025-03-05 18:01:00,6,1,0,0,IP,S,R,K. Agosto,101.84959,23.341309,-42.963067,1.0
395,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,1,2,1,1,IP,DP,R,J. Cruz,81.49817,-51.947216,-9.000000000000014,0.0
396,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,2,0,1,1,IP,S,R,K. Douglas,77.98122,7.057053,-27.00000000000001,1.0
397,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,3,0,2,0,IP,S,R,M. Pryor,100.9753,8.423079,-27.826762,1.0
398,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,3,2,2,0,IP,FC,R,K. Agosto,84.50678,55.33309,-12.185124,0.0
399,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,3,0,0,1,IP,FC,R,F. Santana,74.24976,-14.706538,-14.000000000000009,0.0
400,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,3,0,0,2,IP,S,R,J. Cruz,79.41594,21.147333,-0.076925,1.0
401,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,3,2,1,2,IP,FC,L,W. Espinal,102.7937,-9.363778,8.0,0.0
402,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,4,0,2,0,IP,S,R,K. Douglas,102.72491,9.965813,2.657445,1.0
403,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,4,2,2,1,IP,S,R,D. Chandler,97.9456,8.960514,-33.298973,1.0
404,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,4,0,0,1,IP,S,R,M. Pryor,100.09419,11.54155,16.534864,1.0
405,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,6,1,0,1,IP,D,R,D. Chandler,98.69179,21.833728,-43.653975,2.0
406,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,7,0,0,0,IP,S,R,F. Santana,80.45376,6.848873,29.000000000000004,1.0
407,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,7,1,0,0,IP,DP,R,J. Cruz,100.68713,-0.366483,-35.00000000000002,0.0
408,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,9,1,1,2,IP,S,R,K. Agosto,104.95537,3.886212,-3.00000000000003,1.0
409,2025,730239744,GAST,D1 Sun Belt Conference,4765,ALST,281486352,2025-03-04 14:05:00,9,1,0,2,IP,FC,R,F. Santana,91.59149,-4.73387,-28.999999999999996,0.0
410,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,1,0,2,1,IP,S,R,F. Santana,83.51359,-11.173716,1.9999999999999996,1.0
411,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,1,3,2,1,IP,D,R,J. Cruz,109.03695,0.570718,-44.00000000000002,2.0
412,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,1,0,1,1,IP,D,L,W. Espinal,108.0977,12.654875,42.321271,2.0
413,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,3,1,0,0,IP,S,R,K. Agosto,100.32088,6.126853,20.0,1.0
414,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,3,0,0,2,IP,FC,R,K. McIntosh,79.73425,1.132596,-32.00000000000001,0.0
415,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,4,0,0,2,IP,ROE,L,D. Smiley,101.292,-11.342806,10.0,0.0
416,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,4,1,0,2,IP,S,L,Z. Smith,65.25255,-28.494023,-28.999999999999996,1.0
417,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,4,2,1,2,IP,FC,R,K. Agosto,79.54559,-22.103297,2.069017,0.0
418,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,5,3,0,0,IP,S,R,F. Santana,94.403,6.748559,-4.0000000000000195,1.0
419,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,6,0,1,0,IP,S,R,K. Douglas,89.49122,3.146667,-10.999999999999991,1.0
420,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,6,1,0,1,IP,S,L,D. Smiley,90.86443,-0.828651,-3.00000000000003,1.0
421,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,7,1,2,1,IP,S,R,J. Cruz,99.7191,13.747429,-5.974626,1.0
422,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,7,0,1,2,IP,S,R,K. McIntosh,100.44897,8.906891,-25.786052,1.0
423,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,7,1,1,2,IP,D,R,K. Douglas,99.27374,23.943149,25.978246,2.0
424,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,8,0,0,1,IP,S,L,T. Holmes,86.46691,1.071996,-24.0,1.0
425,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,8,1,0,1,IP,S,R,F. Santana,95.60871,-4.669623,-23.00000000000001,1.0
426,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,293179859,2025-03-02 12:01:00,8,0,2,1,IP,T,R,J. Cruz,87.02251,19.206048,39.687551,3.0
427,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,1,2,2,0,IP,D,R,K. Agosto,102.49373,25.325798,-39.13587,2.0
428,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,1,1,2,2,IP,S,L,W. Espinal,100.50884,9.764092,-6.749714,1.0
429,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,1,1,1,2,IP,S,R,M. Pryor,68.88007,30.471446,-17.207399,1.0
430,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,2,0,2,0,IP,S,R,K. McIntosh,38.7635,-69.8386,6.999999999999999,1.0
431,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,2,1,1,1,IP,FC,R,D. Chandler,98.63294,-7.674619,-14.000000000000009,0.0
432,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,3,1,1,1,IP,S,R,J. Cruz,73.26291,19.162133,8.122086,1.0
433,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,3,1,1,1,IP,FC,L,W. Espinal,54.46336,-43.217505,-1.999999999999992,0.0
434,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,0,0,1,IP,S,R,K. McIntosh,98.153,2.561461,-37.99999999999999,1.0
435,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,3,2,1,IP,S,R,L. Parmentier,74.39311,-3.674664,-44.00000000000003,1.0
436,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,1,1,1,IP,HR,R,D. Chandler,96.80212,29.620296,32.843493,4.0
437,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,1,1,1,IP,S,R,K. Agosto,102.67439,3.142737,-23.00000000000001,1.0
438,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,3,2,1,IP,S,R,F. Santana,93.41806,-53.22232,-30.00000000000003,1.0
439,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,4,0,0,2,IP,ROE,L,W. Espinal,82.09517,-11.605648,37.0,0.0
440,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,5,0,1,1,IP,S,R,K. McIntosh,94.27358,5.665038,0.0,1.0
441,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,6,1,2,0,IP,S,R,F. Santana,62.64692,20.26905,-2.604898,1.0
442,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,6,0,1,0,IP,S,R,J. Cruz,40.72838,-45.277035,29.999999999999993,1.0
443,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,8,1,1,0,IP,S,R,F. Santana,80.34894,18.942777,-7.126244,1.0
444,2025,730370560,WIU,D1 Ohio Valley Conference,4765,ALST,407937449,2025-03-01 18:04:00,8,1,1,0,IP,DP,R,J. Cruz,80.47792,-40.570245,-14.000000000000009,0.0
