,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2024,730219520,PEAY,D1 Atlantic Sun Conference,730365440,AAMU,4540707,2024-04-30 13:00:00,2,2,1,2,IP,D,R,B. Martin,99.39011,21.104529,19.022744,2.0
1,2024,730219520,PEAY,D1 Atlantic Sun Conference,730365440,AAMU,4540707,2024-04-30 13:00:00,5,0,1,2,IP,HR,R,J. Tribett,92.46182,25.87559,-45.000000000000014,4.0
2,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,1,2,1,1,IP,S,R,B. Hammonds,99.46583,5.732233,9.000000000000002,1.0
3,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,2,0,0,IP,D,R,M. Jackson,101.43039,18.262456,-18.759602,2.0
4,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,4,2,1,1,IP,D,R,B. Martin,101.66278,10.668297,37.366149,2.0
5,2024,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,4536165,2024-04-09 13:00:00,5,1,1,1,IP,D,R,B. Hammonds,93.44172,26.006157,26.279934,2.0
6,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,3,1,2,1,IP,S,L,A. Diaz,100.19326,8.586484,-4.953822,1.0
7,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,4,0,1,0,IP,S,R,J. Rivera,104.49096,6.569029,-24.999999999999982,1.0
8,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,4,2,2,1,IP,DP,R,K. Duncan,62.75439,-34.703248,11.0,0.0
9,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,6,2,2,1,IP,D,R,J. Tribett,108.89091,19.950282,-34.281481,2.0
10,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,6,1,1,1,IP,DP,R,J. Rivera,68.70575,17.951113,-12.237214,0.0
11,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,7,2,2,1,IP,S,R,B. Martin,60.14179,-78.324264,11.0,1.0
12,2024,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,4533314,2024-03-26 13:00:00,7,0,0,1,IP,DP,L,K. Stanfield,71.25381,8.365566,-9.791565,0.0
13,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,1,0,0,1,IP,S,L,C. Dorris,32.58826,31.448626,-39.458795,1.0
14,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,2,1,0,2,IP,D,R,J. Rivera,101.83366,19.89448,-36.223338,2.0
15,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,3,2,1,0,IP,S,L,A. Diaz,96.63299,0.903905,21.0,1.0
16,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,4,2,0,1,IP,S,R,B. Martin,75.97123,8.618242,-1.17409,1.0
17,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,4,2,0,2,IP,FC,R,D. Amaral,100.51568,1.952979,7.999999999999998,0.0
18,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,6,1,0,0,IP,S,L,T. Curless,97.61356,3.502997,28.0,1.0
19,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,7,2,1,0,IP,FC,R,J. Rivera,67.60405,-1.628882,-19.999999999999993,0.0
20,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4530158,2024-03-10 13:00:00,7,1,1,2,IP,S,L,A. Diaz,78.42494,12.993087,28.851961,1.0
21,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,1,0,2,0,IP,S,L,A. Diaz,69.74774,45.166886,-37.531211,1.0
22,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,1,0,0,1,IP,S,L,T. Curless,94.43731,12.980042,-4.617865,1.0
23,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,1,0,0,2,IP,ROE,R,M. Jackson,99.15398,4.705636,-21.00000000000003,0.0
24,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,2,2,2,2,IP,S,R,D. Amaral,81.1648,-25.617513,0.0,1.0
25,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,3,1,0,1,IP,ROE,L,T. Curless,79.98217,6.594312,9.0,0.0
26,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529847,2024-03-09 13:00:00,3,3,2,1,IP,DP,R,J. Tribett,96.97788,-1.705151,-37.0,0.0
27,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,2,0,1,0,IP,D,R,J. Tribett,96.71302,45.001566,-8.000000000000025,2.0
28,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,0,IP,S,L,C. Dorris,52.70989,29.361754,32.84801,1.0
29,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,2,2,1,IP,S,L,A. Diaz,87.36686,8.105524,6.814403,1.0
30,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,2,1,2,IP,D,R,J. Tribett,105.98419,14.066303,12.815931,2.0
31,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,2,2,IP,S,R,Z. Rice,72.94974,25.17792,20.980412,1.0
32,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,2,2,0,IP,S,L,M. Lloyd,68.1453,24.458038,-17.830916,1.0
33,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,0,0,IP,DP,R,J. Rivera,63.26405,-20.014669,-18.000000000000014,0.0
34,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,2,1,IP,S,R,B. Hammonds,55.95513,-25.887128,9.0,1.0
35,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,1,0,IP,S,R,J. Tribett,95.85595,11.409502,20.849344,1.0
36,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,0,IP,S,R,Z. Rice,94.06188,8.836591,-25.03161,1.0
37,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,2,1,IP,S,R,J. Rivera,95.33182,1.853304,-3.00000000000003,1.0
38,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,1,IP,FC,R,K. Duncan,26.79355,-55.8058,-10.99188,0.0
39,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,2,2,IP,FC,R,D. Amaral,90.22515,-19.315755,10.0,0.0
40,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,6,1,1,0,IP,S,R,J. Rivera,96.58341,11.296517,-35.951981,1.0
41,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,1,2,0,0,IP,FC,L,A. Diaz,90.405,-12.618125,-21.00000000000003,0.0
42,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,1,0,0,1,IP,FC,L,T. Curless,63.63545,-41.572505,-45.00000000000002,0.0
43,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,4,1,1,0,IP,S,L,A. Diaz,101.29538,11.387725,28.319102,1.0
44,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,6,0,2,0,IP,S,L,A. Diaz,100.08196,9.214311,16.965738,1.0
45,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,6,0,0,0,IP,HR,L,T. Curless,99.40885,23.560508,-32.0,4.0
46,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,6,0,1,1,IP,S,R,J. Tribett,100.20349,-7.081126,-5.999999999999997,1.0
47,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,6,0,1,2,IP,FC,L,M. Lloyd,94.36549,-7.07078,6.999999999999999,0.0
48,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,7,1,2,0,IP,FC,R,D. Amaral,78.61755,-12.187269,-12.000000000000032,0.0
49,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,9,1,0,2,IP,S,R,K. Duncan,94.7364,15.397589,-34.956844,1.0
50,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528054,2024-03-02 13:00:00,9,1,1,2,IP,FC,R,D. Amaral,84.2156,-15.870812,-6.999999999999985,0.0
51,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,3,1,1,2,IP,D,R,B. Hammonds,102.83742,11.926403,-17.951463,2.0
52,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,6,0,0,1,IP,S,R,B. Hammonds,68.38359,-43.060509,-26.000000000000025,1.0
53,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,6,0,1,1,IP,S,L,A. Diaz,70.19996,23.349946,-5.700822,1.0
54,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,7,0,2,0,IP,S,R,M. Jackson,99.63253,11.080117,-7.118024,1.0
55,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,7,0,2,0,IP,S,R,D. Amaral,86.29086,13.987502,-12.310648,1.0
56,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4527780,2024-03-01 13:00:00,7,0,0,1,IP,FC,L,A. Diaz,93.97451,-2.787082,-9.000000000000016,0.0
57,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,1,1,1,1,IP,S,R,J. George,92.2954,-3.908469,-24.0,1.0
58,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,1,1,0,2,IP,D,R,J. Cruz,91.40928,17.854692,-42.439481,2.0
59,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,2,1,0,1,IP,D,R,C. Lopez,96.90383,24.118823,32.201576,2.0
60,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,2,1,0,1,IP,S,R,Y. Pastrana,95.91579,3.585797,-10.999999999999991,1.0
61,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,2,2,2,2,IP,S,L,R. Flores,104.90779,9.936473,6.129511,1.0
62,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,3,0,1,1,IP,DP,R,J. Cruz,75.56341,5.233505,-9.000000000000014,0.0
63,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,4,3,2,2,IP,S,R,C. Lopez,74.80497,-2.194326,19.999999999999996,1.0
64,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,8,1,0,0,IP,S,L,R. Flores,108.60784,16.449818,33.886252,1.0
65,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,8,0,2,2,IP,S,R,J. Cruz,40.78385,-79.814126,2.0,1.0
66,2024,730378496,TROY,D1 Sun Belt Conference,4765,ALST,4540579,2024-04-30 13:00:00,9,1,1,2,IP,D,R,Y. Pastrana,85.83006,1.440894,40.00000000000001,2.0
67,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,2,1,0,1,IP,S,L,J. Hay,90.95216,15.97412,16.094041,1.0
68,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,2,1,1,1,IP,S,R,Q. Jenkins,64.49727,31.613891,43.586652,1.0
69,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,4,1,0,1,IP,S,R,Q. Jenkins,94.96144,8.032541,28.32705,1.0
70,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,4,2,0,1,IP,S,R,D. Escobar,58.11864,30.533581,-30.773933,1.0
71,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,4,0,0,1,IP,DP,R,I. Landry,81.294,-27.571552,-5.9999999999999964,0.0
72,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,5,0,0,2,IP,S,R,J. Cruz,103.05917,-14.723769,-4.0000000000000195,1.0
73,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,6,0,1,0,IP,S,R,C. Lopez,74.6748,17.166153,12.434232,1.0
74,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,6,0,0,1,IP,ROE,R,D. Escobar,60.53685,-20.119882,-23.999999999999996,0.0
75,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,6,0,0,1,IP,S,R,I. Landry,22.60662,9.086709,-15.834241,1.0
76,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,6,0,1,2,IP,D,R,K. McIntosh,98.88054,19.537268,-41.851585,2.0
77,2024,730239744,GAST,D1 Sun Belt Conference,4765,ALST,4539155,2024-04-23 13:00:00,7,0,0,0,IP,FC,R,C. Lopez,81.35664,-18.695016,-28.000000000000007,0.0
78,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,3,0,1,2,IP,S,R,I. Landry,77.18624,-30.989271,-8.000000000000027,1.0
79,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,4,2,2,1,IP,S,R,A. Lapread,78.90964,23.772504,-1.572616,1.0
80,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,4,0,0,2,IP,S,R,D. Chandler,73.55641,26.1973,-7.847113,1.0
81,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,4,0,0,2,IP,HR,R,J. Cruz,105.64742,29.318717,-30.57671,4.0
82,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,6,1,0,1,IP,S,L,J. Hay,97.1977,-8.938759,28.0,1.0
83,2024,730225408,JVST,D1 Conference USA,4765,ALST,4537892,2024-04-16 13:00:00,7,0,1,2,IP,S,L,R. Flores,86.81928,13.321825,-27.639095,1.0
84,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,2,1,0,1,IP,HR,L,J. Hay,98.2139,27.232601,34.389297,4.0
85,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,2,0,1,1,IP,DP,R,J. Cruz,106.67885,-7.027331,4.0,0.0
86,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,3,0,0,0,IP,D,R,M. Pryor,103.98334,17.56424,-40.966943,2.0
87,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,3,0,0,1,IP,S,R,A. Lapread,102.95593,12.581071,-13.201517,1.0
88,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,5,0,2,2,IP,D,R,Q. Jenkins,85.8663,8.35683,-43.660381,2.0
89,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,5,0,2,2,IP,FC,R,J. George,43.36476,-55.882818,9.000000000000002,0.0
90,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,6,0,2,2,IP,ROE,R,Q. Jenkins,88.65293,-9.202972,6.999999999999999,0.0
91,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,6,2,2,2,IP,FC,R,A. Lapread,67.3853,-20.10511,7.999999999999998,0.0
92,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,9,0,1,0,IP,S,R,J. George,76.60635,8.149351,-5.945234,1.0
93,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,9,1,0,0,IP,S,L,R. Flores,78.47255,-21.899977,26.0,1.0
94,2024,730298880,USA,D1 Sun Belt Conference,4765,ALST,4533285,2024-03-25 13:00:00,9,0,1,2,IP,S,R,J. Cruz,95.10539,-22.078944,24.000000000000004,1.0
95,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,1,1,1,2,IP,S,L,J. Hay,74.96504,-33.327542,-3.000000000000031,1.0
96,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,1,2,2,2,IP,FC,R,C. Lopez,81.46876,-15.470735,-10.999999999999991,0.0
97,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,5,1,0,1,IP,D,R,J. George,96.76069,-11.726409,39.0,2.0
98,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,5,0,2,1,IP,S,L,R. Flores,78.82298,6.240489,-19.99999999999999,1.0
99,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,6,2,1,1,IP,S,R,K. McIntosh,39.25452,29.882501,5.716665,1.0
100,2024,730206976,ALA,D1 Southeastern Conference,4765,ALST,4526436,2024-02-21 13:00:00,6,1,1,1,IP,DP,R,C. Lopez,104.66375,8.458797,-13.097326,0.0
101,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,2,1,2,0,IP,S,R,G. Caston,81.39871,2.30463,-1.0000000000000029,1.0
102,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,3,0,1,1,IP,D,R,G. Palladino,95.11605,28.561094,0.750002,2.0
103,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,3,1,2,2,IP,S,L,N. Gamez,92.6572,-4.937878,26.0,1.0
104,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,3,0,1,2,IP,S,R,G. Caston,93.86904,-0.704112,-37.99999999999999,1.0
105,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,4,0,1,1,IP,S,R,B. Martin,80.69569,19.518415,37.917578,1.0
106,2024,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,4540801,2024-05-01 13:00:00,6,1,1,1,IP,S,R,D. Brown,79.49085,18.301231,7.393317,1.0
107,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,1,3,2,2,IP,S,L,N. Gamez,85.4638,12.988464,2.982188,1.0
108,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,1,0,0,2,IP,S,R,D. Crowell,88.54281,1.714687,0.0,1.0
109,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,3,0,0,0,IP,S,R,S. Leonard,83.8454,16.235787,13.686704,1.0
110,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,3,1,1,0,IP,DP,L,J. Ford,73.29799,12.857073,10.209946,0.0
111,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,5,1,2,1,IP,T,R,D. Lopez-Molina,85.81119,23.447393,-9.46645,3.0
112,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,7,1,1,1,IP,FC,R,D. Lopez-Molina,81.69575,18.640563,35.084989,0.0
113,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,7,0,0,2,IP,S,R,C. Tillman,100.71635,0.731785,-26.000000000000025,1.0
114,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4539504,2024-04-24 13:00:00,9,0,2,0,IP,DP,L,K. Banks Jr.,64.80915,1.76627,-8.000000000000025,0.0
115,2024,5080,MSST,D1 Southeastern Conference,5376,ALCN,4537660,2024-04-16 13:00:00,3,0,2,2,IP,D,R,J. Burrell,89.06388,0.387183,-42.999999999999986,2.0
116,2024,5080,MSST,D1 Southeastern Conference,5376,ALCN,4537660,2024-04-16 13:00:00,5,1,2,1,IP,ROE,R,G. Caston,65.83136,-51.271826,19.0,0.0
117,2024,5080,MSST,D1 Southeastern Conference,5376,ALCN,4537660,2024-04-16 13:00:00,6,0,2,1,IP,S,R,G. Palladino,83.86135,18.970078,17.99973,1.0
118,2024,5080,MSST,D1 Southeastern Conference,5376,ALCN,4537660,2024-04-16 13:00:00,7,3,2,1,IP,S,L,N. Gamez,96.32313,10.750632,-24.045008,1.0
119,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,1,0,0,1,IP,S,R,G. Palladino,94.51704,14.920505,-14.131379,1.0
120,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,1,2,2,2,IP,S,L,N. Gamez,83.27845,17.25227,-8.43411,1.0
121,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,3,0,2,2,IP,D,R,D. Lopez-Molina,81.71613,23.611483,-42.891905,2.0
122,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,3,2,2,2,IP,S,R,J. Burrell,75.35042,-8.576934,17.0,1.0
123,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,5,0,0,1,IP,S,L,N. Gamez,71.46589,30.583232,157.0,1.0
124,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,5,0,1,1,IP,S,R,D. Lopez-Molina,85.86496,7.539053,35.135691,1.0
125,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,7,0,1,1,IP,DP,R,D. Lopez-Molina,88.45926,-15.109022,-10.000000000000002,0.0
126,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,8,2,2,0,IP,S,R,J. Burrell,79.9799,-22.514184,-14.000000000000009,1.0
127,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,8,0,1,2,IP,S,L,R. Adams III,96.80025,-8.636748,27.0,1.0
128,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,9,1,2,0,IP,S,R,D. Crowell,70.41237,11.763964,2.596039,1.0
129,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534980,2024-04-03 13:00:00,9,2,2,1,IP,FC,R,D. Lopez-Molina,73.02118,2.499084,-30.00000000000003,0.0
130,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,1,1,1,0,IP,D,L,R. Adams III,88.46894,17.20202,-14.611329,2.0
131,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,1,0,2,1,IP,S,L,N. Gamez,94.45219,-10.099342,28.0,1.0
132,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,1,0,1,2,IP,S,R,J. Lucky,101.14251,7.023375,-26.000000000000025,1.0
133,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,2,0,2,1,IP,S,L,R. Adams III,89.95959,14.208333,1.402741,1.0
134,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,2,1,1,2,IP,S,R,D. Crowell,78.16482,-15.310276,7.0,1.0
135,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,7,0,0,1,IP,S,R,G. Palladino,85.72386,-0.0958,-5.000000000000009,1.0
136,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,8,0,0,2,IP,S,R,G. Caston,74.46778,-26.086196,9.0,1.0
137,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,8,2,1,2,IP,FC,L,J. Burton III,66.44982,-27.46861,-10.999999999999991,0.0
138,2024,730285056,MCNS,D1 Southland Conference,5376,ALCN,4534897,2024-04-02 13:00:00,9,2,2,1,IP,S,R,D. Crowell,90.56399,38.662428,13.75396,1.0
139,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4528807,2024-03-05 13:00:00,2,1,2,0,IP,HR,L,N. Gamez,103.46521,27.114199,10.60853,4.0
140,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4528807,2024-03-05 13:00:00,5,1,0,2,IP,S,L,K. Banks Jr.,82.29218,3.987403,1.9999999999999996,1.0
141,2024,730209280,SELA,D1 Southland Conference,5376,ALCN,4528807,2024-03-05 13:00:00,7,1,1,2,IP,S,R,G. Palladino,83.39418,12.682131,4.280798,1.0
142,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,2,0,1,1,IP,S,R,J. Gonzalez Febo,103.1929,9.835588,4.216988,1.0
143,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,2,0,1,1,IP,S,R,D. Figueroa,22.91978,5.753473,-36.000000000000014,1.0
144,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,3,0,0,0,IP,S,R,J. Gonzalez,103.69112,3.444529,-24.99999999999999,1.0
145,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,3,0,2,1,IP,D,R,J. Rodriguez,98.92835,7.899258,-38.43975,2.0
146,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,3,1,1,2,IP,ROE,R,J. Gonzalez Febo,93.1126,24.853942,28.660596,0.0
147,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,3,2,2,2,IP,S,R,J. Villafane,86.96281,-11.946197,-1.0000000000000029,1.0
148,2024,730261504,STET,D1 Atlantic Sun Conference,730152960,COOK,4541588,2024-05-07 13:00:00,4,1,2,1,IP,S,L,G. Chun,67.99198,25.710073,-32.915683,1.0
