,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,4,3,2,0,IP,S,L,T. Borom,101.04026,7.248606,7.999999999999998,1.0
150,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,4,1,1,1,IP,DP,L,J. Vargas,95.76069,-6.237007,-15.999999999999984,0.0
151,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,6,3,2,1,IP,S,R,L. Jones,99.82071,-14.284941,-26.00000000000002,1.0
152,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,7,2,1,1,IP,FC,R,L. Jones,73.25092,-52.653594,37.0,0.0
153,2023,730362880,ULM,D1 Sun Belt Conference,5378,GRAM,226474422,2023-02-28 13:00:00,4,1,2,2,IP,HR,R,T. Hatton,104.8091,33.10923,-31.922464,4.0
154,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,1,1,1,1,IP,HR,R,T. Hatton,102.05023,21.585795,-37.788308,4.0
155,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,2,0,1,2,IP,S,L,J. Vargas,90.17019,-9.894527,-5.9999999999999964,1.0
156,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,3,0,2,0,IP,S,R,K. Walker,93.61998,10.331611,26.720133,1.0
157,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,3,0,0,1,IP,S,R,C. Bufford,94.06082,16.644177,-32.57799,1.0
158,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,3,0,0,2,IP,S,R,J. Murphy,97.04374,-16.163535,19.0,1.0
159,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,4,2,2,2,IP,S,R,K. Walker,92.32421,7.942404,5.523687,1.0
160,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,4,0,2,2,IP,S,R,T. Hatton,100.50318,4.24569,-28.999999999999996,1.0
161,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,4,1,2,2,IP,S,R,C. Bufford,96.94051,21.435552,-36.564366,1.0
162,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,5,2,2,0,IP,S,L,K. Mack,108.35093,17.895445,29.767057,1.0
163,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,5,0,1,1,IP,S,R,N. Frederick,85.6955,-12.798095,-26.000000000000025,1.0
164,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,5,0,0,1,IP,S,L,J. Vargas,88.11197,10.523945,-20.774448,1.0
165,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,5,0,0,1,IP,DP,R,T. Burrell III,63.86289,8.324409,0.713815,0.0
166,2023,3375,ARK,D1 Southeastern Conference,5378,GRAM,108782972,2023-02-21 13:00:00,9,1,1,0,IP,S,R,C. Bufford,95.7033,18.545949,-34.470745,1.0
167,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,1,2,2,0,IP,S,R,J. Melton,103.61201,-1.2334,-1.9999999999999911,1.0
168,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,1,0,0,0,IP,S,R,D. Bannon,93.79867,4.367904,-30.00000000000003,1.0
169,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,1,0,2,0,IP,S,R,T. Hill,39.39034,-63.997691,-18.000000000000014,1.0
170,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,2,0,2,1,IP,DP,R,J. Melton,82.46242,-25.508906,-26.000000000000025,0.0
171,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,4,2,2,0,IP,S,R,M. Atterberry,79.35922,20.202541,-6.150367,1.0
172,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,4,1,1,1,IP,DP,L,O. Gomez,111.19389,-59.085891,25.0,0.0
173,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,7,1,0,2,IP,S,L,B. Mersman,71.44115,14.554841,-1.72691,1.0
174,2023,5380,UNO,D1 Southland Conference,730378240,JKST,169034405,2023-05-02 13:00:00,8,1,2,0,IP,S,R,J. Williams,92.54009,-19.595972,9.000000000000002,1.0
175,2023,5075,ULL,D1 Sun Belt Conference,730378240,JKST,217554456,2023-03-14 13:00:00,2,3,2,2,IP,S,R,J. Young,82.1552,-20.84115,-4.0000000000000195,1.0
176,2023,5075,ULL,D1 Sun Belt Conference,730378240,JKST,217554456,2023-03-14 13:00:00,2,0,2,2,IP,FC,R,J. Johnson,100.35505,-20.114862,12.0,0.0
177,2023,5075,ULL,D1 Sun Belt Conference,730378240,JKST,217554456,2023-03-14 13:00:00,7,0,2,0,IP,ROE,L,O. Gomez,87.57293,-14.83615,-14.999999999999996,0.0
178,2023,5075,ULL,D1 Sun Belt Conference,730378240,JKST,217554456,2023-03-14 13:00:00,7,2,0,0,IP,D,R,T. Hill,80.59196,3.29586,-40.00000000000002,2.0
179,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,3,2,1,1,IP,S,L,M. Luiz,49.33908,16.315558,-44.971053,1.0
180,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,3,0,0,2,IP,S,R,D. Bannon,89.90531,15.958528,25.181787,1.0
181,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,4,2,0,0,IP,HR,R,T. Hill,101.43794,34.679912,-34.321482,4.0
182,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,7,2,1,2,IP,S,R,C. Saavedra,58.67482,-59.444573,-45.000000000000014,1.0
183,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,7,1,0,2,IP,D,R,M. Atterberry,99.71942,9.148605,-37.253748,2.0
184,2023,5380,UNO,D1 Southland Conference,730378240,JKST,213070141,2023-02-24 13:00:00,9,0,1,1,IP,S,L,B. Mersman,93.55311,8.566179,37.172873,1.0
185,2023,730285056,MCNS,D1 Southland Conference,730259200,MVSU,186982996,2023-03-14 13:00:00,1,3,2,1,IP,S,R,M. Weaver,78.81673,22.650482,13.383191,1.0
186,2023,730285056,MCNS,D1 Southland Conference,730259200,MVSU,186982996,2023-03-14 13:00:00,4,1,1,2,IP,S,L,V. Figueroa,101.654,1.805917,4.0,1.0
187,2023,730285056,MCNS,D1 Southland Conference,730259200,MVSU,186982996,2023-03-14 13:00:00,4,2,2,2,IP,FC,L,D. Hull,83.06063,-22.204668,4.0,0.0
188,2023,730285056,MCNS,D1 Southland Conference,730259200,MVSU,186982996,2023-03-14 13:00:00,5,1,1,1,IP,S,R,T. Washington,94.01771,8.176104,-1.743525,1.0
189,2023,730285056,MCNS,D1 Southland Conference,730259200,MVSU,186982996,2023-03-14 13:00:00,9,1,2,2,IP,S,R,D. Mims,57.52369,-56.180696,29.00000000000001,1.0
190,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,4,2,2,2,IP,S,R,M. Weaver,80.42237,-26.345507,6.000000000000001,1.0
191,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,4,2,2,2,IP,DP,R,D. Holmes,83.77817,0.842852,6.999999999999999,0.0
192,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,5,3,2,1,IP,S,L,D. Hull,95.82748,14.632462,-9.67118,1.0
193,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,5,0,2,1,IP,S,R,R. Brown,60.78988,22.633019,38.226615,1.0
194,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,5,0,2,2,IP,S,R,J. Ofarril-Ortiz,83.34839,3.152,22.0,1.0
195,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,5,1,1,2,IP,FC,L,N. Booker,92.41364,-2.607548,9.0,0.0
196,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,6,2,0,1,IP,S,R,M. Weaver,88.05436,-12.339678,-27.00000000000001,1.0
197,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,7,3,1,1,IP,D,R,R. Brown,93.1877,27.73378,-43.828457,2.0
198,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,431849872,2023-03-12 13:00:00,7,0,0,1,IP,HR,R,C. Soeder,98.04982,28.364567,21.37093,4.0
199,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,2,1,0,0,IP,DP,R,C. King,103.54795,0.723136,-12.00000000000003,0.0
200,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,3,0,0,1,IP,S,L,N. Booker,33.96858,-6.34574,-39.189625,1.0
201,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,4,0,0,2,IP,S,R,T. Washington,95.82349,14.434791,12.81238,1.0
202,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,5,0,1,0,IP,T,L,N. Booker,88.35279,38.530365,-19.521818,3.0
203,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,6,1,0,0,IP,S,L,V. Figueroa,92.94584,3.862995,-23.00000000000001,1.0
204,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,415902412,2023-03-11 13:00:00,6,0,1,0,IP,FC,R,K. Harden,84.06832,-31.502526,-10.99999999999999,0.0
205,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,3,2,0,2,IP,S,R,D. Mims,94.20948,0.20913,5.0,1.0
206,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,4,1,1,0,IP,D,R,D. Holmes,102.61172,18.69943,-15.678307,2.0
207,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,4,0,1,2,IP,S,L,D. Hull,83.02469,3.420529,-24.999999999999982,1.0
208,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,4,2,2,2,IP,S,R,T. Washington,64.18116,25.731571,16.856716,1.0
209,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,7,2,2,2,IP,S,R,M. Weaver,103.35824,-5.68494,-5.9999999999999964,1.0
210,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,8,0,1,2,IP,D,R,C. King,95.6747,25.210558,43.968658,2.0
211,2023,5380,UNO,D1 Southland Conference,730259200,MVSU,199776139,2023-03-10 13:00:00,9,0,2,1,IP,S,L,N. Booker,89.22412,10.82895,8.626271,1.0
212,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,1,0,1,0,IP,S,R,D. Mims,12.00832,39.335371,-7.257284,1.0
213,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,2,2,1,0,IP,D,R,D. Holmes,75.8873,-30.263174,-36.000000000000014,2.0
214,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,2,1,2,2,IP,S,R,K. Harden,97.21478,-7.155553,-31.000000000000018,1.0
215,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,4,1,0,0,IP,S,R,M. Weaver,90.87142,10.681431,9.392207,1.0
216,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,4,1,2,0,IP,S,R,D. Holmes,102.71538,14.226735,-35.019372,1.0
217,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,5,1,2,1,IP,DP,R,D. Mims,79.20712,-21.342051,1.9999999999999996,0.0
218,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,7,0,0,2,IP,ROE,R,K. Harden,100.36745,-11.512924,4.999999999999999,0.0
219,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,200825911,2023-02-28 19:00:00,7,1,2,2,IP,S,R,T. Washington,74.36225,7.298115,-5.999999999999997,1.0
220,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,3,1,1,2,IP,S,R,K. Byrd,99.58395,0.386641,23.0,1.0
221,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,0,0,IP,DP,R,K. Byrd,69.62061,-1.507036,0.0,0.0
222,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,6,0,2,2,IP,ROE,R,D. Mims,62.62311,-5.514625,-22.000000000000018,0.0
223,2023,730290176,ARST,D1 Sun Belt Conference,730259200,MVSU,345980230,2023-02-28 13:00:00,7,1,0,2,IP,S,L,V. Figueroa,94.33654,-1.136708,29.999999999999993,1.0
224,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,0,1,IP,S,R,J. Ginn,81.55511,14.070245,29.498626,1.0
225,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,1,2,IP,FC,R,S. Coria,86.56191,-32.411196,14.0,0.0
226,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,0,2,IP,S,R,P. Castro,92.03388,7.850148,30.293917,1.0
227,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,2,2,IP,S,R,S. Coria,96.36922,0.164726,29.000000000000004,1.0
228,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,0,0,IP,S,R,Z. Trevino,70.44907,-58.21881,-33.999999999999986,1.0
229,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,3,2,0,IP,S,R,A. Donatto,73.56549,-53.550197,-33.999999999999986,1.0
230,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,IP,S,R,G. Weiss,93.74913,8.748183,-23.954935,1.0
231,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,3,1,0,IP,S,R,M. Burroughs,78.06747,-76.942044,30.999999999999993,1.0
232,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,2,1,IP,S,R,A. Donatto,66.96377,-83.327858,37.0,1.0
233,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,1,IP,S,R,T. Norris,85.5324,-11.97573,28.0,1.0
234,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,1,1,IP,S,R,A. Martinez,80.064,10.029818,-23.571067,1.0
235,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,0,2,IP,S,R,B. Ybarra,89.44776,-10.069877,-5.000000000000008,1.0
236,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,2,0,2,2,IP,S,R,A. Donatto,65.86264,32.891334,19.51457,1.0
237,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,3,0,1,0,IP,D,R,A. Martinez,95.46237,3.72184,-42.999999999999986,2.0
238,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,4,3,2,1,IP,S,R,Z. Trevino,75.48455,24.465743,-12.999738,1.0
239,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,7,3,2,1,IP,S,R,G. Weiss,49.65712,-58.898724,13.0,1.0
240,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,7,1,0,1,IP,DP,R,T. Norris,71.84049,47.556926,42.942713,0.0
241,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,2,0,1,1,IP,S,R,S. Coria,99.33305,-4.619878,6.000000000000001,1.0
242,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,3,0,0,2,IP,S,R,S. Coria,102.87267,10.950686,-34.614105,1.0
243,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,3,3,2,2,IP,S,R,B. Ybarra,63.5908,-35.216348,19.0,1.0
244,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,4,0,2,1,IP,S,R,A. Donatto,78.27661,5.671313,-6.999999999999985,1.0
245,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,5,1,1,0,IP,DP,R,S. Coria,88.83211,-19.394995,-15.999999999999984,0.0
246,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,5,0,0,2,IP,HR,R,A. Diaz,92.07187,28.575012,-21.000000000000032,4.0
247,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,5,3,1,2,IP,ROE,R,J. Williams,91.83422,-0.638043,-19.0,0.0
248,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,5,0,2,2,IP,FC,R,A. Donatto,88.74468,-0.698879,-13.00000000000002,0.0
249,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,6,1,1,1,IP,S,R,A. Martinez,73.71797,22.90034,-18.06518,1.0
250,2023,730285056,MCNS,D1 Southland Conference,4766,PV,417785968,2023-03-12 13:00:00,6,0,0,1,IP,S,R,S. Coria,90.54916,5.372638,-8.000000000000027,1.0
251,2023,730285056,MCNS,D1 Southland Conference,4766,PV,104079030,2023-03-11 13:00:00,6,2,2,1,IP,DP,R,J. Williams,49.01119,-39.438661,-23.999999999999996,0.0
252,2023,730285056,MCNS,D1 Southland Conference,4766,PV,277327393,2023-03-10 13:00:00,2,2,2,2,IP,S,R,J. Ginn,94.62999,-1.300587,22.0,1.0
253,2023,730285056,MCNS,D1 Southland Conference,4766,PV,277327393,2023-03-10 13:00:00,7,2,1,1,IP,DP,R,G. Weiss,96.30505,11.138013,-17.854675,0.0
254,2023,730285056,MCNS,D1 Southland Conference,4766,PV,277327393,2023-03-10 13:00:00,8,0,0,2,IP,D,R,J. Ginn,95.30818,16.537057,-14.543116,2.0
255,2023,3030,HOU,D1 American Athletic Conference,4766,PV,492730303,2023-03-07 13:00:00,1,2,1,1,IP,S,R,Z. Trevino,59.23531,-6.125896,0.0,1.0
256,2023,3030,HOU,D1 American Athletic Conference,4766,PV,492730303,2023-03-07 13:00:00,3,0,2,0,IP,S,R,J. Williams,93.18476,13.905851,-18.484858,1.0
257,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,1,1,1,0,IP,D,L,J. Radcliffe,96.56158,13.910633,4.601523,2.0
258,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,2,0,1,1,IP,D,R,N. Lai,109.23527,16.671455,-41.823543,2.0
259,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,2,0,1,2,IP,FC,R,C. Tart,82.26369,-11.771875,-19.0,0.0
260,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,5,2,2,0,IP,S,R,H. Tabb,101.46044,-2.930524,-1.9999999999999911,1.0
261,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,5,2,0,1,IP,S,R,C. Tart,92.09412,-3.730968,21.0,1.0
262,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,5,1,2,1,IP,S,L,J. Radcliffe,100.70134,7.241507,14.999999999999998,1.0
263,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,5,0,0,1,IP,D,L,J. Rollon,98.1964,18.524717,17.359219,2.0
264,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,6,2,0,2,IP,S,L,J. Mack,100.34943,8.26055,2.099532,1.0
265,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,8,0,2,2,IP,S,L,J. Mack,89.51976,-12.18391,2.0,1.0
266,2023,5075,ULL,D1 Sun Belt Conference,4767,SOU,192842289,2023-04-25 13:00:00,8,1,2,2,IP,S,R,C. Tart,74.43118,16.482317,11.818346,1.0
267,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,116128243,2023-04-04 13:00:00,4,0,0,1,IP,S,L,K. Radcliffe,89.73355,2.549373,4.0,1.0
268,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,116128243,2023-04-04 13:00:00,6,3,1,1,IP,S,L,K. Radcliffe,99.50674,8.503579,-8.793354,1.0
269,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,116128243,2023-04-04 13:00:00,6,2,2,1,IP,DP,R,O. Burgos,98.66712,0.803431,-32.99999999999999,0.0
270,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,116128243,2023-04-04 13:00:00,7,0,1,0,IP,S,L,G. Nava Sanchez,102.56039,11.251167,16.275091,1.0
271,2023,730298880,USA,D1 Sun Belt Conference,4767,SOU,116128243,2023-04-04 13:00:00,7,0,2,0,IP,DP,R,R. Ollison,86.9936,-2.866192,-14.000000000000009,0.0
272,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,2,0,0,1,IP,S,R,D. Sandifer,94.97804,10.767787,-29.03863,1.0
273,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,4,3,1,0,IP,S,L,G. Nava Sanchez,90.14128,15.081076,12.540658,1.0
274,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,4,0,1,2,IP,S,R,R. Ollison,96.01872,13.415343,30.169559,1.0
275,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,6,0,0,0,IP,S,L,J. Armstrong,41.58113,-55.332998,-26.000000000000025,1.0
276,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,6,1,0,1,IP,S,R,O. Burgos,66.44599,20.598584,32.354591,1.0
277,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,7,3,2,1,IP,FC,L,K. White,72.49932,-12.392632,0.0,0.0
278,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,8,0,2,0,IP,S,L,G. Nava Sanchez,74.0896,21.173373,14.974785,1.0
279,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,8,1,2,0,IP,FC,R,D. Sandifer,67.53734,3.533493,-18.000000000000014,0.0
280,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,8,2,2,1,IP,DP,R,R. Ollison,79.98709,-13.267292,-8.000000000000025,0.0
281,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,9,1,0,2,IP,S,L,J. Radcliffe,92.13469,-7.62792,-24.999999999999982,1.0
282,2023,730285056,MCNS,D1 Southland Conference,4767,SOU,298493110,2023-03-28 13:00:00,9,1,0,2,IP,S,L,K. White,88.1004,-4.29826,-28.000000000000007,1.0
283,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,1,1,0,1,IP,HR,R,O. Burgos,102.0332,27.180167,17.196514,4.0
284,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,2,3,2,1,IP,S,L,J. Radcliffe,68.6524,-54.361358,-14.000000000000009,1.0
285,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,5,0,2,1,IP,S,L,J. Rollon,93.7676,7.969904,-30.930342,1.0
286,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,5,2,2,1,IP,DP,R,O. Burgos,77.52629,-33.014064,-24.999999999999982,0.0
287,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,6,1,1,0,IP,S,R,N. Lai,93.99544,5.839011,31.999999999999993,1.0
288,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,6,1,1,0,IP,D,R,D. Sandifer,75.7564,8.048994,-44.930272,2.0
289,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,6,3,2,1,IP,DP,R,C. Tart,73.38387,33.282959,31.208452,0.0
290,2023,3030,HOU,D1 American Athletic Conference,4767,SOU,383309669,2023-03-22 13:00:00,7,0,0,2,IP,S,R,O. Burgos,84.27452,10.275436,-9.842431,1.0
291,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,1,2,0,2,IP,HR,R,G. Nava Sanchez,102.82432,32.727893,-42.272204,4.0
292,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,1,0,2,2,IP,S,R,N. Lai,61.80677,33.005782,30.498237,1.0
293,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,1,1,0,2,IP,D,R,D. Sandifer,100.06817,13.167565,-15.870317,2.0
294,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,2,0,0,1,IP,S,R,K. White,78.99163,16.681412,31.486939,1.0
295,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,3,2,2,1,IP,S,R,R. Ollison,87.19051,11.227796,10.007505,1.0
296,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,3,1,1,1,IP,D,L,J. Radcliffe,96.4516,20.51296,30.279313,2.0
297,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,4,1,1,0,IP,S,L,G. Nava Sanchez,94.80525,6.454719,1.0,1.0
298,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,4,0,1,0,IP,S,R,N. Lai,78.95907,16.563254,18.819378,1.0
299,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,4,1,1,1,IP,S,L,J. Mack,99.64302,12.162504,19.826283,1.0
300,2023,5380,UNO,D1 Southland Conference,4767,SOU,235688827,2023-03-08 13:00:00,4,3,1,1,IP,FC,L,J. Radcliffe,69.88382,-19.037936,11.0,0.0
