,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,2,0,0,2,IP,FC,R,T. Turner,89.986,-1.367587,-14.00000000000001,0.0
150,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,3,2,0,0,IP,S,R,B. Ybarra,69.26863,24.661546,28.387821,1.0
151,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,3,1,1,1,IP,S,R,B. Johnson,98.17916,-0.679402,-24.99999999999999,1.0
152,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,5,3,2,1,IP,D,R,B. Ybarra,77.02311,32.233454,33.124683,2.0
153,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,7,2,2,1,IP,T,R,B. Ybarra,87.69919,23.845738,-9.993991,3.0
154,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,1,1,0,1,IP,S,R,Q. Smith II,96.37253,1.709455,-23.000000000000007,1.0
155,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,2,2,1,0,IP,D,R,J. Mack,97.90504,-7.567175,-39.00000000000003,2.0
156,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,3,2,1,1,IP,D,L,J. Rollon,93.85379,16.79867,21.90365,2.0
157,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,4,2,1,0,IP,D,L,J. Mack,92.93365,15.88563,17.13535,2.0
158,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,5,2,2,0,IP,D,R,J. Wiley,91.85279,12.342934,-38.252357,2.0
159,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,5,0,0,0,IP,S,L,J. Rollon,80.86331,20.128437,23.201463,1.0
160,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,5,2,0,0,IP,S,L,Q. Smith II,78.09451,-16.179983,42.0,1.0
161,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,5,0,2,0,IP,D,L,T. Porter,88.49676,7.238031,-41.99999999999999,2.0
162,2022,5080,MSST,D1 Southeastern Conference,4767,SOU,416777172,2022-03-23 13:00:00,5,3,2,0,IP,D,L,J. Mack,98.58372,15.545059,-15.46048,2.0
163,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,1,2,1,1,IP,S,L,J. Rollon,87.95682,8.887127,-21.226853,1.0
164,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,2,0,2,2,IP,S,L,Q. Smith II,72.21372,-18.224633,-45.000000000000014,1.0
165,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,3,0,0,0,IP,D,R,J. Dorris,89.71449,17.081773,-39.352225,2.0
166,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,4,1,1,1,IP,S,R,T. Spears,107.02306,10.798689,23.192866,1.0
167,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,4,1,0,1,IP,FC,L,J. Mack,86.64026,2.184298,-13.00000000000002,0.0
168,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,420694479,2022-02-27 19:00:00,5,3,1,2,IP,T,L,J. Rollon,96.53184,9.898936,42.691337,3.0
169,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,4,0,1,0,IP,FC,R,O. Burgos,76.95026,-31.197521,-23.000000000000007,0.0
170,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,4,0,2,2,IP,T,R,H. Tabb,91.18805,16.946169,42.09305,3.0
171,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,4,0,0,2,IP,S,R,T. Spears,106.2153,3.655075,-5.999999999999997,1.0
172,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,5,1,2,0,IP,ROE,L,A. Walter,48.18926,22.592199,-36.144426,0.0
173,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,7,1,2,1,IP,D,L,M. Latulas,101.87752,19.356161,-15.569296,2.0
174,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,8,0,2,0,IP,S,R,J. Dorris,96.74087,6.030668,-23.00000000000001,1.0
175,2022,5323,LSU,D1 Southeastern Conference,4767,SOU,207410910,2022-02-26 13:00:00,8,1,0,2,IP,FC,R,H. Tabb,54.87042,-4.129656,-22.000000000000018,0.0
176,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,1,0,1,1,IP,S,R,C. Castillo,81.5303,14.445475,15.946032,1.0
177,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,1,0,1,1,IP,DP,R,J. Almaguer,58.98151,-25.78186,-1.999999999999992,0.0
178,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,2,1,0,2,IP,D,L,G. Vasquez,104.93665,19.547892,15.332696,2.0
179,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,3,2,2,0,IP,S,L,R. Bennevendo,92.77138,0.927302,2.0,1.0
180,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,3,2,2,0,IP,D,R,R. Coffee,97.92077,23.292201,-13.992606,2.0
181,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,6,2,0,0,IP,S,R,J. Gaines,97.04352,0.300593,-24.999999999999982,1.0
182,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,7,0,1,2,IP,D,R,J. Cooper,81.39534,34.920494,42.871585,2.0
183,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,7,2,0,2,IP,D,L,R. Bennevendo,91.65057,17.418631,-13.936801,2.0
184,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,7,0,0,2,IP,S,R,A. Chatman,76.08758,-16.72492,0.0,1.0
185,2022,245,TEX,D1 Big 12 Conference,4768,TXSO,213517087,2022-05-10 13:00:00,9,1,1,0,IP,S,R,J. Thomas,70.75925,8.220841,-21.682389,1.0
186,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,1,0,1,2,IP,D,R,J. Gaines,84.0016,13.323409,43.283984,2.0
187,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,3,3,1,0,IP,S,R,J. Gaines,91.32131,-3.545323,-23.00000000000001,1.0
188,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,4,2,0,0,IP,S,R,T. Clayborne,89.39813,13.509928,-10.653666,1.0
189,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,4,1,0,0,IP,FC,R,J. Cooper,88.04943,-11.459645,-4.0000000000000195,0.0
190,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,4,2,2,2,IP,S,R,J. Gaines,80.55904,17.851507,-14.312706,1.0
191,2022,730360064,KU,D1 Big 12 Conference,4768,TXSO,316110215,2022-04-20 13:00:00,7,0,1,1,IP,S,R,J. Gaines,99.00713,12.440097,-32.780813,1.0
192,2022,730354176,TULN,D1 American Athletic Conference,4768,TXSO,381623727,2022-03-02 13:00:00,5,3,2,0,IP,S,R,J. Almaguer,80.09512,15.95755,10.633095,1.0
193,2022,730354176,TULN,D1 American Athletic Conference,4768,TXSO,381623727,2022-03-02 13:00:00,5,0,2,0,IP,D,L,G. Vasquez,91.3384,10.209393,32.912752,2.0
194,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,1,2,2,0,IP,S,R,J. Thomas,70.5897,23.476598,-7.650475,1.0
195,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,2,0,1,2,IP,D,R,C. Castillo,63.85602,2.212078,44.99999999999999,2.0
196,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,3,0,0,1,IP,T,R,J. Thomas,100.48259,18.13473,8.565779,3.0
197,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,3,1,2,1,IP,D,R,J. Cooper,84.14287,21.132145,-43.894472,2.0
198,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,8,3,1,2,IP,S,R,J. Almaguer,91.20822,16.848591,20.846714,1.0
199,2022,3030,HOU,D1 American Athletic Conference,4768,TXSO,280344172,2022-02-25 13:00:00,9,2,1,2,IP,ROE,R,J. Thomas,102.89211,4.462225,-14.000000000000009,0.0
200,2022,3375,ARK,D1 Southeastern Conference,5377,ARPB,250080633,2022-04-12 19:00:00,3,0,0,2,IP,S,L,A. Martinez,98.42216,11.93782,-7.23062,1.0
201,2022,3375,ARK,D1 Southeastern Conference,5377,ARPB,250080633,2022-04-12 19:00:00,5,1,2,0,IP,S,R,A. Greene,78.44445,-8.534686,-3.000000000000031,1.0
202,2022,3375,ARK,D1 Southeastern Conference,5377,ARPB,273062389,2022-04-12 13:00:00,7,1,1,2,IP,D,R,K. Higgins,94.44636,11.585808,-43.641299,2.0
203,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,1,0,0,2,IP,S,R,K. Higgins,95.01821,6.625903,-1.0000000000000029,1.0
204,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,2,0,0,0,IP,S,L,D. Leach,67.74466,39.443058,-12.942294,1.0
205,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,4,0,0,0,IP,HR,L,B. Hence,98.84893,27.411379,15.478066,4.0
206,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,4,3,1,1,IP,S,L,A. Martinez,72.70324,0.340696,-1.0000000000000029,1.0
207,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,5,0,0,0,IP,FC,L,C. James,75.18386,-36.59463,18.0,0.0
208,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,5,0,0,1,IP,DP,R,K. Vasquez,75.40393,-26.116393,-6.999999999999985,0.0
209,2022,5080,MSST,D1 Southeastern Conference,5377,ARPB,226411095,2022-02-22 13:00:00,7,1,2,0,IP,S,R,E. DeLaCruz,95.97639,4.459144,5.0,1.0
