,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
908,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,6,1,1,0,IP,D,L,M. Thomas,103.67561,28.019468,13.80641,2.0
909,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,6,0,0,0,IP,S,R,C. Hill,68.73893,-41.587556,-28.0,1.0
910,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,8,2,1,0,IP,S,L,T. Bridges,94.27655,13.292632,6.880525,1.0
911,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,8,2,1,0,IP,FC,R,C. Marcellus,83.14942,23.205031,34.823023,0.0
912,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,8,1,1,2,IP,S,R,S. Martin,93.68822,13.793291,-10.85586,1.0
913,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,8,2,1,2,IP,S,L,A. Lopez,97.23668,8.62707,4.372711,1.0
914,2026,4768,TXSO,D1 Southwestern Athletic Conf.,5378,GRAM,449433315,2026-02-14 11:00:00,9,0,2,1,IP,DP,R,C. Hill,88.67353,1.675866,8.0,0.0
915,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,1,0,0,1,IP,S,R,C. Hill,75.88021,21.908108,25.163129,1.0
916,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,1,3,2,2,IP,S,L,T. Bridges,92.51021,-2.868254,12.0,1.0
917,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,1,2,2,2,IP,HR,R,C. Marcellus,100.12347,36.090043,-43.493685,4.0
918,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,2,0,2,1,IP,T,L,A. Lopez,86.35262,36.937318,-45.749586,3.0
919,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,2,3,2,1,IP,ROE,R,J. Woody,40.44809,-40.356489,-18.000000000000014,0.0
920,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,2,2,1,1,IP,S,R,R. Davis,102.26365,10.983932,-37.413585,1.0
921,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,3,1,0,0,IP,S,R,C. Marcellus,88.42369,-18.465916,-30.00000000000003,1.0
922,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,3,0,1,0,IP,S,R,S. Martin,50.67085,-52.452588,-24.999999999999982,1.0
923,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,3,0,1,1,IP,DP,R,R. Davis,84.86395,-0.871096,7.999999999999997,0.0
924,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,4,1,1,2,IP,D,R,H. Johnson,91.24471,19.047561,-24.294722,2.0
925,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,5,1,0,1,IP,FC,L,T. Bridges,89.17009,-11.636483,11.0,0.0
926,2026,5376,ALCN,D1 Southwestern Athletic Conf.,5378,GRAM,304749059,2026-02-13 14:30:00,8,2,2,1,IP,S,L,H. Johnson,69.92753,47.452657,-39.451337,1.0
927,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,3,3,1,0,IP,S,L,T. Reed,103.8679,0.128073,-14.00000000000001,1.0
928,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,3,0,0,1,IP,S,R,P. Cabral,78.76566,37.757291,-10.997512,1.0
929,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,3,0,0,2,IP,S,R,D. Melendez,94.85812,12.411031,4.531574,1.0
930,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,3,3,2,2,IP,FC,R,S. Harris,74.48702,-2.769755,-37.99999999999999,0.0
931,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,4,0,1,0,IP,ROE,R,T. Patty,80.69076,-23.1791,23.0,0.0
932,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,4,0,0,1,IP,D,L,T. Reed,99.93232,16.199613,19.230563,2.0
933,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,4,2,2,1,IP,D,R,R. Tate Jr.,82.50491,15.161542,41.886003,2.0
934,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,4,2,2,2,IP,S,R,E. Hudson Jr.,99.66123,-0.410605,-1.0000000000000029,1.0
935,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,6,1,2,1,IP,S,R,P. Cabral,40.07635,-42.96742,-5.9999999999999964,1.0
936,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,6,1,0,1,IP,S,R,D. Melendez,96.19714,4.589361,-21.000000000000032,1.0
937,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,6,2,2,1,IP,FC,R,H. Torres,90.38602,-17.636353,-22.000000000000018,0.0
938,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,6,1,0,2,IP,FC,R,T. Patty,95.76812,-10.251426,-6.999999999999986,0.0
939,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730378240,JKST,430963799,2026-05-02 15:00:00,7,3,2,2,IP,ROE,R,R. Tate Jr.,97.85555,-5.61363,-28.99999999999999,0.0
940,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,1,2,1,2,IP,S,R,P. Cabral,85.35318,48.169824,22.863263,1.0
941,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,1,0,0,2,IP,S,R,E. Hudson Jr.,88.31819,14.005245,-20.92685,1.0
942,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,2,0,2,2,IP,FC,R,R. Tate Jr.,87.94917,4.243933,-17.00000000000003,0.0
943,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,3,0,2,0,IP,S,L,T. Reed,97.76708,14.785251,22.800318,1.0
944,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,3,3,2,0,IP,D,R,P. Cabral,86.55995,20.374973,-41.532416,2.0
945,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,3,2,0,2,IP,S,R,D. Melendez,49.56035,25.533607,1.729642,1.0
946,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,4,0,2,0,IP,S,R,S. Harris,68.93924,22.966416,1.693493,1.0
947,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,4,0,1,1,IP,S,R,E. Hudson Jr.,102.28309,6.048004,-1.0000000000000029,1.0
948,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,4,0,2,2,IP,S,R,H. Torres,88.92866,12.271036,-35.468606,1.0
949,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,5,1,2,0,IP,S,R,I. McClenty,70.44992,-34.772716,-1.0000000000000029,1.0
950,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,6,2,2,0,IP,S,R,P. Cabral,87.77507,5.667482,29.000000000000004,1.0
951,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,6,0,1,0,IP,ROE,R,E. Hudson Jr.,51.23288,-26.923078,1.0,0.0
952,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,6,1,2,1,IP,S,R,H. Torres,92.3826,13.971521,-39.435558,1.0
953,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,6,2,1,2,IP,S,R,S. Harris,53.51883,-63.675214,-32.99999999999999,1.0
954,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,8,2,2,2,IP,S,R,D. Melendez,77.03103,-21.16757,-5.000000000000008,1.0
955,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,146140995,2026-04-19 13:00:00,8,1,1,2,IP,D,R,H. Torres,92.22681,24.893615,32.775379,2.0
956,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,2,1,2,1,IP,S,R,T. Patty,89.8166,9.480433,-4.753019,1.0
957,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,3,1,2,0,IP,S,R,R. Tate Jr.,101.78941,13.061064,-11.644281,1.0
958,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,3,2,2,0,IP,DP,L,T. Reed,87.02648,-5.809911,-14.999999999999996,0.0
959,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,4,2,0,0,IP,S,R,E. Hudson Jr.,107.15974,13.221586,-20.435607,1.0
960,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,5,0,0,0,IP,S,R,I. McClenty,36.02002,-7.324777,41.935557,1.0
961,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,5,0,0,2,IP,ROE,R,P. Cabral,73.09637,-15.008856,7.999999999999998,0.0
962,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,5,2,2,2,IP,S,R,D. Melendez,91.28313,6.037103,-6.999999999999985,1.0
963,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,6,2,1,1,IP,S,R,S. Harris,96.71344,3.475356,-28.999999999999996,1.0
964,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,7,0,1,1,IP,S,R,P. Cabral,97.2815,11.958286,-11.434212,1.0
965,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,7,3,2,2,IP,S,R,T. Patty,96.61715,4.033109,-27.00000000000001,1.0
966,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,7,1,1,2,IP,S,R,H. Torres,95.25433,4.458299,4.000000000000001,1.0
967,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,8,1,2,0,IP,ROE,R,I. McClenty,90.97522,-11.182339,-10.000000000000004,0.0
968,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,8,2,1,1,IP,S,L,T. Reed,94.4249,13.353607,-10.403107,1.0
969,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,496365765,2026-04-18 13:00:00,9,1,1,1,IP,DP,R,H. Torres,92.13128,-10.272823,16.0,0.0
970,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,1,1,0,0,IP,S,L,T. Reed,36.44815,6.513645,21.783947,1.0
971,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,2,0,2,1,IP,S,R,H. Torres,81.04156,7.754221,33.188205,1.0
972,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,5,1,1,2,IP,S,R,D. Melendez,52.25476,49.170249,10.978556,1.0
973,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,5,0,0,2,IP,FC,R,T. Patty,84.43334,-13.607204,-28.0,0.0
974,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,7,2,2,0,IP,S,R,R. Tate Jr.,55.20815,-56.078803,-31.000000000000018,1.0
975,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,7,3,2,0,IP,ROE,R,P. Cabral,98.07102,-2.145545,-14.999999999999996,0.0
976,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,8,1,1,0,IP,S,R,H. Torres,94.37478,5.755572,-4.0000000000000195,1.0
977,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,8,0,1,1,IP,D,R,I. McClenty,91.77643,24.166529,42.479109,2.0
978,2026,4765,ALST,D1 Southwestern Athletic Conf.,730378240,JKST,452766743,2026-04-17 18:01:00,9,0,2,1,IP,FC,R,D. Melendez,82.05256,-8.745787,-21.000000000000032,0.0
979,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,2,2,1,0,IP,S,R,T. Patty,102.42147,-11.27159,-22.000000000000018,1.0
980,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,4,1,1,1,IP,D,R,T. Patty,98.91373,19.072187,-41.271142,2.0
981,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,6,2,1,1,IP,D,R,P. Cabral,108.38502,10.201242,-38.687367,2.0
982,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,7,3,2,0,IP,S,R,E. Hudson Jr.,96.34415,15.00529,3.966057,1.0
983,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,7,1,0,2,IP,S,R,R. Tate Jr.,83.05651,4.87223,-19.99999999999999,1.0
984,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,7,2,0,2,IP,S,R,D. Melendez,94.545,-10.77696,-21.000000000000032,1.0
985,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,7,1,1,2,IP,S,R,P. Cabral,71.61426,41.235315,-5.020293,1.0
986,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,8,1,0,2,IP,D,R,D. Melendez,102.62831,7.065178,-44.00000000000002,2.0
987,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,9,2,1,2,IP,ROE,R,P. Boines,45.26038,1.152147,1.9999999999999996,0.0
988,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,412576614,2026-04-11 15:00:00,10,1,2,2,IP,S,R,T. Patty,98.19747,4.957565,-4.0000000000000195,1.0
989,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,1,1,2,1,IP,S,R,D. Melendez,69.00879,-45.324939,-23.000000000000007,1.0
990,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,1,3,2,2,IP,D,L,T. Reed,104.17027,16.112492,-17.556118,2.0
991,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,6,0,1,0,IP,D,R,D. Melendez,92.4755,18.673814,12.427795,2.0
992,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,8,3,2,0,IP,S,R,R. Tate Jr.,88.71435,-15.894948,-14.000000000000009,1.0
993,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,8,0,0,2,IP,FC,R,T. Patty,96.27779,-9.690636,-3.000000000000031,0.0
994,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,9,2,2,0,IP,ROE,R,H. Torres,58.51337,13.417194,-6.878863,0.0
995,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,11,1,1,1,IP,ROE,R,H. Torres,66.64317,-12.959568,-5.000000000000008,0.0
996,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,11,2,1,1,IP,S,R,E. Hudson Jr.,91.82589,3.452152,30.999999999999993,1.0
997,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,11,1,1,1,IP,S,R,P. Boines,46.58886,-58.611037,-24.0,1.0
998,2026,5416,FAMU,D1 Southwestern Athletic Conf.,730378240,JKST,294540272,2026-04-10 18:00:00,11,2,1,2,IP,S,R,D. Melendez,89.2115,0.556724,25.0,1.0
999,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,1,2,2,2,IP,S,R,T. Patty,88.51651,4.94646,23.0,1.0
1000,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,1,1,1,2,IP,S,R,D. Melendez,32.47823,-41.438989,1.0,1.0
1001,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,2,1,0,0,IP,S,L,A. Jones,107.34508,10.642608,16.244538,1.0
1002,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,2,1,1,2,IP,D,R,R. Tate Jr.,99.0172,19.196172,13.437347,2.0
1003,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,3,1,0,1,IP,ROE,R,P. Boines,72.60342,-13.078076,-32.0,0.0
1004,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,3,1,0,2,IP,S,R,P. Winfield,81.94316,-6.83727,-14.000000000000009,1.0
1005,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,3,1,0,IP,S,R,D. Melendez,92.76808,-14.256628,-21.000000000000032,1.0
1006,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,2,1,0,IP,S,R,P. Boines,22.41788,35.205801,38.929531,1.0
1007,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,1,2,0,IP,D,L,A. Jones,110.28531,16.874095,31.978041,2.0
1008,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,1,0,2,IP,S,R,T. Patty,92.06258,11.088929,-35.097743,1.0
1009,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,2,2,2,IP,ROE,R,P. Boines,69.17449,-35.658976,-10.000000000000004,0.0
1010,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,5,0,0,2,IP,FC,R,P. Winfield,66.38299,-38.927876,-8.000000000000027,0.0
1011,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,6,2,0,0,IP,S,R,I. McClenty,27.41499,29.842434,35.04381,1.0
1012,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,6,3,2,2,IP,HR,R,P. Cabral,96.6293,29.214344,-25.895415,4.0
1013,2026,577496064,TC,NAIA HBCU Athletic Conference [formerly Gulf Coast],730378240,JKST,401601293,2026-04-07 17:59:00,6,2,1,2,IP,S,R,T. Patty,80.1902,15.345151,-21.391011,1.0
1014,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,4,0,0,2,IP,S,R,E. Hudson Jr.,58.91877,27.143825,-13.645706,1.0
1015,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,5,0,2,1,IP,S,R,W. Perez,91.2165,6.476522,-35.00000000000002,1.0
1016,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,5,1,1,1,IP,S,R,I. McClenty,61.87191,-34.36353,27.0,1.0
1017,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,7,2,2,2,IP,S,R,W. Perez,90.92965,13.742343,6.365977,1.0
1018,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,8,1,1,0,IP,S,R,T. Patty,100.65399,-12.345205,1.0,1.0
1019,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,8,2,2,0,IP,FC,R,R. Tate Jr.,49.09614,-45.227415,13.0,0.0
1020,2026,5380,UNO,D1 Southland Conference,730378240,JKST,252222359,2026-03-24 18:00:00,8,2,1,1,IP,DP,R,P. Boines,83.80007,-13.640361,-18.000000000000014,0.0
1021,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,2,1,1,1,IP,S,R,E. Hudson Jr.,90.34433,-21.2425,6.999999999999999,1.0
1022,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,2,1,0,1,IP,S,R,W. Perez,60.2565,12.643074,31.295161,1.0
1023,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,2,3,1,1,IP,S,R,R. Tate Jr.,99.59787,14.649339,-33.705097,1.0
1024,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,2,0,1,1,IP,DP,R,P. Boines,87.08003,-25.917816,-1.999999999999992,0.0
1025,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,3,0,0,0,IP,HR,R,P. Cabral,101.98688,35.070367,-41.690358,4.0
1026,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,3,3,2,1,IP,S,R,W. Perez,92.51214,-5.474977,30.999999999999993,1.0
1027,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,3,1,2,2,IP,FC,R,R. Tate Jr.,97.14875,-6.147072,-14.999999999999998,0.0
1028,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,4,2,2,1,IP,S,L,T. Reed,66.85688,37.538296,16.4487,1.0
1029,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,4,3,1,2,IP,S,R,E. Hudson Jr.,70.61469,0.928727,32.99999999999999,1.0
1030,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,5,1,0,1,IP,HR,L,A. Jones,103.05021,25.813114,-1.259437,4.0
1031,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,5,1,0,2,IP,D,R,P. Boines,83.63698,28.148769,19.167974,2.0
1032,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,5,2,0,2,IP,S,R,P. Cabral,71.56417,-44.576621,0.0,1.0
1033,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,5,3,2,2,IP,ROE,R,E. Hudson Jr.,48.28559,-47.424297,-10.000000000000002,0.0
1034,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,6,0,2,1,IP,D,R,P. Boines,95.20722,27.842907,7.455663,2.0
1035,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,111619687,2026-03-22 13:00:00,6,0,0,2,IP,FC,R,W. Perez,81.49553,-29.657818,9.000000000000002,0.0
1036,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,1,1,0,0,IP,S,R,R. Tate Jr.,76.5171,-35.263269,12.000000000000002,1.0
1037,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,1,0,2,1,IP,S,R,P. Cabral,91.64106,13.076322,32.195536,1.0
1038,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,2,1,0,2,IP,ROE,R,I. McClenty,78.65791,-2.974789,-8.000000000000025,0.0
1039,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,2,1,1,2,IP,S,R,T. Patty,62.48047,-25.985138,43.0,1.0
1040,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,3,1,1,1,IP,S,R,P. Boines,98.06973,5.282362,-1.0000000000000029,1.0
1041,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,3,0,0,1,IP,HR,R,P. Cabral,94.7602,36.463247,-35.643251,4.0
1042,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,3,0,0,1,IP,D,L,T. Reed,76.34002,51.792109,-4.5732,2.0
1043,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,4,1,2,2,IP,S,R,T. Patty,97.05391,12.371507,-28.975975,1.0
1044,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,4,0,2,2,IP,S,R,R. Tate Jr.,97.77579,10.342672,-6.809366,1.0
1045,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,6,2,1,0,IP,ROE,R,H. Torres,98.14059,-4.667195,-10.999999999999991,0.0
1046,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,6,1,0,1,IP,S,R,I. McClenty,49.49196,-63.617071,-12.00000000000003,1.0
1047,2026,4766,PV,D1 Southwestern Athletic Conf.,730378240,JKST,359985613,2026-03-21 15:00:00,6,0,1,2,IP,S,R,R. Tate Jr.,84.65029,16.502147,-24.277746,1.0
