,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9211,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,0,1,1,1279324160,J. Ellwanger,R,SI,R,0.49344,2.35314,14.23044,13.07548,6.40661,IP,S,-2.05827,6.35925,96.52232,2303.769813,224.621995,1.0
9212,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,0,0,1,1279324160,J. Ellwanger,R,CU,L,-0.41669,1.67247,-8.98638,-7.22591,5.6138,SL,K,-2.15305,6.27314,83.18138,2730.028994,35.461469,-0.15
9213,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,0,1,1,1279324160,J. Ellwanger,R,CH,L,0.97265,0.46182,3.61457,14.39954,6.14017,B,K,-2.17774,6.31931,94.13473,1376.578812,259.438574,0.13
9214,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,1,1,1,1279324160,J. Ellwanger,R,CU,L,0.57016,3.95547,-8.87867,-10.88032,5.54239,B,K,-2.09366,6.3115,82.81772,2727.590455,47.343269,0.13
9215,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,2,1,1,1279324160,J. Ellwanger,R,SI,L,0.83912,3.42038,11.73418,13.08284,6.49505,SL,K,-2.02042,6.44674,95.81688,2361.458431,230.505958,-0.15
9216,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,2,2,1,1279324160,J. Ellwanger,R,CU,L,0.90918,-0.34895,-14.04481,-8.90544,5.73463,B,K,-2.10944,6.31325,84.32051,2846.275358,30.338125,0.13
9217,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,3,2,1,1279324160,J. Ellwanger,R,CU,L,-0.53223,3.11032,-11.88241,-9.47709,5.49527,SL,K,-2.29152,6.31815,83.79183,2828.84156,36.123753,-0.15
9218,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,0,0,2,1279324160,J. Ellwanger,R,SI,R,-0.20572,4.20425,8.57682,14.02485,6.43577,B,IP_OUT,-2.1555,6.2892,97.15345,2368.87366,241.240243,0.13
9219,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,1,0,2,1279324160,J. Ellwanger,R,SL,R,0.61735,1.94993,3.73264,-4.89429,6.16883,SS,IP_OUT,-2.34738,6.16469,90.34026,2540.81358,120.209269,-0.15
9220,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,1,1,1,2,1279324160,J. Ellwanger,R,SL,R,-0.069,1.79477,3.54874,-6.13111,5.95979,SS,IP_OUT,-2.25189,6.03521,88.90395,2580.464995,113.628788,-0.15
9221,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,0,0,1279324160,J. Ellwanger,R,SI,R,-0.78115,2.01802,13.95599,14.50068,6.15988,B,S,-2.08274,6.42947,96.28379,2270.172548,228.384783,0.13
9222,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,1,0,0,1279324160,J. Ellwanger,R,SL,R,1.40636,0.77226,6.35122,-2.56508,6.48938,SS,S,-2.19482,6.16736,91.08352,2594.953388,154.382095,-0.15
9223,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,1,1,0,1279324160,J. Ellwanger,R,SL,R,0.16069,1.79996,3.73638,-6.65339,6.21784,IP,S,-2.27019,6.22872,89.61059,2661.656188,112.759781,1.0
9224,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,0,0,1279324160,J. Ellwanger,R,SI,R,0.78182,2.54873,16.50934,9.98217,6.18365,SL,IP_OUT,-1.96537,6.48999,95.64785,2221.977775,212.762018,-0.15
9225,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,1,0,1279324160,J. Ellwanger,R,SI,R,0.60542,2.85789,13.67639,11.4717,6.28986,SL,IP_OUT,-2.09076,6.38923,96.63858,2241.904657,222.095867,-0.15
9226,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,2,0,1279324160,J. Ellwanger,R,CH,R,-0.86732,4.16103,6.37221,13.22056,6.19177,B,IP_OUT,-2.3003,6.17279,93.85133,1295.621154,247.645989,0.13
9227,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,0,1,1279324160,J. Ellwanger,R,SI,R,-0.00589,2.19224,13.35245,13.50324,6.49306,SL,IP_OUT,-2.25607,6.33754,97.33787,2350.780219,227.447913,-0.15
9228,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,0,2,1279324160,J. Ellwanger,R,SI,L,-2.88053,5.26607,11.47524,13.24288,6.16132,B,BB,-2.09036,6.41732,96.06524,2278.990277,231.286595,0.13
9229,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,1,0,2,1279324160,J. Ellwanger,R,CH,L,0.1999,2.80792,8.8139,11.46485,6.21533,SL,BB,-2.27623,6.19248,91.15524,1269.674738,235.819102,-0.15
9230,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,1,1,2,1279324160,J. Ellwanger,R,CU,L,0.82673,1.66268,-12.20154,-11.81638,5.66083,B,BB,-2.06195,6.3134,82.40084,2654.535095,41.613653,0.13
9231,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,2,1,2,1279324160,J. Ellwanger,R,SI,L,1.67771,1.18958,11.37154,12.64186,6.53782,B,BB,-2.09772,6.28332,94.75451,2189.397959,230.298318,0.13
9232,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,3,1,2,1279324160,J. Ellwanger,R,CU,L,0.88872,1.44575,-10.08327,-8.94666,5.74941,B,BB,-2.30296,6.14442,84.70304,2934.298943,38.579911,0.8
9233,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,0,0,2,1279324160,J. Ellwanger,R,SL,R,0.2366,3.24231,-0.2402,-6.33851,5.91473,B,IP_OUT,-2.42788,6.26676,87.3683,2581.173211,78.597807,0.13
9234,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,2,1,0,2,1279324160,J. Ellwanger,R,SI,R,1.35051,2.2845,16.5804,10.20394,6.21061,F,IP_OUT,-2.01819,6.50552,96.4422,2338.018375,213.130331,-0.15
9235,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,0,0,1279324160,J. Ellwanger,R,SI,R,-1.16602,2.46428,14.45261,13.65221,6.26596,F,D,-1.94649,6.47851,94.87406,2168.481461,225.266093,-0.15
9236,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,1,0,1279324160,J. Ellwanger,R,SL,R,0.50809,1.90487,5.2989,-5.38729,6.21781,SL,D,-2.14296,6.27903,90.92284,2635.799701,129.482367,-0.15
9237,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,2,0,1279324160,J. Ellwanger,R,FA,R,-0.60951,4.24365,17.81249,8.7739,6.19171,B,D,-2.10135,6.44623,97.44189,2519.790942,207.462735,0.13
9238,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,1,2,0,1279324160,J. Ellwanger,R,FA,R,0.94676,3.85277,14.76717,7.85229,6.11003,B,D,-2.03491,6.49606,96.88498,2454.257688,209.407234,0.13
9239,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,2,2,0,1279324160,J. Ellwanger,R,SL,R,2.30919,0.47426,2.1774,-6.62213,6.27164,B,D,-2.2492,6.1797,90.17929,2799.652332,100.942044,0.13
9240,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,3,2,0,1279324160,J. Ellwanger,R,SL,R,0.82508,2.33041,2.41095,-4.52252,6.06681,IP,D,-2.33189,6.29051,90.06048,2729.021963,109.153925,1.26
9241,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,0,0,1279324160,J. Ellwanger,R,CU,R,0.06235,2.69961,-12.21146,-13.21658,5.91719,IP,D,-2.31243,6.21849,81.48686,2929.397738,44.552654,1.26
9242,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,0,0,1279324160,J. Ellwanger,R,FA,L,0.75584,1.60511,14.78658,10.60808,6.50681,SL,K,-2.18055,6.30377,95.86391,2517.303834,217.367558,-0.15
9243,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,1,0,1279324160,J. Ellwanger,R,SL,L,0.33185,2.12593,3.83055,-5.34618,6.19137,F,K,-2.30793,6.18216,89.50694,2604.856944,118.540594,-0.15
9244,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,2,0,1279324160,J. Ellwanger,R,FA,L,-0.69943,5.9082,16.42855,6.83713,6.25487,B,K,-2.09401,6.3989,96.00293,2524.766717,203.866038,0.13
9245,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,1,2,0,1279324160,J. Ellwanger,R,CU,L,1.09202,0.39796,-4.7574,-14.0741,5.71369,SS,K,-2.2922,6.15088,83.42079,2837.030833,66.537456,-0.15
9246,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,0,1,1279324160,J. Ellwanger,R,SI,R,-0.06288,3.14639,14.81446,11.44969,6.16453,F,S,-2.26316,6.37845,97.21057,2344.89575,219.555078,-0.15
9247,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,1,1,1279324160,J. Ellwanger,R,CU,R,-0.23237,2.0852,-14.40816,-13.09217,5.69443,IP,S,-2.30413,6.15373,83.12213,2896.319682,39.823927,1.0
9248,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,0,1,1279324160,J. Ellwanger,R,SI,R,-0.43838,3.72653,13.07591,13.58135,6.06029,SS,DP,-2.10997,6.46387,95.94217,2363.953717,228.158515,-0.15
9249,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,3,0,1,1,1279324160,J. Ellwanger,R,SI,R,-0.48614,2.94423,12.53599,14.52414,5.99383,IP,DP,-2.23442,6.41015,97.12475,2409.211381,231.346178,-0.21
9250,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,0,0,0,1279324160,J. Ellwanger,R,CU,R,-1.10578,2.46395,-9.20398,-9.18623,5.61841,B,S,-2.26886,6.23234,81.30349,2736.659724,40.876216,0.13
9251,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,1,0,0,1279324160,J. Ellwanger,R,SI,R,0.64117,2.72045,11.51587,16.41269,6.28058,SL,S,-2.19908,6.40245,95.24563,2259.95528,237.396065,-0.15
9252,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,1,1,0,1279324160,J. Ellwanger,R,SI,R,1.50487,1.3561,14.94556,10.42843,6.52325,B,S,-2.22483,6.38917,95.9422,2185.974255,216.737208,0.13
9253,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,2,1,0,1279324160,J. Ellwanger,R,SL,R,0.55257,1.97054,6.01705,-4.50126,6.28135,IP,S,-2.2463,6.25003,89.56373,2349.309809,137.703853,1.0
9254,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,0,0,0,1279324160,J. Ellwanger,R,SI,R,1.04136,2.55867,12.54438,15.11261,6.33274,F,FC,-2.08449,6.46917,95.20305,2117.597089,232.84232,-0.15
9255,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,0,1,0,1279324160,J. Ellwanger,R,SI,R,-1.39341,4.84303,16.06611,12.95347,6.30828,B,FC,-2.05028,6.49214,95.1221,2149.507072,220.791214,0.13
9256,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,1,1,0,1279324160,J. Ellwanger,R,SI,R,-0.92632,2.73812,13.57524,12.23343,6.23689,F,FC,-2.20036,6.49149,94.39176,2175.308822,224.247847,-0.15
9257,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,1,2,0,1279324160,J. Ellwanger,R,SI,R,0.32475,0.65272,12.79107,13.27713,6.27669,B,FC,-2.03067,6.42483,93.98031,2285.744151,228.458031,0.13
9258,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,2,2,0,1279324160,J. Ellwanger,R,SL,R,-0.2965,1.83057,4.57284,-4.50756,5.91512,F,FC,-2.32074,6.23469,89.14065,2597.844321,129.043452,0.0
9259,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,2,2,0,1279324160,J. Ellwanger,R,CU,R,0.89583,1.26575,-12.98013,-13.63918,5.86678,IP,FC,-2.32053,6.25923,81.94137,2860.485314,43.636417,-0.21
9260,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,0,0,1,1279324160,J. Ellwanger,R,CU,L,0.27263,1.0845,-13.67253,-13.60261,5.63917,B,IP_OUT,-2.03658,6.31814,82.85709,2800.809398,42.098381,0.13
9261,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,1,0,1,1279324160,J. Ellwanger,R,CU,L,-0.27112,3.64505,-12.02103,-11.59426,5.54133,B,IP_OUT,-2.10425,6.32508,81.41747,2719.321448,40.766395,0.13
9262,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,2,0,1,1279324160,J. Ellwanger,R,FA,L,1.48376,2.70269,14.18957,5.81977,6.35532,B,IP_OUT,-2.1494,6.33943,96.77099,2421.286159,203.68904,0.13
9263,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,4,3,0,1,1279324160,J. Ellwanger,R,FA,L,0.42736,2.00789,16.13942,5.33792,6.12008,SL,IP_OUT,-2.22616,6.45069,96.48297,2263.124249,199.506546,-0.15
9264,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,0,0,0,1279324160,J. Ellwanger,R,FA,R,0.92153,3.34509,17.25985,5.16154,6.40351,B,K,-2.04695,6.58642,94.37752,2410.415589,197.605729,0.13
9265,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,1,0,0,1279324160,J. Ellwanger,R,SL,R,0.75312,2.75625,7.2187,-6.05512,6.09447,SS,K,-2.15327,6.30766,90.03337,2521.781432,135.796973,-0.15
9266,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,1,1,0,1279324160,J. Ellwanger,R,FA,R,-0.1079,3.36515,18.23308,5.59477,6.20304,SS,K,-2.16883,6.41622,96.83082,2401.085885,197.94035,-0.15
9267,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,1,2,0,1279324160,J. Ellwanger,R,FA,R,0.26908,3.01824,17.60619,5.41803,6.2737,SS,K,-2.0581,6.45413,97.58292,2390.509239,198.038654,-0.15
9268,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,0,0,1,1279324160,J. Ellwanger,R,SL,R,-0.02002,4.56106,4.53374,-2.9587,5.99979,B,BB,-2.24003,6.31738,89.39131,2730.479343,140.01472,0.13
9269,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,1,0,1,1279324160,J. Ellwanger,R,FA,R,1.26917,3.55626,19.44576,6.55378,6.37938,B,BB,-2.10602,6.43636,96.4015,2332.640197,199.544937,0.13
9270,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,0,1,1279324160,J. Ellwanger,R,SL,R,-0.85122,3.92821,3.40697,-9.16461,6.15336,B,BB,-2.20034,6.40053,88.5966,2613.131843,103.637954,0.13
9271,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,3,0,1,1279324160,J. Ellwanger,R,FA,R,0.8097,2.63749,16.82119,7.21056,6.33854,SL,BB,-2.09106,6.43828,94.72131,2383.607651,204.497264,-0.15
9272,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,3,1,1,1279324160,J. Ellwanger,R,FA,R,0.26772,4.27357,17.44654,4.6176,6.34449,B,BB,-2.14638,6.46392,95.2756,2339.568671,195.672578,0.8
9273,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,0,0,1,1279324160,J. Ellwanger,R,CU,L,0.75112,0.59101,-9.82985,-7.5865,6.02004,SS,IP_OUT,-2.20198,6.24479,82.0342,2814.530099,34.148121,-0.15
9274,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,0,0,2,1279324160,J. Ellwanger,R,CU,R,0.74861,-0.90558,-10.46067,-8.70422,5.77034,B,K,-2.27418,6.24308,84.92913,2914.320726,36.520759,0.13
9275,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,1,0,2,1279324160,J. Ellwanger,R,SL,R,-0.24246,4.15379,2.60713,-5.66776,5.95537,B,K,-2.33294,6.24865,88.57119,2530.65026,105.842242,0.13
9276,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,0,2,1279324160,J. Ellwanger,R,FA,R,-0.87371,3.32849,16.71792,5.69181,6.16275,F,K,-2.12956,6.45108,95.71941,2412.661029,199.871508,-0.15
9277,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,1,2,1279324160,J. Ellwanger,R,FA,R,0.18502,2.33744,17.64403,9.25737,6.24096,SL,K,-2.35151,6.22979,96.19726,2461.845367,209.23903,-0.15
9278,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,2,2,1279324160,J. Ellwanger,R,FA,R,-1.3946,3.6436,19.96942,9.09375,6.16761,F,K,-2.00795,6.5772,99.39165,2510.584418,205.708297,0.0
9279,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,2,2,1279324160,J. Ellwanger,R,FA,R,-0.13019,2.83444,18.683,8.29095,6.1515,F,K,-2.17176,6.43766,97.66938,2478.671745,205.127745,0.0
9280,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,5,2,2,2,1279324160,J. Ellwanger,R,CU,R,-0.06735,1.50929,-11.98812,-9.31619,5.72551,SS,K,-2.2788,6.32923,84.94378,2976.836413,35.292589,-0.15
9281,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,0,0,1279324160,J. Ellwanger,R,FA,R,-0.07649,1.79147,18.8371,8.66142,6.13793,F,S,-2.1919,6.48457,95.75357,2507.136345,205.948314,-0.15
9282,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,1,0,1279324160,J. Ellwanger,R,SL,R,-0.12703,2.65503,7.57178,-2.00528,6.24476,IP,S,-2.26155,6.28885,90.69021,2546.469692,162.879006,1.0
9283,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,0,0,1279324160,J. Ellwanger,R,FA,R,-0.42818,2.85012,17.81399,7.92296,6.23496,F,K,-2.19291,6.33382,95.0894,2381.774095,205.351171,-0.15
9284,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,1,0,1279324160,J. Ellwanger,R,FA,R,-0.76206,3.00757,18.10257,7.58851,6.1543,SL,K,-2.09177,6.43011,96.97725,2547.89287,204.048495,-0.15
9285,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,2,0,1279324160,J. Ellwanger,R,CU,R,1.55237,1.2572,-7.28044,-9.82264,5.89269,B,K,-2.17555,6.21753,84.82389,2863.493824,48.599826,0.13
9286,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,1,2,0,1279324160,J. Ellwanger,R,FA,R,1.51808,2.6624,16.76402,7.21469,6.27158,B,K,-2.0894,6.3706,96.56367,2546.967915,204.603816,0.13
9287,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,2,2,0,1279324160,J. Ellwanger,R,FA,R,1.06995,1.79911,17.92001,7.14193,6.25885,B,K,-2.07261,6.41103,95.93179,2469.515163,202.990134,0.13
9288,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,3,2,0,1279324160,J. Ellwanger,R,CU,R,-0.25633,1.54144,-11.01804,-14.07729,5.48238,SL,K,-2.21241,6.33897,84.29225,3009.42655,48.413963,-0.15
9289,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,0,1,1341386496,N. Bonn,R,FA,R,1.40078,2.1139,18.34914,9.33351,6.06511,B,IP_OUT,-1.43098,5.38559,93.23952,2137.363507,208.460743,0.13
9290,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,0,0,2,1341386496,N. Bonn,R,CH,L,-0.96846,2.78771,-0.24756,4.06047,5.84721,B,IP_OUT,-1.63089,5.27312,81.03933,957.906292,291.243007,0.13
9291,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,1,0,2,1341386496,N. Bonn,R,CH,L,3.10129,-1.77237,-3.64732,7.21382,6.12907,B,IP_OUT,-1.4492,5.23576,82.64708,1311.959339,303.762302,0.13
9292,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,2,0,2,1341386496,N. Bonn,R,FA,L,-0.95268,2.44894,14.0378,14.59005,6.00347,F,IP_OUT,-1.54659,5.32479,93.83683,1979.975944,228.265838,-0.15
9293,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,6,2,1,2,1341386496,N. Bonn,R,CH,L,-2.62898,4.36754,-1.84236,7.32851,5.75246,B,IP_OUT,-1.71907,5.24739,80.10829,847.322339,294.432688,0.13
9294,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,0,0,1341386496,N. Bonn,R,FA,R,0.2281,3.10078,17.68462,12.41824,5.88693,SL,S,-1.39123,5.60683,94.28918,2139.083338,216.818501,-0.15
9295,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,1,0,1341386496,N. Bonn,R,CH,R,1.93886,-0.57116,0.56295,11.668,6.12577,B,S,-1.52999,5.34105,82.62843,1232.783034,273.406021,0.13
9296,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,1,0,1341386496,N. Bonn,R,FA,R,0.59862,2.53901,17.21603,13.88765,6.14194,F,S,-1.61411,5.3494,94.10749,2010.319337,220.79685,-0.15
9297,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,2,0,1341386496,N. Bonn,R,CH,R,0.10659,3.00486,0.38532,7.2767,6.20539,IP,S,-1.35131,5.43998,82.01635,1105.464154,277.528874,1.0
9298,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,0,0,1341386496,N. Bonn,R,FA,R,0.61287,1.51498,17.41481,12.02091,5.91407,SL,K,-1.64665,5.45181,92.78501,2091.870853,216.386352,-0.15
9299,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,1,0,1341386496,N. Bonn,R,SL,R,2.36491,-0.2082,4.48874,-17.62855,5.891,B,K,-1.88981,4.82382,80.50092,2323.769783,99.350399,0.13
9300,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,1,0,1341386496,N. Bonn,R,FA,R,0.65198,3.03475,13.99422,12.5393,5.95486,SS,K,-1.34979,5.40667,92.13134,1977.159301,224.233372,-0.15
9301,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,2,0,1341386496,N. Bonn,R,FA,R,0.15673,3.31157,15.74942,10.22079,5.91799,F,K,-1.28583,5.35318,93.1213,2011.693516,214.900083,0.0
9302,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,2,0,1341386496,N. Bonn,R,CH,R,-0.64234,3.71816,0.59421,9.2002,5.94108,B,K,-1.27998,5.47647,80.71496,1097.10475,274.731333,0.13
9303,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,2,2,0,1341386496,N. Bonn,R,FA,R,-1.37854,5.22145,14.71875,15.86324,5.96407,B,K,-1.09912,5.59204,94.13534,1950.772997,229.212226,0.13
9304,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,3,2,0,1341386496,N. Bonn,R,FA,R,0.52967,1.67732,17.03773,12.6469,6.09151,SL,K,-1.19532,5.50574,94.16505,2023.677007,218.30825,-0.15
9305,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,0,1,1341386496,N. Bonn,R,FA,R,-0.46499,3.74856,17.99847,15.86422,5.99132,F,S,-1.20676,5.43896,94.20523,2041.166873,223.184731,-0.15
9306,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,1,1,1341386496,N. Bonn,R,FA,R,0.77107,2.30778,16.8006,12.50536,6.14784,SL,S,-1.26843,5.25335,93.98339,2005.442096,218.646666,-0.15
9307,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,0,2,1,1341386496,N. Bonn,R,FA,R,1.91821,3.14914,19.65733,7.11256,6.09659,B,S,-1.02613,5.52322,93.84115,1973.887134,201.022427,0.13
9308,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,1,2,1,1341386496,N. Bonn,R,CH,R,0.89173,0.84955,-0.41559,11.5567,5.93863,B,S,-1.04062,5.21959,82.35956,1329.739859,278.504902,0.13
9309,2025,730198016,DBU,D1 Conference USA,4468,FIU,207524517,2025-05-02 18:05:00,7,2,2,1,1341386496,N. Bonn,R,FA,R,0.06927,1.98007,18.43281,12.51694,6.03008,F,S,-1.22699,5.44075,94.27051,2061.655883,215.786073,0.0
