,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
652,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,4,1,2,2,1393273526,C. Robinson,R,FA,R,1.97463287222,2.62131350139,17.0704711503,6.51500639236,6.78244183018,B,IP_OUT,-1.5129384361,6.59852696958,84.9425932841,2107.11283294,200.850215115,0.13
653,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,0,0,1393273526,C. Robinson,R,FA,L,-0.335953256758,2.07004264718,18.246918998,9.49746485252,5.99240932384,SL,IP_OUT,-1.83930867971,6.47805061374,83.9319867164,2077.41898795,207.448396093,-0.15
654,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,1,0,1393273526,C. Robinson,R,CH,L,0.862843824575,0.658677556549,11.9614629251,12.2411127719,6.28584653191,B,IP_OUT,-1.95000397496,6.32995542311,76.6126708985,1493.39825714,225.555123557,0.13
655,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,0,1,1393273526,C. Robinson,R,FA,L,-1.10675154824,2.24215048702,18.6609304513,8.93758784285,6.01491194774,SL,IP_OUT,-1.81839622435,6.66879536949,84.1507011667,2181.94236256,205.547270835,-0.15
656,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,1,1,1393273526,C. Robinson,R,CH,L,0.321603161492,0.972829127609,7.21152482366,10.0334097995,6.40581621669,F,IP_OUT,-2.00700905871,6.27130377612,78.9234176745,1401.48379075,234.135203115,-0.15
657,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,2,1,1393273526,C. Robinson,R,FA,L,-1.81222440029,2.3485775561,21.907703261,9.78260343888,6.20686266124,B,IP_OUT,-1.96662847821,6.57339278247,85.5210484478,2253.82322713,204.0274791,0.13
658,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,1,2,1,1393273526,C. Robinson,R,SL,L,0.6422583204,1.61211047201,6.95996761056,-3.8599096916,6.42417938613,F,IP_OUT,-1.83208737034,6.46429314285,80.4623761495,2118.65491752,151.12668817,0.0
659,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,1,2,1,1393273526,C. Robinson,R,CH,L,-0.198031534178,3.17307366774,18.1294733547,10.4113869853,6.15835213697,F,IP_OUT,-2.04951473225,6.31517811362,76.9652954828,1606.12976847,209.808357694,0.0
660,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,1,2,1,1393273526,C. Robinson,R,FA,L,-1.64631044053,4.86911462542,19.6251021591,5.88835159365,6.23708463836,B,IP_OUT,-1.86932093181,6.78195421442,85.029029639,2157.27459229,196.672601117,0.13
661,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,2,2,1,1393273526,C. Robinson,R,FA,L,0.631924367531,1.99787415133,21.4788799945,6.05463674321,6.63554820744,F,IP_OUT,-2.00199398359,6.45474459463,83.940115307,2127.33710911,195.717133736,0.0
662,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,5,0,0,2,1881498502,B. Batty,L,SI,R,0.56226627047,0.639104742273,-4.03726948969,-23.9473691749,5.89427637603,B,IP_OUT,2.99715334926,4.48004725184,87.1374573222,2097.82492107,80.5117574785,0.13
663,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,0,0,1881498502,B. Batty,L,CH,R,-0.238364904297,1.19556352958,3.48421540979,-12.2175454504,6.2807090344,SS,IP_OUT,2.90581072552,4.54423941069,81.7970366758,1420.82822392,106.084847532,-0.15
664,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,1,0,1881498502,B. Batty,L,CH,R,0.827367406817,0.347325289388,2.42685560547,-14.7551158184,6.35915345638,B,IP_OUT,2.89891430257,4.63149045915,82.3084364763,1324.96739746,99.4847661732,0.13
665,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,1,1,0,1881498502,B. Batty,L,SI,R,1.79404148153,3.82519606763,5.43766695049,-7.95271076172,6.12474368357,B,IP_OUT,3.06733686532,4.54289418855,85.8646616958,1928.35722323,124.53726205,0.13
666,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,0,1,1881498502,B. Batty,L,FA,L,-0.248340569685,4.69639848155,11.818588163,-11.4062594873,6.17836352774,B,IP_OUT,2.87070756241,4.69888826546,85.8002464885,1911.67885885,136.103823406,0.13
667,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,1,0,1,1881498502,B. Batty,L,SI,L,-0.808747038556,1.85811691283,3.0007655149,-13.8203185295,5.98336466885,B,IP_OUT,2.97333599843,4.79245449991,86.5890971341,1975.46331706,102.390335587,0.13
668,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,2,0,1,1881498502,B. Batty,L,SI,L,0.730825628537,2.1671620462,0.835161977758,-14.6796046905,5.96618712097,SS,IP_OUT,3.11297066587,4.70158996007,86.2710389802,1982.58426786,93.3941280431,-0.15
669,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,0,2,1881498502,B. Batty,L,CH,R,-0.0587538352057,2.6266748907,4.64855207744,-13.4448997319,6.40733360203,SL,K,2.75504723843,4.70025687764,83.6019674263,1380.16559404,109.214609459,-0.15
670,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,1,2,1881498502,B. Batty,L,CU,R,1.2922143683,2.39118325526,-4.97125513128,16.5425455953,5.56346484406,SL,K,2.70589525901,4.95906947353,71.6892146164,2501.41289168,286.559196251,-0.15
671,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,0,2,2,1881498502,B. Batty,L,CU,R,1.91914478214,2.43947814845,-8.09552556099,14.6350312871,5.59433967879,B,K,2.79013785757,4.95012949707,70.5738464641,2739.87319584,298.785700011,0.13
672,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,1,2,2,1881498502,B. Batty,L,FA,R,-0.616197505259,1.10845983285,5.97775586192,-15.171993504,5.93331692584,F,K,2.98754524159,4.84139954726,86.7823468557,1998.81551183,111.620269325,0.0
673,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,6,1,2,2,1881498502,B. Batty,L,CH,R,0.987010227884,0.604366476856,1.31427531027,-18.3166747178,6.54910460695,SS,K,2.85452893999,4.53528081153,82.8404093989,1540.01063279,94.2209020624,-0.15
674,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,0,1362133059,J. Schultz,R,FA,R,0.976702063384,3.28879247994,11.4230670743,13.9340782868,6.58226233538,B,S,-1.33810886479,5.05529300839,91.1077561463,2070.89107231,230.579792204,0.13
675,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,0,1362133059,J. Schultz,R,FA,R,1.28845778512,2.74151822311,16.1332983071,12.3900743537,6.36950002534,SL,S,-1.44397383685,5.10342181533,90.6665527091,1964.74478942,217.469895124,-0.15
676,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,1,0,1362133059,J. Schultz,R,FA,R,1.07990122932,0.619292533181,11.5045666617,11.9398539135,6.50067668609,B,S,-1.48497605618,5.02360860565,91.4975313762,1975.23892672,225.987706077,0.13
677,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,1,0,1362133059,J. Schultz,R,FA,R,-0.121045045265,3.28204889461,14.1864380249,10.2938282273,6.45281927748,F,S,-1.54397861817,5.16395719234,90.1560419142,2056.3006408,215.904375176,-0.15
678,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,2,0,1362133059,J. Schultz,R,FA,R,0.646132594058,3.07885244939,14.3888664636,13.8102089643,6.37365715699,F,S,-1.3309283933,5.17052078465,92.1001028665,2063.97622771,223.763854261,0.0
679,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,2,0,1362133059,J. Schultz,R,FA,R,0.094489083941,3.53789905836,14.828261944,11.5244611849,6.48844123003,IP,S,-1.32674046322,5.11501159858,90.9397408131,1989.32892235,217.795954472,1.0
680,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,0,1362133059,J. Schultz,R,FA,R,0.413382534411,3.47582065867,12.5040889961,13.1722527378,6.1163574408,B,K,-1.57352441897,5.31797345382,89.8607049202,1865.74796985,226.416207692,0.13
681,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,0,1362133059,J. Schultz,R,FA,R,1.12260434099,3.91197019902,10.9902863414,12.0214215704,6.67420715833,B,K,-1.47145139658,5.16936504176,89.7506457953,2011.06582884,227.483319471,0.13
682,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,0,0,1362133059,J. Schultz,R,SI,R,0.722498263801,2.27494596468,6.81549251127,14.1425202848,6.43441397442,SL,K,-1.4925730066,5.11166882732,89.4259633392,1823.09183578,244.164180659,-0.15
683,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,1,0,1362133059,J. Schultz,R,FA,R,1.46580183406,2.16997121721,13.5086156829,12.7179453191,6.49988672489,F,K,-1.46004224758,5.16161720674,90.2845713482,1911.78394231,223.205997156,-0.15
684,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,2,0,1362133059,J. Schultz,R,FA,R,0.49951888001,1.35013747133,8.02894110135,17.9998687415,6.60431699866,B,K,-1.51997759267,5.13884622651,91.7414332864,2060.00324582,245.879500028,0.13
685,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,3,2,0,1362133059,J. Schultz,R,FA,R,1.381688888,2.16712547031,13.6005648412,15.0454648173,6.65788622763,SL,K,-1.41960821348,5.16746761473,90.3302451452,1931.38893757,227.821971327,-0.15
686,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1362133059,J. Schultz,R,FA,R,0.594423409771,3.49587507804,13.0378760414,14.0531669358,6.54157811357,B,ROE,-1.62651841274,5.11090806288,91.1172149001,2005.11175072,227.07859064,0.13
687,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,1,1362133059,J. Schultz,R,SI,R,-0.563045407546,1.59627149619,4.78201674603,15.6548947204,6.55799797428,SL,ROE,-1.66216440926,4.86576113304,90.5422011713,1995.8171417,252.910079169,-0.15
688,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,1,1,1362133059,J. Schultz,R,SI,R,-0.634692973338,2.52620832906,6.40176119877,17.7306019719,6.71604598437,F,ROE,-1.58513443437,5.08445757537,89.8669037816,2002.30925771,250.057549852,-0.15
689,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,2,1,1362133059,J. Schultz,R,CH,R,-0.362780876595,1.56970728357,13.1129881842,4.25516689863,6.06535629457,IP,ROE,-1.56155840191,5.32740600671,79.0137274126,1411.82524029,197.923379202,0.0
690,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1362133059,J. Schultz,R,FA,L,0.146363034157,2.92253419655,13.8217341708,13.6372917051,6.42050942702,F,S,-1.86757524924,5.27587241608,89.7434704981,1976.2992992,224.548380832,-0.15
691,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,1,1,1362133059,J. Schultz,R,FA,L,1.40817119645,2.667311122,19.2621797893,8.17737832651,6.50498829807,IP,S,-1.5209319097,5.16368058828,90.2306878319,1936.01996296,202.968437888,1.0
692,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1726171594,C. Cooke,R,CU,L,0.248905245961,4.29489967912,-4.73662757357,-17.5663590687,4.86499692168,B,HR,-1.37220254412,5.94641826362,81.0151062304,2764.95251387,75.0371994253,0.13
693,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,1,1726171594,C. Cooke,R,FA,L,-0.850097752533,4.12231521116,13.4415209226,14.6170307947,5.47285747594,B,HR,-1.31852576391,5.73463218099,92.6027562073,2181.0599155,227.333036749,0.13
694,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,0,1,1726171594,C. Cooke,R,SI,L,-1.00697297403,2.96389316822,10.8723410921,16.7150543064,5.47713146098,F,HR,-1.61051419191,5.63768074335,89.7595589134,2124.9808686,236.878210881,-0.15
695,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,1,1,1726171594,C. Cooke,R,FA,L,0.700568362471,2.33699943343,9.76886282223,16.0302479429,5.41959395946,IP,HR,-1.49503065291,5.59798659242,93.2956171045,2134.25699166,238.560709842,1.76
696,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1726171594,C. Cooke,R,FA,L,-1.18237674012,2.69533484737,9.6590059934,14.0666805503,5.58225056143,B,S,-1.40082374991,5.76815970643,95.532870598,2351.28087901,235.44387135,0.13
697,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,1,1726171594,C. Cooke,R,CU,L,-0.924575710901,2.43592504283,-10.4242617003,-9.00209125098,5.00945334437,SL,S,-1.20714942748,5.90009476642,80.67961111,2655.44043881,40.9263776409,-0.15
698,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,1,1,1726171594,C. Cooke,R,CU,L,-0.460896204273,3.01737351352,-5.00822419806,-12.6231357483,4.69689117424,F,S,-1.18424146169,5.91232149954,82.6826346269,2764.54395886,68.5170500707,-0.15
699,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,2,1,1726171594,C. Cooke,R,FA,L,-0.0182899875242,3.54025392589,18.2711942166,4.41130488353,5.83081042964,IP,S,-0.976631902783,5.97573241529,92.8850103649,2261.12873481,193.55166089,1.0
700,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1726171594,C. Cooke,R,CU,R,1.08842549854,2.26224446173,-6.23949557075,-14.7475299371,5.08172971534,SL,BB,-1.50557016828,5.77232965463,80.1698888216,2685.08847817,67.2071767609,-0.15
701,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,1,1,1726171594,C. Cooke,R,CU,R,-0.922399055703,1.81527282083,-8.31325040386,-11.3097770516,5.01535322718,B,BB,-1.60619474775,5.76467503285,81.7578220312,2745.08313945,53.8164372658,0.13
702,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,1,1,1726171594,C. Cooke,R,FA,R,0.567331941223,2.45757360635,18.4575752486,2.65092529916,6.27795440042,SS,BB,-0.925229451917,5.80417476587,91.9931110541,2347.11616419,188.159726525,-0.15
703,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,2,1,1726171594,C. Cooke,R,CU,R,0.760098139806,0.123316065024,-8.74631716191,-18.5273114436,5.18527888788,B,BB,-1.13417855057,5.97050652534,81.1289946016,2760.26601887,64.834077269,0.13
704,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,2,1,1726171594,C. Cooke,R,CU,R,2.38795070404,-0.664806905523,-8.44135452465,-14.4897185553,5.66794471309,B,BB,-0.964317871969,5.92558970663,81.9870805836,2787.22894946,59.8942790416,0.13
705,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,3,2,1,1726171594,C. Cooke,R,FA,R,0.843737035925,2.94561509794,14.7467460757,8.19486691218,6.25947937964,F,BB,-0.994819523409,5.80130364422,92.1845480769,2373.19499742,209.010990181,0.0
706,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,3,2,1,1726171594,C. Cooke,R,FA,R,1.41571353645,3.72500750737,17.0503876268,5.66780916265,6.26439435302,B,BB,-1.08996062796,5.84227101523,91.2365356731,2354.03720806,198.356625039,0.8
707,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1726171594,C. Cooke,R,FA,L,0.272847101363,2.34332093253,13.9623755387,9.42527088415,5.65445209484,IP,S,-1.18239842923,5.80677332038,90.7079965463,2019.37110935,213.959924712,1.0
708,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,1,1726171594,C. Cooke,R,SI,R,0.164082607204,2.39823117209,8.53600882779,16.8605921039,5.5075170109,IP,T,-1.70481901768,5.5656476903,89.4777846456,2053.94960755,243.058155537,1.54
709,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,1,1726171594,C. Cooke,R,CU,R,1.2437478718,1.83299884003,-5.29366846505,-5.55493133875,5.27185894111,SL,SF,-1.39248000167,5.84735867553,80.0611441603,2765.05587914,46.6073114821,-0.15
710,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,1,1,1726171594,C. Cooke,R,CU,R,-0.380143595457,2.31015105444,-9.94479796079,-13.4790786188,5.20685302727,SL,SF,-1.54040703236,5.68964877264,80.3870591527,2739.93293134,53.6957740708,-0.15
711,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,0,0,2,1726171594,C. Cooke,R,FA,R,2.24688835958,1.32592902036,18.5867206834,4.98685504877,6.27448290634,B,IP_OUT,-0.915520247342,5.79355894623,92.1345245382,2471.01415189,194.995259363,0.13
712,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,1,0,2,1726171594,C. Cooke,R,SI,R,-0.492454472976,3.57403677253,13.2337697037,15.7900170856,5.7492515424,B,IP_OUT,-1.31575070179,5.8546674178,90.7088524582,2118.90307814,229.964664177,0.13
713,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,2,0,2,1726171594,C. Cooke,R,FA,R,2.12374094025,0.652793977817,16.8184355786,7.14105181232,6.15101981762,B,IP_OUT,-1.1361008622,5.61013172109,90.6053596005,2361.59377298,202.967039782,0.13
714,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,3,0,2,1726171594,C. Cooke,R,FA,R,0.642984452859,3.25099650705,18.3343248791,7.70298627849,6.02179920245,SL,IP_OUT,-1.42660936597,5.52370317822,90.6455587685,2238.58269778,202.75381006,-0.15
715,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,7,3,1,2,1726171594,C. Cooke,R,FA,R,0.851327232661,2.87506209198,15.8897699369,7.14669571176,5.8203157195,F,IP_OUT,-1.29756131247,5.57172234715,90.5580990264,2180.79653877,204.173384821,-0.15
716,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,0,0,0,1067290496,J. Wilson,R,FA,R,0.44774061787,0.934999064443,13.7616712362,11.6387235953,6.3774254521,B,D,-2.98038446171,6.1417933168,87.2263591731,1956.5666994,220.151640284,0.13
717,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,1,0,0,1067290496,J. Wilson,R,FA,R,0.815029319124,1.77297529468,15.0546215254,9.44255361876,6.39645419268,SL,D,-3.0942462027,6.24112195019,87.8590094508,2056.12470782,212.039085815,-0.15
718,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,1,2,0,1067290496,J. Wilson,R,FA,R,-1.11198458901,2.28073261288,14.4212838221,11.3009190762,6.50562327815,B,D,-2.87257966317,6.43690397174,88.9733706252,2109.91908383,218.020113546,0.13
719,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,2,2,0,1067290496,J. Wilson,R,SL,R,1.03470150438,-0.149091786274,9.09386169596,-1.37649902007,5.73732103886,B,D,-3.06705166732,6.25986473327,82.2613194662,2135.86796463,171.429654383,0.13
720,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,3,2,0,1067290496,J. Wilson,R,FA,R,-0.45245379614,1.85294442329,11.047208943,13.7302004297,6.7154335569,IP,D,-3.06511274354,6.05745076447,89.2440618761,2080.54617476,231.098081284,1.26
721,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,0,0,0,1067290496,J. Wilson,R,FA,L,-0.694446040574,1.70883136216,14.9669820533,11.8099328168,6.63253167877,SL,IP_OUT,-2.94175497207,6.43026487049,89.2218049385,2179.48663007,218.214955885,-0.15
722,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,0,1,0,1067290496,J. Wilson,R,CH,L,-0.871720458203,1.42958699117,13.7858569026,9.07349937218,6.31285465053,B,IP_OUT,-3.1844843703,6.28981947075,82.2382708059,1600.71612405,213.27878658,0.13
723,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,1,1,0,1067290496,J. Wilson,R,FA,L,-1.55369612028,3.55580691111,15.8170514516,9.87840262999,6.3163430983,B,IP_OUT,-3.01094962768,6.40892454879,89.8037321413,2103.68775919,211.933736379,0.13
724,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,0,0,1,1067290496,J. Wilson,R,CH,L,-0.0551797994221,1.24952296854,14.3255498795,11.6753665768,6.23267040523,B,SF,-3.46876280868,5.94706535861,81.9004774994,1587.70679807,219.104006212,0.13
725,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,0,0,2,1648243660,C. Frank,L,FA,L,-0.150194921111,4.19256386833,19.5918432227,-14.8677913717,5.44715495011,B,IP_OUT,1.95346533417,6.08892624447,86.4070683737,2056.71593027,142.856570663,0.13
726,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,1,0,2,1648243660,C. Frank,L,FA,L,-0.28255954767,2.03490435177,20.4041779043,-8.35917875352,5.43878188514,SL,IP_OUT,1.80085316242,6.05977762007,85.5521250224,2094.10618755,157.758017137,-0.15
727,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,1,1,2,1648243660,C. Frank,L,CU,L,-0.791580797718,0.285079457008,-9.37253108856,9.54637826339,5.16018477066,B,IP_OUT,1.98674626426,6.07010530796,68.6899028316,2291.31049648,314.296458614,0.13
728,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,8,2,1,2,1648243660,C. Frank,L,FA,L,0.925712482611,5.12750978849,18.168372716,-14.4490414826,5.58991214878,B,IP_OUT,1.9777448365,6.22273278328,86.3434195426,1997.29807639,141.560262786,0.13
729,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,0,0,1182002449,A. Bradford,R,SL,R,0.801412213261,1.17643894264,5.64897715319,-2.10049079567,5.45802832768,SS,S,-3.27721373434,5.80711212808,78.4190831176,2397.9646237,159.74593475,-0.15
730,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,1,0,1182002449,A. Bradford,R,SL,R,0.411561881059,0.973578681673,6.12243523469,-4.4508255151,5.60448418823,IP,S,-2.96785307705,5.85287010709,79.8326574789,2340.24067511,144.169130309,1.0
731,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,0,0,1182002449,A. Bradford,R,FA,L,-1.55497863224,2.73057189756,19.4601055631,15.3699835821,5.69007605472,B,IP_OUT,-3.20955238752,5.95914693746,85.6832703978,2285.56923595,218.250585524,0.13
732,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,1,0,0,1182002449,A. Bradford,R,FA,L,-1.18945789564,2.45808647785,21.2383569313,11.3126931008,5.6971674267,SL,IP_OUT,-2.82422294441,6.09701643799,87.735430741,2327.96737404,208.003711831,-0.15
733,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,1,1,0,1182002449,A. Bradford,R,CH,L,-0.0973645828345,3.4450231228,9.10891269833,10.5661581949,6.09463337618,B,IP_OUT,-3.14568562257,5.68318048626,77.5473211326,1725.25801904,229.101845778,0.13
734,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,2,1,0,1182002449,A. Bradford,R,FA,L,-1.20934493009,2.29266586101,20.5573198053,12.9019717831,5.65810797106,SL,IP_OUT,-2.94494613145,6.0505810409,87.2806053184,2285.82089228,212.069145839,-0.15
735,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,2,2,0,1182002449,A. Bradford,R,CH,L,0.233691753284,0.646051747348,10.8071310851,15.8370417241,6.11887025548,B,IP_OUT,-3.19826995199,5.74675517333,81.9858346006,2160.45636678,235.594812967,0.13
736,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,0,1,1182002449,A. Bradford,R,FA,R,-0.557941368263,1.81425982197,19.0695913467,12.427200234,5.51399160016,F,ROE,-2.9762223485,6.05873427525,86.622127081,2294.06280768,213.042568064,-0.15
737,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,1,1,1182002449,A. Bradford,R,SL,R,1.12003700137,0.638617118538,9.48545286324,-2.68198073757,5.3404769882,SS,ROE,-3.31313005286,6.07628330564,80.2910327751,2408.77764916,164.276773677,-0.15
738,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,0,2,1,1182002449,A. Bradford,R,SL,R,0.691027156319,0.847915336672,6.80613724076,-2.20593450557,5.33604012298,B,ROE,-3.158907601,6.09028654028,80.8531205763,2386.59360291,162.141916637,0.13
739,2020,5075,ULL,D1 Sun Belt Conference,3374,LT,241447063,2020-02-16 13:00:00,9,1,2,1,1182002449,A. Bradford,R,SL,R,2.06695652052,1.55858358436,9.51056383999,-3.44543864546,5.44269272126,B,ROE,-3.37221619062,5.88413682468,79.4364942863,2346.67740413,160.168086155,0.13
