,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4274,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,1,0,1155648512,G. Davis,R,FC,R,0.52774,2.0545,4.20477,-5.78012,5.87414,F,K,-2.5662,5.4322,86.84632,2418.435006,118.352573,-0.15
4275,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,0,1155648512,G. Davis,R,FA,R,0.82578,3.50684,14.33308,10.35693,6.59762,B,K,-1.95852,5.83214,95.15879,2576.908553,217.680619,0.13
4276,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,2,2,0,1155648512,G. Davis,R,FC,R,0.93777,1.94881,12.18335,4.29366,6.37459,SL,K,-2.28465,5.73403,94.60302,2457.491905,200.917532,-0.15
4277,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,0,0,1,1155648512,G. Davis,R,FA,L,-1.05182,2.31696,14.73229,8.17997,6.37949,SL,IP_OUT,-2.21789,5.72607,94.81875,2449.10963,210.647247,-0.15
4278,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,0,1,1,1155648512,G. Davis,R,SL,L,-1.05503,1.60887,-0.97114,-5.8028,5.78713,SL,IP_OUT,-2.79487,5.31002,83.81542,2224.821035,69.644814,-0.15
4279,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,0,2,1,1155648512,G. Davis,R,FC,L,0.3635,0.33194,4.40083,-5.29437,5.94843,B,IP_OUT,-2.31315,5.69602,88.99576,2344.13515,121.421609,0.13
4280,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,1,1155648512,G. Davis,R,FC,L,0.03142,1.21916,5.26004,-1.7126,6.08743,F,IP_OUT,-2.48048,5.54103,90.16778,2458.856578,158.214188,0.0
4281,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,1,1155648512,G. Davis,R,FC,L,0.04725,3.26209,14.97993,5.99083,6.35641,F,IP_OUT,-2.22411,5.86134,94.86942,2553.895199,203.274744,0.0
4282,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,1,1155648512,G. Davis,R,FA,L,0.79355,0.63189,12.7017,14.4304,6.29181,B,IP_OUT,-2.49521,5.36151,89.08975,1814.861854,231.311376,0.13
4283,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,0,0,2,1155648512,G. Davis,R,SL,R,1.85577,1.18734,3.81252,-6.50992,5.70614,B,K,-2.40076,5.46611,86.61945,2462.493016,111.998184,0.13
4284,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,0,2,1155648512,G. Davis,R,FA,R,0.81171,1.63306,19.08355,4.35634,6.26724,SL,K,-2.47336,5.6557,93.73419,2552.852404,193.56241,-0.15
4285,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,1,2,1155648512,G. Davis,R,SL,R,0.07085,1.6419,-1.65961,-7.26744,5.49459,SS,K,-2.41496,5.52219,84.78246,2296.246714,69.177675,-0.15
4286,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,2,1155648512,G. Davis,R,SL,R,1.05585,2.9012,1.65118,-8.45784,5.66851,F,K,-2.58742,5.50846,86.1382,2336.235193,93.553676,0.0
4287,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,6,1,2,2,1155648512,G. Davis,R,SL,R,0.0897,2.24172,-0.97681,-7.663,5.81281,SS,K,-2.53983,5.58814,85.19448,2418.143694,74.899335,-0.15
4288,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,0,0,1112150528,R. Bogusz,R,SI,L,-2.50857,2.86348,12.32146,16.82198,4.98903,B,K,-3.28544,5.46803,89.46062,2216.144548,236.4327,0.13
4289,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,1,0,0,1112150528,R. Bogusz,R,SI,L,-1.20475,2.32532,12.71075,16.51808,5.02667,SS,K,-3.28001,5.42583,88.20725,2164.719868,235.119122,-0.15
4290,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,1,1,0,1112150528,R. Bogusz,R,CH,L,-0.15844,1.10994,9.17662,14.82977,5.16531,SS,K,-3.36601,5.23199,82.79496,1584.451007,241.96355,-0.15
4291,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,1,2,0,1112150528,R. Bogusz,R,CH,L,0.84908,0.79625,11.73851,16.34564,5.16429,B,K,-3.26888,5.27832,84.08814,1712.270381,237.514885,0.13
4292,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,2,2,0,1112150528,R. Bogusz,R,CH,L,-0.60514,0.83784,7.06382,17.6067,5.234,SS,K,-3.29617,5.30879,83.07854,1550.186312,251.838803,-0.15
4293,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,0,1,1112150528,R. Bogusz,R,FC,L,-0.36627,1.83973,4.37508,1.31134,5.54047,SL,S,-3.12513,5.3876,83.87752,2270.711181,202.66558,-0.15
4294,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,1,1,1112150528,R. Bogusz,R,FC,L,-0.48103,1.70714,5.7326,0.24252,5.43606,F,S,-3.2267,5.36517,82.85532,2221.772328,183.065017,-0.15
4295,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,2,1,1112150528,R. Bogusz,R,FA,L,-0.57768,3.37407,18.76355,13.51556,5.11633,F,S,-2.90894,5.56512,89.29313,2152.780535,217.563153,0.0
4296,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,2,1,1112150528,R. Bogusz,R,CH,L,0.68781,-0.73684,12.69138,15.5269,5.44099,B,S,-3.24475,5.25762,83.07131,1607.75353,234.102842,0.13
4297,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,1,2,1,1112150528,R. Bogusz,R,FA,L,-0.61268,3.1283,14.40497,10.69599,5.27939,IP,S,-3.12464,5.48711,87.34582,2256.713161,219.237741,1.0
4298,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,0,1,1112150528,R. Bogusz,R,SI,L,-1.20723,1.4085,9.05571,21.53163,4.84766,SL,S,-3.30567,5.37194,86.42165,2143.291288,250.432614,-0.15
4299,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,1,1,1112150528,R. Bogusz,R,CH,L,-0.10628,2.2155,12.63229,14.78493,5.1759,IP,S,-3.28366,5.376,83.14191,1983.226925,233.010228,1.0
4300,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,0,1,1112150528,R. Bogusz,R,FA,R,0.01467,2.90074,19.09954,15.17296,5.09108,F,IP_OUT,-2.90583,5.61801,88.09939,2263.230604,220.539853,-0.15
4301,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,1,1,1112150528,R. Bogusz,R,FC,R,1.47391,1.01858,4.88327,0.60382,5.22823,B,IP_OUT,-3.18401,5.42931,82.49245,2129.9209,189.439089,0.13
4302,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,0,0,2,1112150528,R. Bogusz,R,SI,L,-1.32067,2.42326,8.50658,20.896,4.93327,B,IP_OUT,-3.12369,5.4967,87.57612,2106.38902,251.034658,0.13
4303,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,1,0,2,1112150528,R. Bogusz,R,SI,L,-1.50566,2.92805,5.1102,18.32832,5.08956,B,IP_OUT,-3.3644,5.32644,81.62186,1786.011046,258.741199,0.13
4304,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,489591331,2023-03-14 13:00:00,7,2,0,2,1112150528,R. Bogusz,R,CH,L,-0.26724,1.9847,0.50398,16.41438,5.47177,SS,IP_OUT,-3.17309,5.38132,82.385,1974.590116,272.709468,-0.15
4305,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,0,0,1254770688,B. Fowler,R,FA,R,-0.54996,0.61592,16.28532,10.80099,5.74963,B,S,-1.48906,5.92065,93.52234,2350.327404,215.259908,0.13
4306,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,1,0,0,1254770688,B. Fowler,R,FA,R,0.13759,3.34199,15.79792,12.59194,5.92353,F,S,-1.75198,5.8763,93.10327,2456.584823,220.397005,-0.15
4307,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,1,1,0,1254770688,B. Fowler,R,FA,R,-0.68769,3.6564,14.33387,13.11221,5.99384,B,S,-1.6816,5.81158,93.3457,2235.019608,224.30424,0.13
4308,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,2,1,0,1254770688,B. Fowler,R,FA,R,0.17408,3.12613,17.35824,11.76304,5.72509,IP,S,-1.71577,5.81863,91.85571,2196.173005,215.904967,1.0
4309,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,0,0,1254770688,B. Fowler,R,FA,L,-1.79562,2.92516,15.78591,13.47257,5.76846,B,BB,-1.85107,5.78272,92.09155,2233.145396,222.304746,0.13
4310,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,1,0,0,1254770688,B. Fowler,R,CH,L,-1.69938,3.62784,2.29614,9.34847,5.61059,B,BB,-1.66185,5.87538,81.97667,882.883384,263.594807,0.13
4311,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,2,0,0,1254770688,B. Fowler,R,FA,L,-1.10027,2.75452,17.05552,15.58556,5.60463,B,BB,-1.78413,5.70336,91.62092,2269.502933,224.09451,0.13
4312,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,3,0,0,1254770688,B. Fowler,R,FA,L,0.10215,1.92577,15.18351,15.37292,5.79279,SL,BB,-1.7083,5.72098,90.36064,2140.747581,227.222395,-0.15
4313,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,3,1,0,1254770688,B. Fowler,R,FA,L,-1.36354,1.25601,16.56013,17.9928,5.87855,B,BB,-1.77275,5.71943,91.01597,2235.403189,229.36913,0.8
4314,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,0,0,1254770688,B. Fowler,R,SL,R,0.92428,2.18959,0.43846,-9.23788,5.62046,B,IP_OUT,-1.79275,5.81709,81.77618,2592.408355,86.025,0.13
4315,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,1,0,0,1254770688,B. Fowler,R,FA,R,-1.80116,3.23779,15.29414,9.52579,5.66479,B,IP_OUT,-1.79936,5.84149,91.6533,2241.823884,213.580028,0.13
4316,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,0,1,1254770688,B. Fowler,R,SL,R,0.39719,3.43494,-1.08484,-11.43989,5.38944,F,FC,-1.57078,5.85391,80.769,2639.343684,80.112155,-0.15
4317,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,1,1,1254770688,B. Fowler,R,FA,R,0.00676,3.07553,14.05839,15.03713,5.87887,SL,FC,-1.4485,5.84749,92.34666,2167.931379,229.049816,-0.15
4318,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,2,1,1254770688,B. Fowler,R,SL,R,0.22508,3.42186,0.72587,-11.68115,5.33315,F,FC,-1.49084,5.91664,81.74215,2731.667726,88.058811,0.0
4319,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,2,1,1254770688,B. Fowler,R,CH,R,0.74819,1.93939,2.43642,14.94843,5.7348,IP,FC,-1.10346,5.97883,83.4246,854.507183,265.85902,-0.21
4320,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,0,2,1254770688,B. Fowler,R,FA,L,-0.63926,2.35018,17.1743,15.36261,5.73373,F,IP_OUT,-1.7931,5.78323,92.76294,2294.140932,223.467608,-0.15
4321,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,1,2,1254770688,B. Fowler,R,CH,L,0.22686,2.22679,-2.82319,11.41977,5.46213,SL,IP_OUT,-1.57469,5.93388,81.91732,1000.556167,289.781479,-0.15
4322,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,0,2,2,1254770688,B. Fowler,R,CH,L,-2.19968,1.573,-6.46827,11.07784,5.56545,B,IP_OUT,-1.56936,5.92289,83.21097,928.758771,305.022419,0.13
4323,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,1,1,2,2,1254770688,B. Fowler,R,FA,L,-1.29525,2.43,18.01686,14.10871,5.59595,F,IP_OUT,-1.65617,5.88611,92.71659,2343.242131,219.776561,0.0
4324,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,0,0,0,1254770688,B. Fowler,R,FA,R,0.16483,1.53431,16.55556,12.04442,5.69843,B,IP_OUT,-1.64644,5.82498,92.16302,2345.220391,217.854936,0.13
4325,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,0,0,1,1254770688,B. Fowler,R,FA,L,0.23208,2.47866,15.68095,13.35186,5.78634,SL,IP_OUT,-1.58755,5.69328,92.91546,2203.185389,222.551609,-0.15
4326,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,0,1,1,1254770688,B. Fowler,R,CH,L,-0.42923,2.79912,5.50674,10.72583,5.59937,SL,IP_OUT,-1.49385,5.86746,84.29386,1200.625334,248.336272,-0.15
4327,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,0,0,2,1254770688,B. Fowler,R,FA,R,-0.51007,3.41019,15.00422,10.4639,5.80951,B,BB,-1.48264,5.89477,93.93499,2367.782331,216.901721,0.13
4328,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,1,0,2,1254770688,B. Fowler,R,FA,R,0.88645,1.50256,15.91536,14.36233,5.9942,B,BB,-1.71615,5.76146,91.91903,2338.585121,224.027357,0.13
4329,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,2,0,2,1254770688,B. Fowler,R,FA,R,-0.94763,1.79028,13.44237,10.30316,5.6677,SL,BB,-1.73614,5.74408,92.04256,2238.891193,219.737157,-0.15
4330,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,2,1,2,1254770688,B. Fowler,R,FA,R,-1.36301,2.44329,14.99005,13.16068,5.73997,B,BB,-1.83519,5.74179,91.7344,2243.825801,223.582874,0.13
4331,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,2,3,1,2,1254770688,B. Fowler,R,FA,R,-1.31052,2.44941,16.83229,14.66418,5.77972,B,BB,-1.81315,5.73816,91.50977,2272.791883,222.950562,0.8
4332,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,0,0,1254770688,B. Fowler,R,SL,R,2.04394,1.65535,-6.14048,-9.41225,5.50656,B,D,-1.67287,5.98819,80.36888,2662.814571,51.737014,0.13
4333,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,1,0,0,1254770688,B. Fowler,R,FA,R,0.77199,1.631,18.29702,14.67332,5.68188,SL,D,-1.73454,5.87523,92.21629,2443.227134,220.617794,-0.15
4334,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,1,1,0,1254770688,B. Fowler,R,FA,R,-0.63369,2.27941,17.28442,11.73316,5.71161,IP,D,-1.73162,5.82239,91.27951,2220.686601,216.120954,1.26
4335,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,0,0,1254770688,B. Fowler,R,CH,L,-1.15296,2.27623,1.80524,12.26619,5.66078,SL,K,-1.76446,5.86845,82.53519,931.7134,267.333936,-0.15
4336,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,1,0,1254770688,B. Fowler,R,CH,L,-1.08483,1.60295,2.73331,10.45422,5.73528,SS,K,-1.62641,5.85996,81.64578,927.795016,262.415203,-0.15
4337,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,2,0,1254770688,B. Fowler,R,FA,L,0.00914,0.16063,17.34422,14.52017,5.75236,B,K,-1.63992,5.80907,92.70437,2323.351506,221.767027,0.13
4338,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,1,2,0,1254770688,B. Fowler,R,CH,L,-2.27191,2.57425,0.07717,4.92925,5.66628,B,K,-1.58154,6.04266,82.13971,739.87897,285.068204,0.13
4339,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,2,2,0,1254770688,B. Fowler,R,CH,L,-2.63208,2.20296,-8.85678,9.84048,5.57668,B,K,-1.51627,5.95923,81.73032,820.421686,316.160925,0.13
4340,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,3,2,0,1254770688,B. Fowler,R,FA,L,-0.37033,1.66989,18.02922,13.13745,5.68614,F,K,-1.72815,5.72146,92.23962,2246.835851,217.683149,0.0
4341,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,3,2,0,1254770688,B. Fowler,R,CH,L,0.2746,0.5908,-1.08705,9.05378,5.86685,SS,K,-1.50482,5.91164,83.30896,1060.840017,284.374223,-0.15
4342,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,0,2,1254770688,B. Fowler,R,FA,R,-0.23271,2.81365,19.54446,10.55512,6.0971,SS,S,-1.60884,5.90538,93.42013,2320.546652,209.69301,-0.15
4343,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,1,2,1254770688,B. Fowler,R,SL,R,0.69064,2.71042,-4.59831,-9.57343,5.45576,IP,S,-1.50302,5.97857,80.22622,2642.986497,59.225538,1.0
4344,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,0,2,1254770688,B. Fowler,R,CH,L,-1.54612,3.00598,-7.04351,4.24142,5.70491,SL,K,-1.68354,5.92984,82.5199,884.999559,333.441072,-0.15
4345,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,1,2,1254770688,B. Fowler,R,CH,L,0.09782,2.69542,1.21331,9.04193,5.58808,SL,K,-1.6239,5.96925,82.71123,923.635012,271.201326,-0.15
4346,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,0,2,2,1254770688,B. Fowler,R,CH,L,-2.58118,3.3879,0.19331,8.22914,5.66714,B,K,-1.41232,6.0135,82.70468,975.941417,276.561306,0.13
4347,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,1,2,2,1254770688,B. Fowler,R,FA,L,-1.60081,1.92013,16.50568,14.31918,5.77181,B,K,-1.60638,5.83738,93.20194,2261.350182,222.814991,0.13
4348,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,3,2,2,2,1254770688,B. Fowler,R,CH,L,-1.50092,2.31197,-1.39354,9.52134,5.59785,SS,K,-1.64851,5.97129,82.87954,1056.660803,284.964328,-0.15
4349,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,0,0,1254770688,B. Fowler,R,FA,R,0.65507,3.60722,16.89686,12.06938,5.62553,B,S,-1.74494,5.86305,91.67261,2187.274449,217.184772,0.13
4350,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,1,0,0,1254770688,B. Fowler,R,FA,R,-1.46161,2.72774,14.14957,15.21761,5.88569,B,S,-1.65078,5.75277,91.24134,2337.791783,229.171645,0.13
4351,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,2,0,0,1254770688,B. Fowler,R,FA,R,-0.65617,3.08144,13.08686,13.9404,6.01896,IP,S,-1.79277,5.795,90.24089,2273.344773,229.152576,1.0
4352,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,0,0,1254770688,B. Fowler,R,CH,L,0.05697,2.62019,3.19874,8.62937,5.8806,F,K,-1.4932,5.84704,80.42531,793.263008,257.682555,-0.15
4353,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,1,0,1254770688,B. Fowler,R,FA,L,-0.75874,2.00603,14.86816,12.7439,5.75077,SL,K,-1.64256,5.71942,90.69283,2306.974622,222.683325,-0.15
4354,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,2,0,1254770688,B. Fowler,R,FA,L,-0.19575,1.38644,12.35894,13.55694,5.75794,SL,K,-1.74354,5.74435,90.98884,2239.644281,230.495677,-0.15
4355,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,0,2,1254770688,B. Fowler,R,CH,L,-0.72647,3.03898,5.3363,9.86256,5.51481,SL,K,-1.5702,5.90658,81.2436,985.064077,247.725948,-0.15
4356,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,0,1,2,1254770688,B. Fowler,R,FA,L,-1.56773,3.83989,13.41902,12.41867,5.56684,B,K,-1.65216,5.77556,90.94473,2251.870886,225.109983,0.13
4357,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,1,1,2,1254770688,B. Fowler,R,CH,L,-0.00516,2.24748,1.6365,11.36993,5.73151,SL,K,-1.4252,5.98197,82.13922,976.342472,268.274612,-0.15
4358,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,1,2,2,1254770688,B. Fowler,R,CH,L,-2.25426,1.20993,-6.47989,5.60378,5.44664,B,K,-1.44134,5.975,81.81789,805.958948,324.487853,0.13
4359,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,4,2,2,2,1254770688,B. Fowler,R,CH,L,-0.61544,1.60946,3.46894,4.13945,5.63014,SS,K,-1.32177,6.09353,83.15774,853.108096,240.95476,-0.15
4360,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,0,0,0,1254770688,B. Fowler,R,FA,R,-1.38875,2.6455,18.20123,13.26174,6.03088,B,K,-1.77752,5.88292,90.7862,2113.40409,217.894091,0.13
4361,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,1,0,0,1254770688,B. Fowler,R,FA,R,0.34982,1.60012,17.41895,11.39217,5.84345,F,K,-1.6719,5.85132,90.33443,2108.16091,215.080037,-0.15
4362,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,1,1,0,1254770688,B. Fowler,R,SL,R,0.73149,1.79383,-0.15075,-15.34217,5.60163,SS,K,-1.29335,6.06044,79.7875,2511.451639,84.644879,-0.15
4363,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,1,2,0,1254770688,B. Fowler,R,SL,R,1.16824,2.80865,-2.52154,-15.58276,5.60207,SS,K,-1.3138,6.01996,79.73632,2632.6687,76.388356,-0.15
4364,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,0,0,1,1254770688,B. Fowler,R,FA,L,-2.20986,3.04078,14.12292,14.06457,5.90706,B,IP_OUT,-1.81498,5.85722,90.81139,2135.94828,227.239008,0.13
4365,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,1,0,1,1254770688,B. Fowler,R,CH,L,0.63669,0.57482,3.01036,10.81709,5.66845,B,IP_OUT,-1.69085,5.90567,84.18838,1266.318709,260.226687,0.13
4366,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,2,0,1,1254770688,B. Fowler,R,FA,L,-0.81236,2.81748,14.63135,13.75965,6.13124,SL,IP_OUT,-1.93015,5.7204,90.87333,2258.772027,225.4738,-0.15
4367,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,2,1,1,1254770688,B. Fowler,R,FA,L,-1.25455,2.07891,14.67804,13.29973,5.97471,SL,IP_OUT,-1.7849,5.67152,90.28077,2189.790065,224.424342,-0.15
4368,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,0,0,2,1254770688,B. Fowler,R,SL,R,1.92098,1.7963,0.21846,-9.5713,5.66989,B,BB,-1.4463,6.04193,82.27224,2513.626569,84.208772,0.13
4369,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,1,0,2,1254770688,B. Fowler,R,SL,R,1.51976,1.82262,1.97843,-9.78394,5.62053,B,BB,-1.55953,6.07012,80.55519,2650.404843,94.843648,0.13
4370,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,2,0,2,1254770688,B. Fowler,R,FA,R,-0.7962,4.34048,12.97658,9.99922,6.14123,B,BB,-1.73392,5.82407,90.54432,2198.279039,219.535477,0.13
4371,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,3,0,2,1254770688,B. Fowler,R,FA,R,-1.34084,3.77155,14.34422,12.44146,6.08491,B,BB,-1.73407,5.72292,89.65172,2328.028035,223.105398,0.8
4372,2023,730180096,ORU,D1 The Summit League,730198016,DBU,464634747,2023-03-12 13:00:00,5,0,0,2,1254770688,B. Fowler,R,FA,R,-0.71713,1.93418,14.06304,11.04725,5.98557,SL,FC,-1.73374,5.68882,89.93724,2235.1441,220.125956,-0.15
