,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1810,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,2,2,1,1042700717,N. Snyder,L,FA,L,-0.174758769555,0.716574578147,16.8719092558,-11.3231947065,7.41441036784,B,K,2.05661718062,5.4078469513,90.8329720608,2191.36701363,146.181283112,0.13
1811,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,3,2,1,1042700717,N. Snyder,L,FA,L,-0.435851219795,2.22351888507,19.5031758556,-11.7692266557,7.26164625058,SS,K,1.92834516509,5.46796397269,91.7539937594,2220.07933315,148.929888905,-0.15
1812,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,0,0,2,1042700717,N. Snyder,L,FA,R,0.268646355618,3.06002345678,22.2126811279,-12.7065211304,7.32682898987,SS,K,1.90429635326,5.47565698565,91.3031904272,2274.1267398,150.262334786,-0.15
1813,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,0,1,2,1042700717,N. Snyder,L,FA,R,-1.66526372978,2.19938153971,19.8344517265,-12.2721742553,7.22298643729,B,K,1.83953581659,5.44948389146,92.6039867873,2244.61025834,148.29182885,0.13
1814,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,1,1,2,1042700717,N. Snyder,L,FA,R,-0.883783587232,4.08363961263,18.6639419073,-11.3704781924,7.39599739295,F,K,2.01635944017,5.37226627186,90.3753687067,2155.17353272,148.691321918,-0.15
1815,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,1,2,2,1042700717,N. Snyder,L,FA,R,-0.824022709847,2.73972263103,19.4701129108,-13.2112298075,7.37638995492,F,K,2.03206361327,5.47133482904,91.02053408,2124.95835905,145.883135645,0.0
1816,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,7,1,2,2,1042700717,N. Snyder,L,SL,R,-2.61503757549,0.83414398724,8.41015586909,0.265211963539,7.54068331676,SS,K,1.70031937931,5.28472151764,83.5781144107,2031.87151336,181.798605133,-0.15
1817,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,0,0,1042700717,N. Snyder,L,FA,R,0.469400869566,2.43867878093,18.4147308889,-12.2836387663,7.37399913728,F,K,1.8658643932,5.47241324708,87.396710184,1940.69356338,146.341233602,-0.15
1818,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,1,0,1042700717,N. Snyder,L,FA,R,0.577734394589,2.930909359,21.6527484068,-10.8249904696,7.28734118155,SS,K,1.82577258789,5.52286155528,89.5240298053,2189.00357856,153.47083381,-0.15
1819,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,2,0,1042700717,N. Snyder,L,FA,R,-0.379427423105,2.36040873134,20.4439049186,-12.8868080735,7.33840862083,F,K,1.79497518045,5.52558618842,90.2750939499,2219.39345485,147.813611861,0.0
1820,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,2,0,1042700717,N. Snyder,L,FA,R,-0.443281734378,1.2332127072,10.7286591899,4.47371252299,7.44203636695,SS,K,1.77755106043,5.50154983933,79.5010973756,2020.02654435,202.560417494,-0.15
1821,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,0,1,1042700717,N. Snyder,L,FA,R,1.00751427661,3.05380786353,22.4396478941,-10.8625265319,7.33157309581,SS,K,1.98479593064,5.49593965261,89.8775250789,2212.62315081,154.200837149,-0.15
1822,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,1,1,1042700717,N. Snyder,L,FA,R,1.2382362225,3.32108692098,20.0053492776,-10.9239077947,7.32681913732,SL,K,1.89749871703,5.44261083605,90.7023360439,2178.9636364,151.400381765,-0.15
1823,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,2,1,1042700717,N. Snyder,L,SL,R,0.781078127028,4.35766310282,20.1398146928,-9.16064561787,7.35256589418,SS,K,1.85966384513,5.55962744947,89.0564375597,2137.75909675,155.575676312,-0.15
1824,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,0,2,1042700717,N. Snyder,L,FA,R,-0.352479685298,0.929297551325,8.50603231864,-0.846767036188,7.59970658963,SL,IP_OUT,1.86306219036,5.33071875585,81.6165694251,1977.32254789,174.339754859,-0.15
1825,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,1,2,1042700717,N. Snyder,L,FA,R,0.38229591953,1.592845835,22.7250826316,-9.76098382563,7.27052662703,F,IP_OUT,1.96971180717,5.47797018614,89.5270939916,2164.54842413,156.78440768,-0.15
1826,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,8,0,2,2,1042700717,N. Snyder,L,FA,R,-0.209802249287,2.75197421218,24.8868747248,-8.34361712971,7.37427074655,B,IP_OUT,1.91996800157,5.54159978474,91.6703137579,2201.87885841,161.486702211,0.13
1827,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,0,0,1042700717,N. Snyder,L,FA,L,-0.461171039542,2.05153341382,18.4176776016,-12.743935298,7.47383426052,F,K,1.88028339315,5.46082367056,89.462018906,2144.19297751,145.364580595,-0.15
1828,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,1,0,1042700717,N. Snyder,L,FA,L,-0.0570631088031,3.2755366092,21.0088672256,-8.64110792071,7.31160765306,F,K,1.92068563812,5.50320062301,91.0238260102,2092.95809517,157.67090345,-0.15
1829,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,2,0,1042700717,N. Snyder,L,FA,L,0.174803752478,4.74167621751,21.0831961229,-10.2957035196,7.32152735487,B,K,1.88046477786,5.52770880042,89.589370162,2072.15502526,154.005666392,0.13
1830,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,1,2,0,1042700717,N. Snyder,L,FA,L,0.407943070285,4.09149669597,21.848724137,-9.99968040879,7.29733672614,SS,K,1.86561144203,5.46764891997,89.74297204,2086.8353556,155.438386482,-0.15
1831,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,0,1,1042700717,N. Snyder,L,SL,R,-0.2617404242,2.48380984203,7.72190393126,1.3769045907,7.41214100754,SL,IP_OUT,1.90984595065,5.32951526615,80.4459053802,1906.03791493,190.060971699,-0.15
1832,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,1,1,1042700717,N. Snyder,L,FA,R,0.423576793441,2.93046406672,24.2496356688,-13.0524546584,7.26999489611,SS,IP_OUT,2.02202848709,5.5099707353,91.3607672305,2132.78754399,151.738169882,-0.15
1833,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,2,1,1042700717,N. Snyder,L,FA,R,0.60261365842,3.97883200352,19.6190480763,-11.5680507706,7.4379440723,B,IP_OUT,1.97064629531,5.36683724148,89.2523622909,2075.1402316,149.514815926,0.13
1834,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,0,2,1042700717,N. Snyder,L,FA,L,0.330080279876,3.46848097655,18.6275792281,-12.8001425703,7.43567790554,SS,S,2.00897374099,5.38073616813,89.7741915787,2050.84047008,145.5489391,-0.15
1835,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,1,2,1042700717,N. Snyder,L,FA,L,0.0590846646378,2.1677616515,21.1812425541,-8.76194801635,7.37625084474,SL,S,1.8915986998,5.47638304439,91.9109627897,2092.78752255,157.555047026,-0.15
1836,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,2,2,1042700717,N. Snyder,L,FA,L,-0.489239211309,2.73184363065,22.2410833182,-10.6232306572,7.39187306159,IP,S,2.01135040777,5.50322138245,90.218265933,2090.41997298,154.499742193,1.0
1837,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,0,0,2,1042700717,N. Snyder,L,FA,R,-0.992649306118,1.23481263821,22.8740026123,-9.76017173013,7.45951133903,B,IP_OUT,1.86374894597,5.38428971337,89.8742411949,2071.46321874,156.920370045,0.13
1838,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,1,0,2,1042700717,N. Snyder,L,FA,R,-1.42131915523,2.23406262305,22.4792429884,-10.294484002,7.36184735,B,IP_OUT,2.03368619648,5.40758699855,89.1623187344,2106.41773903,155.424768356,0.13
1839,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,2,0,2,1042700717,N. Snyder,L,SL,R,-1.74675789617,2.61147797716,10.7810197731,0.415539391114,7.18922637733,B,IP_OUT,1.97699334053,5.32983057234,79.8026696093,1940.18573017,182.19927335,0.13
1840,2019,5327,WVU,D1 Big 12 Conference,730333696,MRSH,307935139,2019-04-30 13:00:00,9,3,0,2,1042700717,N. Snyder,L,FA,R,-1.2965867736,2.63593470623,22.9112197227,-10.064185608,7.26859095082,SL,IP_OUT,2.02300061249,5.368384718,89.5530667621,2174.15520133,156.314537816,-0.15
1841,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,0,0,1835835310,R. Metz,R,CH,L,-0.837915301152,3.69325684357,3.44153428597,14.6236236474,6.20866371698,B,IP_OUT,-1.39926086515,5.34713616829,75.5300418628,1683.6945599,256.58861542,0.13
1842,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,1,0,0,1835835310,R. Metz,R,FA,L,-0.0462405240651,1.53019718376,7.39486419748,10.8218054198,6.0525992798,F,IP_OUT,-1.62411271696,5.03774392495,86.6321049358,1896.74927413,235.529991433,-0.15
1843,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,0,1,1835835310,R. Metz,R,CH,L,0.0338106697191,2.44560033841,5.49167508383,15.8301256722,6.67023643781,F,IP_OUT,-1.45126673543,5.28850612626,76.2765281071,1731.87393078,250.728189865,-0.15
1844,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,0,2,1835835310,R. Metz,R,FA,R,0.849347842454,2.27731879682,6.02475469408,8.7930469287,6.21660365875,IP,S,-1.52923075948,5.11309643612,86.6004811888,1855.19472628,235.429503445,1.0
1845,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,0,2,1835835310,R. Metz,R,FA,R,2.10829451528,2.13351909664,5.52221634398,12.5397758704,6.48073220233,B,S,-1.45341230818,5.18370152045,86.0482380122,1965.64762808,246.100081935,0.13
1846,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,1,0,2,1835835310,R. Metz,R,FA,R,0.670166169862,2.22848777504,6.40399211291,9.82729811607,6.3583255732,F,S,-1.56929886592,5.15730972102,86.8479469688,1956.35457444,236.770437033,-0.15
1847,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,1,1,2,1835835310,R. Metz,R,FA,R,0.16132444731,3.53984061791,7.56330722793,13.4928146488,6.29907459032,F,S,-1.60212072558,5.16622173956,86.5792957828,1848.85075942,240.616749548,-0.15
1848,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,1,2,2,1835835310,R. Metz,R,FA,R,1.5651934743,2.16622279315,2.27618074086,2.28742101654,6.52550057678,IP,S,-1.45631214519,5.29843446306,83.5903026374,1914.88806456,224.684761037,1.0
1849,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,0,2,1835835310,R. Metz,R,SL,R,0.501281589079,2.86627083755,4.04886868846,-3.01618194212,6.4039560251,SS,IP_OUT,-1.45246249256,5.36287545526,81.5417123854,1928.00524104,143.57325805,-0.15
1850,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,1,0,1,2,1835835310,R. Metz,R,SL,R,1.48135847781,2.50227423403,4.8869670696,0.43494362518,6.44360404501,SL,IP_OUT,-1.46790519859,5.34916268681,81.627620623,1895.39094934,185.04648155,-0.15
1851,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,0,0,1835835310,R. Metz,R,SL,R,1.78142057931,2.35743664346,4.70473999655,0.184360462585,6.42976149143,B,BB,-1.53614384168,5.25640453611,81.8079199996,1922.56840216,182.225956816,0.13
1852,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,0,0,1835835310,R. Metz,R,FA,R,-0.915380320064,2.02660381285,5.56211987822,12.6152602269,6.13209744263,B,BB,-1.6210673628,5.02544682117,85.6013527685,1853.93543095,246.073861115,0.13
1853,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,2,0,0,1835835310,R. Metz,R,FA,R,-1.30952534647,2.58842566558,3.22192559799,10.9310033236,6.16869163474,B,BB,-1.7429021821,4.9987762549,86.0859340498,1858.53249286,253.410648442,0.13
1854,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,3,0,0,1835835310,R. Metz,R,FA,R,-0.462249530663,3.51134581349,8.47075816382,8.55704774359,6.4739824438,B,BB,-1.50781106025,5.18145080141,84.4174564721,1867.24007803,225.169553701,0.8
1855,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,0,0,1835835310,R. Metz,R,FA,L,-0.807147819164,2.04718514464,7.3874769872,13.5486771601,6.23479029459,SL,K,-1.72891510324,5.05500690256,85.888371594,1919.47468938,241.284296561,-0.15
1856,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,1,1,1835835310,R. Metz,R,CH,L,0.879600000432,0.566937645578,-0.98110875109,11.5174244673,6.38033541886,SS,K,-1.60150074938,5.30112330758,76.1102714327,1713.75920557,274.648431406,-0.15
1857,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,2,1,1835835310,R. Metz,R,CH,L,-2.44067701545,4.52117335025,6.43715230096,13.1621324777,6.36604832799,B,K,-1.83697842431,5.25348794646,75.7431749558,1905.58599568,243.780216581,0.13
1858,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,2,1,1835835310,R. Metz,R,CH,L,-1.16284638029,2.85785592078,1.88402309386,13.1687545951,6.53175015505,F,K,-1.62049287498,5.43083070182,76.1951709175,1790.05123999,261.670187516,0.0
1859,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,2,1,1835835310,R. Metz,R,FA,L,-0.0878989106252,2.0521105725,6.20796680249,13.7615330522,6.35369164625,F,K,-1.72652006815,5.01059824875,86.1963923952,1886.25140075,245.599670821,0.0
1860,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,2,1,1835835310,R. Metz,R,FA,L,-0.62978781165,0.63027282349,4.52823785193,11.9098481492,6.12918812592,B,K,-1.96990660287,4.96981639884,85.6514082067,1985.67602758,249.035727597,0.13
1861,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,2,2,1,1835835310,R. Metz,R,SL,L,0.548621707959,1.86225924122,6.97496945007,-3.340381143,6.38084776848,SS,K,-1.92605323861,5.18785066321,82.700918008,2152.62913256,154.528796644,-0.15
1862,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,0,2,1835835310,R. Metz,R,FA,R,-0.453406263024,0.977840781764,10.6815116288,9.47115038767,6.21507151508,B,BB,-1.67815641644,4.98820905328,86.3249375813,1948.27101977,221.47089008,0.13
1863,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,0,2,1835835310,R. Metz,R,SL,R,1.03512679171,2.70587425129,4.21260751757,-0.933664586511,6.45891748292,SL,BB,-1.78715277916,5.1239822072,81.3162974723,2042.17474663,167.613902803,-0.15
1864,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,1,2,1835835310,R. Metz,R,SL,R,0.702746040942,3.66455543483,5.63499498254,-5.07140979871,6.31589362534,B,BB,-1.4581908568,5.19825355944,82.55992023,2053.10218424,138.203279449,0.13
1865,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,2,1,2,1835835310,R. Metz,R,FA,R,-1.61415140409,1.88322187133,9.81727453211,8.69845634782,6.27373130266,B,BB,-1.75248179212,4.97417218606,85.2519724877,1950.35773176,221.439403185,0.13
1866,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,3,1,2,1835835310,R. Metz,R,FA,R,-0.978906709008,2.67167468356,5.88521499172,12.2278411173,6.27204731719,B,BB,-1.68975357592,4.9991784195,85.357732807,1968.59489964,244.165984153,0.8
1867,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,0,0,2,1835835310,R. Metz,R,SL,R,0.729890286386,1.01178026422,6.09570767894,0.499428332001,6.63030399808,B,IP_OUT,-1.60086099503,5.1005137344,81.6621716478,1996.46617359,184.654991978,0.13
1868,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,0,2,1835835310,R. Metz,R,FA,R,-0.327541008482,2.44882189521,8.88157487828,11.6245054936,6.55074607109,F,IP_OUT,-1.65624547131,5.15182933967,84.8486828438,1904.04397679,232.509522049,-0.15
1869,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,2,1,1,2,1835835310,R. Metz,R,SL,R,-0.284853267159,1.8574507394,8.32065327563,0.539029173524,6.67667410106,SL,IP_OUT,-1.61921184611,5.21851361238,82.7516973907,1956.33874013,183.690356389,-0.15
1870,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,0,0,1,1264171053,J. Dellinger,R,FA,L,-0.904829544524,1.81331383123,10.368428007,14.1296814706,6.47620982933,SL,BB,-2.98935895894,5.6666095847,92.9801503609,1974.47284696,233.650837676,-0.15
1871,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,0,1,1,1264171053,J. Dellinger,R,CH,L,0.862329006336,1.08975698647,7.37795572689,11.7885459916,6.68475098186,B,BB,-2.52347727332,5.84944026249,84.1245247193,1573.3940611,237.834597903,0.13
1872,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,1,1,1,1264171053,J. Dellinger,R,FA,L,0.960269319564,1.98349201152,10.3690506211,11.1594725041,6.70563212997,SL,BB,-2.68852886473,5.68741701821,93.1174824379,2042.73761718,227.022557948,-0.15
1873,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,1,2,1,1264171053,J. Dellinger,R,CH,L,0.908826631264,0.345694199598,5.05855468965,11.4684769031,6.59828607121,B,BB,-2.57771872122,5.720014676,84.9577359442,1571.50284303,246.051786503,0.13
1874,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,2,2,1,1264171053,J. Dellinger,R,FA,L,1.52868409536,0.0888734778076,10.1641819585,13.6626152329,6.49243446162,B,BB,-2.82658305964,5.58914414218,92.1936730335,1919.11094129,233.271976113,0.13
1875,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,3,2,1,1264171053,J. Dellinger,R,FA,L,0.908821180534,1.11498809842,12.5502604212,12.8606038063,6.71114864559,B,BB,-2.769236465,5.70607955631,90.2900927766,1886.90549689,225.628884158,0.8
1876,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,0,0,1,1264171053,J. Dellinger,R,FA,R,0.187379499089,2.14179445333,8.34127464453,15.4366100324,6.72074729181,SL,S,-2.81826709795,5.70582678338,90.6331040987,2056.06931956,241.526329689,-0.15
1877,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,0,1,1,1264171053,J. Dellinger,R,SL,R,0.922039988129,2.34144690191,4.55356310017,0.196926933124,6.72595937052,SL,S,-2.80263131073,5.6948756228,81.1222613685,2061.51631227,182.455311299,-0.15
1878,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,0,2,1,1264171053,J. Dellinger,R,SL,R,1.02704560124,3.39908116641,7.32742533568,-7.38531302455,6.49279817046,B,S,-2.92518112377,5.52081094315,82.9719607116,2110.701004,134.920510544,0.13
1879,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,1,2,1,1264171053,J. Dellinger,R,FA,R,-0.786053189241,1.88457746465,9.38729574365,13.6132120327,6.53266361497,F,S,-2.73636100114,5.59527120284,92.0642769355,1928.06958136,235.325631732,0.0
1880,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,1,2,1,1264171053,J. Dellinger,R,SL,R,-0.152089732805,1.70211092473,11.0000107278,2.00386812562,6.67263325666,IP,S,-2.67693382452,5.65669862158,80.2856806359,2019.95860734,190.288237348,1.0
1881,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,1,0,1,1264171053,J. Dellinger,R,FA,R,0.761158253607,0.931953016029,10.6861200081,9.99012797735,6.48910694667,B,K,-2.69641850729,5.68856267258,89.6048548142,1999.17422142,222.987169661,0.13
1882,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,2,0,1,1264171053,J. Dellinger,R,FA,R,0.0663481412608,2.02144121996,9.00527997517,10.7438124771,6.79165024641,F,K,-2.86510088126,5.681576988,92.0290016352,2010.71147244,229.936895374,-0.15
1883,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,2,1,1,1264171053,J. Dellinger,R,FA,R,0.382565975995,2.34278097448,10.1119869667,13.6929073764,6.73646857831,F,K,-2.9404505857,5.71651994332,90.7795603835,1917.84917802,233.471551693,-0.15
1884,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,3,2,2,1,1264171053,J. Dellinger,R,SL,R,0.440249980013,2.21213066977,6.36081059439,-3.95509277104,6.6189387431,SS,K,-2.71335817302,5.72025461718,80.6396452817,2072.21327815,148.287332341,-0.15
1885,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,1,0,0,1264171053,J. Dellinger,R,FA,R,1.58230816911,1.9452656919,13.0714776216,10.56812849,6.89205210605,B,K,-2.73581433864,5.70104582975,91.2699295875,2045.06133568,218.890181274,0.13
1886,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,2,0,0,1264171053,J. Dellinger,R,FA,R,0.555779364304,1.96432044194,11.0630560204,12.8169928156,6.91424967197,SL,K,-2.69561292225,5.73969277889,89.1459313316,2009.42498597,229.119687995,-0.15
1887,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,2,1,0,1264171053,J. Dellinger,R,FA,R,-0.841983830609,2.35454269892,10.7200749602,15.2030325024,6.69981944883,F,K,-2.80309721373,5.63879544696,89.7488232666,2002.59420227,234.732411693,-0.15
1888,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,2,2,0,1264171053,J. Dellinger,R,FA,R,0.529508054712,2.37410159835,11.7737619157,13.821422498,6.49755505994,SS,K,-2.70703913227,5.65842463786,90.6680227607,1953.72924706,229.499664607,-0.15
1889,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,0,0,1,1264171053,J. Dellinger,R,FA,L,-1.56725395806,3.13630177186,10.1487182975,14.5480122603,6.44560006789,B,IP_OUT,-2.9117519653,5.68722650682,91.069945842,2044.91946738,235.019141856,0.13
1890,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,1,0,1,1264171053,J. Dellinger,R,FA,L,0.0698190809671,2.27309864612,12.4391845541,13.9162410125,6.54284717849,F,IP_OUT,-2.70492904965,5.69341219088,89.8635187048,2029.09890629,228.135638501,-0.15
1891,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,1,1,1,1264171053,J. Dellinger,R,SL,L,-1.08578922448,1.66862055965,7.88244850032,-1.51979665625,6.56031150826,SL,IP_OUT,-2.68335525427,5.69964039559,80.1176464682,2050.45682352,169.141206841,-0.15
1892,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,1,2,1,1264171053,J. Dellinger,R,FA,L,-0.841204847955,0.769117877252,14.0358461771,12.9035764658,6.47217849642,B,IP_OUT,-2.7894273726,5.59325944456,93.7234200437,2153.48307795,222.534077585,0.13
1893,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,2,2,1,1264171053,J. Dellinger,R,FA,L,-0.246301961914,1.07018352919,9.45737988891,14.0196630966,6.4654125427,B,IP_OUT,-2.64931117315,5.58948404536,91.5509381783,1977.63496505,235.912134714,0.13
1894,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,0,0,2,1264171053,J. Dellinger,R,FA,R,1.15146310398,2.82073486065,13.586442629,15.5229165603,6.50697381334,SL,IP_OUT,-2.64190987168,5.64556695149,92.8229013272,2118.03760239,228.743750853,-0.15
1895,2019,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,271996366,2019-04-09 13:00:00,4,0,1,2,1264171053,J. Dellinger,R,SL,R,-1.70779045025,2.89419783698,11.0214959795,-3.93620690835,6.56423323064,B,IP_OUT,-2.58981320341,5.62096542007,80.6481451507,2133.32234136,160.411504998,0.13
