,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19886,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,3,2,1,1273353728,N. Crider,R,CU,L,-0.14711,1.48109,-10.60083,-5.01099,4.67042,F,HR,-1.91276,6.63286,77.53421,2474.016611,22.432011,0.0
19887,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,3,2,1,1273353728,N. Crider,R,SL,L,0.03865,0.63562,-10.32371,-9.53186,4.74101,F,HR,-1.81934,6.53688,78.13404,2659.973494,38.584923,0.0
19888,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,3,2,1,1273353728,N. Crider,R,FA,L,-0.08201,2.05732,17.24028,5.1302,5.80381,IP,HR,-1.41708,6.72644,90.39473,2420.088085,197.625948,1.76
19889,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,0,2,1,1321890816,E. Bates,R,FA,R,-0.48482,2.34001,7.11744,17.02473,5.10752,SS,K,-1.43353,5.10737,88.14534,2133.666106,250.683846,-0.15
19890,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,0,0,2,1321890816,E. Bates,R,FA,L,-1.0947,1.8345,3.18748,18.59107,5.01936,SL,K,-1.41567,5.03977,88.26075,2282.914631,263.774729,-0.15
19891,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,0,1,2,1321890816,E. Bates,R,CH,L,-0.25499,0.67424,-1.41488,16.33324,5.37031,B,K,-1.55173,4.85483,82.61837,1965.045163,279.509976,0.13
19892,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,1,1,2,1321890816,E. Bates,R,SL,L,-0.39518,1.14076,-3.97055,17.43576,5.35294,SS,K,-1.41366,5.03133,83.69696,2045.188113,286.490826,-0.15
19893,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,1,2,2,1321890816,E. Bates,R,CH,L,-0.70916,0.31972,-3.5376,15.9991,5.3676,B,K,-1.56588,4.93683,84.23173,1974.613892,286.01217,0.13
19894,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,8,2,2,2,1321890816,E. Bates,R,SL,L,0.44684,1.73048,3.73181,20.10552,5.42795,SL,K,-1.50331,4.95327,84.08951,2013.751422,263.512809,-0.15
19895,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,0,1321890816,E. Bates,R,FA,L,-1.62237,2.57092,6.59559,21.84072,5.21663,B,BB,-1.52904,5.13773,87.26418,2216.301241,256.523081,0.13
19896,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,0,0,1321890816,E. Bates,R,SL,L,-1.55665,0.74679,2.7663,19.91367,5.30553,B,BB,-1.61041,4.99083,82.93355,2065.175888,265.872103,0.13
19897,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,0,0,1321890816,E. Bates,R,SL,L,-1.27938,1.87206,-2.85579,17.71351,5.50023,SS,BB,-1.61678,5.03754,83.29643,2019.588333,283.198414,-0.15
19898,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,1,0,1321890816,E. Bates,R,SL,L,-0.50682,0.50742,4.5911,18.86867,5.4153,B,BB,-1.48338,5.01859,84.11982,2072.77255,259.958049,0.13
19899,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,3,1,0,1321890816,E. Bates,R,FA,L,-2.16204,2.77673,5.83528,20.41304,5.15883,B,BB,-1.62349,5.00441,88.57641,2225.850742,257.437277,0.8
19900,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,0,1321890816,E. Bates,R,FA,L,-1.87266,1.74253,3.19532,19.35529,5.20533,B,BB,-1.60999,5.04174,89.12688,2293.386714,264.13313,0.13
19901,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,0,0,1321890816,E. Bates,R,SL,L,0.21936,-0.36052,-4.77835,19.53812,5.45501,B,BB,-1.6213,4.92996,82.81245,2000.757853,287.608599,0.13
19902,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,0,0,1321890816,E. Bates,R,FA,L,-0.18149,1.31426,2.58103,19.5817,5.46305,SL,BB,-1.51455,5.01223,89.10588,2278.471032,265.645035,-0.15
19903,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,1,0,1321890816,E. Bates,R,FA,L,-0.57755,3.24745,5.50559,16.23123,5.25438,B,BB,-1.67154,5.04142,88.41423,2240.06512,254.914511,0.13
19904,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,3,1,0,1321890816,E. Bates,R,FA,L,-0.84146,1.00349,1.13311,17.50131,5.24034,B,BB,-1.68827,5.01812,89.04435,2252.494176,269.956503,0.8
19905,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,0,1321890816,E. Bates,R,FA,L,-0.16899,1.10669,1.38354,16.86485,5.3047,B,BB,-1.56534,5.07975,89.94121,2257.488577,268.754643,0.13
19906,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,0,0,1321890816,E. Bates,R,FA,L,-0.7938,1.15818,1.30721,17.32308,5.21645,SL,BB,-1.64684,4.9355,90.23689,2285.942123,269.19524,-0.15
19907,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,1,0,1321890816,E. Bates,R,SL,L,0.42414,1.52427,3.16217,16.46056,5.4798,F,BB,-1.56582,5.02499,84.0469,1917.865112,263.503647,-0.15
19908,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,2,0,1321890816,E. Bates,R,SL,L,-1.19032,0.99087,3.03252,-8.68465,4.95441,B,BB,-1.61143,5.2114,84.50658,2774.700529,101.334217,0.13
19909,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,2,0,1321890816,E. Bates,R,CH,L,-0.14957,0.19886,-4.43992,17.41966,5.46313,B,BB,-1.57215,5.00932,85.33269,1982.534942,288.111888,0.13
19910,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,3,2,0,1321890816,E. Bates,R,FA,L,-0.25472,3.41348,11.35501,16.08599,5.26976,B,BB,-1.38084,5.10639,89.99358,2309.927656,237.553188,0.8
19911,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,0,1321890816,E. Bates,R,FA,L,0.51936,1.05123,3.23626,18.56863,5.33654,B,FC,-1.39913,5.0472,90.33869,2241.584454,263.423401,0.13
19912,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,0,0,1321890816,E. Bates,R,FA,L,-0.67567,2.75116,8.06993,16.79174,5.3352,IP,FC,-1.39663,5.07712,89.91197,2252.828131,247.507307,-0.21
19913,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,1,1321890816,E. Bates,R,SL,R,-0.17928,2.88259,1.92795,-9.81634,4.9418,IP,FC,-1.3896,5.21993,83.93814,2790.306099,92.029234,-0.21
19914,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,0,0,2,1321890816,E. Bates,R,FA,L,1.30047,1.63429,13.10686,14.31194,5.40002,B,IP_OUT,-1.18086,5.18936,90.53679,2363.846156,230.055439,0.13
19915,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,1,0,2,1321890816,E. Bates,R,SL,L,-0.419,0.69258,1.43016,16.60237,5.50781,B,IP_OUT,-1.58217,4.83883,84.09074,1971.36872,269.056043,0.13
19916,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,2,0,2,1321890816,E. Bates,R,FA,L,1.31897,2.98705,11.12768,12.19032,5.52553,B,IP_OUT,-1.23379,5.18543,89.26537,2266.989442,230.562712,0.13
19917,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,9,3,0,2,1321890816,E. Bates,R,FA,L,1.01671,2.32433,10.91894,14.81233,5.37767,SL,IP_OUT,-1.50545,4.9437,88.1084,2313.868564,236.653822,-0.15
19918,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,0,0,0,1313090304,C. Nation,L,CH,R,0.7349,0.79232,4.71839,-8.81426,5.07897,B,IP_OUT,2.06245,5.32322,83.13386,1213.072411,110.645368,0.13
19919,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,0,0,1313090304,C. Nation,L,CH,R,0.28428,2.16549,6.14272,-11.50611,5.09463,F,IP_OUT,2.00894,5.35281,82.58425,1277.840164,112.114303,-0.15
19920,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,1,0,1313090304,C. Nation,L,CH,R,0.87079,3.10038,6.66819,-8.66567,5.00539,B,IP_OUT,1.98668,5.40665,82.73022,1356.144073,120.854716,0.13
19921,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,2,1,0,1313090304,C. Nation,L,CH,R,-0.52422,0.6969,5.44894,-15.66225,5.13883,SS,IP_OUT,1.8087,5.35805,83.61181,1411.726569,104.810282,-0.15
19922,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,2,2,0,1313090304,C. Nation,L,FA,R,0.14179,3.08473,18.07784,-5.59185,5.49168,F,IP_OUT,1.4576,6.05164,88.51901,1908.785012,161.613711,0.0
19923,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,0,0,1,1313090304,C. Nation,L,CH,R,-1.69924,-0.59303,6.88839,-8.78544,5.13973,B,K,1.84004,5.48572,83.42558,1296.441622,122.326767,0.13
19924,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,0,1,1313090304,C. Nation,L,CH,R,-0.14013,0.87171,1.78787,-14.67969,5.07797,SS,K,1.91265,5.42424,82.91628,1278.808762,91.694616,-0.15
19925,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,1,1,1313090304,C. Nation,L,CH,R,-0.33018,1.57156,10.36028,-11.09119,5.28154,F,K,1.98939,5.39044,82.92029,1275.954867,128.934136,-0.15
19926,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,2,1,1313090304,C. Nation,L,FA,R,-0.64034,2.01684,18.1058,-6.6315,5.58436,F,K,1.41538,6.1011,87.54384,1859.714986,158.416898,0.0
19927,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,2,1,1313090304,C. Nation,L,CH,R,0.74179,1.39879,5.61284,-3.93425,4.97387,SS,K,1.93726,5.53695,83.42033,1437.122021,136.950046,-0.15
19928,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,0,0,2,1313090304,C. Nation,L,FA,L,-0.16771,3.96305,13.50509,-12.89363,5.47051,B,K,1.34274,6.10523,88.56264,1883.697634,133.719427,0.13
19929,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,0,2,1313090304,C. Nation,L,SL,L,0.36298,2.54426,1.68158,19.18446,4.50871,SL,K,1.80942,5.60841,73.87704,2449.769531,270.25435,-0.15
19930,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,1,2,1313090304,C. Nation,L,SL,L,0.45674,3.02885,-2.09016,19.40359,4.61012,SL,K,1.67984,5.77967,74.0357,2495.349961,281.03522,-0.15
19931,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,2,2,1313090304,C. Nation,L,SL,L,-0.99269,2.30041,-5.69662,11.84016,4.58202,F,K,1.7433,5.75795,74.66272,2372.701587,301.532709,0.0
19932,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,1,2,2,1313090304,C. Nation,L,CU,L,-2.9925,-0.19431,-6.83571,11.94642,4.55707,B,K,1.73937,5.78095,75.57217,2434.984252,304.748672,0.13
19933,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,2,2,2,1313090304,C. Nation,L,FA,L,-0.1979,0.47485,9.30611,-10.20812,5.61769,B,K,1.32348,6.02516,87.25633,1787.910176,128.786385,0.13
19934,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,10,3,2,2,1313090304,C. Nation,L,FA,L,-1.1947,3.23502,17.17414,-8.04004,5.43272,SS,K,1.36332,6.08671,87.94212,2043.778581,153.519659,-0.15
19935,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,0,0,0,1084134400,S. Brodersen,R,FA,L,0.94006,2.09283,22.22289,3.34606,5.8678,SL,IP_OUT,-0.02788,6.0417,92.37239,2458.74824,189.00102,-0.15
19936,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,0,0,1,1084134400,S. Brodersen,R,FA,R,1.15521,0.05037,20.69308,4.89973,5.71244,B,IP_OUT,0.059,6.06901,92.61406,2462.751838,194.068533,0.13
19937,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,1,0,1,1084134400,S. Brodersen,R,FA,R,0.9629,1.71743,23.64612,2.56122,5.96204,SL,IP_OUT,0.11458,6.05959,93.48589,2517.806429,186.491098,-0.15
19938,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,1,1,1,1084134400,S. Brodersen,R,SL,R,0.90777,1.72173,3.13855,-3.8965,5.93856,SS,IP_OUT,-0.13106,5.94592,84.78909,2592.453004,117.402795,-0.15
19939,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,0,0,2,1084134400,S. Brodersen,R,FA,L,1.71354,2.7635,20.68029,4.35622,6.02466,B,IP_OUT,-0.00448,6.04548,92.38912,2406.709598,192.509585,0.13
19940,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,1,0,2,1084134400,S. Brodersen,R,FA,L,0.27709,4.55789,18.55434,4.39555,5.87153,B,IP_OUT,0.02792,6.07329,93.13373,2391.814651,194.052362,0.13
19941,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,2,0,2,1084134400,S. Brodersen,R,SL,L,0.51756,2.99588,1.58591,-6.56134,5.68071,SS,IP_OUT,-0.3124,5.90773,83.02803,2604.709131,95.212606,-0.15
19942,2024,3374,LT,D1 Conference USA,730156288,LIB,5335603,2024-05-17 13:00:00,11,2,1,2,1084134400,S. Brodersen,R,SL,L,-0.04568,2.12724,0.63933,-4.32862,5.745,F,IP_OUT,-0.32232,5.89943,84.73194,2535.271871,85.510176,-0.15
19943,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,0,0,1273336320,R. Smith,R,FA,L,-1.47127,2.78815,15.25855,10.7617,4.73557,B,IP_OUT,-0.97757,6.06778,91.24446,2020.984398,216.950099,0.13
19944,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,1,0,0,1273336320,R. Smith,R,FA,L,0.64537,0.29796,16.18446,7.52355,4.99229,B,IP_OUT,-0.69573,6.05495,90.22579,1981.523275,206.298448,0.13
19945,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,2,0,0,1273336320,R. Smith,R,FA,L,0.39693,1.62483,14.83414,8.3889,5.07074,SL,IP_OUT,-0.82665,6.10741,90.45074,2033.635604,211.231375,-0.15
19946,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,0,2,1273336320,R. Smith,R,FA,L,0.42587,1.08577,13.03461,7.06414,4.98077,SL,S,-0.67151,6.16403,92.49702,1927.498426,210.362641,-0.15
19947,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,1,2,1273336320,R. Smith,R,CH,L,-0.0138,1.71814,8.28103,11.38075,4.77799,F,S,-0.78321,5.9807,85.18701,1280.397462,237.662334,-0.15
19948,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,2,2,1273336320,R. Smith,R,CH,L,-0.68453,1.53386,7.59713,11.58134,4.91373,IP,S,-0.74535,5.99043,85.68528,1327.934012,240.710365,1.0
19949,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,0,2,1273336320,R. Smith,R,FA,L,0.07203,1.15317,19.5021,3.85185,5.12468,B,BB,-1.18081,5.98593,90.06404,2073.953124,191.867839,0.13
19950,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,1,0,2,1273336320,R. Smith,R,SL,L,2.15802,1.0945,-5.02992,-1.39646,4.79062,B,BB,-1.19099,5.91647,83.75127,2446.209285,12.675555,0.13
19951,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,2,0,2,1273336320,R. Smith,R,SL,L,1.64082,1.33997,-2.83795,-3.17634,4.94825,B,BB,-1.05023,6.00544,82.21525,2384.931539,37.408944,0.13
19952,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,3,0,2,1273336320,R. Smith,R,FA,L,0.62143,4.33337,14.74564,9.12237,5.25473,B,BB,-1.08827,6.03415,90.22364,2178.078677,213.630747,0.8
19953,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,0,2,1273336320,R. Smith,R,SL,L,0.62259,2.60052,-5.62622,-4.82386,4.78695,SL,K,-1.0598,5.99459,82.72804,2412.985788,34.705058,-0.15
19954,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,1,2,1273336320,R. Smith,R,FA,L,-0.44183,1.40181,17.76989,4.82784,4.90096,SL,K,-1.2727,5.98564,92.10074,2051.791654,196.133955,-0.15
19955,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,0,2,2,1273336320,R. Smith,R,SL,L,0.31159,0.53589,-7.13705,0.92866,4.79922,B,K,-0.85703,6.18648,83.15356,2444.637357,353.671708,0.13
19956,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,1,2,2,1273336320,R. Smith,R,FA,L,-0.59027,4.08552,13.88249,9.38867,5.13117,B,K,-1.27596,5.98415,90.86197,2094.895562,216.164329,0.13
19957,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,2,2,2,1273336320,R. Smith,R,FA,L,-0.32747,2.73661,15.20024,7.13374,4.73414,F,K,-1.19617,5.96445,91.14235,2078.60855,206.867779,0.0
19958,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,2,2,2,1273336320,R. Smith,R,SL,L,-0.20772,4.01118,-7.42807,-4.91811,4.81251,B,K,-0.97908,6.17707,83.91729,2642.069909,30.260188,0.13
19959,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,1,3,2,2,1273336320,R. Smith,R,FA,L,0.21947,1.50688,17.01194,10.08331,5.39553,SL,K,-1.22161,5.82591,90.76617,2120.653038,212.013332,-0.15
19960,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,0,0,0,1273336320,R. Smith,R,CH,L,1.32655,0.58948,9.45863,8.32544,4.6976,B,K,-0.93456,5.88393,83.3447,1490.372267,225.251872,0.13
19961,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,1,0,0,1273336320,R. Smith,R,FA,L,1.04171,1.16155,17.9491,7.16536,5.09515,B,K,-0.68773,6.03939,90.4583,2203.222896,202.934018,0.13
19962,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,2,0,0,1273336320,R. Smith,R,SL,L,-0.27013,3.18931,-5.90059,-6.02347,4.70523,SL,K,-0.62935,6.0747,82.41868,2478.708706,39.786818,-0.15
19963,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,2,1,0,1273336320,R. Smith,R,SL,L,0.83467,1.80639,-8.80524,-2.29095,4.7405,B,K,-0.57081,6.05304,82.04138,2590.822975,12.716686,0.13
19964,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,3,1,0,1273336320,R. Smith,R,FA,L,-0.99012,2.5037,15.45958,6.87016,5.0524,SL,K,-0.9011,5.91743,90.03007,2002.645291,205.538236,-0.15
19965,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,3,2,0,1273336320,R. Smith,R,FA,L,0.96575,1.35119,13.35572,0.04264,5.35851,SS,K,-0.67441,6.02298,89.72023,2063.149152,180.198501,-0.15
19966,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,0,0,1,1273336320,R. Smith,R,SL,R,-0.01714,2.60308,-4.83252,-2.17307,4.79574,SL,K,-0.69314,6.06709,83.1451,2403.59733,19.816622,-0.15
19967,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,0,1,1,1273336320,R. Smith,R,FA,R,0.36249,3.10805,17.65068,3.06327,5.08912,F,K,-0.73628,6.13069,90.88651,2215.415394,190.458064,-0.15
19968,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,2,0,2,1,1273336320,R. Smith,R,SL,R,-0.43532,0.28246,-3.03638,-1.05831,4.80576,SS,K,-0.56265,6.15305,84.14993,2441.042774,13.97634,-0.15
19969,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,0,0,0,1273336320,R. Smith,R,FA,L,0.0426,1.45219,15.62135,8.98075,5.07239,F,IP_OUT,-0.74326,6.04834,88.92371,2255.435267,211.640947,-0.15
19970,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,0,1,0,1273336320,R. Smith,R,FA,L,0.88042,1.20108,18.22158,4.89878,5.09259,B,IP_OUT,-0.64802,5.96878,90.67391,2264.15768,196.062593,0.13
19971,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,0,0,1,1273336320,R. Smith,R,SL,L,0.50166,0.2899,-3.85544,-2.17012,4.66464,B,IP_OUT,-0.62173,6.1334,82.57563,2612.071851,22.88031,0.13
19972,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,1,0,1,1273336320,R. Smith,R,FA,L,-1.39859,3.39921,17.26926,9.23284,4.96949,B,IP_OUT,-0.91004,5.96347,90.12493,2240.159976,209.914019,0.13
19973,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,2,0,1,1273336320,R. Smith,R,FA,L,0.81862,2.17746,17.65958,7.62307,5.09619,SL,IP_OUT,-0.79545,5.98055,89.16556,2061.702086,204.850353,-0.15
19974,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,0,0,2,1273336320,R. Smith,R,FA,R,1.187,1.93531,17.758,3.45508,5.0507,B,IP_OUT,-0.63364,6.02633,90.81736,2245.747175,191.766915,0.13
19975,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,3,1,0,2,1273336320,R. Smith,R,SL,R,0.57942,0.79154,-0.89095,-0.77937,4.71168,SS,IP_OUT,-0.68713,6.04101,82.99891,2442.229066,20.280201,-0.15
19976,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,0,0,1273336320,R. Smith,R,FA,L,0.32914,2.33702,19.15962,5.78996,4.91455,F,K,-0.78597,5.90743,88.62689,1928.696839,197.793399,-0.15
19977,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,1,0,1273336320,R. Smith,R,FA,L,-0.49194,3.988,15.05107,8.39276,5.03096,B,K,-0.7536,6.01945,88.59091,2034.599181,211.072879,0.13
19978,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,1,1,0,1273336320,R. Smith,R,SL,L,0.26073,1.68834,-4.70362,-1.43831,4.69241,SL,K,-0.57393,6.04611,81.79523,2437.056489,13.640651,-0.15
19979,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,1,2,0,1273336320,R. Smith,R,FA,L,0.7121,0.96276,12.17611,10.93957,5.09301,B,K,-0.74922,5.81504,88.76504,2056.648815,224.546195,0.13
19980,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,2,2,0,1273336320,R. Smith,R,SL,L,-0.07955,0.3833,-5.62256,-1.0652,4.74194,SS,K,-0.83188,6.01518,82.67513,2516.494912,8.807576,-0.15
19981,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,0,1,1273336320,R. Smith,R,FA,L,-0.89507,1.99818,15.0967,7.52103,4.99195,SL,BB,-0.67382,5.96797,90.26466,2048.61022,208.092999,-0.15
19982,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,1,1,1273336320,R. Smith,R,SL,L,1.43614,2.23885,-4.02504,-1.06539,4.79817,B,BB,-0.39479,6.0946,82.23312,2492.39249,11.517806,0.13
19983,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,1,1,1,1273336320,R. Smith,R,CU,L,-0.92441,3.19973,-8.69481,-3.90362,4.67467,B,BB,-0.67448,6.19093,80.42631,2566.846393,21.645196,0.13
19984,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,2,1,1,1273336320,R. Smith,R,FA,L,1.27031,1.13372,15.52859,2.48236,5.45506,B,BB,-0.67312,5.85172,89.91909,2095.514027,189.658995,0.13
19985,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,3,1,1,1273336320,R. Smith,R,FA,L,-0.86734,0.96344,14.623,8.22804,5.25096,B,BB,-0.72195,5.9134,88.97376,2065.057902,211.126634,0.8
19986,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,0,1,1273336320,R. Smith,R,FA,L,-0.10822,1.17305,19.30119,6.47296,5.16022,SL,S,-0.9364,5.93032,89.3843,2182.811236,199.490054,-0.15
19987,2024,3374,LT,D1 Conference USA,730156288,LIB,4542211,2024-05-16 13:00:00,4,0,1,1,1273336320,R. Smith,R,FA,L,-0.79934,0.58715,18.02359,6.7613,5.1308,B,S,-1.24539,5.73542,89.22342,2161.116041,201.67584,0.13
