,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
53781,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,5,1,2,2,1306832896,J. Calabretti,R,SL,L,-1.45753,2.07761,-0.58685,-9.86268,5.35554,SS,K,-2.35151,6.33167,78.78478,2253.817074,77.917762,-0.15
53782,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,0,0,0,1306832896,J. Calabretti,R,FA,R,0.4584,2.46978,19.9354,10.43197,5.97294,SL,IP_OUT,-2.15087,6.69427,87.63227,2113.641138,209.239781,-0.15
53783,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,0,0,1,1306832896,J. Calabretti,R,FA,L,-1.09189,3.14684,19.27001,9.8169,5.99462,B,K,-1.99725,6.77353,88.86364,2172.593936,208.593748,0.13
53784,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,1,0,1,1306832896,J. Calabretti,R,FA,L,0.56638,3.35367,15.63654,8.8978,6.06496,SS,K,-1.97883,6.59885,87.71011,2110.247931,211.668785,-0.15
53785,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,1,1,1,1306832896,J. Calabretti,R,SL,L,-0.31329,2.20371,1.13193,-8.4867,5.45296,SL,K,-2.18926,6.44574,77.94419,2132.046176,87.140908,-0.15
53786,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,1,2,1,1306832896,J. Calabretti,R,CH,L,-1.21507,2.68166,10.84288,18.42481,5.65003,SS,K,-2.12265,6.23359,85.1218,1817.400399,242.836753,-0.15
53787,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,0,0,2,1306832896,J. Calabretti,R,SL,R,-0.7853,4.2285,3.12571,-6.57898,5.61368,B,K,-2.42195,6.34003,76.63614,2146.981279,102.659664,0.13
53788,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,1,0,2,1306832896,J. Calabretti,R,SL,R,0.45861,2.90535,-0.57016,-4.80961,5.37932,SL,K,-2.48701,6.28452,77.89928,2272.292299,67.170272,-0.15
53789,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,1,1,2,1306832896,J. Calabretti,R,FA,R,0.97354,1.61422,18.483,8.21048,6.05382,B,K,-1.65057,6.6944,88.30429,2153.552194,205.546683,0.13
53790,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,2,1,2,1306832896,J. Calabretti,R,FA,R,0.97112,2.4534,16.5591,11.0243,6.12463,SL,K,-2.17228,6.38721,87.75774,2193.590758,215.831236,-0.15
53791,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,2,2,2,1306832896,J. Calabretti,R,SL,R,0.09116,3.36344,2.14756,-9.65004,5.46157,F,K,-2.0813,6.4449,78.55793,2219.866656,93.214621,0.0
53792,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,2,2,2,1306832896,J. Calabretti,R,FA,R,2.07464,0.33485,14.91339,11.89469,6.28017,B,K,-1.86108,6.53039,91.30254,2429.210895,221.093076,0.13
53793,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,6,3,2,2,1306832896,J. Calabretti,R,SL,R,1.62286,0.72127,1.28366,-4.38299,5.50059,SS,K,-2.45845,6.10476,80.19472,2268.156056,88.042299,-0.15
53794,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,0,0,1306832896,J. Calabretti,R,FA,L,0.78019,3.47393,19.33989,6.65591,6.06484,F,IP_OUT,-2.01296,6.6502,88.6291,2296.94397,200.188036,-0.15
53795,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,1,0,1306832896,J. Calabretti,R,SL,L,-0.93869,1.72226,-4.02461,-5.28618,5.27367,SL,IP_OUT,-2.5078,6.30223,78.28801,2280.661068,43.296933,-0.15
53796,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,2,0,1306832896,J. Calabretti,R,FA,L,-1.08533,2.27235,18.54651,11.39894,5.88402,F,IP_OUT,-1.72082,6.77897,90.31214,2290.063162,213.456594,0.0
53797,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,2,0,1306832896,J. Calabretti,R,FA,L,-1.02804,4.81577,17.39867,9.07512,6.07101,B,IP_OUT,-1.942,6.67745,90.1216,2289.272223,209.095075,0.13
53798,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,0,1,1306832896,J. Calabretti,R,SL,L,-0.36785,3.57396,3.31969,-7.59496,5.43821,SL,K,-2.38975,6.29993,78.63889,2289.950629,102.928256,-0.15
53799,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,1,1,1306832896,J. Calabretti,R,FA,L,-0.10653,3.70108,19.38218,7.40693,5.95935,SS,K,-2.14111,6.61533,88.83638,2317.704012,202.221187,-0.15
53800,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,2,1,1306832896,J. Calabretti,R,FA,L,-1.69256,4.15286,13.46859,12.64851,5.47659,B,K,-2.07186,6.37814,86.12618,2008.153907,226.0713,0.13
53801,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,1,2,1,1306832896,J. Calabretti,R,SI,L,-0.02917,1.94904,12.76839,12.46422,5.50703,SL,K,-2.02535,6.38247,86.18615,1973.043501,227.45491,-0.15
53802,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,0,0,2,1306832896,J. Calabretti,R,SI,L,-1.21728,3.01871,10.26753,14.0832,5.54691,B,IP_OUT,-2.227,6.32832,86.38245,1903.804087,237.351295,0.13
53803,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,1,0,2,1306832896,J. Calabretti,R,SL,L,0.91523,2.56382,3.22146,-7.91981,5.44303,SL,IP_OUT,-2.52069,6.39437,78.45598,2226.625775,101.303241,-0.15
53804,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,7,1,1,2,1306832896,J. Calabretti,R,SL,L,-1.16911,3.69827,1.19441,-8.26146,5.41708,B,IP_OUT,-2.23341,6.34299,79.70699,2420.701291,88.013385,0.13
53805,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,8,0,0,0,1008672888,D. Duval,R,FA,R,0.4162,2.22982,14.92969,13.55729,6.33961,SL,IP_OUT,-0.41077,5.91641,87.86788,2036.231247,224.368369,-0.15
53806,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,8,0,1,0,1008672888,D. Duval,R,SL,R,0.06411,3.01725,-0.48654,-15.47371,5.29971,SL,IP_OUT,-0.59032,5.62473,75.2266,2302.027882,82.45332,-0.15
53807,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,0,0,1008672888,D. Duval,R,FA,R,-0.32024,2.50917,16.66465,11.94127,6.22389,SL,IP_OUT,-0.25247,5.90604,88.36015,2056.944062,217.586139,-0.15
53808,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,1,0,1008672888,D. Duval,R,SL,R,1.28853,1.56329,-0.90772,-14.61335,5.64274,B,IP_OUT,-0.41369,5.75014,76.75472,2289.412512,79.934631,0.13
53809,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,1,1,0,1008672888,D. Duval,R,FA,R,0.22094,2.49465,17.51855,9.57993,6.37752,F,IP_OUT,-0.10407,5.89139,87.31985,2039.908419,210.326306,-0.15
53810,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,0,1,1008672888,D. Duval,R,FA,L,-0.5684,2.89056,16.66729,10.76886,6.06375,SL,IP_OUT,-0.40898,5.93954,87.50521,2048.271579,214.917899,-0.15
53811,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,1,1,1008672888,D. Duval,R,SL,L,-1.39162,5.0497,2.99469,-14.34757,5.31473,B,IP_OUT,-0.74802,5.57677,75.14782,2105.812507,94.91297,0.13
53812,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,1,1,1,1008672888,D. Duval,R,CU,L,-1.1857,1.86902,-11.84654,-9.37028,5.58533,B,IP_OUT,-0.57114,6.00094,72.87585,1998.366407,34.594749,0.13
53813,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,2,1,1,1008672888,D. Duval,R,FA,L,-1.11524,3.43718,19.90103,7.91548,6.08592,B,IP_OUT,-0.37024,5.82418,87.48756,2016.482291,202.962754,0.13
53814,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,3,1,1,1008672888,D. Duval,R,FA,L,-0.80108,1.966,17.80292,7.43441,6.33876,SL,IP_OUT,-0.40371,5.77964,86.82516,1990.654582,204.190863,-0.15
53815,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,3,2,1,1008672888,D. Duval,R,FA,L,0.47844,2.37929,15.78048,9.8341,6.22506,F,IP_OUT,-0.34251,5.69242,87.26816,2127.371952,213.969249,0.0
53816,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,3,2,1,1008672888,D. Duval,R,CU,L,-1.05616,3.04983,-1.21803,-12.89871,5.29318,F,IP_OUT,-0.49936,5.5414,74.27729,2229.367144,76.845719,0.0
53817,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,0,2,1008672888,D. Duval,R,SL,R,0.03658,1.04929,-2.20587,-15.06635,5.94263,B,BB,-0.69217,5.6733,74.94245,2239.82185,75.471726,0.13
53818,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,1,0,2,1008672888,D. Duval,R,SL,R,-1.0151,2.51419,-0.48425,-12.03072,5.55463,B,BB,-0.5906,5.63513,75.57437,2284.259956,80.652487,0.13
53819,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,2,0,2,1008672888,D. Duval,R,FA,R,-0.04538,1.20016,12.87465,10.37556,6.22113,B,BB,-0.13962,5.79699,87.07751,2066.380225,221.257297,0.13
53820,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,3,0,2,1008672888,D. Duval,R,FA,R,0.39505,1.79075,16.59647,8.51737,6.28175,SL,BB,-0.08338,5.75498,86.92543,2037.676888,208.844441,-0.15
53821,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,3,1,2,1008672888,D. Duval,R,FA,R,0.31054,0.39442,11.71686,8.46941,6.19871,B,BB,-0.05276,5.71386,86.22214,1997.979282,218.464031,0.8
53822,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,0,2,1008672888,D. Duval,R,FA,L,-0.4665,1.99499,15.45769,7.48496,6.19117,SS,D,-0.20229,5.84934,83.73677,1961.59582,207.73793,-0.15
53823,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,1,2,1008672888,D. Duval,R,SL,L,0.33039,3.0149,4.80548,-13.97261,5.68345,IP,D,-0.87805,5.48507,74.66185,2218.496291,102.641164,1.26
53824,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,0,1417159041,A. Torres,R,FA,L,-0.09039,2.71154,18.95914,4.24847,6.00388,SL,BB,-1.83893,6.78181,89.50841,2234.092791,193.434109,-0.15
53825,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,0,1417159041,A. Torres,R,CH,L,-2.45707,4.78199,14.82139,17.223,5.55342,B,BB,-2.56453,6.41678,80.1802,1947.232316,232.519572,0.13
53826,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,1,0,1417159041,A. Torres,R,CH,L,-2.14874,1.79298,14.94839,18.12245,5.67205,B,BB,-2.47567,6.41482,80.34374,1952.604753,233.961803,0.13
53827,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,1,0,1417159041,A. Torres,R,FA,L,0.26351,2.51414,19.73544,6.86107,6.05205,F,BB,-1.72388,6.75903,89.11775,2216.128501,200.455189,-0.15
53828,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,0,1417159041,A. Torres,R,SL,L,-0.93098,4.67377,-2.00996,-7.09622,5.28287,B,BB,-2.2121,6.65615,80.98763,2429.15728,63.137993,0.13
53829,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,2,0,1417159041,A. Torres,R,SL,L,0.41452,-1.85334,-4.93536,-4.43756,5.37759,B,BB,-2.02299,6.63381,80.99822,2483.76768,34.494919,0.8
53830,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,0,1417159041,A. Torres,R,FA,R,-1.52325,3.85429,17.93843,8.7917,5.87197,B,D,-2.00654,6.70196,88.63425,2130.049533,208.03957,0.13
53831,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,0,1417159041,A. Torres,R,FA,R,0.80998,3.13603,20.78005,6.26339,6.07311,IP,D,-2.0041,6.67032,88.58991,2209.042951,197.861362,1.26
53832,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,0,1417159041,A. Torres,R,SL,R,-0.40066,1.04167,-3.49295,-7.34445,5.39502,B,IP_OUT,-2.12189,6.76711,83.34398,2623.357804,56.130808,0.13
53833,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,0,1417159041,A. Torres,R,FA,R,2.44142,1.63662,19.67348,4.31114,6.16365,B,IP_OUT,-1.6275,6.75415,87.98013,2260.049747,193.238856,0.13
53834,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,0,0,1417159041,A. Torres,R,FA,R,0.43649,2.03967,21.23426,5.09048,6.07622,SL,IP_OUT,-1.79776,6.8387,88.6987,2341.084719,194.37706,-0.15
53835,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1417159041,A. Torres,R,FA,L,0.6178,3.06777,21.0169,5.27772,6.0252,SL,D,-1.75702,6.77728,89.73953,2403.730631,194.96707,-0.15
53836,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,1417159041,A. Torres,R,FA,L,-0.3864,2.69432,20.62462,6.38508,6.07414,IP,D,-1.80932,6.6732,90.06795,2406.249113,198.30866,1.26
53837,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1417159041,A. Torres,R,FA,R,-0.04362,2.58957,21.55044,8.06674,6.0461,IP,D,-1.7653,6.73619,90.47861,2414.790698,201.714712,1.26
53838,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1417159041,A. Torres,R,CH,L,-0.94829,0.70636,13.19131,15.54013,5.8543,B,BB,-2.05898,6.49161,80.41959,2069.098446,234.138885,0.13
53839,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,1,1417159041,A. Torres,R,CH,L,0.71111,1.28232,12.47032,15.78056,5.84791,B,BB,-1.97482,6.52233,80.40764,1997.969648,235.508127,0.13
53840,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,0,1,1417159041,A. Torres,R,FA,L,-0.99113,1.60364,19.91552,7.59095,6.02428,B,BB,-1.94472,6.73333,89.75243,2359.528414,202.150806,0.13
53841,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,0,1,1417159041,A. Torres,R,FA,L,0.80715,1.19964,19.33737,4.665,6.23329,B,BB,-1.67501,6.6843,89.17209,2369.905473,194.434394,0.8
53842,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1417159041,A. Torres,R,SL,L,1.32271,2.69692,-2.30587,-8.84567,5.48861,B,S,-2.15663,6.69171,81.41694,2499.436436,67.768655,0.13
53843,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,0,1,1417159041,A. Torres,R,FA,L,-1.21097,2.75729,22.39359,5.56272,5.98091,SL,S,-1.76457,6.73165,88.93077,2383.450581,194.811405,-0.15
53844,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,1,1,1417159041,A. Torres,R,FA,L,-0.58401,3.31669,19.51253,0.16256,5.87832,SL,S,-1.89914,6.80621,88.23434,2326.879225,180.512883,-0.15
53845,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,1,1417159041,A. Torres,R,SL,L,0.17438,1.93114,-0.32831,-9.52567,5.39514,IP,S,-2.01273,6.75516,83.97737,2558.224628,80.507755,1.0
53846,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,SL,R,-0.43702,1.02295,4.34225,4.82756,4.8914,SS,BB,1.99765,6.39456,78.24788,2375.304635,240.777148,-0.15
53847,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,1949237309,W. Tarpley,L,FA,R,0.18841,1.15318,19.94477,-9.28312,5.79734,B,BB,1.80506,6.45961,84.39222,2118.187782,153.130936,0.13
53848,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,1,1,1949237309,W. Tarpley,L,SL,R,-1.40709,0.75379,5.96185,3.84276,5.07408,B,BB,1.9949,6.37203,78.43689,2485.7155,221.757202,0.13
53849,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,1,1,1949237309,W. Tarpley,L,FA,R,0.7325,0.89855,18.97832,-8.87107,5.6861,B,BB,1.73699,6.29293,84.20565,2202.111477,153.137972,0.13
53850,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,1,1,1949237309,W. Tarpley,L,FA,R,-1.26301,1.14525,16.98253,-4.51197,6.0726,B,BB,1.67861,6.33132,85.51917,2307.531461,163.950976,0.8
53851,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,FA,L,-0.9863,2.29592,18.30458,-3.49236,5.85956,SL,S,1.4855,6.36766,86.30958,2266.377612,168.431632,-0.15
53852,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,1949237309,W. Tarpley,L,SL,L,-1.08098,1.24387,4.11189,8.87331,4.85575,SS,S,1.82857,6.40459,80.05733,2526.559243,255.986808,-0.15
53853,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,2,1,1949237309,W. Tarpley,L,SL,L,-0.54841,1.85114,2.69977,4.71803,4.8339,IP,S,1.67869,6.34419,80.5056,2618.239227,257.253818,1.0
53854,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,FA,L,-0.6052,2.15499,21.65804,-10.15268,5.87235,SL,S,1.62963,6.29524,86.71949,2283.863612,153.454021,-0.15
53855,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,1949237309,W. Tarpley,L,FA,L,0.45445,2.06946,20.18013,-6.78737,5.88167,IP,S,1.53775,6.28428,86.87472,2283.203752,160.193345,1.0
53856,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,SL,R,-0.825,-0.10393,7.91024,-2.15327,5.08825,B,S,2.00634,6.27166,80.40619,2557.910681,161.449893,0.13
53857,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,1,1949237309,W. Tarpley,L,FA,R,-1.03511,1.51152,20.83446,-10.60753,6.0242,B,S,1.75576,6.26778,85.50809,2316.452222,151.632609,0.13
53858,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,0,1,1949237309,W. Tarpley,L,FA,R,-0.53012,2.46152,19.82596,-11.06694,5.94611,SL,S,1.68511,6.21055,85.37094,2299.610009,149.130866,-0.15
53859,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,1,1,1949237309,W. Tarpley,L,SL,R,-1.12363,0.68831,3.92941,4.99126,5.15612,SS,S,1.77972,6.21507,81.2086,2506.106992,244.984214,-0.15
53860,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,2,1,1949237309,W. Tarpley,L,SL,R,0.28089,1.96911,7.07197,7.86788,5.19502,IP,S,2.00688,6.18353,80.81275,2580.310123,236.29134,1.0
53861,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,FA,R,-0.30253,1.27158,21.53643,-10.81851,5.84538,B,S,1.1419,6.24787,87.76242,2324.486057,151.860702,0.13
53862,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,1,1949237309,W. Tarpley,L,FA,R,1.00974,2.36405,17.72233,-11.34548,5.84882,IP,S,1.45097,6.19217,86.82355,2294.35017,145.368104,1.0
53863,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,1949237309,W. Tarpley,L,SL,L,-0.57094,1.96203,11.63406,5.09284,5.2256,SL,IP_OUT,2.02865,6.15791,78.5213,2407.114397,206.777098,-0.15
53864,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,1949237309,W. Tarpley,L,SL,L,0.4327,1.23768,2.08925,6.23882,5.142,SS,IP_OUT,1.8967,6.1304,79.26302,2562.426391,269.763699,-0.15
53865,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,2,1949237309,W. Tarpley,L,CH,R,-1.00264,0.60494,6.70674,-11.66178,5.45772,B,FC,2.30931,6.10186,78.53583,1323.90017,114.126971,0.13
53866,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,2,1949237309,W. Tarpley,L,FA,R,-1.30102,1.9612,15.65359,-4.77937,5.92286,F,FC,1.64617,6.28336,86.56016,2325.187922,161.535892,-0.15
53867,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,1,2,1949237309,W. Tarpley,L,SL,R,1.24858,1.75674,4.1941,3.60252,5.1899,B,FC,2.13793,6.3376,77.13821,2352.877544,235.641898,0.13
53868,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,1,2,1949237309,W. Tarpley,L,SL,R,0.55018,3.34615,5.41508,6.303,5.09825,SL,FC,1.85629,6.24096,78.37303,2556.491578,240.481167,-0.15
53869,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,2,1949237309,W. Tarpley,L,SL,R,-0.67651,1.84106,3.67823,8.45008,4.95415,F,FC,1.85496,6.37387,78.40754,2592.402596,256.585175,0.0
53870,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,2,1949237309,W. Tarpley,L,CH,R,0.70445,1.79458,3.94051,-20.54477,5.37921,F,FC,2.0548,6.18514,79.30985,1415.617586,96.76659,0.0
53871,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,2,1949237309,W. Tarpley,L,SL,R,0.65111,3.7839,8.42335,10.00623,4.89261,F,FC,1.60092,6.47556,78.24356,2483.998479,236.037748,0.0
53872,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,2,1949237309,W. Tarpley,L,FA,R,0.4536,2.72951,19.25068,-9.52252,6.05365,IP,FC,1.66698,6.23852,87.05131,2242.180525,152.013769,-0.21
53873,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,2,0,0,0,1292221624,N. Espinola,R,FA,L,-0.55337,2.49203,14.82808,0.67701,5.53803,SL,BB,-2.1913,5.71481,89.60664,2241.69732,182.840582,-0.15
53874,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,2,0,1,0,1292221624,N. Espinola,R,FA,L,-0.15475,0.83771,11.15367,-0.40091,5.79315,B,BB,-2.16068,5.76034,90.1003,2350.788165,177.682423,0.13
