,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9829,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,1,1,1,1209806592,B. Girton,R,FA,R,-0.95696,2.63064,23.77391,8.24737,6.74542,SS,IP_OUT,-1.19246,5.80405,93.72285,2300.299233,199.992562,-0.15
9830,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,1,2,1,1209806592,B. Girton,R,SL,R,0.72986,0.2781,2.69103,-6.05642,6.23766,B,IP_OUT,-1.55294,5.69866,84.53885,2594.677093,101.977181,0.13
9831,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,0,0,2,1209806592,B. Girton,R,SI,R,-1.17607,2.91641,12.62528,17.21714,6.82267,F,K,-1.1084,5.90678,94.34115,2401.123406,235.938227,-0.15
9832,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,0,1,2,1209806592,B. Girton,R,FA,R,-0.06953,3.04615,18.74513,3.64878,6.93136,F,K,-1.21132,5.83833,94.17418,2332.594578,191.685132,-0.15
9833,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,0,2,2,1209806592,B. Girton,R,FA,R,0.46636,3.86839,16.25899,4.76331,6.60995,B,K,-0.96399,5.96088,94.79402,2308.239077,197.494091,0.13
9834,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,7,1,2,2,1209806592,B. Girton,R,SL,R,-0.07741,1.78919,3.98969,-1.61854,6.04443,SS,K,-1.46466,5.8353,88.25924,2407.437928,148.801077,-0.15
9835,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,0,1209806592,B. Girton,R,FA,L,-0.88296,4.35334,18.10501,7.66981,6.38762,B,BB,-1.38469,5.88832,92.95212,2154.329269,204.138428,0.13
9836,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,1,0,0,1209806592,B. Girton,R,FA,L,1.25267,2.56991,16.90273,7.51811,6.80974,B,BB,-1.52966,5.86731,94.04834,2244.17353,205.256856,0.13
9837,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,2,0,0,1209806592,B. Girton,R,FA,L,-0.7525,2.61281,18.41005,9.70646,6.61911,SL,BB,-1.37705,5.90909,93.80061,2341.72774,209.11968,-0.15
9838,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,2,1,0,1209806592,B. Girton,R,FA,L,0.25439,1.4171,16.81371,8.15233,6.75861,B,BB,-1.36327,5.7987,94.59205,2431.353222,207.249398,0.13
9839,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,3,1,0,1209806592,B. Girton,R,FA,L,-0.61236,3.94272,17.05284,7.82154,6.67193,B,BB,-1.41512,5.94992,92.68058,2303.663725,205.918987,0.8
9840,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,0,1209806592,B. Girton,R,FA,R,-0.33783,3.83898,18.80099,7.14378,6.49109,F,FC,-1.18296,6.05803,91.76906,2149.106436,201.830707,-0.15
9841,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,1,0,1209806592,B. Girton,R,SL,R,0.95959,2.89073,5.37591,-2.61488,6.02562,SL,FC,-1.47643,6.0101,84.58317,2343.955482,147.239588,-0.15
9842,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,2,0,1209806592,B. Girton,R,SL,R,0.20619,1.18598,4.72453,-1.19996,6.13845,IP,FC,-1.24813,5.84503,84.7871,2434.538001,161.451283,-0.21
9843,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,1,1209806592,B. Girton,R,SL,R,0.63608,2.57178,5.63677,0.31504,6.14907,F,D,-1.54367,5.83,85.82358,2370.915481,184.246365,-0.15
9844,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,1,1,1209806592,B. Girton,R,SL,R,0.37242,2.12566,0.55161,-6.50532,6.0889,SS,D,-1.61802,5.80845,83.52404,2302.826771,82.797351,-0.15
9845,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,2,1,1209806592,B. Girton,R,SL,R,-0.2502,1.57083,2.46788,-3.74299,6.2966,IP,D,-1.69351,5.70425,85.79081,2434.229983,108.844932,1.26
9846,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,1,1221115648,D. Bridges,L,FA,L,-1.52968,3.17682,10.86327,-19.15674,5.46715,B,S,3.20702,5.74688,86.58673,2155.377506,116.352176,0.13
9847,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,1,0,1,1221115648,D. Bridges,L,FA,L,-0.16732,2.55827,11.2441,-20.27462,5.55423,F,S,3.25763,5.65566,86.19594,2160.18059,115.944331,-0.15
9848,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,1,1,1,1221115648,D. Bridges,L,FA,L,-0.38773,2.17033,11.48249,-17.76666,5.49777,IP,S,3.54372,5.47436,85.31423,2200.821349,119.158455,1.0
9849,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,1,1221115648,D. Bridges,L,SL,L,-0.97143,2.30117,-2.87732,18.50639,5.2922,SS,K,3.20985,5.61246,75.84339,2689.422083,284.995766,-0.15
9850,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,1,1,1221115648,D. Bridges,L,SL,L,-1.36721,2.37299,0.05217,17.34871,5.19288,SS,K,3.37126,5.47896,75.89899,2685.6076,276.183141,-0.15
9851,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,2,1,1221115648,D. Bridges,L,SL,L,-0.15001,1.90879,-0.29252,19.47411,5.15325,F,K,3.52457,5.36511,74.56963,2676.355998,277.179503,0.0
9852,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,2,1,1221115648,D. Bridges,L,SL,L,0.02849,2.35588,-2.25024,22.95493,5.20604,SL,K,2.7936,5.64381,74.70558,2593.329716,280.811379,-0.15
9853,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,0,2,1236943616,T. Parish,R,SL,R,0.77424,2.36885,-1.79142,-10.67052,5.3816,SL,IP_OUT,-1.04723,5.75508,81.16047,2824.871172,72.984927,-0.15
9854,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,1,2,1236943616,T. Parish,R,SL,R,-0.08829,1.86595,-4.53221,-8.85292,5.20643,F,IP_OUT,-1.06072,5.77003,81.88581,2882.819379,55.394923,-0.15
9855,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,8,0,2,2,1236943616,T. Parish,R,SL,R,0.46262,2.56567,-0.6237,-14.55607,5.31196,F,IP_OUT,-1.12537,5.64153,79.56283,2694.615098,80.82791,0.0
9856,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,0,0,1236943616,T. Parish,R,CH,L,-1.19611,2.71204,11.89107,17.03891,5.78486,B,IP_OUT,-0.83602,5.92813,82.0464,1802.666667,238.941527,0.13
9857,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,0,1,1236943616,T. Parish,R,SI,R,0.06997,2.90038,12.11942,15.14052,5.91209,IP,S,-0.49392,5.98862,91.28338,2387.050452,234.289304,1.0
9858,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,0,1,1236943616,T. Parish,R,CU,R,0.14902,1.53036,-13.62146,-17.59095,5.136,B,K,-1.01793,5.72063,79.66718,2799.695557,49.167786,0.13
9859,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,1,0,1,1236943616,T. Parish,R,SL,R,0.78719,3.03677,-2.27288,-19.74781,5.20765,SL,K,-1.12434,5.76307,79.15599,2760.75658,78.956896,-0.15
9860,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,1,1,1,1236943616,T. Parish,R,SL,R,1.38778,1.6767,-3.58134,-19.25792,5.44337,B,K,-0.99454,5.68425,80.26908,2784.450409,75.111255,0.13
9861,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,2,1,1,1236943616,T. Parish,R,SL,R,1.64979,2.20433,0.28386,-21.95741,5.37267,B,K,-1.11502,5.74891,80.10439,2888.626623,86.755127,0.13
9862,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,3,1,1,1236943616,T. Parish,R,SL,R,0.05756,1.59282,-4.15339,-20.53352,5.2671,SL,K,-1.15586,5.69129,78.78847,2757.572206,74.431622,-0.15
9863,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,3,2,1,1236943616,T. Parish,R,CU,R,-0.08405,1.7849,-10.62087,-16.93383,5.2719,F,K,-1.11485,5.69765,80.02382,2755.955691,54.381195,0.0
9864,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,3,2,1,1236943616,T. Parish,R,SL,R,0.49795,1.71061,-0.9689,-11.55383,5.41615,SS,K,-1.28766,5.6797,80.69542,2834.199688,78.651772,-0.15
9865,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,0,2,1236943616,T. Parish,R,SL,L,0.08061,2.8169,-1.09492,-13.78359,5.1317,SL,K,-1.29914,5.76774,80.04231,2781.183893,79.708002,-0.15
9866,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,1,2,1236943616,T. Parish,R,SL,L,-0.51198,2.96493,-2.57004,-16.35375,5.20439,SL,K,-1.08731,5.76543,79.07464,2668.331103,76.106501,-0.15
9867,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,0,2,2,1236943616,T. Parish,R,SL,L,1.22261,1.45986,-5.66004,-15.50328,5.11757,B,K,-1.06973,5.71098,80.44056,2848.231309,65.734291,0.13
9868,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,288464420,2022-03-12 13:00:00,9,1,2,2,1236943616,T. Parish,R,SL,L,0.79465,1.54551,-7.20969,-17.2441,5.17963,SS,K,-1.04858,5.73228,79.53986,2838.462098,63.451914,-0.15
9869,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,0,0,1298727689,A. Morris,R,FA,R,1.01264,1.46589,21.72702,8.87965,5.73577,SL,IP_OUT,-1.75864,6.89612,91.26673,2103.21406,203.520285,-0.15
9870,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,1,0,1298727689,A. Morris,R,SL,R,0.91708,0.00413,4.31044,-18.44088,5.31633,B,IP_OUT,-1.99236,6.7497,78.79871,2421.21262,97.789644,0.13
9871,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,1,1,0,1298727689,A. Morris,R,FA,R,0.34061,1.07877,24.1369,12.70442,5.72435,B,IP_OUT,-1.58695,6.91759,91.17031,2186.766858,209.120964,0.13
9872,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,2,1,0,1298727689,A. Morris,R,FA,R,0.52076,1.83347,23.03938,4.2315,5.78943,SL,IP_OUT,-1.77875,6.86511,92.44783,2177.517348,190.988081,-0.15
9873,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,0,1,1298727689,A. Morris,R,SL,R,1.21275,-0.05575,4.00756,-12.8141,5.4988,B,S,-2.20752,6.71109,80.26872,2394.167232,98.60476,0.13
9874,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,1,0,1,1298727689,A. Morris,R,SL,R,0.61849,1.13737,3.73244,-12.3193,5.50485,B,S,-2.27065,6.71535,81.95516,2420.549903,100.630357,0.13
9875,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,2,0,1,1298727689,A. Morris,R,FA,R,0.50541,2.91766,23.65899,8.54934,5.83278,F,S,-1.70722,6.80347,91.82113,2195.699443,200.864251,-0.15
9876,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,2,1,1,1298727689,A. Morris,R,FA,R,1.47095,2.13388,22.05686,5.10299,5.79158,B,S,-1.80938,6.84599,93.00377,2064.805054,193.688094,0.13
9877,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,3,1,1,1298727689,A. Morris,R,SL,R,0.50461,2.4018,-3.19547,-8.7915,5.49493,SL,S,-2.2057,6.67838,80.12455,2215.5698,61.799797,-0.15
9878,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,3,2,1,1298727689,A. Morris,R,FA,R,0.68304,2.84137,22.94631,5.27343,5.74461,F,S,-1.63797,6.87028,92.40928,2056.092255,193.643597,0.0
9879,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,3,2,1,1298727689,A. Morris,R,CU,R,-0.09314,2.3174,-17.0584,-12.1867,5.34714,IP,S,-1.59882,6.99228,72.82678,2036.487776,32.207429,1.0
9880,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,0,1,1298727689,A. Morris,R,SI,L,-0.21433,2.93335,16.74127,12.27331,5.72156,SL,IP_OUT,-1.99524,6.9391,91.16278,1844.93792,218.025031,-0.15
9881,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,1,1,1298727689,A. Morris,R,SI,L,-0.09733,2.33081,15.92505,-15.99237,5.69473,SL,IP_OUT,-0.9807,6.85346,90.9942,1873.743374,132.824398,-0.15
9882,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,2,1,1298727689,A. Morris,R,FA,L,1.38115,3.7937,21.45481,4.37961,5.60565,B,IP_OUT,-1.70237,7.07398,92.23017,2125.049406,192.285847,0.13
9883,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,0,2,1298727689,A. Morris,R,SI,L,-0.64127,1.58806,16.17316,13.21772,5.80471,SL,K,-1.83065,6.93242,91.28762,1855.827645,221.122638,-0.15
9884,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,0,1,2,1298727689,A. Morris,R,SI,L,-2.11537,2.73766,17.87406,12.76513,5.5317,B,K,-1.92157,6.97774,90.50902,1886.130419,217.643674,0.13
9885,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,1,1,2,1298727689,A. Morris,R,SI,L,-1.00229,1.60973,17.31462,13.08509,5.79095,F,K,-1.78696,6.92447,89.71096,1845.097178,219.225882,-0.15
9886,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,1,1,2,2,1298727689,A. Morris,R,FA,L,-0.33427,1.67018,17.66469,14.11146,5.64803,SS,K,-2.08514,6.94286,93.13991,2110.580906,220.572862,-0.15
9887,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,0,0,1298727689,A. Morris,R,SI,L,0.32419,1.74153,18.87505,11.56434,5.72841,SL,K,-1.93165,6.77981,90.68267,1965.94288,213.0395,-0.15
9888,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,1,0,1298727689,A. Morris,R,SL,L,0.12287,4.06005,8.42119,-14.59099,5.40906,SS,K,-2.43161,6.68839,79.68637,2290.518922,115.21947,-0.15
9889,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,2,0,1298727689,A. Morris,R,FA,L,0.34446,1.30536,21.42541,9.99367,5.74107,B,K,-1.86238,6.88609,92.09619,2171.914141,206.304944,0.13
9890,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,1,2,0,1298727689,A. Morris,R,FA,L,0.99107,2.60191,25.23088,6.84079,5.68975,SL,K,-1.7491,6.88179,93.17358,2260.812918,195.867197,-0.15
9891,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,0,1,1298727689,A. Morris,R,SL,R,0.55517,2.13385,0.35768,-14.61906,5.42435,SL,K,-2.29297,6.72921,78.69668,2364.784939,85.663284,-0.15
9892,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,1,1,1298727689,A. Morris,R,SL,R,1.16973,1.06966,2.64488,-8.42158,5.32864,SS,K,-2.33111,6.70613,79.7946,2292.227194,98.000396,-0.15
9893,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,2,1,1298727689,A. Morris,R,FA,R,2.80237,1.43541,27.42017,1.16315,5.93632,B,K,-1.83081,6.7309,93.80786,2292.348406,182.545781,0.13
9894,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,1,2,1,1298727689,A. Morris,R,SL,R,1.02507,1.09774,5.20835,-12.31823,5.55471,B,K,-2.38994,6.73244,81.55155,2361.462267,106.97868,0.13
9895,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,2,2,1,1298727689,A. Morris,R,FA,R,-0.26613,2.55567,23.67281,16.58296,5.71708,F,K,-1.90815,6.84018,93.44144,2257.519603,216.508624,0.0
9896,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,2,2,1,1298727689,A. Morris,R,FA,R,-0.04442,2.89541,23.76852,8.50949,5.74562,SS,K,-2.05261,6.81913,92.25134,2081.060547,200.698118,-0.15
9897,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,0,2,1298727689,A. Morris,R,SL,R,0.19219,2.23008,9.79339,-16.50702,5.40674,SL,S,-2.38295,6.67566,79.94026,2311.807483,116.106165,-0.15
9898,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,1,2,1298727689,A. Morris,R,SI,R,-0.90836,3.08759,17.52962,18.65836,5.68485,IP,S,-1.92081,6.87004,91.38777,1940.758002,228.825851,1.0
9899,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,0,2,1298727689,A. Morris,R,FA,R,1.18705,2.39424,24.22005,2.97681,5.85415,SL,ROE,-1.77581,6.95932,91.08359,2117.88041,187.367495,-0.15
9900,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,1,2,1298727689,A. Morris,R,SL,R,-0.9663,2.96879,-3.01465,-12.21497,5.26671,F,ROE,-2.48383,6.72899,78.43632,2350.979176,69.530493,-0.15
9901,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,2,2,1298727689,A. Morris,R,FA,R,-0.15725,2.32883,18.87513,8.66158,5.83279,IP,ROE,-1.88955,6.91707,92.61126,2096.821698,205.954539,0.0
9902,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,0,0,2,1298727689,A. Morris,R,SI,R,-0.63265,1.26325,18.63225,13.15434,5.84061,B,FC,-1.87363,6.85103,90.55976,1961.948559,216.945303,0.13
9903,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,1,0,2,1298727689,A. Morris,R,SL,R,0.47263,1.72345,2.58142,-10.73264,5.54699,SL,FC,-2.39631,6.66975,81.51319,2207.812262,97.082761,-0.15
9904,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,1,1,2,1298727689,A. Morris,R,SL,R,0.28343,1.9887,6.28969,-15.08442,5.40862,SL,FC,-2.55974,6.75805,80.28785,2358.367697,107.836078,-0.15
9905,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,2,1,2,2,1298727689,A. Morris,R,SL,R,0.01121,1.5117,0.60933,-12.57686,5.39455,IP,FC,-2.35797,6.73648,80.12147,2341.167724,85.872946,-0.21
9906,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,0,0,1298727689,A. Morris,R,FA,R,0.91998,2.61604,21.92576,9.27319,5.78972,SL,S,-1.85617,6.88242,88.04268,2107.500344,204.156508,-0.15
9907,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,1,0,1298727689,A. Morris,R,FA,R,0.83975,1.14155,19.33686,13.9756,5.71967,B,S,-2.0278,6.81759,90.02662,2081.903716,217.673075,0.13
9908,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,1,1,0,1298727689,A. Morris,R,SL,R,1.36442,2.03844,2.63138,-12.44725,5.40768,B,S,-2.44634,6.6947,80.08075,2405.194532,95.835462,0.13
9909,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,2,1,0,1298727689,A. Morris,R,FA,R,0.12605,2.52501,19.38316,13.91705,5.66327,IP,S,-1.90233,6.84418,89.8856,1973.662491,217.497666,1.0
9910,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,0,0,1298727689,A. Morris,R,FA,R,0.18261,3.13913,23.84025,9.07382,5.68034,SL,IP_OUT,-1.84497,7.0269,90.92273,1937.400545,201.788913,-0.15
9911,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,1,0,1298727689,A. Morris,R,SL,R,0.53501,2.3254,3.97,-18.08737,5.54899,F,IP_OUT,-2.44254,6.7606,78.44076,2258.316354,97.622755,-0.15
9912,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,0,1,1298727689,A. Morris,R,CU,L,-1.51812,3.48745,-14.37954,-20.25907,5.05897,B,IP_OUT,-1.63457,6.88484,69.72451,2103.911639,50.394716,0.13
9913,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,1,0,1,1298727689,A. Morris,R,CH,L,-0.07319,1.84677,11.48075,20.08918,5.88765,SL,IP_OUT,-2.52101,6.48887,84.01735,1722.307512,243.731797,-0.15
9914,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,1,1,1,1298727689,A. Morris,R,FA,L,-1.01844,2.37893,21.06147,10.33914,5.85328,B,IP_OUT,-1.93794,6.82657,91.35339,2111.519507,207.559607,0.13
9915,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,2,1,1,1298727689,A. Morris,R,SL,L,-0.63757,2.00052,9.69595,-9.94394,5.39522,SL,IP_OUT,-2.43118,6.75208,78.64563,2243.334993,129.304876,-0.15
9916,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,2,2,1,1298727689,A. Morris,R,SL,L,0.24363,1.45531,6.90225,-15.52473,5.43711,F,IP_OUT,-2.45059,6.72607,79.6304,2307.653403,109.492774,0.0
9917,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,2,2,1,1298727689,A. Morris,R,SL,L,0.36571,0.80247,-0.9928,-14.99871,5.48938,F,IP_OUT,-2.52473,6.7309,79.12287,2315.149625,80.909705,0.0
9918,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,0,2,1298727689,A. Morris,R,FA,L,-0.40157,1.49862,18.35048,7.99382,5.88389,IP,S,-2.22862,6.83638,90.76153,1989.49947,204.762917,1.0
9919,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,3,0,0,2,1298727689,A. Morris,R,FA,L,1.57154,1.52321,19.1054,12.36761,5.8329,B,IP_OUT,-1.98812,6.78569,91.5468,1995.236628,214.536187,0.13
9920,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,0,0,1298727689,A. Morris,R,FA,R,1.20997,2.21209,21.03883,4.93508,6.03257,B,BB,-2.27905,6.75311,88.5891,1993.249572,193.946009,0.13
9921,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,1,0,0,1298727689,A. Morris,R,SI,R,-1.46037,3.29567,19.25387,15.47402,5.69151,B,BB,-2.34052,6.80904,88.98774,1931.147865,220.780403,0.13
9922,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,0,0,1298727689,A. Morris,R,FA,R,0.88658,2.68649,25.29364,-4.11622,5.96102,SL,BB,-2.3595,6.77804,88.12017,1981.312077,170.27853,-0.15
9923,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,2,1,0,1298727689,A. Morris,R,FA,R,0.10596,4.02452,22.59926,7.70469,5.90672,B,BB,-2.16517,6.8175,89.07076,1994.133865,200.048769,0.13
9924,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,3,1,0,1298727689,A. Morris,R,FA,R,0.80187,2.35075,22.59064,-4.3461,5.86374,F,BB,-2.19053,6.79904,89.63377,2025.187882,168.488513,-0.15
9925,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,3,2,0,1298727689,A. Morris,R,SL,R,0.32022,3.54024,7.09981,-15.46024,5.4689,B,BB,-2.66886,6.66391,79.13379,2238.139837,108.608259,0.8
9926,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,0,0,1298727689,A. Morris,R,CH,R,-0.82377,1.60618,20.60088,18.29147,5.81681,SL,FC,-2.82974,6.55871,83.85066,1797.039219,224.010549,-0.15
9927,2022,2350,TTU,D1 Big 12 Conference,2352,RICE,281438145,2022-03-11 13:00:00,4,0,1,0,1298727689,A. Morris,R,CH,R,-1.2018,2.35736,19.53096,16.72174,5.7635,IP,FC,-2.78157,6.54933,82.83452,1795.933868,222.942987,-0.21
