,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6802,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,6,1,1,2,1755159735,B. Westbrooks,R,SL,R,1.24117,2.75575,-5.32382,-11.74839,4.95985,SL,K,-2.31643,5.93969,72.13793,2302.280468,57.989756,-0.15
6803,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,6,1,2,2,1755159735,B. Westbrooks,R,SL,R,1.25632,2.05338,0.01921,-14.41276,5.11299,SS,K,-2.5588,5.8713,73.15132,2355.392133,82.364456,-0.15
6804,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,0,1755159735,B. Westbrooks,R,FA,R,2.51339,2.32651,24.38631,-3.31921,5.71145,B,K,-1.94079,6.11892,86.65909,2182.06997,171.768072,0.13
6805,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,0,0,1755159735,B. Westbrooks,R,FA,R,0.69126,1.84677,23.51289,3.66,5.49756,F,K,-1.9264,6.20836,86.61235,2207.442048,189.389152,-0.15
6806,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,1,0,1755159735,B. Westbrooks,R,SL,R,-0.47278,1.92969,-1.19768,-13.11804,4.87904,SL,K,-2.03067,5.98837,74.32968,2466.450182,76.679655,-0.15
6807,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,0,1755159735,B. Westbrooks,R,SL,R,0.6765,3.08974,2.67299,-11.30481,4.58306,F,K,-2.04051,6.00325,72.40939,2345.822605,93.160548,0.0
6808,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,0,1755159735,B. Westbrooks,R,SL,R,0.52009,1.84347,-7.70146,-11.61103,5.03946,F,K,-1.97681,5.97089,72.48321,2429.873565,49.901407,0.0
6809,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,0,1755159735,B. Westbrooks,R,SL,R,1.38498,1.0758,0.05752,-8.85815,5.06702,SS,K,-2.05461,5.97584,77.29556,2502.382468,80.29582,-0.15
6810,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1755159735,B. Westbrooks,R,FA,L,0.10923,1.117,21.89946,10.12461,5.5229,B,S,-2.13944,6.14018,87.57339,2314.607509,206.249057,0.13
6811,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,0,1,1755159735,B. Westbrooks,R,FA,L,-0.15476,1.53219,22.03151,9.35229,5.81311,SL,S,-2.02276,6.06103,87.51402,2372.79607,204.347539,-0.15
6812,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,1,1,1755159735,B. Westbrooks,R,SL,L,-0.19837,2.02174,-7.37087,-11.43579,4.96207,SL,S,-2.0228,5.97084,73.95756,2472.291673,51.118144,-0.15
6813,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,1,1755159735,B. Westbrooks,R,SL,L,0.59518,1.71017,4.93922,-9.43949,5.05688,F,S,-2.10774,5.92836,77.16483,2525.267747,109.107091,0.0
6814,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,1,1755159735,B. Westbrooks,R,SL,L,-0.30115,2.5793,-3.10988,-8.16752,5.1045,F,S,-2.12609,6.01867,77.41878,2369.260765,58.765408,0.0
6815,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,1,1755159735,B. Westbrooks,R,FA,L,-0.78614,3.29993,22.16115,5.22366,5.74922,F,S,-1.94398,6.24023,88.40544,2345.766649,194.018961,0.0
6816,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,2,1,1755159735,B. Westbrooks,R,SL,L,-0.34408,2.43913,-0.86917,-9.85489,4.93265,IP,S,-2.31626,5.90541,75.80427,2467.501978,74.807583,1.0
6817,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1755159735,B. Westbrooks,R,FA,L,-0.79806,2.38522,21.57426,8.21008,5.48796,IP,D,-2.5826,6.06569,86.93604,2218.023896,202.064779,1.26
6818,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1996550299,M. McCormack,R,FA,R,-1.86593,3.14639,-0.36205,22.04651,5.78939,B,HBP,-3.36697,4.62723,85.13702,2159.376357,274.726829,0.13
6819,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,0,1,1996550299,M. McCormack,R,FA,R,-1.94833,3.80518,2.09299,21.84611,5.8762,HBP,HBP,-3.29695,4.65365,84.99404,2152.857432,268.274008,0.8
6820,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1996550299,M. McCormack,R,SL,L,0.2522,2.45031,2.15162,-11.95528,5.03817,IP,ROE,-3.65488,4.22705,73.58359,2492.593779,91.274868,0.0
6821,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1996550299,M. McCormack,R,SL,R,-1.45551,1.71547,-0.11059,-15.3878,5.20259,B,ROE,-3.67175,4.32205,74.36503,2522.903306,83.177073,0.13
6822,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,0,1,1996550299,M. McCormack,R,FA,R,-0.64782,2.21908,1.16705,22.25403,5.99241,IP,ROE,-3.26137,4.60557,85.12174,2181.93401,270.588602,0.0
6823,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1996550299,M. McCormack,R,SL,R,1.3334,1.86415,0.25693,-16.38418,5.5441,SS,S,-3.58186,4.33892,73.59289,2548.946496,84.57816,-0.15
6824,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,1,1,1996550299,M. McCormack,R,FA,R,-0.93016,3.29275,-1.03445,22.56088,6.01385,IP,S,-3.15902,4.63827,85.60212,2245.944696,276.029268,1.0
6825,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,1,1152417733,T. Watkins,L,FA,L,-0.5679,3.06947,20.0684,-15.89017,5.465,SL,K,2.09471,6.03195,85.6285,2004.831682,139.560074,-0.15
6826,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,1,1,1152417733,T. Watkins,L,SL,L,-0.84352,1.98201,-6.86489,16.39725,4.31466,SS,K,1.90321,6.15052,72.73971,2110.265429,298.040814,-0.15
6827,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,2,1,1152417733,T. Watkins,L,SL,L,-1.11689,2.36931,-12.55371,15.59843,4.47496,SS,K,1.80119,6.1597,74.25155,2166.47869,312.635879,-0.15
6828,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,2,1152417733,T. Watkins,L,SL,R,-0.55069,0.95054,-13.97607,14.35107,4.07615,SS,ROE,1.83108,6.12264,70.66313,2144.30776,318.001457,-0.15
6829,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,1,2,1152417733,T. Watkins,L,SL,R,-0.16445,1.94862,-13.5378,12.04583,4.13387,F,ROE,1.8311,6.13667,71.13306,2148.530433,322.086824,-0.15
6830,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,2,2,1152417733,T. Watkins,L,SL,R,-0.02321,2.99247,-7.88874,15.86702,4.31443,F,ROE,1.94153,6.16819,73.40786,2081.716489,301.190679,0.0
6831,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,2,2,1152417733,T. Watkins,L,FA,R,0.18984,0.89974,22.15001,-15.72524,5.30448,IP,ROE,1.70106,6.21306,87.60617,2041.258386,142.854101,0.0
6832,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,0,2,1152417733,T. Watkins,L,FA,R,0.29333,2.60746,19.02903,-13.05284,5.59079,F,IP_OUT,1.80018,6.14856,85.75382,1854.443872,143.544324,-0.15
6833,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,0,1,2,1152417733,T. Watkins,L,SL,R,1.33156,3.92127,-9.16469,10.84709,4.46182,B,IP_OUT,1.97328,6.1678,71.39858,1961.643954,315.020824,0.13
6834,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,7,1,1,2,1152417733,T. Watkins,L,FA,R,-0.67779,1.76467,19.33182,-10.85607,5.48556,SL,IP_OUT,1.57628,6.17922,86.42454,1915.281145,149.183635,-0.15
6835,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,8,0,0,1,1152417733,T. Watkins,L,FA,R,-0.3087,1.45498,22.11576,-13.16824,5.4859,SL,IP_OUT,1.81692,6.15657,85.73965,2064.214821,147.326,-0.15
6836,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,8,0,1,1,1152417733,T. Watkins,L,FA,R,0.33817,1.63466,16.99399,-15.57469,5.31089,SS,IP_OUT,1.86495,6.16304,85.41406,1981.675823,134.847743,-0.15
6837,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,8,0,0,2,1152417733,T. Watkins,L,SL,R,1.23726,2.05376,-9.76327,12.2569,4.54667,SS,IP_OUT,1.91203,6.20964,70.51564,2051.613802,314.133387,-0.15
6838,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,8,0,1,2,1152417733,T. Watkins,L,FA,R,1.27538,2.38206,20.95934,-17.63627,5.64038,SS,IP_OUT,2.12911,6.10968,85.04767,2045.142958,137.758231,-0.15
6839,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,8,0,2,2,1152417733,T. Watkins,L,FA,R,0.89079,1.35152,23.02706,-15.79072,5.22355,F,IP_OUT,1.70584,6.26518,87.06449,2046.642027,143.690973,0.0
6840,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,0,0,1759401196,C. Hobbs,R,FA,L,-2.08933,3.31827,17.57552,16.96895,5.25331,B,K,-2.65946,5.66311,92.35036,2274.149144,226.214554,0.13
6841,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,0,0,1759401196,C. Hobbs,R,FA,L,-1.07716,1.27582,17.35564,16.04115,5.22059,SS,K,-2.53667,5.65425,91.41512,2192.015101,224.918573,-0.15
6842,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,1,0,1759401196,C. Hobbs,R,FA,L,-0.92935,3.30084,14.70123,17.2156,5.5406,F,K,-2.65142,5.64291,92.59422,2216.760374,232.043427,-0.15
6843,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,2,0,1759401196,C. Hobbs,R,CU,L,0.14796,1.43461,-15.32729,-16.09761,4.98658,SS,K,-2.3041,5.66665,76.34078,2404.144127,43.093813,-0.15
6844,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,0,1,1759401196,C. Hobbs,R,CU,R,-1.15771,3.85086,-15.4691,-15.43584,4.71185,B,BB,-2.37624,5.67549,75.30549,2335.565553,41.325142,0.13
6845,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,0,1,1759401196,C. Hobbs,R,FA,R,-0.3865,1.96073,15.708,17.17922,5.42616,F,BB,-2.68934,5.57912,89.32443,2219.123717,230.158099,-0.15
6846,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,1,1,1759401196,C. Hobbs,R,SL,R,0.71155,1.46187,-1.16768,-15.09871,5.02625,SS,BB,-2.72009,5.47351,78.90311,2705.73472,79.848769,-0.15
6847,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,2,1,1759401196,C. Hobbs,R,SL,R,1.70739,0.74193,-3.95925,-15.66332,4.80827,B,BB,-2.74797,5.45482,77.7394,2703.06539,70.414441,0.13
6848,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,2,2,1,1759401196,C. Hobbs,R,SL,R,2.55415,0.09882,0.7613,-15.91682,4.89547,B,BB,-2.57375,5.46718,78.78778,2767.075175,87.237462,0.13
6849,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,3,2,1,1759401196,C. Hobbs,R,FA,R,0.63034,1.05806,21.22206,16.45489,5.62387,B,BB,-2.56309,5.58552,91.96211,2371.779323,219.479002,0.8
6850,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,0,1,1759401196,C. Hobbs,R,FA,R,0.00844,2.94793,17.96359,13.49548,5.57696,F,K,-2.80001,5.55534,91.4179,2399.014439,218.858438,-0.15
6851,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,1,1,1759401196,C. Hobbs,R,SL,R,1.30859,2.12634,-1.46354,-14.48131,4.96917,SL,K,-2.85639,5.4855,77.30582,2630.001902,77.290107,-0.15
6852,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,2,1,1759401196,C. Hobbs,R,SL,R,1.15835,0.64027,-1.0739,-15.87296,4.91521,SS,K,-2.96249,5.44279,78.0205,2540.287511,79.6997,-0.15
6853,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,0,0,2,1759401196,C. Hobbs,R,SL,L,-0.43208,3.36038,-1.79221,-11.86572,5.06179,B,K,-2.9898,5.49919,78.98942,2646.039832,73.808277,0.13
6854,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,0,2,1759401196,C. Hobbs,R,FA,L,-0.38224,3.47217,18.81647,12.67375,5.45418,SS,K,-2.842,5.68305,90.79329,2282.745058,216.066197,-0.15
6855,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,1,1,2,1759401196,C. Hobbs,R,FA,L,-0.04205,0.54767,15.78517,18.06702,5.37102,B,K,-2.86479,5.55595,90.94795,2186.97378,231.402353,0.13
6856,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,2,1,2,1759401196,C. Hobbs,R,FA,L,-0.41455,0.96056,12.69209,18.82033,5.42972,B,K,-2.86312,5.5224,91.41793,2245.136848,238.726698,0.13
6857,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,3,1,2,1759401196,C. Hobbs,R,FA,L,0.29915,2.43674,20.42115,8.81871,5.36589,F,K,-3.00839,5.55942,90.59756,2144.664152,204.730471,-0.15
6858,2022,730386432,SAM,D1 Southern Conference,730290176,ARST,116349433,2022-02-18 13:00:00,9,3,2,2,1759401196,C. Hobbs,R,FA,L,1.03659,1.74456,21.39497,13.4904,5.50871,SL,K,-2.84616,5.54337,90.70497,2122.634027,213.72359,-0.15
6859,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,0,1442603711,W. Johnson,R,FA,L,0.49319,1.11767,19.74631,9.36556,6.45077,B,IP_OUT,-0.97126,5.624,88.22365,2039.413495,206.803847,0.13
6860,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,0,0,1442603711,W. Johnson,R,FA,L,-0.24342,2.90365,16.10434,14.66619,6.6308,SL,IP_OUT,-0.78045,5.59484,86.57852,1996.41362,224.512572,-0.15
6861,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,1,0,1442603711,W. Johnson,R,FA,L,0.61456,3.04194,16.65446,15.66312,6.70937,B,IP_OUT,-0.7749,5.62288,87.19212,2024.246163,225.369831,0.13
6862,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,1,0,1442603711,W. Johnson,R,FA,L,0.3836,2.91743,16.86245,10.74989,6.72249,SL,IP_OUT,-0.66857,5.47297,86.13006,1905.167723,214.242572,-0.15
6863,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,2,0,1442603711,W. Johnson,R,FA,L,-0.36258,2.87542,18.33088,11.37241,6.46178,F,IP_OUT,-0.65335,5.57188,87.4174,1917.639519,213.516544,0.0
6864,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,2,0,1442603711,W. Johnson,R,FA,L,-0.73028,1.8021,15.20005,10.39319,6.35404,F,IP_OUT,-0.82281,5.59474,87.68596,1908.891398,216.289542,0.0
6865,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,1,1442603711,W. Johnson,R,SL,R,1.43217,2.5016,11.98162,-0.97878,6.20894,B,D,-1.02119,5.39285,84.52714,2136.756418,174.794324,0.13
6866,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,0,1,1442603711,W. Johnson,R,CH,R,0.73085,1.6455,8.47705,18.30257,6.73164,IP,D,-0.72902,5.3871,83.34517,1609.097659,248.451624,1.26
6867,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,1,1442603711,W. Johnson,R,FA,L,-0.36661,2.40153,16.20501,12.54516,6.28516,F,D,-1.1669,5.55053,87.94837,2083.764453,219.650043,-0.15
6868,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,1,1,1442603711,W. Johnson,R,FA,L,0.0327,2.37752,18.10977,9.77154,6.51839,SS,D,-0.95545,5.60983,88.06637,2091.033107,209.983912,-0.15
6869,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,2,1,1442603711,W. Johnson,R,FA,L,0.84344,2.80778,15.2991,8.48997,6.6378,B,D,-0.95331,5.61848,87.81756,1881.577264,210.925032,0.13
6870,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,2,1,1442603711,W. Johnson,R,FA,L,-0.85148,2.22274,15.07686,14.0165,6.21513,F,D,-0.62763,5.60347,87.96805,2027.976179,225.405545,0.0
6871,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,2,1,1442603711,W. Johnson,R,FA,L,1.15959,2.31474,17.12115,8.93091,6.63881,B,D,-0.65293,5.6529,88.96141,2025.3014,208.990532,0.13
6872,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,2,1,1442603711,W. Johnson,R,CH,L,-0.00698,2.44392,8.75804,15.78969,6.47019,IP,D,-0.91047,5.5948,83.44789,1881.023537,243.979121,1.26
6873,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,1,1442603711,W. Johnson,R,FA,R,-0.49664,2.79376,13.67414,10.55721,6.3421,F,K,-0.90773,5.58552,88.33591,1935.347336,219.660157,-0.15
6874,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,1,1,1442603711,W. Johnson,R,CH,R,-0.12065,1.16275,10.25178,12.31579,6.69256,F,K,-0.89339,5.48057,83.16404,1594.817974,233.597842,-0.15
6875,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,2,1,1442603711,W. Johnson,R,SL,R,3.18029,0.09332,8.78567,0.49421,6.5231,B,K,-0.87953,5.44122,84.87248,2082.774832,183.607665,0.13
6876,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,2,1,1442603711,W. Johnson,R,FA,R,-1.16742,2.83223,16.96383,10.78709,6.37071,F,K,-0.92782,5.54543,88.61488,2006.470832,213.981259,0.0
6877,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,2,1,1442603711,W. Johnson,R,FA,R,0.13777,4.10876,13.85737,6.63996,6.56947,B,K,-0.74802,5.62931,87.31409,2005.173156,207.24238,0.13
6878,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,2,1,1442603711,W. Johnson,R,FA,R,1.24565,2.59846,15.99465,5.50713,6.60155,F,K,-0.49924,5.55852,86.45961,1927.25265,200.172299,0.0
6879,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,2,1,1442603711,W. Johnson,R,FA,R,0.69598,3.01033,18.36702,9.57457,6.46972,SS,K,-0.67163,5.5699,87.39315,2074.019604,208.828484,-0.15
6880,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,2,1442603711,W. Johnson,R,FA,L,0.45046,0.92764,13.62922,7.11323,6.21784,B,S,-0.95673,5.59652,87.27866,1868.628302,209.288874,0.13
6881,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,0,2,1442603711,W. Johnson,R,SL,L,1.92323,2.85299,10.73001,0.59244,6.46937,B,S,-1.04051,5.37752,85.19464,2134.530072,183.463187,0.13
6882,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,0,2,1442603711,W. Johnson,R,FA,L,0.40541,1.77953,15.39375,11.27922,6.38234,IP,S,-0.73796,5.60113,87.88843,2023.671478,218.111532,1.0
6883,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,0,0,2,1442603711,W. Johnson,R,SL,R,1.78411,2.38539,8.11115,0.92118,6.21551,B,K,-1.12428,5.35682,83.90151,2055.151213,187.687396,0.13
6884,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,1,0,2,1442603711,W. Johnson,R,SL,R,2.76551,1.63652,4.82673,1.6139,6.32086,B,K,-1.1264,5.187,84.89794,2052.979026,203.73976,0.13
6885,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,2,0,2,1442603711,W. Johnson,R,FA,R,1.57376,3.15916,18.60552,11.4841,6.82867,B,K,-0.70556,5.51051,86.87775,2115.948465,213.325563,0.13
6886,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,3,0,2,1442603711,W. Johnson,R,FA,R,0.88263,2.15732,11.23194,6.27603,6.74835,SL,K,-0.92297,5.41786,86.87021,1811.395324,211.801159,-0.15
6887,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,3,1,2,1442603711,W. Johnson,R,SL,R,1.37745,2.13745,11.30867,3.22331,6.46203,SL,K,-1.27388,5.27943,84.8748,2085.819728,197.501784,-0.15
6888,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,3,2,2,1442603711,W. Johnson,R,SL,R,0.41833,1.40996,7.46607,0.61012,6.36942,F,K,-1.31794,5.31147,85.6086,2072.36715,185.383467,0.0
6889,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,1,3,2,2,1442603711,W. Johnson,R,FA,R,0.39961,2.50008,11.49442,11.26505,6.58,SS,K,-0.90125,5.43743,88.0724,2047.272152,226.863117,-0.15
6890,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,0,0,1,1442603711,W. Johnson,R,SL,R,1.61507,1.93991,8.29489,-3.93036,6.20089,B,IP_OUT,-1.18375,5.39403,83.57415,2083.165424,151.003009,0.13
6891,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,1,0,1,1442603711,W. Johnson,R,FA,R,0.67862,2.64135,15.41918,10.56268,6.60751,SL,IP_OUT,-0.71489,5.54496,87.53915,1958.580001,216.310147,-0.15
6892,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,1,1,1,1442603711,W. Johnson,R,SL,R,1.17902,1.98843,12.34394,1.8248,6.31852,SS,IP_OUT,-1.05325,5.32216,85.23168,2174.411931,189.152452,-0.15
6893,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,1,2,1,1442603711,W. Johnson,R,SL,R,2.77264,2.34422,9.72209,0.23846,6.22276,B,IP_OUT,-0.83271,5.34093,82.70847,2164.333755,181.602934,0.13
6894,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,0,0,2,1442603711,W. Johnson,R,FA,R,0.86485,2.14341,12.96107,5.51642,6.64816,F,BB,-0.8445,5.53295,88.32213,2000.60445,204.702661,-0.15
6895,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,0,1,2,1442603711,W. Johnson,R,FA,R,-1.05866,2.67966,15.54261,10.73449,6.4192,B,BB,-0.90074,5.52267,88.4704,2070.985447,216.258257,0.13
6896,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,1,1,2,1442603711,W. Johnson,R,FA,R,0.73438,3.45824,13.41265,6.2215,6.577,B,BB,-0.4615,5.5896,87.35601,2045.868128,206.33385,0.13
6897,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,2,1,2,1442603711,W. Johnson,R,FA,R,0.59707,2.16271,17.15627,4.48748,6.75219,F,BB,-0.77943,5.45382,88.00659,2061.130205,195.510597,-0.15
6898,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,2,2,2,1442603711,W. Johnson,R,SL,R,1.85129,2.69956,9.58603,0.71284,6.17682,B,BB,-1.03861,5.36317,82.47909,2100.096865,184.80368,0.13
6899,2022,730298880,USA,D1 Sun Belt Conference,4104,CCAR,133354101,2022-05-21 13:00:00,2,3,2,2,1442603711,W. Johnson,R,FA,R,0.09022,2.65364,15.83068,10.86201,6.8191,F,BB,-0.82686,5.49535,86.71805,2100.464202,216.037791,0.0
