,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5872,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,3,3,1,0,1556066687,H. Harris,L,FA,R,0.800836417976,2.96467486393,11.8377437121,-13.2191024986,6.37239833553,SS,IP_OUT,1.55377961616,5.10057362182,87.5662903142,1980.97986791,131.926418709,-0.15
5873,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,3,0,0,1,1556066687,H. Harris,L,FA,L,0.456741994955,3.12822665548,7.70746756427,-14.7871180221,6.45604598488,SL,IP_OUT,1.59409625354,5.08611993347,87.607542692,1905.9917479,117.631987787,-0.15
5874,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,3,0,0,2,1556066687,H. Harris,L,FA,R,0.245959945137,1.65008123136,15.0359872867,-18.1323185135,6.51024882957,SL,IP_OUT,1.53506553432,5.21446820006,89.0612933298,1984.9362833,129.72824057,-0.15
5875,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,0,0,0,1556066687,H. Harris,L,CH,L,-0.650956230668,0.792792868568,-2.72758606022,10.8671048773,6.23736046031,B,IP_OUT,1.74365541805,4.80373837563,76.8833142171,1329.84684721,283.866355237,0.13
5876,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,1,0,0,1556066687,H. Harris,L,FA,L,-0.0161106101595,1.9686084815,12.3217769433,-15.5725632162,6.52409869162,F,IP_OUT,1.64699914271,5.23966389368,88.4346501962,2022.37991596,128.427450887,-0.15
5877,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,0,0,1,1556066687,H. Harris,L,FA,R,1.39599815194,1.35799997839,10.5715066644,-17.9913873617,6.4053324769,B,IP_OUT,1.5456196029,5.16893575391,88.3849102452,2018.41481498,120.517712612,0.13
5878,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,1,0,1,1556066687,H. Harris,L,FA,R,-0.266559984606,0.437399807913,5.83818220761,-19.1386380478,6.56774201005,B,IP_OUT,1.74726472825,4.93761664542,87.6648695765,2015.1812751,107.05727653,0.13
5879,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,0,0,2,1556066687,H. Harris,L,FA,R,0.286860736994,2.88717905449,11.725860669,-13.6792208178,6.62697642704,F,K,1.55086478645,5.14196736658,87.8856860806,1973.96366585,130.683893687,-0.15
5880,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,0,1,2,1556066687,H. Harris,L,CH,R,0.331786758243,2.00777886723,-3.41360003798,9.20126198139,6.23269556053,SL,K,1.70386403085,4.7934772889,77.1439343128,1417.39655253,290.109812445,-0.15
5881,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,4,0,2,2,1556066687,H. Harris,L,FA,R,1.40866228734,2.02002836478,7.24829540462,-16.9383278714,6.59972292475,SS,K,1.76782787899,4.98747429335,88.6911963373,2095.83686538,113.26151912,-0.15
5882,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,0,1556066687,H. Harris,L,FA,L,-0.964003848885,1.92390599857,17.0207789073,-16.9834534211,6.53450116273,B,S,1.71525715859,5.23944550187,88.5684181966,2094.65367805,135.118831286,0.13
5883,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,0,0,1556066687,H. Harris,L,FA,L,0.646903199432,4.1726213399,15.9400754812,-14.8136263872,6.74188271215,B,S,1.69792658906,5.10473564583,87.5485127301,1992.10020438,137.158187688,0.13
5884,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,0,0,1556066687,H. Harris,L,FA,L,0.809265433176,3.09069186993,14.3270626395,-15.2200197059,6.58683799459,F,S,1.70367328885,4.98319252783,86.867092972,1914.37544592,133.336780415,-0.15
5885,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,1,0,1556066687,H. Harris,L,CH,L,-1.21195931754,1.52564692062,0.611892339341,14.6398406573,6.30474569896,B,S,1.81843019408,4.78496023002,75.4577464992,1582.91848557,267.425786742,0.13
5886,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,3,1,0,1556066687,H. Harris,L,FA,L,-0.0925781368821,2.04261981888,9.62701485427,-13.5925770144,6.62078824509,IP,S,1.60459253581,5.07329357821,88.086928761,2040.63111911,125.401341874,1.0
5887,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,0,1556066687,H. Harris,L,FA,R,0.682390908107,0.707178624086,16.7225544073,-11.4151960365,6.40063760765,B,BB,1.4847172,5.21213352528,87.7899153102,1964.40898088,145.735504832,0.13
5888,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,0,0,1556066687,H. Harris,L,FA,R,0.76261429454,2.76008191466,9.25422255088,-16.7300670247,6.40205011003,F,BB,1.75668309486,5.05585990564,85.6311530296,1930.86035215,119.043597236,-0.15
5889,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,1,0,1556066687,H. Harris,L,SL,R,-0.595913106432,1.50722685687,0.0430043682583,8.08873730523,6.44102463327,SS,BB,1.78896652666,4.9239295675,76.7325911783,1294.73354672,269.376701046,-0.15
5890,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,2,0,1556066687,H. Harris,L,FA,R,0.0855004325481,2.78602613465,14.9144852141,-11.5804669877,6.50219688399,F,BB,1.58891496447,5.32677296728,88.6763804106,2015.12502213,142.233141158,0.0
5891,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,2,0,1556066687,H. Harris,L,FA,R,1.53955181538,2.76518470095,5.68136912517,-11.9455245756,6.4345630037,B,BB,1.70542194845,5.04351905385,89.0148210404,2047.27284826,115.563729935,0.13
5892,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,2,0,1556066687,H. Harris,L,FA,R,0.480852384812,2.25702723362,11.9180176945,-10.9597492228,6.35137983721,F,BB,1.59623235128,5.38671011497,88.3355660698,1921.28400848,137.477370017,0.0
5893,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,2,0,1556066687,H. Harris,L,FA,R,1.32742988118,4.12487853533,6.64140153763,-12.6332025563,6.60374996517,B,BB,1.51816289828,5.06344321286,87.9603989367,1837.0782981,117.850223249,0.13
5894,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,3,2,0,1556066687,H. Harris,L,FA,R,1.23897402103,4.48389772788,9.03183661944,-13.3567117853,6.56406580972,B,BB,1.62251914653,5.0545842458,87.429777563,1844.7061151,124.166430329,0.8
5895,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,0,1556066687,H. Harris,L,FA,L,2.78670894913,5.00534291699,8.50266125278,-12.6062332108,6.59846143657,B,HBP,1.7613625996,5.03437364883,87.0736816681,1951.6321692,124.105535277,0.13
5896,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,0,0,1556066687,H. Harris,L,FA,L,0.81332388865,4.53108737532,11.5067741795,-12.1283866094,6.5759142678,B,HBP,1.39131331279,5.30397566435,88.3428051138,1838.03606425,133.577038247,0.13
5897,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,0,0,1556066687,H. Harris,L,FA,L,2.01566743811,3.7178531406,6.23307458765,-12.0271787922,6.53813517237,HBP,HBP,1.7340314883,5.04689490735,86.0562472334,1831.73940894,117.527403759,0.8
5898,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,0,1392438309,A. McAlister,L,CH,R,1.7915150208,0.56010489853,15.3621365642,-14.609730112,5.44284965071,B,S,2.33921290024,5.9293354561,75.0974004144,1839.63533738,136.529324335,0.13
5899,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,0,0,1392438309,A. McAlister,L,FA,R,0.965988364757,0.157343590831,0.418061171515,-15.9701923362,5.11021600143,B,S,3.75493580623,5.18484547522,80.8729744655,1896.22818533,91.6530184655,0.13
5900,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,0,0,1392438309,A. McAlister,L,FA,R,0.577091105211,1.84944000624,14.703915737,-13.9863240763,5.43068448659,IP,S,2.4803460786,5.8446508533,81.8605466828,1880.46889808,136.512152957,1.0
5901,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,0,1392438309,A. McAlister,L,FA,L,0.367016064214,2.77530580128,11.7596995609,-15.9637021062,5.34576365616,SS,K,2.19569277591,5.87841034744,81.8596147809,1967.16216695,126.470921547,-0.15
5902,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,1,0,1392438309,A. McAlister,L,FA,L,-2.28766877237,-0.122651679878,1.29720642031,-19.9579647867,5.49873994585,B,K,3.51751834111,4.95561342919,80.3161495635,1852.16970368,93.8419034394,0.13
5903,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,1,1,0,1392438309,A. McAlister,L,CU,L,-0.943921485918,1.95373837469,-15.5076523374,11.3513670108,4.94025674242,B,K,2.00737189182,6.21262702673,67.0301292196,2569.14476427,323.68617145,0.13
5904,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,1,0,1392438309,A. McAlister,L,CU,L,0.230820095184,1.95692176425,-11.699860403,16.6532335769,4.84936605114,SL,K,2.19796688749,6.24715262407,67.3422161204,2504.83028436,304.950147296,-0.15
5905,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,2,2,0,1392438309,A. McAlister,L,CU,L,0.368832826878,1.47289428961,-11.8353293655,9.63220455331,4.72585651736,SS,K,1.90455536626,6.35684377032,66.9622446923,2585.22276289,320.71074223,-0.15
5906,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,5,0,0,2,1619109174,J. Parker,R,FA,L,-1.22778414806,3.01193227637,18.414568431,15.0215656528,6.1525492916,SL,IP_OUT,-2.31115087805,6.80055263888,93.5769449102,2144.8150902,219.15934706,-0.15
5907,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,0,0,0,1619109174,J. Parker,R,FA,R,-0.107503234626,3.55213430129,22.6466713326,12.2190117399,6.08765048282,SL,IP_OUT,-2.3108491022,7.03654465238,92.9402439382,2396.64988247,208.316586318,-0.15
5908,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,0,0,1,1619109174,J. Parker,R,FA,R,1.56518648971,2.14354711591,16.9787964362,8.17898975668,6.3174866186,B,K,-2.21035359167,6.7983560029,92.3245234277,2407.23237204,205.680270604,0.13
5909,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,1,0,1,1619109174,J. Parker,R,FA,R,1.51275244875,2.65208322481,18.6301246205,10.7104098784,6.22915322417,B,K,-2.14475558524,6.87919789901,92.6156330771,2442.17990425,209.853675951,0.13
5910,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,2,0,1,1619109174,J. Parker,R,FA,R,0.148981974654,2.40654784863,17.9304041909,9.33956396963,6.21469325047,SL,K,-2.06762492272,6.94017235742,91.3691621337,2416.76883085,207.472989123,-0.15
5911,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,2,1,1,1619109174,J. Parker,R,FA,R,-0.210862065643,2.30309358752,14.1850510509,13.7574950215,6.59999873085,F,K,-1.99737801862,6.71536228289,93.8017079339,2392.99463638,224.063691421,-0.15
5912,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,0,0,2,1619109174,J. Parker,R,FA,L,1.04559599609,1.05632728519,17.593765781,13.158047764,6.44279644092,B,K,-1.93399534882,6.71542176852,93.1718950064,2360.33693838,216.744738916,0.13
5913,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,1,0,2,1619109174,J. Parker,R,SI,L,-0.237802829026,3.28786868806,15.7130988125,17.5643090289,6.50570964637,SL,K,-2.17544103903,6.7765454933,92.5485312124,2452.03065582,228.128017142,-0.15
5914,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,1,1,2,1619109174,J. Parker,R,SL,L,-0.24805046624,2.29917309238,4.05141462674,-0.39217217059,5.79941690191,SL,K,-2.2480660733,6.59881484203,84.6787866083,2596.68553366,174.521305896,-0.15
5915,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,1,2,2,1619109174,J. Parker,R,FS,L,-0.464996376386,1.69300915142,0.0469670404397,-5.65406654835,5.86043132653,B,K,-2.27599253324,6.64750401232,82.9672074256,516.701821241,90.8659776616,0.13
5916,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,6,2,2,2,1619109174,J. Parker,R,SL,L,-0.610020453216,3.28680167116,2.06288022921,-6.06396126265,5.71397042507,SL,K,-2.2561979166,6.60489078602,82.3154323106,2415.97334402,109.11828699,-0.15
5917,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,0,0,0,1619109174,J. Parker,R,FA,R,1.41532468318,4.40483497056,16.7163315046,8.31597607858,5.98006961428,B,K,-1.95776805056,6.76262477735,91.4229601973,2191.43360206,206.405969073,0.13
5918,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,1,0,0,1619109174,J. Parker,R,FA,R,0.249516381021,2.81901292661,17.6899325417,8.15980820432,6.27548902799,F,K,-1.91026654686,6.88892064034,92.3167873173,2145.20643268,204.724443002,-0.15
5919,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,1,1,0,1619109174,J. Parker,R,SL,R,1.22074654098,0.752078484346,3.36697067362,-5.8135838085,5.98149106856,B,K,-2.04945442678,6.70580316605,84.0368408679,2402.90359068,120.35315013,0.13
5920,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,1,0,1619109174,J. Parker,R,FA,R,0.206668311799,1.84383268107,15.9731669172,7.72697203015,6.4990119267,F,K,-2.03738596745,6.73247906414,92.5556332212,2205.83377039,205.772467892,-0.15
5921,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,2,0,1619109174,J. Parker,R,SL,R,-0.41481560163,3.64082574428,3.65903867233,1.42629761451,5.75825340983,SS,K,-2.03313112302,6.68509077618,83.441436212,2564.8609765,201.097820496,-0.15
5922,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,0,0,1,1619109174,J. Parker,R,SL,L,-1.56954880005,3.70151555607,5.52968509796,-2.73756948459,5.8325217041,B,BB,-2.31034430713,6.66847610242,81.2253878834,2475.03970274,153.82741367,0.13
5923,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,1,0,1,1619109174,J. Parker,R,FA,L,0.780537551569,3.28169036669,18.956392523,7.33061302939,6.35518872746,B,BB,-2.04354139048,6.79278598391,91.4761213893,2315.34852499,201.110100742,0.13
5924,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,0,1,1619109174,J. Parker,R,FA,L,-0.397726475994,4.14371134123,14.2818622655,17.217646521,6.4832011891,B,BB,-1.96024116831,6.73566355365,92.0789725707,2339.82540894,230.264323713,0.13
5925,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,3,0,1,1619109174,J. Parker,R,FA,L,-0.797477016535,2.69804740616,16.7659978417,6.0049191753,6.50035917836,SL,BB,-1.94073504402,6.71879376285,90.3995015728,2256.77962189,199.671191063,-0.15
5926,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,3,1,1,1619109174,J. Parker,R,FA,L,-1.43184916298,4.93474930443,15.3253499929,14.9114577346,6.19516575432,B,BB,-2.03351382005,6.80524432157,92.3285308882,2225.31060045,224.158575376,0.8
5927,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,0,0,1,1351913548,T. Roberts,L,FA,R,-1.95491362767,2.15126085875,20.4680671331,-4.15442323247,6.28274594892,B,IP_OUT,1.52580157349,5.78765253583,88.6111877857,2143.10454047,168.544861218,0.13
5928,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,1,0,1,1351913548,T. Roberts,L,FA,R,-0.839771399162,0.2099347835,18.0087557496,-0.830053138184,6.37314098533,B,IP_OUT,1.58073403191,5.69872407969,87.8265432157,2201.01324416,177.365988402,0.13
5929,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,0,0,2,1351913548,T. Roberts,L,FA,L,0.740336430765,3.21021409763,21.0487647675,-9.93038536826,6.07047805438,F,K,1.33844173859,5.79716406569,90.1750793778,2178.83194476,154.777412894,-0.15
5930,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,0,1,2,1351913548,T. Roberts,L,FA,L,-0.684125778711,3.98952896334,23.8911409954,-9.08913772727,6.22775143219,B,K,1.24276293985,5.76484533952,91.4096360631,2137.26416221,159.196350849,0.13
5931,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,1,1,2,1351913548,T. Roberts,L,CU,L,0.765564620985,1.09206926959,-0.740616688934,4.29987710828,5.74537582734,B,K,1.14596476521,6.13019206215,76.435132206,2138.27384176,279.184957113,0.13
5932,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,1,2,1351913548,T. Roberts,L,FA,L,-0.657391421948,2.32043887113,19.1135582303,-5.9070429045,6.28766670441,SL,K,1.28543181849,5.79705973731,88.3428513814,2115.62188185,162.854463572,-0.15
5933,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,2,2,1351913548,T. Roberts,L,FA,L,-0.163746773069,2.01006633022,21.352860398,-11.9516333566,6.43064972996,F,K,1.31404826229,5.65560783761,91.8607954517,2150.93955377,150.798860337,0.0
5934,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,7,2,2,2,1351913548,T. Roberts,L,FA,L,-0.248004610842,3.74196949074,20.5685951425,-3.6082387614,6.14768435547,SS,K,1.25129880789,5.81752556423,90.1776190215,2146.94006012,170.065451142,-0.15
5935,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,0,0,1230855462,B. Hays,L,FA,R,-0.638189943396,3.07999836481,11.163768005,-15.2029386314,6.22597786814,SL,K,1.78849319591,5.75645479672,85.1199804062,1785.79408798,126.379158146,-0.15
5936,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,1,0,1230855462,B. Hays,L,CH,R,-0.702379723644,1.1734112884,9.2694909247,-8.59890552821,6.10485881151,B,K,2.01111732862,5.68028827765,76.123668544,1731.83198105,137.28944542,0.13
5937,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,1,1,0,1230855462,B. Hays,L,CH,R,0.521876336534,3.23449506203,15.7105630828,-11.1652202699,6.06010888599,F,K,2.2380112304,5.73525630259,77.1929901228,1837.47202487,144.676937514,-0.15
5938,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,1,2,0,1230855462,B. Hays,L,FA,R,-0.0170536608278,2.79971010173,19.0396956329,-5.97891544388,6.56879464514,F,K,2.05558420778,5.61668385214,84.8780777034,1901.902828,162.597390485,0.0
5939,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,1,2,0,1230855462,B. Hays,L,FA,R,-0.619469128463,2.13807315666,10.2149472961,-13.3684462089,6.48629257174,SL,K,1.76400839895,5.63939890458,85.1460397688,1778.44110076,127.47941771,-0.15
5940,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,0,1,1230855462,B. Hays,L,FA,L,-1.45982001109,1.92403993988,6.44977330184,-12.6882619748,6.29579258512,B,IP_OUT,2.65052511228,5.77202618144,85.0108363358,1750.58665063,117.07390359,0.13
5941,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,0,2,1230855462,B. Hays,L,FA,R,0.00425690364522,2.57559371425,9.33245031787,-19.7857127054,6.24323950877,IP,ROE,1.96323431139,5.79389833435,85.2657695586,1803.90884345,115.337960655,0.0
5942,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,0,2,1230855462,B. Hays,L,FA,R,-0.74784140345,2.34249833072,11.1054212764,-15.0728425488,6.43605782487,SL,IP_OUT,1.8190139095,5.60267431444,84.3560695307,1841.34276165,126.471781152,-0.15
5943,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,8,0,1,2,1230855462,B. Hays,L,CH,R,1.02100942992,2.12187672181,3.92437603146,-11.0306876332,6.31474277602,SS,IP_OUT,2.03627025433,5.66490381387,75.9296492776,1657.74976819,109.793146562,-0.15
5944,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,0,0,0,1230855462,B. Hays,L,CH,L,0.0567194987872,3.02214684316,12.7532035927,-14.5010171696,6.34823941822,SL,D,2.78693301212,5.78189018652,81.1799042757,1688.77677261,131.418138358,-0.15
5945,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,0,1,0,1230855462,B. Hays,L,SL,L,-0.633565873213,3.22176902499,0.102395625212,1.10616909461,5.91467515816,B,D,3.09219470365,5.60625592633,72.4291728738,1753.15817861,262.130273032,0.13
5946,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,1,1,0,1230855462,B. Hays,L,SL,L,-0.560725833665,2.33689941872,0.597318438877,2.21200447644,6.12284354159,IP,D,3.02686770276,5.65960977251,73.6002105889,1830.76082121,253.732073364,1.26
5947,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,0,0,0,1230855462,B. Hays,L,FA,R,1.78745989634,2.38148033563,8.96171063672,-15.8078285668,6.49613346911,B,BB,2.03323879524,5.52961233409,82.0921400071,1893.01715184,119.656071511,0.13
5948,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,1,0,0,1230855462,B. Hays,L,FA,R,-0.832855993119,0.32225039861,10.7795644189,-19.9269980423,6.5798528293,B,BB,1.76983533959,5.63941675542,82.7740878761,1857.81120737,118.495708494,0.13
5949,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,2,0,0,1230855462,B. Hays,L,FA,R,1.03083350428,2.45770320229,9.94600566608,-14.6996132957,6.42899689802,F,BB,1.80352605073,5.60175535813,83.7105987014,1819.63417132,124.18094186,-0.15
5950,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,2,1,0,1230855462,B. Hays,L,FA,R,0.852147481896,3.49687064792,12.0485750961,-13.771841475,6.48634802724,B,BB,1.67035918156,5.71456594395,83.709599569,1690.21142653,131.268579517,0.13
5951,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,3,1,0,1230855462,B. Hays,L,FA,R,-0.260333108203,4.09884197566,9.86150285745,-15.1133211304,6.30017272319,B,BB,1.80578101462,5.67753252205,83.1779089533,1629.09709219,123.225447657,0.8
5952,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,0,0,0,1230855462,B. Hays,L,FA,L,-1.1916104935,3.6222733793,9.5484540488,-10.042848964,6.65944000992,B,BB,2.47559098476,5.81026622813,82.9111153508,1666.56572434,133.666496863,0.13
5953,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,1,0,0,1230855462,B. Hays,L,FA,L,-0.390831606856,3.49443663643,17.0757258773,-5.50858277152,6.60651976331,B,BB,2.46153950664,5.76476537746,81.7630415682,1721.63929136,162.158356895,0.13
5954,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,2,0,0,1230855462,B. Hays,L,FA,L,-0.119346631152,3.82505198292,10.666393465,-13.6239437312,6.5489676198,B,BB,2.008220017,5.7175000446,83.1510668358,1722.44605893,128.155784927,0.13
5955,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,3,0,0,1230855462,B. Hays,L,FA,L,0.235356278683,3.03073496644,9.05124233333,-13.5623760631,6.49060380267,SL,BB,2.05190965226,5.76758455061,82.1710341381,1597.26254435,123.830798755,-0.15
5956,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,3,1,0,1230855462,B. Hays,L,FA,L,-0.625200452686,1.89553554489,7.72906470187,-12.6605115048,6.60232709536,SL,BB,1.99246405165,5.61876503828,82.6964290792,1675.66105156,121.527880047,-0.15
5957,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,3,2,0,1230855462,B. Hays,L,FA,L,0.716652402507,2.99250878124,9.1570342906,-11.3195808472,6.45854862327,F,BB,2.16001095107,5.69602765928,81.4047804744,1627.36954669,129.090822572,0.0
5958,2019,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,404674934,2019-04-20 19:00:00,9,3,2,0,1230855462,B. Hays,L,FA,L,0.537238093269,3.68586623276,12.5857783698,-13.0055089046,6.64097102859,B,BB,2.13128112784,5.62799774969,83.0660060362,1753.10972229,134.144973842,0.8
