,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
51128,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1259145472,L. Tabeling,R,FA,L,-0.02123,2.12739,15.59064,9.39115,5.77673,SL,D,-2.17644,5.84668,94.45051,2285.893873,212.872779,-0.15
51129,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,1,1,1259145472,L. Tabeling,R,SL,L,-1.61597,3.43035,-17.46993,-15.15135,5.70651,B,D,-1.84122,6.11356,77.25735,2386.609871,38.186832,0.13
51130,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,1,1,1259145472,L. Tabeling,R,FA,L,-0.92393,1.83559,12.97355,9.53308,6.00311,SL,D,-2.15816,5.76866,94.95561,2444.497569,218.599416,-0.15
51131,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,2,1,1259145472,L. Tabeling,R,FA,L,-0.79612,2.55849,10.62296,10.02441,5.87561,F,D,-2.11082,5.97117,96.18018,2360.049674,226.099568,0.0
51132,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,2,1,1259145472,L. Tabeling,R,FA,L,0.36662,2.06493,12.19292,10.02197,5.82812,IP,D,-2.15086,5.79883,94.42865,2305.483689,221.996414,1.26
51133,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1259145472,L. Tabeling,R,FA,R,0.83753,3.99075,11.60493,8.94347,6.15689,B,BB,-1.72088,6.19595,94.49937,2313.095808,220.055983,0.13
51134,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,0,1,1259145472,L. Tabeling,R,FA,R,0.9752,0.52905,15.12733,9.5041,5.866,B,BB,-1.84805,6.15456,93.4979,2414.677085,214.022451,0.13
51135,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,2,0,1,1259145472,L. Tabeling,R,FA,R,1.01675,2.19082,15.41442,6.35071,5.86015,B,BB,-1.86589,6.14533,94.97475,2371.03391,203.759054,0.13
51136,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,3,0,1,1259145472,L. Tabeling,R,FA,R,1.37704,0.425,18.23714,6.77603,6.12487,B,BB,-1.97486,5.96001,93.85626,2344.544305,201.518151,0.8
51137,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1259145472,L. Tabeling,R,FA,L,0.4366,2.4113,12.25103,8.55528,5.83622,F,S,-2.09156,5.94294,94.40785,2325.241107,217.214476,-0.15
51138,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,1,1,1259145472,L. Tabeling,R,SL,L,0.06725,3.31851,-3.45355,-18.02576,5.191,SL,S,-2.41194,5.59568,83.28448,2880.886391,74.911048,-0.15
51139,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,2,1,1259145472,L. Tabeling,R,SL,L,-1.48537,3.02747,-4.22315,-17.69855,5.09088,B,S,-2.26472,5.66782,82.34634,2783.397558,71.903821,0.13
51140,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,2,1,1259145472,L. Tabeling,R,FA,L,-0.77602,2.34678,10.09127,10.46875,5.92267,IP,S,-2.02044,5.91888,94.94557,2398.811553,229.005988,1.0
51141,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1259145472,L. Tabeling,R,SL,R,-1.3917,3.88106,-16.40875,-12.23879,5.42165,B,BB,-1.99538,6.09896,77.01629,2291.035042,34.113048,0.13
51142,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,0,1,1259145472,L. Tabeling,R,FA,R,2.62875,2.58281,12.7406,3.4961,5.49768,B,BB,-1.86678,5.97224,94.10204,2457.268441,196.567883,0.13
51143,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,2,0,1,1259145472,L. Tabeling,R,SL,R,-0.23232,2.5351,-10.0639,-21.49678,4.89033,SL,BB,-2.28594,5.74226,81.01697,2854.4196,61.478235,-0.15
51144,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,2,1,1,1259145472,L. Tabeling,R,SL,R,-1.16901,3.52576,-10.47449,-20.8621,4.88827,B,BB,-2.10064,5.79112,79.98016,2840.722809,59.794873,0.13
51145,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,3,1,1,1259145472,L. Tabeling,R,FA,R,2.6965,0.67149,15.25662,8.22091,5.77195,B,BB,-1.84309,6.04179,94.72462,2510.716755,209.980306,0.8
51146,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1259145472,L. Tabeling,R,SL,L,-1.36574,3.18167,-6.53638,-20.47474,4.91214,B,S,-2.42206,5.65411,79.08912,2772.875137,68.145756,0.13
51147,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,0,1,1259145472,L. Tabeling,R,FA,L,-1.30864,3.05655,12.33745,8.89166,5.78756,B,S,-2.11156,5.94162,93.81098,2383.138655,218.111183,0.13
51148,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,2,0,1,1259145472,L. Tabeling,R,FA,L,2.19454,2.47823,16.27056,3.54579,5.90612,B,S,-1.96871,5.90797,93.77536,2375.157561,193.051246,0.13
51149,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,3,0,1,1259145472,L. Tabeling,R,FA,L,-0.31276,2.53937,14.06977,8.49536,5.84554,SL,S,-2.11956,5.80984,93.98763,2344.86304,213.027338,-0.15
51150,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,3,1,1,1259145472,L. Tabeling,R,FA,L,0.11069,2.55083,9.44319,6.40185,5.91314,IP,S,-2.15785,5.84517,93.82008,2380.300908,217.065808,1.0
51151,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,1,1123935744,B. Banker,L,SL,R,-2.25464,6.76437,-19.19328,-13.47221,5.28256,B,FC,-1.82531,6.19151,72.9962,2463.818021,32.388117,0.13
51152,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,0,1,1123935744,B. Banker,L,FA,R,0.56185,2.99642,12.55879,-16.60824,6.65551,SS,FC,1.3749,4.69286,85.79065,1955.720616,124.122951,-0.15
51153,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,1,1,1123935744,B. Banker,L,CH,R,-1.40643,2.64137,-0.3965,-13.95505,6.9841,B,FC,1.43667,4.60356,75.73384,1242.972911,82.394806,0.13
51154,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,2,1,1,1123935744,B. Banker,L,FA,R,0.53744,1.24492,9.03347,-15.58198,6.6681,IP,FC,1.26962,4.521,85.25819,1892.318464,116.680744,-0.21
51155,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,0,0,2,1123935744,B. Banker,L,SL,R,-1.39647,1.29845,6.02819,5.36359,6.21434,B,IP_OUT,1.66893,4.63753,72.84276,1952.060678,230.882198,0.13
51156,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,9,1,0,2,1123935744,B. Banker,L,FA,R,-2.76691,1.64721,13.25434,-17.07139,6.56362,B,IP_OUT,1.41659,4.61178,87.09862,1993.353988,125.138563,0.13
51157,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,0,0,0,1660101669,T. White,R,SL,R,0.92215,1.5736,-2.57555,-7.27284,5.18628,SS,K,-2.15226,5.70081,75.30822,2080.838672,58.863996,-0.15
51158,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,0,1,0,1660101669,T. White,R,SL,R,0.71875,-0.42448,-3.1774,-7.74343,4.99665,SS,K,-1.97972,5.71999,75.67532,2089.199979,57.372674,-0.15
51159,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,0,0,0,1660101669,T. White,R,SL,L,0.88758,0.13282,-3.88024,-6.09902,5.40178,B,K,-2.34023,5.64069,73.13047,2033.27189,46.240111,0.13
51160,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,0,0,1310880256,J. Sanchez,R,SL,L,-1.05139,3.2226,-4.52689,-13.16013,5.3008,SL,K,-1.74054,5.87808,80.03925,2510.504337,65.307488,-0.15
51161,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,1,0,1310880256,J. Sanchez,R,SL,L,0.17288,0.59116,-5.16162,-10.47753,5.49908,SS,K,-1.50576,5.82175,82.91686,2439.2316,58.643658,-0.15
51162,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,2,0,1310880256,J. Sanchez,R,FA,L,0.17971,2.45538,13.75032,6.68327,5.71037,F,K,-1.50741,6.0206,96.17963,2292.809354,207.473481,0.0
51163,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,2,0,1310880256,J. Sanchez,R,SL,L,0.90068,-0.11287,-6.35563,-14.50564,5.39781,SS,K,-1.45733,5.88836,83.6952,2495.847593,61.994799,-0.15
51164,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,0,0,1,1310880256,J. Sanchez,R,FA,L,-0.21675,3.93636,12.18072,1.64358,5.91068,B,IP_OUT,-1.22113,5.97845,95.55842,2230.651597,188.309169,0.13
51165,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,0,1,1310880256,J. Sanchez,R,FA,L,-0.03066,2.65174,9.65965,1.87339,5.91735,F,IP_OUT,-1.46439,5.84887,95.50976,2147.117461,192.109136,-0.15
51166,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,1,1,1310880256,J. Sanchez,R,SL,L,-2.9133,4.35557,-10.58721,-12.82725,4.9926,B,IP_OUT,-1.30987,5.81753,80.90502,2330.778008,46.303382,0.13
51167,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,2,1,1,1310880256,J. Sanchez,R,FA,L,1.0384,2.00135,10.74501,2.11602,5.90005,B,IP_OUT,-1.43235,5.86223,95.34776,2294.291431,192.315953,0.13
51168,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,3,1,1,1310880256,J. Sanchez,R,FA,L,-0.24353,2.45743,11.97272,2.20276,5.99702,SS,IP_OUT,-1.39645,5.82881,95.0353,2228.3167,191.338323,-0.15
51169,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,3,2,1,1310880256,J. Sanchez,R,FA,L,-1.28898,2.32007,11.96843,13.39257,5.9587,F,IP_OUT,-1.3948,5.85115,95.33741,2255.083624,231.0652,0.0
51170,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,0,0,2,1310880256,J. Sanchez,R,FA,L,-1.33023,2.77028,10.45316,12.60036,6.03204,B,IP_OUT,-1.32922,5.81191,96.01904,2121.316207,233.017075,0.13
51171,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,0,2,1310880256,J. Sanchez,R,FA,L,-0.42368,2.83312,10.28855,13.27953,6.34753,SL,IP_OUT,-1.41214,5.78215,94.09704,2083.096865,235.055914,-0.15
51172,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,1,1,2,1310880256,J. Sanchez,R,FA,L,-1.50021,2.5227,7.68319,13.84579,6.37362,B,IP_OUT,-1.41188,5.80338,86.3406,1606.781019,244.765332,0.13
51173,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,2,1,2,1310880256,J. Sanchez,R,FA,L,0.70306,1.82455,9.99532,0.78213,5.70474,SS,IP_OUT,-1.38908,5.93403,95.16366,2242.604832,184.907274,-0.15
51174,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,10,2,2,2,1310880256,J. Sanchez,R,SL,L,-0.89828,3.2149,-8.41733,-15.68036,5.3625,F,IP_OUT,-1.26476,5.78242,82.79129,2263.670419,58.059867,0.0
51175,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,0,0,1310880256,J. Sanchez,R,SL,L,0.33887,3.18466,-6.84481,-15.28887,5.22787,SL,IP_OUT,-1.55482,5.72959,81.17301,2067.263749,61.394309,-0.15
51176,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,1,0,1310880256,J. Sanchez,R,SL,L,-0.68062,2.25557,-5.13386,-9.57166,5.50381,SL,IP_OUT,-1.61884,5.67391,83.66656,1878.142872,56.031611,-0.15
51177,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,0,1,1310880256,J. Sanchez,R,SL,R,-0.12044,1.4184,-6.87166,-8.77075,5.39673,B,BB,-1.32611,5.71474,81.846,2046.446826,46.505749,0.13
51178,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,1,0,1,1310880256,J. Sanchez,R,FA,R,0.48625,3.24035,14.77544,7.22717,5.91007,B,BB,-1.46458,5.76583,94.24457,2356.402806,207.870802,0.13
51179,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,2,0,1,1310880256,J. Sanchez,R,FA,R,0.2839,0.67336,13.34493,11.50532,5.85438,B,BB,-1.36037,5.82366,94.65702,2267.753654,223.026011,0.13
51180,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,3,0,1,1310880256,J. Sanchez,R,FA,R,0.50642,3.41542,10.45386,0.79799,5.73397,B,BB,-1.57146,5.79705,93.67456,2231.635356,184.778831,0.8
51181,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,0,1,1310880256,J. Sanchez,R,SL,L,0.50429,0.10557,-10.36705,-11.74209,5.41127,B,BB,-1.58696,5.6627,81.62945,2053.538958,44.716752,0.13
51182,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,1,0,1,1310880256,J. Sanchez,R,FA,L,0.28852,1.30826,7.02693,10.11682,6.02755,SS,BB,-1.48427,5.77178,93.81162,2148.972056,239.033823,-0.15
51183,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,1,1,1,1310880256,J. Sanchez,R,FA,L,-1.48666,1.95879,6.75485,11.50351,6.08407,B,BB,-1.54612,5.75127,94.18696,2037.76463,243.40885,0.13
51184,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,2,1,1,1310880256,J. Sanchez,R,SL,L,0.24846,0.52684,-5.36296,-7.27264,5.27158,F,BB,-1.70385,5.7151,81.37392,2038.545263,47.245049,-0.15
51185,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,2,2,1,1310880256,J. Sanchez,R,FA,L,-0.42745,1.97627,16.02796,10.5639,6.03011,F,BB,-1.56291,5.79854,94.4753,2269.384758,215.271835,0.0
51186,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,2,2,1,1310880256,J. Sanchez,R,SL,L,1.34244,-0.4164,-8.10418,-15.08906,5.28572,B,BB,-1.51614,5.68467,83.28941,2170.537716,58.079109,0.13
51187,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,3,2,1,1310880256,J. Sanchez,R,FA,L,-0.40882,3.88958,13.01666,9.46335,5.94579,B,BB,-1.3673,5.82286,93.34685,2091.957844,218.327473,0.8
51188,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,0,1,1310880256,J. Sanchez,R,SL,R,-2.64285,2.90547,-7.0639,-8.53264,5.38931,HBP,HBP,-1.82162,5.69828,79.01467,2360.987993,45.437782,0.8
51189,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,455908431,2023-02-25 13:00:00,11,0,0,1,1310880256,J. Sanchez,R,FA,R,-0.34186,2.40001,12.63308,17.41714,6.40872,IP,S,-1.50004,5.73883,91.95522,2139.353146,236.926563,1.0
51190,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,0,0,0,1317793743,R. Gowens,R,FA,L,-0.11361,2.35493,21.08918,10.2456,6.45489,SL,K,-1.46026,5.67389,94.42828,2335.373123,207.072773,-0.15
51191,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,0,1,0,1317793743,R. Gowens,R,CH,L,-1.78774,3.10295,7.58099,18.39048,6.71293,B,K,-1.7934,5.32651,87.25785,2029.064754,250.777893,0.13
51192,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,1,1,0,1317793743,R. Gowens,R,FA,L,-0.33615,2.9348,19.75899,12.49217,6.31145,SS,K,-1.47001,5.62127,94.16084,2361.974008,213.698624,-0.15
51193,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,1,2,0,1317793743,R. Gowens,R,FA,L,0.42561,2.41135,21.2558,10.74796,6.42267,F,K,-1.38521,5.73499,94.94356,2362.166248,207.977471,0.0
51194,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,1,2,0,1317793743,R. Gowens,R,CH,L,-1.5162,3.73907,11.30323,16.36493,6.82857,SS,K,-1.64825,5.39363,87.01019,1918.946824,238.383378,-0.15
51195,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,0,0,1,1317793743,R. Gowens,R,FA,R,0.28391,3.46827,21.41206,9.74237,6.45989,SS,IP_OUT,-1.24227,5.72913,94.66423,2253.411247,205.64392,-0.15
51196,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,1,0,1,1,1317793743,R. Gowens,R,FA,R,0.54379,1.22196,21.22757,9.28815,6.47175,B,IP_OUT,-1.12715,5.58367,93.02357,2179.514532,204.867295,0.13
51197,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,0,0,0,1317793743,R. Gowens,R,FA,R,-1.17906,4.99433,19.9643,9.81028,6.25549,B,K,-1.25474,5.71229,93.48186,2310.947388,207.598375,0.13
51198,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,1,0,0,1317793743,R. Gowens,R,FA,R,0.69842,1.96568,22.311,11.01312,6.23046,SL,K,-1.42282,5.58441,92.5758,2310.176344,207.592703,-0.15
51199,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,1,1,0,1317793743,R. Gowens,R,FA,R,0.1957,1.74962,19.52619,13.47076,6.62337,SL,K,-1.28938,5.51974,93.80898,2324.752916,216.274479,-0.15
51200,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,1,2,0,1317793743,R. Gowens,R,FA,R,-0.43407,3.41119,21.92308,11.46827,6.40638,SS,K,-1.06718,5.7516,94.05465,2339.173544,208.903599,-0.15
51201,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,0,0,2,1317793743,R. Gowens,R,FA,L,0.06801,3.33248,19.87407,10.8141,6.45546,SS,K,-1.40833,5.56113,94.04952,2330.65612,209.948039,-0.15
51202,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,0,1,2,1317793743,R. Gowens,R,CH,L,-0.59101,1.55376,6.70382,18.00592,6.81242,SS,K,-1.70763,5.19622,87.00333,1996.59306,252.99763,-0.15
51203,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,2,0,2,2,1317793743,R. Gowens,R,FA,L,-0.00338,4.24857,22.85505,9.34123,6.27953,SS,K,-1.1874,5.84617,94.08835,2340.725147,203.272573,-0.15
51204,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,0,0,1317793743,R. Gowens,R,FA,R,0.02001,3.29634,20.30663,12.24079,6.61813,F,IP_OUT,-1.25125,5.70231,92.64925,2341.219454,212.533203,-0.15
51205,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,1,0,1317793743,R. Gowens,R,FA,R,0.69973,1.78512,23.90655,11.30764,6.42727,SL,IP_OUT,-1.1028,5.69024,94.14457,2373.008736,206.498855,-0.15
51206,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,0,1,1317793743,R. Gowens,R,FA,L,0.05363,3.1264,19.92781,8.75441,6.44724,SL,BB,-1.30884,5.6554,94.20255,2367.779778,204.97649,-0.15
51207,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,1,1,1317793743,R. Gowens,R,FA,L,-1.04697,2.66266,18.53721,18.00273,6.46723,B,BB,-1.36577,5.52164,94.46318,2385.056507,225.97075,0.13
51208,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,1,1,1,1317793743,R. Gowens,R,FA,L,0.80748,2.66276,24.57281,12.00024,6.40273,SL,BB,-1.0215,5.71964,94.65665,2361.042597,207.117081,-0.15
51209,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,1,2,1,1317793743,R. Gowens,R,CH,L,-2.33207,2.75364,9.00111,18.78056,6.75944,B,BB,-1.66534,5.23439,86.02938,2040.436643,247.54773,0.13
51210,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,2,2,1,1317793743,R. Gowens,R,FA,L,0.59547,0.7643,19.68273,15.3695,6.57185,B,BB,-1.15327,5.67065,94.43991,2385.460687,219.571989,0.13
51211,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,3,2,1,1317793743,R. Gowens,R,FA,L,-0.25246,2.34018,20.20485,8.77792,6.54035,F,BB,-1.22079,5.60719,93.7768,2310.050605,204.765172,0.0
51212,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,3,2,1,1317793743,R. Gowens,R,FA,L,-0.77178,4.03652,19.02721,14.29402,6.46048,B,BB,-1.29221,5.65295,93.77362,2340.916886,218.6828,0.8
51213,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,0,1,1317793743,R. Gowens,R,FA,R,0.0496,3.52386,21.161,7.1417,6.51621,SS,K,-1.17021,5.71978,92.16186,2258.003673,199.622883,-0.15
51214,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,1,1,1317793743,R. Gowens,R,FA,R,0.42884,2.93434,20.70537,8.01524,6.55531,F,K,-1.05681,5.6865,92.4748,2279.128113,202.26067,-0.15
51215,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,2,1,1317793743,R. Gowens,R,FA,R,0.87646,3.35396,20.45226,9.8515,6.41932,SS,K,-1.04747,5.72257,93.82989,2262.364016,206.974578,-0.15
51216,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,0,2,1317793743,R. Gowens,R,FA,L,0.57767,1.58233,20.22324,10.90575,6.62885,B,S,-1.15486,5.64164,93.50107,2291.247812,209.678313,0.13
51217,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,1,0,2,1317793743,R. Gowens,R,FA,L,1.22281,2.21383,20.05891,13.51513,6.63235,B,S,-1.24579,5.6054,92.73779,2217.497823,215.435832,0.13
51218,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,2,0,2,1317793743,R. Gowens,R,FA,L,-0.19092,2.60748,19.31099,13.03276,6.5476,F,S,-1.48454,5.46119,93.69408,2300.157272,215.501519,-0.15
51219,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,2,1,2,1317793743,R. Gowens,R,FA,L,-0.20116,2.57115,18.31324,14.08198,6.50034,IP,S,-1.20796,5.58744,93.44973,2214.705142,219.231276,1.0
51220,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,0,2,1317793743,R. Gowens,R,SL,R,-0.26745,3.16068,1.09201,-8.73638,5.90314,SL,IP_OUT,-1.45207,5.47721,84.4571,2432.429044,89.168658,-0.15
51221,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,1,2,1317793743,R. Gowens,R,SL,R,0.0339,2.08818,4.74488,-6.0189,6.1989,F,IP_OUT,-1.42519,5.31453,85.28063,2401.423166,121.445701,-0.15
51222,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,2,2,1317793743,R. Gowens,R,FA,R,-0.46989,2.92179,20.2545,13.84241,6.53102,F,IP_OUT,-1.22231,5.71694,95.93576,2365.71046,215.707172,0.0
51223,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,2,2,1317793743,R. Gowens,R,FA,R,-0.02613,2.80913,21.69426,11.01938,6.59198,F,IP_OUT,-1.07585,5.70509,94.98789,2273.304332,208.18635,0.0
51224,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,2,2,1317793743,R. Gowens,R,FA,R,-0.08936,3.5439,19.23422,13.95552,6.28324,F,IP_OUT,-1.05655,5.68396,95.33779,2361.749388,217.482498,0.0
51225,2023,730163456,ILL,D1 Big Ten Conference,730246656,USM,349537096,2023-02-24 13:00:00,3,0,2,2,1317793743,R. Gowens,R,FA,R,-0.32996,2.376,19.63639,13.37024,6.34255,F,IP_OUT,-1.17298,5.58619,95.98939,2379.441394,215.712483,0.0
