,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
42162,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,4,0,2,2,1291127808,T. Williams,L,SI,R,0.81117,2.29793,8.53008,-7.8278,6.18869,F,K,3.3561,4.49534,89.23797,1626.042072,132.937421,0.0
42163,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,4,0,2,2,1291127808,T. Williams,L,FA,R,-0.96457,1.61677,8.35473,-7.41556,6.10184,SS,K,1.5111,5.48178,91.13538,1483.016312,134.184839,-0.15
42164,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,0,0,1291127808,T. Williams,L,FA,R,0.6813,1.54946,15.67599,-7.17599,6.30006,B,IP_OUT,1.77318,5.37983,88.59536,1777.602221,153.663539,0.13
42165,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,0,1,1291127808,T. Williams,L,SL,L,1.94279,3.50347,-3.66634,7.23201,5.6248,B,BB,1.96858,5.23263,75.28669,1791.974051,306.939947,0.13
42166,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,1,0,1,1291127808,T. Williams,L,FA,L,0.87872,3.24209,12.97847,-6.9828,6.23862,B,BB,1.6662,5.51419,88.35932,1682.206675,149.739217,0.13
42167,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,2,0,1,1291127808,T. Williams,L,SI,L,-0.30435,1.23988,10.09111,-6.50445,6.19005,B,BB,3.03854,4.48911,87.23956,1644.463162,144.230952,0.13
42168,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,3,0,1,1291127808,T. Williams,L,SI,L,-0.51061,1.13275,5.06044,-11.02886,6.38602,B,BB,3.11775,4.40862,88.23356,1812.140647,109.906715,0.8
42169,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,0,1,1291127808,T. Williams,L,FA,R,-0.52049,1.13519,17.11796,-1.60469,6.33908,B,BB,1.65208,5.43938,89.72724,1578.824821,174.2764,0.13
42170,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,1,0,1,1291127808,T. Williams,L,FA,R,0.45787,2.96707,10.25863,-4.08351,6.2539,SL,BB,1.78898,5.46372,88.19131,1564.516929,156.017588,-0.15
42171,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,1,1,1,1291127808,T. Williams,L,SI,R,1.53558,1.77679,4.75469,-11.63044,6.15306,B,BB,3.34207,4.47451,87.3261,1697.835085,107.326006,0.13
42172,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,2,1,1,1291127808,T. Williams,L,FA,R,0.43683,-0.3235,10.96453,-7.78953,6.2234,B,BB,1.86298,5.48294,89.06187,1671.290546,141.855059,0.13
42173,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,3,1,1,1291127808,T. Williams,L,SI,R,-0.34346,1.26146,5.41839,-9.39745,6.10046,B,BB,3.18393,4.58297,86.32958,1474.757385,114.362516,0.8
42174,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,0,1,1291127808,T. Williams,L,SI,L,-1.46975,1.14277,10.33044,-4.73386,6.20619,B,BB,3.19157,4.44865,87.70901,1620.503402,152.958767,0.13
42175,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,2,0,1,1291127808,T. Williams,L,SI,L,-1.82189,2.21998,12.88079,-7.2128,6.34994,B,BB,3.12957,4.43053,86.84689,1757.706978,148.254036,0.13
42176,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,3,0,1,1291127808,T. Williams,L,SI,L,-0.43778,1.90965,3.78681,-8.93989,6.18149,SL,BB,3.41507,4.4139,87.7723,1644.58698,106.629986,-0.15
42177,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,3,1,1,1291127808,T. Williams,L,SI,L,-0.36059,2.4297,11.07981,-7.45355,6.19831,SL,BB,3.34876,4.43862,87.05225,1673.813036,142.863945,-0.15
42178,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,3,2,1,1291127808,T. Williams,L,SI,L,0.44982,3.14528,4.89729,-7.2154,6.31698,B,BB,3.1955,4.43425,87.07429,1452.459791,117.596927,0.8
42179,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,0,2,1179853568,H. Entsminger,R,CH,R,0.33271,1.57333,4.69154,14.42611,6.06358,SL,K,-2.24416,4.85077,82.22122,1527.221914,256.231054,-0.15
42180,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,0,1,2,1179853568,H. Entsminger,R,CH,R,-1.12645,2.86232,5.97516,16.82359,6.05043,B,K,-2.32941,4.82993,82.70791,1593.990897,254.063323,0.13
42181,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,1,1,2,1179853568,H. Entsminger,R,CH,R,1.12927,2.75921,6.12052,15.30332,6.38404,B,K,-2.09134,4.85503,82.63131,1762.357803,251.976238,0.13
42182,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,2,1,2,1179853568,H. Entsminger,R,SI,R,0.53186,1.449,11.36792,13.66009,6.07156,F,K,-2.43187,4.84359,88.77307,2252.246946,232.828612,-0.15
42183,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,5,2,2,2,1179853568,H. Entsminger,R,CH,R,-0.23293,1.76482,5.47492,15.59158,6.25778,SS,K,-2.25349,4.7319,83.28097,1756.005559,254.19221,-0.15
42184,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,6,0,0,1,1179853568,H. Entsminger,R,CH,L,-0.42262,1.12358,5.52477,16.83564,6.11484,B,IP_OUT,-2.28285,4.80538,82.77532,1597.933218,256.448107,0.13
42185,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,6,0,0,2,1179853568,H. Entsminger,R,SI,L,-0.69867,2.83511,16.87009,16.06603,6.07372,F,IP_OUT,-2.08574,4.91888,90.47645,2214.665598,225.766993,-0.15
42186,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,6,0,1,2,1179853568,H. Entsminger,R,CH,L,0.03224,2.55999,7.22603,16.94202,6.45942,F,IP_OUT,-2.24158,4.86312,82.80543,1625.487321,250.950411,-0.15
42187,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,7,0,0,1,1179853568,H. Entsminger,R,SI,L,-1.12674,2.36678,15.04934,15.76406,5.87293,SL,IP_OUT,-2.22307,4.93368,89.42314,2091.360219,228.680759,-0.15
42188,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,7,0,1,1,1179853568,H. Entsminger,R,SI,L,0.01654,1.07984,12.2817,16.30332,5.84992,B,IP_OUT,-2.02444,4.96648,90.95739,2223.48626,235.52298,0.13
42189,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,7,0,0,2,1179853568,H. Entsminger,R,SI,R,-0.16724,2.73867,14.83422,13.01146,5.95315,SL,IP_OUT,-1.91322,4.98189,90.26231,2232.277002,223.465667,-0.15
42190,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,0,0,0,1179853568,H. Entsminger,R,SI,L,-0.93222,3.2804,10.82953,15.8293,5.88997,B,IP_OUT,-2.16832,4.99277,88.77807,2149.269975,238.619691,0.13
42191,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,1,0,0,1179853568,H. Entsminger,R,SI,L,-1.93384,2.78296,11.44032,15.43009,5.90882,B,IP_OUT,-2.24089,4.88068,88.56143,2220.737546,236.331421,0.13
42192,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,2,0,0,1179853568,H. Entsminger,R,SI,L,-0.49198,2.54136,14.26576,15.75572,6.02228,F,IP_OUT,-2.25088,4.85395,88.52652,2190.189615,230.182814,-0.15
42193,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,2,1,0,1179853568,H. Entsminger,R,SI,L,-1.2424,1.66591,15.36607,15.04568,6.08471,SL,IP_OUT,-2.20978,4.91467,89.03415,2246.259887,226.684446,-0.15
42194,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,2,2,0,1179853568,H. Entsminger,R,SI,L,-1.70969,3.19238,15.63261,15.77261,5.85673,B,IP_OUT,-2.1293,4.9687,90.97868,2283.603266,227.640838,0.13
42195,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,0,0,1,1179853568,H. Entsminger,R,SI,L,-1.62056,1.7356,14.64871,15.16178,6.01013,B,IP_OUT,-2.22486,4.89881,89.30217,2259.491457,228.545943,0.13
42196,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,1,0,1,1179853568,H. Entsminger,R,CH,L,-1.47632,1.88453,5.83063,18.7306,5.97561,SS,IP_OUT,-2.21776,4.86278,83.2684,1776.03168,256.192049,-0.15
42197,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,1,1,1,1179853568,H. Entsminger,R,CH,L,0.6897,2.2956,11.03855,15.258,6.30594,SL,IP_OUT,-2.04242,4.8346,83.56246,1807.260135,237.293307,-0.15
42198,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,1,2,1,1179853568,H. Entsminger,R,CH,L,0.42288,1.25074,4.36516,16.78273,6.45642,B,IP_OUT,-2.32052,4.87491,84.27474,1802.744715,259.299953,0.13
42199,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,0,0,2,1179853568,H. Entsminger,R,CH,R,0.59617,2.23258,13.79705,16.29666,6.56529,SL,K,-2.04428,4.85586,83.20235,1805.119003,232.547953,-0.15
42200,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,0,1,2,1179853568,H. Entsminger,R,SI,R,-0.68304,2.49585,15.12812,11.5441,5.89444,SL,K,-1.9919,4.94247,90.28224,2294.305908,219.866586,-0.15
42201,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,0,2,2,1179853568,H. Entsminger,R,CH,R,-0.88588,1.27531,11.16835,16.75233,6.43403,B,K,-2.2765,4.68065,84.481,1846.194842,239.564082,0.13
42202,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,8,1,2,2,1179853568,H. Entsminger,R,CH,R,0.27466,1.03824,5.80847,18.31592,6.11182,SS,K,-2.15918,4.72243,84.68684,1933.833142,255.911986,-0.15
42203,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,0,0,1336646400,J. Vogatsky,R,FA,R,1.84143,2.12398,15.59576,16.82788,5.08167,B,S,-2.97568,4.79114,93.57427,2345.448797,229.298288,0.13
42204,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,1,0,0,1336646400,J. Vogatsky,R,FA,R,0.36393,2.19729,18.58414,17.81036,5.02568,F,S,-3.02633,4.77363,94.22784,2415.986973,225.559907,-0.15
42205,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,1,1,0,1336646400,J. Vogatsky,R,FA,R,-0.6638,3.54788,11.90359,14.61595,5.07997,B,S,-3.02775,4.73668,92.98698,2242.805284,233.310024,0.13
42206,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,2,1,0,1336646400,J. Vogatsky,R,FA,R,-0.42251,2.50118,12.74642,18.02954,5.07732,IP,S,-3.01262,4.65925,93.60829,2274.145099,237.163325,1.0
42207,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,0,0,1336646400,J. Vogatsky,R,FA,L,-0.64898,2.55538,10.59674,22.22793,5.09075,F,IP_OUT,-3.01886,4.64249,93.83655,2332.128436,246.933686,-0.15
42208,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,0,1,1336646400,J. Vogatsky,R,SL,L,-1.57228,2.80446,1.20146,-4.69055,4.58007,B,BB,-3.29267,4.59972,79.26941,2594.814249,86.216399,0.13
42209,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,1,0,1,1336646400,J. Vogatsky,R,FA,L,1.50914,2.42667,15.54615,19.53513,5.18443,B,BB,-2.63239,4.76993,94.79316,2404.820697,233.585552,0.13
42210,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,2,0,1,1336646400,J. Vogatsky,R,FA,L,0.66013,1.92583,13.26028,17.06265,5.17569,SL,BB,-2.88182,4.60193,93.74875,2369.327038,235.020939,-0.15
42211,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,2,1,1,1336646400,J. Vogatsky,R,FA,L,0.13846,2.85195,13.9628,15.76162,5.31962,SS,BB,-3.09713,4.61055,93.34908,2307.319896,230.931087,-0.15
42212,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,2,2,1,1336646400,J. Vogatsky,R,FA,L,-1.26467,3.06013,11.47146,16.9628,5.15461,B,BB,-2.96396,4.70461,94.78829,2311.853506,238.401736,0.13
42213,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,3,2,1,1336646400,J. Vogatsky,R,FA,L,0.5258,2.93567,14.8245,18.19044,5.22699,F,BB,-2.92437,4.6451,94.323,2352.842106,233.088369,0.0
42214,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,3,2,1,1336646400,J. Vogatsky,R,FA,L,-0.54682,2.55065,13.86028,16.05143,5.15491,F,BB,-2.93384,4.62063,94.56954,2359.508712,231.567872,0.0
42215,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,3,2,1,1336646400,J. Vogatsky,R,FA,L,-0.39751,2.58882,13.87513,17.14473,5.0614,F,BB,-2.81344,4.61978,94.5386,2271.554516,233.277829,0.0
42216,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,3,2,1,1336646400,J. Vogatsky,R,FA,L,1.82362,2.02038,13.18564,14.72753,5.33138,B,BB,-2.8943,4.63437,94.46565,2399.372704,230.546349,0.8
42217,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,0,1,1336646400,J. Vogatsky,R,FA,R,0.29499,1.95926,15.50013,15.10769,5.18485,SL,K,-2.94763,4.67963,94.72581,2425.746564,226.470469,-0.15
42218,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,1,1,1336646400,J. Vogatsky,R,FA,R,1.04839,2.5506,13.2767,17.83737,5.18352,SS,K,-2.86368,4.67619,94.5091,2410.038816,235.507041,-0.15
42219,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,0,2,1,1336646400,J. Vogatsky,R,FA,R,2.29691,2.15833,12.39973,15.27091,5.15229,B,K,-2.79163,4.6664,95.51035,2471.21081,233.214288,0.13
42220,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541939,2024-05-11 13:00:00,9,1,2,1,1336646400,J. Vogatsky,R,FA,R,1.38591,2.9192,12.47729,14.30591,5.24967,SS,K,-2.74187,4.7433,94.71093,2419.559767,230.982743,-0.15
42221,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,0,0,1168476160,D. Burke,L,SI,L,-1.02041,2.25235,8.63126,-15.55284,5.0329,SL,S,1.74045,5.72815,88.32796,1709.323945,115.819719,-0.15
42222,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,1,0,1168476160,D. Burke,L,SI,L,-0.0351,2.92136,8.94764,-11.7876,4.96633,IP,S,1.70702,5.78312,89.06361,1716.752289,123.960321,1.0
42223,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,0,0,1168476160,D. Burke,L,SL,R,-0.1114,3.32486,1.73162,0.9598,4.52599,SL,S,2.08668,5.72105,82.45411,2300.73973,239.467205,-0.15
42224,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,1,0,1168476160,D. Burke,L,SI,R,-1.55068,1.78424,7.48926,-15.43517,4.88725,B,S,1.92508,5.81882,88.00306,1770.956418,112.629907,0.13
42225,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,1,1,0,1168476160,D. Burke,L,CH,R,0.34124,3.47507,4.89575,-14.99343,4.83317,B,S,2.11803,5.65169,84.21877,1480.748508,103.926047,0.13
42226,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,2,1,0,1168476160,D. Burke,L,SI,R,-0.13381,1.95843,8.21095,-11.99509,4.96554,IP,S,1.96068,5.71579,87.67991,1711.618326,121.102918,1.0
42227,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,0,1,1168476160,D. Burke,L,CH,R,0.05494,2.57975,5.9254,-14.54631,4.9869,F,SF,1.98949,5.73033,84.86819,1549.050127,108.564951,-0.15
42228,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,0,2,1168476160,D. Burke,L,SL,L,0.49181,2.17981,-0.37854,-0.03669,4.55355,SL,IP_OUT,2.07864,5.69775,81.51224,2340.930336,1.163162,-0.15
42229,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,1,0,1,2,1168476160,D. Burke,L,SL,L,0.58912,3.5901,1.65067,0.59083,4.49951,B,IP_OUT,2.02599,5.70465,82.27553,2267.375918,242.034244,0.13
42230,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,0,0,1168476160,D. Burke,L,SI,R,0.4134,1.05436,6.71843,-17.45111,4.92977,B,IP_OUT,1.866,5.74097,86.8787,1851.969591,107.375768,0.13
42231,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,0,1,1168476160,D. Burke,L,SL,L,0.70785,2.46515,2.80673,-1.82728,4.69216,SL,BB,1.92441,5.69529,82.19997,2296.654402,127.328364,-0.15
42232,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,1,1,1168476160,D. Burke,L,SL,L,-1.57852,1.26869,1.81721,-1.93642,4.83103,B,BB,1.83129,5.63188,82.0055,2308.240889,97.808721,0.13
42233,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,1,1,1168476160,D. Burke,L,SL,L,-0.12262,1.47315,1.22213,-0.1876,4.77749,F,BB,1.86893,5.62107,81.81683,2239.960434,63.304926,-0.15
42234,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,2,1,1168476160,D. Burke,L,SL,L,-0.94187,1.21443,2.28059,-1.06134,4.77257,B,BB,1.92277,5.63351,81.48623,2284.481025,134.225627,0.13
42235,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,2,2,1,1168476160,D. Burke,L,SI,L,-0.58329,0.20921,6.94028,-17.00678,4.97337,B,BB,1.64176,5.69915,87.34168,1860.839003,108.84498,0.13
42236,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,3,2,1,1168476160,D. Burke,L,SL,L,1.00747,3.27767,-0.89528,2.11563,4.7555,B,BB,1.87864,5.6597,80.26314,2231.668711,315.42108,0.8
42237,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,0,1,1168476160,D. Burke,L,SI,R,-1.17991,1.71314,9.91875,-13.69824,5.10053,B,BB,1.80691,5.74755,86.95103,1843.552472,122.610296,0.13
42238,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,0,1,1168476160,D. Burke,L,SI,R,-0.12112,1.67031,7.17508,-17.15013,4.94159,F,BB,2.04184,5.68835,87.46734,1896.655805,109.477291,-0.15
42239,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,1,1,1168476160,D. Burke,L,SL,R,-1.11028,1.45011,0.26095,-1.04866,4.62381,SS,BB,2.14975,5.60275,81.41608,2377.071943,42.736414,-0.15
42240,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,2,1,1168476160,D. Burke,L,SL,R,-1.17642,1.45698,2.34642,2.24717,4.70783,B,BB,2.0494,5.70215,81.16571,2378.738031,247.944243,0.13
42241,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,2,2,1,1168476160,D. Burke,L,SL,R,0.63179,3.97866,1.10854,4.11311,4.59788,B,BB,2.11173,5.63695,80.20189,2352.23263,271.71076,0.13
42242,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,3,2,1,1168476160,D. Burke,L,SI,R,-1.11055,0.97863,6.63099,-17.89206,4.81073,B,BB,1.85783,5.72621,87.61464,1789.702928,106.889448,0.8
42243,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,0,1,1168476160,D. Burke,L,SL,R,-0.97061,1.20455,0.92969,-0.15079,4.56617,B,HBP,2.13028,5.70499,81.22271,2347.944903,17.550148,0.13
42244,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,0,1,1168476160,D. Burke,L,SI,R,2.33727,3.12358,5.57571,-18.02572,4.81194,HBP,HBP,1.94933,5.76397,86.3566,1817.275727,103.558547,0.8
42245,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,0,0,1,1168476160,D. Burke,L,SI,R,1.81042,3.37058,7.34229,-15.44123,4.75943,B,DP,1.82859,5.74572,87.76835,1840.863264,111.770361,0.13
42246,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,0,1,1168476160,D. Burke,L,SI,R,0.66292,3.3147,7.59315,-16.24024,5.01671,SL,DP,1.61995,5.87221,86.19298,1794.458016,111.483488,-0.15
42247,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,1,1,1168476160,D. Burke,L,CH,R,0.6173,3.2028,3.02488,-18.05084,4.66778,SL,DP,1.83872,5.74414,83.08695,1319.345864,94.900279,-0.15
42248,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,1,2,1,1168476160,D. Burke,L,CH,R,3.09952,2.86584,4.11599,-18.48064,5.03638,B,DP,1.95188,5.5944,82.53804,1399.105673,98.073366,0.13
42249,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,2,2,2,1,1168476160,D. Burke,L,SI,R,0.88683,2.87313,6.59748,-17.08698,4.89942,IP,DP,1.73169,5.77532,86.95488,1763.497611,107.255585,-0.21
42250,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,0,0,1168476160,D. Burke,L,SI,L,0.37017,1.74281,5.11469,-16.77922,5.02689,F,IP_OUT,1.76587,5.73946,86.38409,1676.07735,102.998791,-0.15
42251,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,1,0,1168476160,D. Burke,L,SL,L,0.67374,3.6459,0.44602,2.40622,4.76189,B,IP_OUT,1.91671,5.66662,79.92381,2271.254967,293.301256,0.13
42252,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,1,1,0,1168476160,D. Burke,L,SL,L,-0.96655,1.23261,-3.94197,5.02036,4.71641,SS,IP_OUT,1.745,5.66004,80.72,2334.309527,317.616058,-0.15
42253,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,0,1,1168476160,D. Burke,L,SL,R,-0.00406,1.74291,0.80508,1.38098,4.78366,F,S,1.80652,5.60536,80.68695,2203.51649,289.86502,-0.15
42254,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,1,1,1168476160,D. Burke,L,SL,R,0.28276,2.05182,1.99791,-2.07551,4.61199,SL,S,1.9354,5.53898,80.7562,2188.277726,107.727283,-0.15
42255,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,2,1,1168476160,D. Burke,L,SI,R,2.33491,2.91628,5.99957,-19.47414,4.95922,B,S,1.8557,5.70989,85.76451,1878.357058,103.701121,0.13
42256,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,1,2,1,1168476160,D. Burke,L,SI,R,-0.04897,1.70142,6.40961,-17.80611,5.16178,IP,S,1.7237,5.69976,87.25881,1785.749792,106.457446,1.0
42257,2024,730340096,JMU,D1 Sun Belt Conference,730333696,MRSH,4541764,2024-05-10 13:00:00,3,0,0,1,1168476160,D. Burke,L,SI,R,0.71932,1.27126,4.62512,-15.42812,4.89663,SS,K,1.91819,5.72472,86.14243,1751.048592,102.460408,-0.15
