,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,0,2,1890768272,J. Booker,R,SL,R,0.895792027684,3.41971005093,1.25943843584,-3.87028839953,6.48522873724,SL,IP_OUT,-1.21904710936,6.87832871268,79.7568451195,1890.51979642,108.558278755,-0.15
11,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,1,2,1890768272,J. Booker,R,FA,R,2.34538245251,2.57425785417,16.7990227926,3.23594449481,6.87410171197,B,IP_OUT,-0.980519923641,7.08862501023,91.4064855472,2007.58208249,190.883992679,0.13
12,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,1,1,2,1890768272,J. Booker,R,SL,R,0.394717653646,3.84305845131,1.25410062528,-2.08194090579,6.50924107095,B,IP_OUT,-1.33831596143,6.94771293444,80.4142869671,2043.23990113,121.85718565,0.13
13,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,2,1,2,1890768272,J. Booker,R,FA,R,1.14921203945,2.35215969076,18.568428998,3.06804931044,6.86130822259,F,IP_OUT,-1.15397333549,7.08633946659,90.1028774455,2078.98332836,189.366640312,-0.15
14,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,2,2,2,1890768272,J. Booker,R,FA,R,0.626877039066,1.13154818239,15.1293805966,9.41500757091,6.75456342591,B,IP_OUT,-0.753769710635,7.28506218775,91.098462072,2002.03175125,211.842311026,0.13
15,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,0,0,1,1890768272,J. Booker,R,FA,R,0.158544273993,1.15785189658,15.6895340707,6.06157415034,6.72100001513,B,K,-1.07327589708,7.15298235288,88.4776835989,2164.81826974,201.084257585,0.13
16,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,1,0,1,1890768272,J. Booker,R,CH,R,0.905612517986,2.29605519496,2.69577323467,-3.96805209386,6.47985329162,SL,K,-1.38742007156,6.84736027365,81.269781372,2049.42022031,124.574709175,-0.15
17,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,1,1,1,1890768272,J. Booker,R,FA,R,0.591187162575,2.71852215481,20.2914741848,2.37185640232,6.70887448461,F,K,-1.09625848425,7.2526377751,90.0376086367,2143.54613589,186.656871263,-0.15
18,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,2,2,1,1890768272,J. Booker,R,FA,R,-0.125147874714,4.42020679586,15.5887392476,4.64289425505,6.84869066602,B,K,-1.04204855819,7.18292474068,90.4361788951,2086.82395357,196.554897499,0.13
19,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,3,2,1,1890768272,J. Booker,R,CH,R,-0.403894591659,2.85136162713,2.7636858674,-4.65003149996,6.35766387689,SL,K,-1.25703417028,6.90370740012,79.8283516218,1952.36127391,121.090441016,-0.15
20,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,0,0,2,1890768272,J. Booker,R,FA,L,-0.776704596167,4.79412189777,19.2163567984,1.94072662053,6.44964369725,B,IP_OUT,-1.14564339198,7.16035127233,89.4097281044,2036.95361062,185.757459973,0.13
21,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,2,1,0,2,1890768272,J. Booker,R,FA,L,-0.594440626293,1.98843932098,15.8997608061,4.88118826245,6.66181195656,SL,IP_OUT,-1.22800069906,7.0988095352,89.6271971059,2043.29691382,197.03464958,-0.15
22,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,0,0,0,1890768272,J. Booker,R,FA,R,-0.736945559399,5.15665590576,16.9120153198,3.72671883251,6.59589870175,B,IP_OUT,-1.11581680858,7.17100157493,87.1576037423,1880.68907949,192.403334717,0.13
23,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,0,0,1890768272,J. Booker,R,FA,R,0.212963700114,2.62018431935,21.7875381703,4.41817006834,6.44269115928,SS,IP_OUT,-1.14847130301,7.21920653951,89.1029515357,2157.84626069,191.446588786,-0.15
24,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,1,0,1890768272,J. Booker,R,SL,R,0.075907051808,2.04557625299,7.73880446368,0.0569080729601,6.25727422942,F,IP_OUT,-1.3242078869,7.12989212796,81.5492538679,2074.43778753,180.419211482,-0.15
25,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,0,1,1,1890768272,J. Booker,R,FA,R,1.42033580732,1.77910191178,18.1243270669,1.69334448391,6.76207003882,B,K,-1.01594782229,7.10134164963,89.3803451971,2144.52751296,185.328309359,0.13
26,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,1,1,1890768272,J. Booker,R,SL,R,0.61043242649,2.67731611066,0.305550769335,-5.70254900029,6.25566945866,SS,K,-1.32771672268,6.95376530927,79.6071745487,2067.5458758,93.477203366,-0.15
27,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,2,1,1890768272,J. Booker,R,SL,R,1.86202364281,1.69487770212,-1.63427777111,-5.17944417029,6.50575903878,SS,K,-1.19917329447,6.886266211,81.2178136989,2108.36385088,72.8810182927,-0.15
28,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,0,0,2,1890768272,J. Booker,R,SL,L,0.0408846013357,1.74051783826,-2.06620335329,-2.60790723189,6.37541909607,SS,IP_OUT,-1.38302344476,6.8078742816,81.2791004346,2141.24260898,52.1382416362,-0.15
29,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,0,1,2,1890768272,J. Booker,R,FA,L,-0.190364464202,1.78451436931,17.1082513849,4.70025100209,6.65511994436,B,IP_OUT,-1.17924233333,7.09458412886,89.2318087542,1968.98985457,195.334868267,0.13
30,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,1,2,1890768272,J. Booker,R,FA,L,-0.280090446853,4.01989054892,16.9122591513,5.90009583432,6.9165292827,SS,IP_OUT,-1.12813602993,7.07323030809,90.0148527555,2094.59367022,199.199526615,-0.15
31,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,3,1,2,2,1890768272,J. Booker,R,FA,L,-1.06040601511,3.43406941803,20.2315809412,5.1571554491,6.55396930009,F,IP_OUT,-1.19989874891,7.31336930845,91.8733168263,2125.81016448,194.279903518,0.0
32,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,0,0,1890768272,J. Booker,R,SL,R,-0.287083055392,4.16738684756,4.61715337637,-2.04195114726,6.19739582086,B,K,-1.30462076052,7.02509041036,79.4159435162,2007.67272012,156.328546736,0.13
33,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,0,0,1890768272,J. Booker,R,FA,R,-0.790843746032,2.8628232864,18.5255295718,6.20215383273,6.50475437488,SL,K,-1.37994175209,7.08171655412,87.9872163362,2004.7190784,198.4789593,-0.15
34,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,1,0,1890768272,J. Booker,R,SL,R,0.161390389305,3.57309086232,3.17824492519,-4.13124164498,6.27110603024,F,K,-1.45060525274,6.8638240598,79.3509246837,2018.56607491,127.927592279,-0.15
35,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,2,0,1890768272,J. Booker,R,SL,R,-0.163865918811,2.88903256302,0.46653130519,-4.24285987245,6.30638047414,SL,K,-1.37820754957,6.95043927743,80.138409506,1969.02522059,96.8149497498,-0.15
36,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,0,1,1890768272,J. Booker,R,FA,L,0.18314922747,3.40949780144,16.581824116,4.25031013149,6.79619870178,F,IP_OUT,-1.33499950286,7.05860577435,89.6723862129,2066.55401363,194.350885156,-0.15
37,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,1,1,1890768272,J. Booker,R,FA,L,-1.28045683397,3.40706710065,12.5173310041,6.41659337221,6.42999539885,B,IP_OUT,-1.38890775434,7.06004835654,90.1726194414,1923.7570669,207.082831506,0.13
38,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,1,1,1890768272,J. Booker,R,FA,L,-0.499500379465,4.19222138483,17.5784274506,4.01808091414,6.58872670502,F,IP_OUT,-1.24920050612,7.21520683188,89.5106521232,2080.96309342,192.853325361,-0.15
39,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,0,2,1890768272,J. Booker,R,SL,R,0.925483360422,2.68748052302,-2.0266195769,-5.30234505892,6.37392348295,SL,HBP,-1.27933491021,6.91818673372,80.6253939702,2061.76487964,69.4592094064,-0.15
40,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,1,2,1890768272,J. Booker,R,SL,R,1.83774099568,1.89127428849,1.16675862475,-4.11341455812,6.49340037664,B,HBP,-1.24682209433,7.0530109089,80.4785365365,2096.64223805,106.344080439,0.13
41,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,1,2,1890768272,J. Booker,R,SL,R,0.203806357632,2.23657621911,-5.27545602012,-2.91733711697,6.37999382748,SL,HBP,-1.26259974879,6.9138587142,79.8690736405,2021.99179793,29.129900218,-0.15
42,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,2,2,1890768272,J. Booker,R,SL,R,1.47576940055,2.32908260651,-2.10568080391,-3.94115790016,6.27967303859,F,HBP,-1.31100624609,6.73242499932,81.3001317785,2081.10074577,62.3285915842,0.0
43,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,1,2,2,1890768272,J. Booker,R,FA,R,1.97777155382,3.37824085142,16.1854009906,3.90195271524,6.76898691737,B,HBP,-0.932411502162,7.25803155058,90.1817513492,2043.28691717,193.529284157,0.13
44,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,2,2,2,1890768272,J. Booker,R,FA,R,-1.0196723736,4.08295346932,20.5149411501,4.60202164495,6.51236678916,HBP,HBP,-0.961080346106,7.31878307171,89.7663816426,2023.28847611,192.624885964,0.8
45,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,0,2,1890768272,J. Booker,R,SL,L,-0.641521269527,2.58259346995,2.750241531,-2.55225647773,6.4116504093,F,NO_PLAY,-1.51583110314,6.95353449485,80.0489696362,2036.57909269,137.564133686,-0.15
46,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,4,0,1,2,1890768272,J. Booker,R,SL,L,-0.254094097918,3.24780171867,0.967428889884,-3.07996111383,6.64832241043,F,NO_PLAY,-1.5194935602,6.84446346989,79.1487083935,2203.75421148,108.136590378,-0.15
47,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,0,0,1890768272,J. Booker,R,SL,L,-0.463716685254,2.68370442226,1.89188355646,-5.52713016764,6.1808061271,SS,HR,-1.53812265638,6.99259448899,79.8956817073,2020.48897292,109.274098055,-0.15
48,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,1,0,1890768272,J. Booker,R,FA,L,-0.00678606652981,2.52859055727,18.8202901753,3.9591572797,6.41687646415,IP,HR,-1.38526710773,7.14848671448,86.7312414858,1872.23240479,191.858972553,1.76
49,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,0,0,1890768272,J. Booker,R,CH,R,1.32898790347,2.33439031601,2.10920526771,-3.31484781054,6.46193741974,SL,K,-1.42224779461,7.03280223362,80.754010211,2034.6762261,122.955835124,-0.15
50,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,1,0,1890768272,J. Booker,R,SL,R,1.07320023324,2.67228938653,-3.56570228518,-2.73099071148,6.18914698288,SL,K,-1.34283998834,7.00146029071,80.104372111,2115.00525311,37.768008938,-0.15
51,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,2,0,1890768272,J. Booker,R,SL,R,2.68558832731,1.62710822889,2.55442756277,-6.60113807377,6.26374505342,B,K,-1.3464607227,6.91171873068,80.5727134241,2094.74603898,111.462367006,0.13
52,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,2,0,1890768272,J. Booker,R,SL,R,1.86164957005,1.75586269937,-1.85183168001,-2.04826057823,6.34264132358,SL,K,-1.27496831696,7.07893283791,79.6493340226,2104.43551246,48.5229663928,-0.15
53,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,0,1,1890768272,J. Booker,R,FA,L,1.13104882892,2.15149334093,2.95877012189,-1.83793491042,6.35779481692,B,K,-1.47700075505,6.85902496058,80.5943192836,2147.27097348,148.491577454,0.13
54,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,0,1,1890768272,J. Booker,R,FA,L,-1.12095282518,2.71026318224,20.3446462229,1.9811004383,6.67611883668,SL,K,-1.28178058702,7.12313856527,88.0398158004,2002.94522336,185.552858298,-0.15
55,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,1,1,1890768272,J. Booker,R,SL,L,-0.236895459881,1.17942402483,0.647806372376,-3.25110459472,6.39451628439,SS,K,-1.55280649851,6.89841815827,79.7145937782,2196.19207346,101.954823461,-0.15
56,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,2,1,1890768272,J. Booker,R,SL,L,-0.771613145421,3.462882751,1.68999072367,-2.35655167193,6.40280377914,SL,K,-1.56285933936,6.88603338895,79.4197976333,2052.04012723,126.299731349,-0.15
57,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,0,2,1890768272,J. Booker,R,FA,R,1.32874139627,3.90809205639,20.5813286444,0.67939781579,6.80664063988,B,K,-1.08026985577,7.21929248731,90.8149366874,1973.94502806,181.88786802,0.13
58,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,0,2,1890768272,J. Booker,R,CH,R,-0.571044138281,2.50834103759,-0.200804026481,-4.21840077271,6.26206481014,SL,K,-1.49986725673,6.98125544919,81.0126489535,2123.3958564,87.8155532332,-0.15
59,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,1,2,1890768272,J. Booker,R,FA,R,1.43387035421,2.65114865786,19.3806291664,7.20806973919,6.61404000423,SS,K,-1.05805199804,7.06853243501,91.2782734315,2246.32392117,200.37158952,-0.15
60,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,2,2,1890768272,J. Booker,R,CH,R,1.39729760725,1.72566733034,2.53213417824,-2.26515969934,6.52692445468,F,K,-1.15687250402,6.94302923946,82.1484792169,2112.56673392,138.610153095,0.0
61,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,2,2,1890768272,J. Booker,R,SL,R,0.959165244685,2.04677303701,0.266202010736,-2.074025706,6.37404533762,F,K,-1.16600701103,7.06121885651,80.4039795911,2073.40793813,98.3891311517,0.0
62,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,1,2,2,1890768272,J. Booker,R,FA,R,1.61292516438,3.55255005843,20.3901879768,5.42557769954,6.90028313564,SL,K,-0.867412732089,7.25616477965,90.026952961,2189.94052751,194.878566374,-0.15
63,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,0,0,0,1890768272,J. Booker,R,SL,R,1.09009906487,1.74163593215,2.71618593958,-2.01278084085,6.33126833544,B,S,-1.44237237989,6.91321402707,79.6531641334,1900.87353193,143.875059485,0.13
64,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,0,0,1890768272,J. Booker,R,FA,R,1.25128707771,2.35290194195,15.175491397,7.02605003456,6.67876498398,SL,S,-1.19734377643,7.10594557566,89.06921389,1961.50095315,204.797538363,-0.15
65,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,1,0,1890768272,J. Booker,R,SL,R,0.805113606558,2.97024268424,1.76869507108,-1.37168088501,6.38677315736,IP,S,-1.42003716017,7.01034739997,80.0019808902,2062.32001745,142.823079756,1.0
66,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,0,0,0,1890768272,J. Booker,R,FA,L,0.693310588882,3.52172708232,17.1193351237,4.91298931172,6.64218693254,B,IP_OUT,-1.23907114612,7.34047211061,88.1946485857,1761.9453935,195.983877424,0.13
67,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,0,1,1890768272,J. Booker,R,FA,L,-0.0623001661422,4.03450133127,17.3531940972,5.79146956507,6.61008748952,B,IP_OUT,-1.46903832045,7.02158986964,89.3611289035,1920.76257773,198.424336701,0.13
68,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,0,0,2,1890768272,J. Booker,R,SL,R,0.137984504932,5.36531408314,3.40389948849,-1.35759829955,6.29873864313,B,K,-1.45407372502,7.06813112189,80.2857130962,2016.89784049,158.486150898,0.13
69,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,0,2,1890768272,J. Booker,R,SL,R,0.0687003468887,3.77227168424,1.47506688437,-1.96043497601,6.31675809582,SL,K,-1.42224613883,6.89847796746,79.8279468402,1941.91654047,127.704916763,-0.15
70,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,1,2,1890768272,J. Booker,R,SL,R,1.34948277785,1.53978485696,-3.35533136351,-4.66497942091,6.28132130666,SS,K,-1.41048303824,6.85445734251,79.3513858833,1949.35184574,54.6112741374,-0.15
71,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,2,2,1890768272,J. Booker,R,SL,R,2.69356178017,2.25808437379,2.49516345287,-3.77753650503,6.27399504469,B,K,-1.28025734243,6.89967540166,81.1536162839,1983.9139731,123.857745434,0.13
72,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,2,2,2,1890768272,J. Booker,R,SL,R,0.64881629083,3.71232887364,1.25618486403,-0.632723546973,6.39036599941,SL,K,-1.28968326236,6.83558351254,79.485818882,1922.51568641,154.002043435,-0.15
73,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,0,0,1890768272,J. Booker,R,SL,L,-0.788894635682,2.96231827637,3.27009105665,-3.77971994174,6.13229882606,SL,IP_OUT,-1.59382019211,6.82309964254,78.5625728733,2061.49733595,131.223880871,-0.15
74,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,1,0,1890768272,J. Booker,R,FA,L,-0.480953757691,2.5697941761,15.2246713321,9.43164902289,6.41299262933,F,IP_OUT,-1.34533900758,7.13575152888,89.989134006,2120.05179908,211.725035577,-0.15
75,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,2,0,1890768272,J. Booker,R,FA,L,-0.766780686899,4.48417387718,17.001051231,5.8661910234,6.4656103553,F,IP_OUT,-1.4977753173,7.18843502585,90.4694314445,2144.13243555,199.004639821,0.0
76,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,0,1,1890768272,J. Booker,R,FA,R,0.982488538899,3.10195792571,13.331024442,8.01433207911,6.5266394159,SL,K,-1.19809356397,7.24233988771,88.8159499903,1844.99941005,210.951519585,-0.15
77,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,1,1,1,1890768272,J. Booker,R,SL,R,-0.204353789631,3.71579785805,3.21511848022,-1.23655230632,6.25789441368,SL,K,-1.46676688165,6.98059081073,80.4217703314,1940.8011841,159.199010772,-0.15
78,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,1,2,1,1890768272,J. Booker,R,FA,R,2.21750939844,3.63803956056,15.1278233056,3.13769427822,6.44071090464,B,K,-0.918304733333,7.27077996449,90.0298074243,1871.24801622,191.693899763,0.13
79,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,2,2,1,1890768272,J. Booker,R,SL,R,0.569838547827,2.84819854809,3.53984177033,-1.10879031894,6.34408616575,F,K,-1.33218703274,6.97455880742,79.079855713,1849.50142748,162.794845562,0.0
80,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,2,2,1,1890768272,J. Booker,R,SL,R,-0.441271969807,5.08979799442,2.52547794655,-3.06795760779,6.38614616591,B,K,-1.4980605981,7.01300769049,79.7331053898,1889.23216634,129.914920314,0.13
81,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,3,2,1,1890768272,J. Booker,R,FA,R,0.9107939591,3.60624612516,15.4530849695,1.35502144682,6.63379099201,F,K,-1.24815218399,7.04744973564,89.3767407089,1712.16328173,185.000979133,0.0
82,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,3,2,1,1890768272,J. Booker,R,FA,R,0.792229443914,3.44966578907,15.9989087351,4.72613751892,6.80020488307,F,K,-1.22934304979,7.09637737416,89.3561187215,1860.88011842,196.426408289,0.0
83,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,3,2,1,1890768272,J. Booker,R,SL,R,1.54569818656,1.36864565317,3.55650606602,-4.87858870314,6.45355184182,SS,K,-1.43748651748,6.77646896031,78.949976707,2014.95175431,126.415979462,-0.15
84,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,0,2,1890768272,J. Booker,R,SL,L,0.266717161482,2.07414908923,5.62198924665,-1.35307977154,6.599418743,SS,K,-1.73750145066,6.96131666558,80.6914725616,2029.95062167,166.55735203,-0.15
85,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,1,2,1890768272,J. Booker,R,SL,L,0.264761183177,0.980457257998,1.63535275635,-3.13062837208,6.737087918,SS,K,-1.68352811317,6.77033509452,81.1586803855,2033.75331829,118.13802777,-0.15
86,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,7,0,2,2,1890768272,J. Booker,R,SL,L,-1.31757338769,4.29758437652,0.665479299557,-5.34911490021,6.38659874858,B,K,-1.7344316351,6.93826227074,81.6477992032,2021.1046707,97.4976632868,0.13
