,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2607,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,1,1,0,1496387385,J. Anderson,R,CH,0.823872200739,3.32027894071,12.4,7.5,6.8,B,IP_OUT,0.4,5.8,78.6,1221.0,210.997971901,0.13
2608,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,2,1,0,1496387385,J. Anderson,R,CU,-0.133228758018,4.20190905464,-6.4,-7.4,5.2,B,IP_OUT,0.2,6.3,75.5,2441.0,49.1993891735,0.13
2609,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,3,1,0,1496387385,J. Anderson,R,FA,0.203736670302,3.25037277571,19.6,4.3,6.4,F,IP_OUT,0.2,6.3,88.7,2091.0,192.241627269,-0.15
2610,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,0,0,1,1496387385,J. Anderson,R,CH,0.923221420445,2.69649516568,6.8,3.5,6.4,B,IP_OUT,0.8,5.6,76.8,1175.0,206.931171569,0.13
2611,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,1,0,1,1496387385,J. Anderson,R,FA,-1.69768834055,3.12199360701,23.3,4.8,6.1,B,IP_OUT,-0.0,6.5,90.8,2017.0,191.705579139,0.13
2612,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,0,0,2,1496387385,J. Anderson,R,CU,0.275764955199,2.49560970169,-4.5,-6.8,5.5,SL,K,0.2,6.2,77.1,2186.0,56.4090400292,-0.15
2613,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,0,1,2,1496387385,J. Anderson,R,CU,0.199333286866,1.65675157583,-5.7,-6.2,5.6,B,K,-0.1,6.3,79.0,2395.0,47.3004046607,0.13
2614,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,1,1,2,1496387385,J. Anderson,R,FA,0.576842615695,2.64272576211,20.2,5.8,6.4,SS,K,-0.2,6.3,91.0,2150.0,195.932600304,-0.15
2615,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,1,2,2,1496387385,J. Anderson,R,CH,0.872505411764,1.72764214998,11.2,5.5,6.5,B,K,1.2,5.7,79.7,1229.0,206.004965276,0.13
2616,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,8,2,2,2,1496387385,J. Anderson,R,FA,0.00944654945307,3.36090405152,19.0,1.5,6.5,SS,K,-0.1,6.4,91.1,2150.0,184.531973008,-0.15
2617,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,1,0,1598324013,J. Flowers,R,SL,-1.12853714418,2.98353291656,4.2,-3.0,6.0,SL,S,2.7,6.1,86.0,2403.0,144.400612655,-0.15
2618,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,2,0,1598324013,J. Flowers,R,SL,1.21560825589,1.49439913826,-2.9,-4.8,6.1,B,S,2.8,5.8,86.3,2551.0,58.7636943758,0.13
2619,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,1,2,0,1598324013,J. Flowers,R,FA,0.626947193122,1.58330905347,15.0,2.1,6.5,B,S,2.4,6.2,91.3,2348.0,187.983938173,0.13
2620,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,2,2,0,1598324013,J. Flowers,R,SL,-0.650421022382,2.53410190673,0.0,-8.6,5.8,IP,S,2.5,6.0,83.4,2517.0,90.401150327,1.0
2621,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,0,0,1598324013,J. Flowers,R,SL,0.784823004335,2.09952406964,2.9,9.9,6.2,B,HBP,2.9,5.7,79.5,2126.0,253.419368381,0.13
2622,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,1,0,0,1598324013,J. Flowers,R,FA,-0.124943422201,3.15708643191,11.4,4.2,6.6,SS,HBP,2.7,5.9,91.2,2241.0,199.907067057,-0.15
2623,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,1,1,0,1598324013,J. Flowers,R,SL,0.12708639923,1.65274521093,-2.9,1.1,5.7,F,HBP,2.9,5.9,83.7,2424.0,338.329884958,-0.15
2624,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,1,2,0,1598324013,J. Flowers,R,FA,0.947688263392,3.15368269244,13.3,0.3,6.6,HBP,HBP,2.6,6.0,92.8,2169.0,181.148532038,0.8
2625,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,0,0,1598324013,J. Flowers,R,CH,-0.217536808292,3.04059476546,7.9,13.5,6.2,F,K,3.0,5.7,80.5,2054.0,239.362257199,-0.15
2626,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,1,0,1598324013,J. Flowers,R,SL,0.156442667355,1.59719066676,-5.6,-5.1,6.0,SS,K,2.7,5.8,82.6,2304.0,42.7304519496,-0.15
2627,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,2,0,1598324013,J. Flowers,R,FA,0.59371350954,3.52626854724,17.0,-1.3,6.5,F,K,2.6,6.2,92.2,2293.0,175.5603798,0.0
2628,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,2,0,1598324013,J. Flowers,R,FA,0.981626436422,3.25220054934,13.1,2.1,6.7,SL,K,2.5,6.2,92.0,2215.0,188.906441634,-0.15
2629,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,0,1,1598324013,J. Flowers,R,FA,0.446457196595,3.20799777019,10.7,-1.0,6.5,SS,K,2.5,5.9,91.8,2276.0,174.890671084,-0.15
2630,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,1,1,1598324013,J. Flowers,R,FA,0.634809440276,2.70781561608,15.3,-0.9,6.5,SS,K,2.4,6.3,92.5,2182.0,176.650355252,-0.15
2631,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,2,1,1598324013,J. Flowers,R,SL,0.876942107554,1.1529448319,-0.7,-2.5,6.1,SS,K,2.8,5.9,84.4,2420.0,76.0863192295,-0.15
2632,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,0,0,2,1598324013,J. Flowers,R,CH,1.40631286781,1.49429310742,10.7,10.3,6.6,B,IP_OUT,2.9,5.7,83.8,1990.0,223.779301328,0.13
2633,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,327564010,2019-02-17 13:00:00,9,1,0,2,1598324013,J. Flowers,R,FA,0.185415084043,2.31951081933,10.9,3.9,6.6,F,IP_OUT,2.5,6.0,90.7,2139.0,199.613440041,-0.15
2634,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,0,0,1213441309,C. Van Eyk,R,CH,-0.91361115298,3.08013812972,12.6,12.4,6.1,SS,K,2.6,6.0,77.7,1845.0,224.424763064,-0.15
2635,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,1,0,1213441309,C. Van Eyk,R,FA,-0.22515467357,2.91992704796,19.6,4.2,6.3,F,K,2.6,6.0,93.5,2250.0,192.058046878,-0.15
2636,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,2,0,1213441309,C. Van Eyk,R,CU,1.2536204657,0.746551818796,-12.0,-3.8,5.8,B,K,2.6,6.1,79.4,2188.0,17.7171116231,0.13
2637,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,1,2,0,1213441309,C. Van Eyk,R,CU,-1.12830660311,1.83669011031,-12.4,-9.2,5.9,B,K,2.5,6.1,76.9,2110.0,36.7561731002,0.13
2638,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,2,2,0,1213441309,C. Van Eyk,R,FA,0.340114837466,2.15509699495,18.8,8.2,6.3,SL,K,2.3,6.2,93.9,2346.0,203.710936946,-0.15
2639,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,0,1,1213441309,C. Van Eyk,R,FA,0.629900821192,2.46442014683,19.8,4.8,6.5,SL,K,2.1,6.2,93.9,2282.0,193.702378516,-0.15
2640,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,1,1,1213441309,C. Van Eyk,R,CH,0.160554173828,2.25027640773,15.3,10.2,6.4,SL,K,2.2,6.0,80.4,1940.0,213.580275108,-0.15
2641,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,2,1,1213441309,C. Van Eyk,R,CU,0.516013516732,1.62289923656,-10.5,-12.7,5.7,SS,K,2.5,6.1,79.3,2201.0,50.6964790344,-0.15
2642,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,0,2,1213441309,C. Van Eyk,R,CH,-0.537479179483,1.27118115158,15.0,10.7,6.3,B,K,2.4,6.3,79.9,1891.0,215.39099358,0.13
2643,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,1,0,2,1213441309,C. Van Eyk,R,CH,0.300871704459,1.6966867767,11.7,12.8,6.4,SS,K,2.3,6.0,80.0,1897.0,227.565531199,-0.15
2644,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,1,1,2,1213441309,C. Van Eyk,R,FA,-1.23902320283,2.34700954103,12.8,8.2,6.5,F,K,2.5,6.0,93.6,2309.0,212.513366798,-0.15
2645,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,1,2,2,1213441309,C. Van Eyk,R,CU,0.448206094001,1.81297184619,-14.0,-10.9,5.7,F,K,2.5,6.0,80.0,2220.0,37.7969882081,0.0
2646,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,1,2,2,1213441309,C. Van Eyk,R,CU,0.448504553426,2.15329958439,-11.7,-7.7,5.8,SS,K,2.5,6.1,77.4,2187.0,33.3988938773,-0.15
2647,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,0,2,1213441309,C. Van Eyk,R,FA,0.0853245800425,2.95887044874,15.5,10.7,6.4,F,S,2.5,6.0,91.0,2112.0,214.660289982,-0.15
2648,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,1,2,1213441309,C. Van Eyk,R,CH,-0.78438689848,2.20000201774,14.9,12.1,6.1,SL,S,2.6,5.9,79.4,1957.0,218.894939408,-0.15
2649,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,2,2,1213441309,C. Van Eyk,R,CU,0.197610625979,1.78878429888,-12.2,-8.1,5.5,IP,S,2.6,6.0,77.5,2260.0,33.7231134576,1.0
2650,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,0,2,1213441309,C. Van Eyk,R,FA,-1.24756216726,3.00773970726,17.5,8.7,6.2,SL,FC,2.4,6.2,89.3,2145.0,206.440256956,-0.15
2651,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,1,0,1,2,1213441309,C. Van Eyk,R,CH,0.516503583998,2.25385242555,19.4,9.3,6.2,IP,FC,2.3,6.2,77.5,1764.0,205.513517654,-0.21
2652,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,0,0,1213441309,C. Van Eyk,R,FA,0.114038887678,1.72673870417,17.6,7.3,6.3,B,BB,2.6,6.1,90.1,2180.0,202.599282577,0.13
2653,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,1,0,0,1213441309,C. Van Eyk,R,CH,-0.0601795202132,1.52235516342,12.9,14.8,6.2,B,BB,2.5,6.0,79.1,2019.0,228.820875501,0.13
2654,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,2,0,0,1213441309,C. Van Eyk,R,FA,-1.80624231596,2.74905231041,14.5,10.2,6.3,B,BB,2.6,6.2,89.6,2139.0,215.165779019,0.13
2655,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,3,0,0,1213441309,C. Van Eyk,R,FA,-0.840508918038,3.47686456313,23.6,5.3,6.3,B,BB,2.6,6.3,88.8,2046.0,192.598982316,0.8
2656,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,0,0,1213441309,C. Van Eyk,R,FA,-0.566576754366,2.13758869206,14.8,10.1,6.3,SL,DP,2.2,6.1,89.9,2135.0,214.188846385,-0.15
2657,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,1,0,1213441309,C. Van Eyk,R,CU,-0.421922237775,2.62672374414,-11.2,-7.0,5.8,IP,DP,2.5,6.1,77.0,2172.0,32.026653943,-0.21
2658,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,0,2,1213441309,C. Van Eyk,R,FA,0.792305456852,2.00906772213,20.4,7.8,6.4,SL,K,2.2,6.2,92.4,2283.0,201.016294711,-0.15
2659,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,1,2,1213441309,C. Van Eyk,R,FA,0.61554588611,2.74036145371,20.7,4.0,6.4,SL,K,2.2,6.2,92.1,2232.0,191.007390793,-0.15
2660,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,2,0,2,2,1213441309,C. Van Eyk,R,CU,-1.78299778208,1.93712666891,11.0,12.9,6.4,SS,K,2.6,6.0,81.3,2050.0,229.475174504,-0.15
2661,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,3,0,0,1,1213441309,C. Van Eyk,R,FA,0.286865008281,2.4958142014,19.5,8.1,6.5,SL,IP_OUT,2.4,6.2,93.5,2257.0,202.580100735,-0.15
2662,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,3,0,1,1,1213441309,C. Van Eyk,R,CU,1.16985390621,1.31578787556,-11.9,-6.5,5.8,B,IP_OUT,2.4,6.2,80.6,2152.0,28.5684169361,0.13
2663,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,3,1,1,1,1213441309,C. Van Eyk,R,CU,0.040347408848,1.59822981865,-12.6,-8.0,6.1,B,IP_OUT,2.6,6.1,77.6,2011.0,32.4860038892,0.13
2664,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,3,2,1,1,1213441309,C. Van Eyk,R,FA,-1.42957805947,2.19651144895,15.2,10.7,6.3,F,IP_OUT,2.4,6.0,92.2,2194.0,215.001466872,-0.15
2665,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,CU,1.11551601703,1.55096815841,-8.7,-12.7,5.8,B,BB,2.5,6.1,75.4,1920.0,55.7662090984,0.13
2666,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,0,0,1213441309,C. Van Eyk,R,FA,1.0655362641,2.53610530872,20.8,3.7,6.5,B,BB,2.4,6.2,90.6,2246.0,189.983338838,0.13
2667,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,2,0,0,1213441309,C. Van Eyk,R,FA,-1.50593396567,1.64545895727,16.4,11.0,6.4,B,BB,2.3,6.3,91.1,2231.0,213.92184825,0.13
2668,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,3,0,0,1213441309,C. Van Eyk,R,FA,-0.497785051317,4.36403817109,18.3,9.0,6.4,B,BB,2.4,6.3,88.4,2127.0,206.167125068,0.8
2669,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,CU,-1.31648042336,2.92944171711,-12.2,-8.4,5.8,SL,S,2.7,6.0,75.1,2067.0,34.6630962097,-0.15
2670,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,1,0,1213441309,C. Van Eyk,R,CH,-1.72705088691,3.19742747843,12.3,16.0,6.2,B,S,2.6,6.1,79.9,2096.0,232.365238274,0.13
2671,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,1,0,1213441309,C. Van Eyk,R,FA,-0.0564507944353,3.286003151,18.2,7.6,6.6,IP,S,2.2,6.2,89.3,2144.0,202.631391038,1.0
2672,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,FA,0.224665093272,2.2393331082,15.0,9.4,6.5,F,K,2.3,6.2,90.4,2140.0,211.93919922,-0.15
2673,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,1,0,1213441309,C. Van Eyk,R,CU,-1.19784309554,5.59661076608,-5.7,-9.5,5.7,B,K,2.5,6.2,76.4,1819.0,58.955204574,0.13
2674,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,1,0,1213441309,C. Van Eyk,R,FA,-1.64052580052,4.07488060228,14.4,7.1,6.6,SS,K,2.3,6.1,89.2,2068.0,206.2235791,-0.15
2675,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,2,0,1213441309,C. Van Eyk,R,CU,-0.119828312702,3.93613839344,-8.6,-8.2,5.9,SL,K,2.5,6.2,78.4,2183.0,43.6787139093,-0.15
2676,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,1,1213441309,C. Van Eyk,R,CU,-1.59818705427,4.69988253427,-12.3,-10.3,5.9,B,BB,2.7,6.1,75.4,2184.0,39.8627957636,0.13
2677,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,0,1,1213441309,C. Van Eyk,R,FA,-0.484179028446,3.9885844124,18.8,8.0,6.5,B,BB,2.2,6.1,89.6,2086.0,203.088124171,0.13
2678,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,2,0,1,1213441309,C. Van Eyk,R,FA,-1.31599700742,3.00625854103,11.2,7.2,6.6,SL,BB,2.3,6.0,90.4,2091.0,212.918912266,-0.15
2679,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,2,1,1,1213441309,C. Van Eyk,R,CH,-1.98011756501,3.57564912237,12.5,14.7,6.4,B,BB,2.5,6.0,79.7,1885.0,229.543714913,0.13
2680,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,3,1,1,1213441309,C. Van Eyk,R,FA,-0.913764870833,2.96260755746,12.3,9.6,6.5,SS,BB,2.3,6.1,89.3,2073.0,217.80206476,-0.15
2681,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,3,2,1,1213441309,C. Van Eyk,R,FA,-1.48526040793,4.02833408968,17.7,6.6,6.6,B,BB,2.3,6.3,89.7,2054.0,200.336148681,0.8
2682,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,1,1213441309,C. Van Eyk,R,CU,1.06699954572,0.994709481493,-7.5,-5.5,5.8,SS,D,2.4,6.2,76.6,2023.0,36.2017655595,-0.15
2683,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,1,1,1213441309,C. Van Eyk,R,FA,-1.06079477652,2.6530361192,15.9,11.1,6.5,SL,D,2.5,6.0,91.0,2104.0,214.780676948,-0.15
2684,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,2,1,1213441309,C. Van Eyk,R,CH,-0.221465933552,2.28558680213,17.8,14.2,6.5,F,D,2.7,6.1,78.5,1831.0,218.557341939,0.0
2685,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,2,1,1213441309,C. Van Eyk,R,CU,0.410883778955,2.38887955503,-12.4,-7.6,5.9,F,D,2.8,6.0,78.3,2225.0,31.6587941055,0.0
2686,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,2,1,1213441309,C. Van Eyk,R,CH,-0.479560219704,3.01115040666,13.9,12.2,6.4,IP,D,2.6,6.0,79.1,1870.0,221.270013908,1.26
2687,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,1,1213441309,C. Van Eyk,R,FA,0.423386838218,2.40980051546,16.5,7.6,6.6,SL,K,2.8,5.9,90.6,2247.0,204.636185542,-0.15
2688,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,1,1,1213441309,C. Van Eyk,R,CH,-1.24372489017,1.87791700174,14.1,13.3,6.2,SS,K,2.7,6.1,80.1,1806.0,223.167380417,-0.15
2689,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,2,1,1213441309,C. Van Eyk,R,CH,-1.00189261285,2.68874444909,11.6,10.7,6.2,SS,K,2.8,5.9,80.2,1815.0,222.70208042,-0.15
2690,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,0,2,1213441309,C. Van Eyk,R,CU,-0.4481539867,2.27380856648,-10.8,-7.8,6.1,SL,K,2.8,5.9,76.6,2062.0,35.8027011062,-0.15
2691,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,1,2,1213441309,C. Van Eyk,R,FA,-0.343735614804,3.65452022098,19.1,7.0,6.5,F,K,2.5,6.4,91.8,2146.0,200.112558337,-0.15
2692,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,0,2,2,1213441309,C. Van Eyk,R,FA,-2.35814490626,5.90864530301,14.8,10.3,6.4,B,K,2.9,6.1,87.8,1965.0,214.640730874,0.13
2693,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,2,2,1213441309,C. Van Eyk,R,CH,-0.721806839943,2.97145885306,10.8,13.7,6.3,F,K,2.6,6.0,78.7,1720.0,231.61224545,0.0
2694,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,4,1,2,2,1213441309,C. Van Eyk,R,CH,-1.14572557012,3.07039791335,-12.9,-6.9,5.9,SL,K,2.7,6.0,78.4,1891.0,28.3687038801,-0.15
2695,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,0,1213441309,C. Van Eyk,R,CU,-0.0404738673903,1.45595885956,-9.8,-10.9,5.8,SS,K,2.8,6.1,75.2,1911.0,48.2336402988,-0.15
2696,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,1,0,1213441309,C. Van Eyk,R,CH,-0.112672910142,2.57721161813,16.0,11.4,6.3,F,K,2.7,6.2,78.9,1936.0,215.378703826,-0.15
2697,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,2,0,1213441309,C. Van Eyk,R,CU,-0.888056877228,4.13384334422,-10.0,-10.8,5.6,B,K,2.7,6.2,77.4,2069.0,47.3245444763,0.13
2698,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,1,2,0,1213441309,C. Van Eyk,R,CU,-0.289395162226,3.51070370282,-13.2,-9.1,6.1,F,K,2.8,6.1,76.3,2021.0,34.6181771045,0.0
2699,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,1,2,0,1213441309,C. Van Eyk,R,FA,0.493278387695,1.67150831213,17.0,5.2,6.6,B,K,2.6,6.2,88.9,2013.0,196.948187401,0.13
2700,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,2,2,0,1213441309,C. Van Eyk,R,CH,-1.9171591197,4.35978238749,13.3,13.2,6.3,SS,K,2.6,6.2,79.2,1853.0,224.583302953,-0.15
2701,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,1,1213441309,C. Van Eyk,R,FA,-1.12386737235,3.82649858193,13.9,5.9,6.8,B,IP_OUT,2.3,6.1,90.5,2134.0,202.860342105,0.13
2702,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,1,0,1,1213441309,C. Van Eyk,R,CU,-1.59644550679,3.20757096437,-13.1,-8.4,6.0,B,IP_OUT,2.5,6.1,75.6,1988.0,32.7590581274,0.13
2703,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,0,2,1213441309,C. Van Eyk,R,FA,0.258312056259,3.34790287151,14.7,6.2,6.6,SL,S,2.5,6.2,91.8,2145.0,202.74405651,-0.15
2704,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,1,2,1213441309,C. Van Eyk,R,FA,-0.518567658787,3.38056118614,24.6,8.8,6.6,F,S,2.2,6.5,91.1,2121.0,199.760046126,-0.15
2705,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,0,2,2,1213441309,C. Van Eyk,R,CU,2.43811336021,-0.00389013583957,-10.2,-13.5,5.8,B,S,2.5,6.3,78.9,2243.0,52.9984093503,0.13
2706,2019,101,FSU,D1 Atlantic Coast Conference,730275840,ME,313536907,2019-02-16 19:00:00,5,1,2,2,1213441309,C. Van Eyk,R,CU,-0.572477482146,2.44851086541,-12.0,-11.1,5.8,IP,S,2.7,6.1,76.9,2027.0,42.8138191518,1.0
