,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17538,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,1,1,2,2,1194506240,J. Mitchell,R,CH,0.351,0.70243,10.4,19.9,6.1,B,K,-0.1,6.7,86.1,1328.0,245.818675,0.13
17539,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,1,2,2,2,1194506240,J. Mitchell,R,SL,0.89131,0.89159,1.4,-4.0,5.2,SS,K,0.2,6.6,82.4,2650.0,88.660909,-0.15
17540,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,0,0,0,1194506240,J. Mitchell,R,FA,0.54191,3.56723,25.1,9.7,5.9,B,IP_OUT,0.2,6.5,90.8,2334.0,202.259887,0.13
17541,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,1,0,0,1194506240,J. Mitchell,R,SL,-0.28532,3.48373,13.6,-4.1,5.3,SS,IP_OUT,0.2,6.6,84.1,2614.0,161.474756,-0.15
17542,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,1,1,0,1194506240,J. Mitchell,R,SL,-0.70243,3.31772,2.2,-10.1,5.3,B,IP_OUT,0.1,6.6,82.5,2735.0,94.979867,0.13
17543,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,0,0,1,1194506240,J. Mitchell,R,FA,0.82699,1.83596,23.0,10.3,5.8,SL,IP_OUT,-0.0,6.6,91.1,2380.0,205.205837,-0.15
17544,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,0,0,2,1194506240,J. Mitchell,R,SL,0.52563,1.99848,8.4,-8.6,5.4,SL,IP_OUT,0.2,6.5,84.2,2675.0,129.161072,-0.15
17545,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,2,0,1,2,1194506240,J. Mitchell,R,CH,-0.9784,1.87503,3.1,18.8,5.7,B,IP_OUT,-0.0,6.6,85.2,1341.0,264.789522,0.13
17546,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,0,0,1194506240,J. Mitchell,R,FA,1.0074,1.84906,23.1,12.0,6.1,SL,K,-0.1,6.5,90.2,2231.0,208.899119,-0.15
17547,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,1,0,1194506240,J. Mitchell,R,FA,-0.19451,2.51803,23.0,11.4,5.7,F,K,0.0,6.6,90.9,2355.0,207.768455,-0.15
17548,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,2,0,1194506240,J. Mitchell,R,SL,1.36167,1.13247,-1.3,-12.0,5.4,B,K,0.0,6.6,83.1,2694.0,76.765686,0.13
17549,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,1,2,0,1194506240,J. Mitchell,R,CH,0.29929,0.85613,7.8,19.7,6.2,SS,K,-0.1,6.6,86.2,1366.0,251.724278,-0.15
17550,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,0,1,1194506240,J. Mitchell,R,CH,0.84471,2.29796,7.5,18.6,6.0,SL,K,-0.0,6.6,85.8,1360.0,251.515105,-0.15
17551,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,1,1,1194506240,J. Mitchell,R,SL,-0.05223,3.66186,6.6,-6.9,5.4,B,K,0.2,6.6,83.1,2615.0,126.818613,0.13
17552,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,1,1,1,1194506240,J. Mitchell,R,SL,1.43043,0.13869,2.4,-8.8,5.4,SS,K,0.3,6.5,82.5,2743.0,96.785492,-0.15
17553,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,1,2,1,1194506240,J. Mitchell,R,CH,0.36861,3.2499,4.5,15.7,6.4,SL,K,-0.1,6.6,86.0,1375.0,257.850206,-0.15
17554,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,0,2,1194506240,J. Mitchell,R,SL,1.74876,1.16076,2.1,-7.5,5.4,SL,S,0.0,6.6,81.5,2705.0,96.055137,-0.15
17555,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,1,2,1194506240,J. Mitchell,R,CH,0.32294,0.97876,4.1,18.5,5.8,B,S,-0.2,6.6,84.8,1197.0,261.575193,0.13
17556,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,1,1,2,1194506240,J. Mitchell,R,FA,0.75899,3.36979,24.1,9.9,5.8,IP,S,0.1,6.6,91.7,2335.0,203.465484,1.0
17557,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,0,2,1194506240,J. Mitchell,R,CH,0.93973,1.12055,5.2,15.2,6.4,B,BB,0.0,6.7,85.6,1389.0,255.913701,0.13
17558,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,1,0,2,1194506240,J. Mitchell,R,FA,-0.14165,0.65147,22.9,11.0,5.6,B,BB,0.2,6.6,90.4,2380.0,207.077907,0.13
17559,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,2,0,2,1194506240,J. Mitchell,R,SL,-0.35526,3.50615,5.1,-6.8,5.2,B,BB,0.5,6.6,81.8,2580.0,118.790291,0.13
17560,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,3,0,2,1194506240,J. Mitchell,R,FA,0.01941,2.16701,21.6,12.0,5.8,SL,BB,0.3,6.6,89.9,2333.0,210.42387,-0.15
17561,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,3,1,2,1194506240,J. Mitchell,R,FA,-1.02531,2.58908,25.1,11.1,5.7,B,BB,0.1,6.6,90.9,2354.0,204.948427,0.8
17562,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,3,0,0,2,1194506240,J. Mitchell,R,CH,1.73275,2.04168,8.9,17.8,6.2,B,IP_OUT,-0.0,6.7,84.2,1399.0,247.225555,0.13
17563,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,0,0,0,1194506240,J. Mitchell,R,CH,0.73512,1.57216,1.5,18.3,5.8,B,IP_OUT,0.3,6.6,83.4,1314.0,269.751044,0.13
17564,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,0,0,1,1194506240,J. Mitchell,R,FA,0.47613,1.50649,23.0,13.2,6.2,B,K,0.2,6.4,90.5,2299.0,211.391811,0.13
17565,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,1,0,1,1194506240,J. Mitchell,R,SL,1.37165,2.51527,9.8,-3.5,5.4,SL,K,0.1,6.5,82.8,2564.0,157.567453,-0.15
17566,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,1,1,1,1194506240,J. Mitchell,R,FA,0.63961,1.68541,20.8,11.6,6.1,SL,K,0.1,6.5,90.8,2349.0,210.677036,-0.15
17567,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,1,2,1,1194506240,J. Mitchell,R,SL,1.52917,2.30726,13.9,-7.6,5.6,SS,K,-0.2,6.6,84.0,2647.0,148.785124,-0.15
17568,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,4,0,0,2,1194506240,J. Mitchell,R,SL,0.89893,3.0376,11.3,-10.4,5.4,SL,IP_OUT,0.0,6.6,82.3,2577.0,133.975014,-0.15
17569,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,0,0,0,1194506240,J. Mitchell,R,SL,0.55446,3.39678,10.5,-1.5,5.6,B,IP_OUT,0.3,6.5,82.9,2500.0,170.513482,0.13
17570,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,0,0,1,1194506240,J. Mitchell,R,SL,0.34893,2.14717,6.0,-6.4,5.5,SL,BB,0.2,6.5,82.1,2544.0,124.77822,-0.15
17571,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,0,1,1,1194506240,J. Mitchell,R,CH,1.29688,0.76696,8.0,17.2,6.2,B,BB,-0.1,6.5,84.8,1323.0,249.151702,0.13
17572,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,1,1,1,1194506240,J. Mitchell,R,FA,1.70222,1.71113,25.3,11.5,6.0,B,BB,0.1,6.5,90.3,2284.0,205.716182,0.13
17573,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,2,1,1,1194506240,J. Mitchell,R,SL,1.47545,2.37964,8.7,-2.8,5.5,B,BB,0.3,6.5,82.5,2606.0,158.830456,0.13
17574,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,3,1,1,1194506240,J. Mitchell,R,FA,0.29959,1.32796,21.4,16.9,6.0,B,BB,0.1,6.4,90.0,2329.0,219.982296,0.8
17575,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,0,0,1,1194506240,J. Mitchell,R,CH,1.7916,2.87786,8.4,17.1,6.5,B,K,0.2,6.6,84.7,1289.0,247.313597,0.13
17576,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,1,0,1,1194506240,J. Mitchell,R,SL,1.06449,0.57131,9.6,-2.6,5.6,B,K,0.6,6.4,82.5,2455.0,162.432663,0.13
17577,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,2,0,1,1194506240,J. Mitchell,R,FA,0.68411,1.82579,24.2,7.7,5.8,SL,K,0.0,6.7,88.9,2302.0,198.658528,-0.15
17578,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,2,1,1,1194506240,J. Mitchell,R,SL,1.29952,1.33044,8.4,-5.8,5.4,SS,K,0.3,6.5,82.4,2548.0,140.290656,-0.15
17579,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,2,2,1,1194506240,J. Mitchell,R,SL,0.99729,1.56766,3.5,-5.7,5.4,B,K,0.2,6.5,82.3,2588.0,111.099992,0.13
17580,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,3,2,1,1194506240,J. Mitchell,R,SL,1.09752,2.23241,-1.8,-7.6,5.4,SL,K,0.3,6.5,80.7,2565.0,67.834016,-0.15
17581,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,0,0,2,1194506240,J. Mitchell,R,CH,1.141,0.79652,12.7,0.3,5.4,B,K,0.2,6.6,84.8,2559.0,181.510146,0.13
17582,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,1,0,2,1194506240,J. Mitchell,R,SL,0.32335,2.07275,9.2,-5.9,5.6,SS,K,0.4,6.5,82.3,2486.0,143.008805,-0.15
17583,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,1,1,2,1194506240,J. Mitchell,R,SL,0.68945,2.67327,7.5,-1.9,5.5,F,K,0.2,6.6,82.2,2592.0,162.916926,-0.15
17584,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,5,1,2,2,1194506240,J. Mitchell,R,SL,0.57096,3.53463,6.8,-6.9,5.2,SS,K,0.0,6.6,83.0,2711.0,128.138765,-0.15
17585,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,0,1160764416,R. Bates,R,FA,0.72448,2.50953,17.6,7.2,6.3,IP,D,1.2,5.9,89.0,2171.0,203.559354,1.26
17586,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,0,1160764416,R. Bates,R,CU,0.3181,2.99414,-19.4,-8.7,5.6,SL,BB,1.5,5.8,73.9,2221.0,22.054599,-0.15
17587,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,1,0,1160764416,R. Bates,R,CU,1.1736,1.51476,-18.0,-6.6,5.9,B,BB,1.2,5.8,74.1,2160.0,18.170432,0.13
17588,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,1,0,1160764416,R. Bates,R,FA,1.03971,2.70245,18.6,8.6,6.2,SS,BB,1.0,6.0,91.0,2282.0,206.23859,-0.15
17589,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,2,0,1160764416,R. Bates,R,CU,0.58303,1.3927,-21.0,-5.7,5.6,F,BB,1.2,5.9,74.8,2390.0,14.046217,0.0
17590,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,2,0,1160764416,R. Bates,R,FA,1.04651,4.15056,20.1,3.8,6.1,B,BB,1.0,6.1,91.7,2330.0,191.489986,0.13
17591,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,2,0,1160764416,R. Bates,R,CU,1.77485,1.39584,-16.0,-5.9,5.9,B,BB,1.3,5.8,73.4,2160.0,18.206224,0.13
17592,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,3,2,0,1160764416,R. Bates,R,FA,0.59869,1.55014,20.2,4.7,6.3,B,BB,1.1,5.9,91.1,2165.0,193.83385,0.8
17593,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,1,1160764416,R. Bates,R,CU,0.84591,2.50844,-17.4,-9.5,5.5,SL,IP_OUT,1.4,5.8,73.7,2193.0,25.878488,-0.15
17594,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,1,1,1160764416,R. Bates,R,CU,0.54856,3.18902,-16.1,-6.5,5.8,SL,IP_OUT,1.2,5.8,74.0,2220.0,19.830993,-0.15
17595,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,2,1,1160764416,R. Bates,R,FA,1.42935,2.33486,19.8,3.9,6.2,B,IP_OUT,1.0,6.0,91.2,2203.0,191.814327,0.13
17596,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,2,1,1160764416,R. Bates,R,CU,0.507,-0.07339,-19.3,-6.8,5.5,B,IP_OUT,1.2,5.9,74.3,2327.0,17.654221,0.13
17597,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,2,1160764416,R. Bates,R,CU,0.18665,3.08406,-17.3,-8.3,5.7,SL,S,1.3,5.9,75.3,2265.0,23.604532,-0.15
17598,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,1,2,1160764416,R. Bates,R,FA,0.87811,3.09007,18.8,4.2,6.2,F,S,1.1,5.9,90.6,2229.0,193.275309,-0.15
17599,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,2,2,1160764416,R. Bates,R,CU,-0.03135,2.68148,-23.1,-5.9,5.3,IP,S,1.2,6.1,76.1,2267.0,13.087917,1.0
17600,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,2,1160764416,R. Bates,R,CU,-0.06906,3.25916,-16.7,-8.8,5.7,SL,D,1.2,5.8,72.5,1999.0,25.295733,-0.15
17601,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,1,2,1160764416,R. Bates,R,FA,-0.20989,3.38526,20.0,10.7,6.4,F,D,1.2,5.9,89.6,2205.0,209.74687,-0.15
17602,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,2,2,1160764416,R. Bates,R,FA,0.92353,2.70104,17.4,11.1,6.4,F,D,1.0,6.0,90.3,2357.0,214.377954,0.0
17603,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,2,2,1160764416,R. Bates,R,FA,1.2981,2.20209,16.6,10.1,6.4,B,D,1.0,5.9,90.5,2268.0,213.175823,0.13
17604,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,2,2,1160764416,R. Bates,R,CU,0.91705,0.21074,-20.4,-2.6,5.7,B,D,1.0,6.1,76.5,2377.0,6.733845,0.13
17605,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,2,2,1160764416,R. Bates,R,FA,0.98094,2.55098,21.7,10.4,6.3,F,D,1.1,5.9,90.6,2326.0,206.790534,0.0
17606,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,2,2,1160764416,R. Bates,R,FA,-0.11867,3.14319,22.0,8.7,6.2,IP,D,1.3,6.0,91.3,2413.0,202.787608,1.26
17607,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,2,1342166743,B. Griffith,R,FC,-1.36326,2.83213,8.0,-0.3,5.7,B,D,1.7,5.8,81.2,2597.0,177.294947,0.13
17608,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,0,2,1342166743,B. Griffith,R,CH,0.00769,2.06756,10.8,6.9,5.9,SS,D,1.8,5.7,81.8,2561.0,215.485366,-0.15
17609,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,1,1,2,1342166743,B. Griffith,R,FC,-0.0805,0.92523,9.7,5.6,5.8,B,D,1.8,5.7,82.5,2654.0,213.020299,0.13
17610,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,1,2,1342166743,B. Griffith,R,FA,1.01986,1.73443,22.7,15.3,6.3,SL,D,1.5,5.8,90.3,2347.0,215.461889,-0.15
17611,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,2,2,1342166743,B. Griffith,R,FC,0.25724,2.17006,6.0,5.4,6.0,F,D,1.6,5.8,83.4,2601.0,228.002351,0.0
17612,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,2,2,2,1342166743,B. Griffith,R,FC,1.79001,0.73882,2.0,-4.9,5.7,B,D,1.7,5.8,84.1,2600.0,97.270766,0.13
17613,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,3,2,2,1342166743,B. Griffith,R,FC,0.63899,2.27104,5.2,-1.3,5.9,IP,D,1.7,5.7,82.0,2542.0,161.039907,1.26
17614,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,0,2,1342166743,B. Griffith,R,FA,0.08805,2.37762,15.8,17.8,6.3,SL,IP_OUT,1.6,5.8,89.7,2315.0,230.911606,-0.15
17615,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,1,2,1342166743,B. Griffith,R,FC,0.63985,2.24962,5.8,-0.6,5.9,SL,IP_OUT,1.7,5.8,84.1,2634.0,172.410955,-0.15
17616,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,6,0,2,2,1342166743,B. Griffith,R,SL,1.43492,1.13996,2.3,-5.2,5.9,B,IP_OUT,1.7,5.5,81.8,2669.0,104.932026,0.13
17617,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,0,0,1342166743,B. Griffith,R,FC,-1.12361,3.71302,8.0,-2.2,5.8,HBP,HBP,1.8,5.6,81.0,2405.0,161.239519,0.8
17618,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,0,0,1342166743,B. Griffith,R,FA,0.12474,2.16164,20.3,12.9,6.5,SL,DP,1.6,5.7,87.9,2257.0,214.330485,-0.15
17619,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,1,0,1342166743,B. Griffith,R,CH,-2.01441,3.26819,1.5,16.3,6.1,B,DP,2.0,5.4,79.2,1258.0,270.067091,0.13
17620,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,1,0,1342166743,B. Griffith,R,SI,-0.68114,2.01263,16.3,19.7,6.1,F,DP,1.8,5.7,88.1,2255.0,232.685168,-0.15
17621,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,2,0,1342166743,B. Griffith,R,SI,0.43485,2.82275,12.9,17.8,6.2,IP,DP,1.7,5.8,89.5,2273.0,237.035432,-0.21
17622,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,0,2,1342166743,B. Griffith,R,FA,0.01061,1.06929,16.8,16.5,6.4,B,HR,1.6,5.8,89.8,2202.0,226.882317,0.13
17623,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,0,2,1342166743,B. Griffith,R,FC,-0.5348,2.96392,8.1,-0.0,5.9,SL,HR,1.7,5.8,82.8,2557.0,179.694755,-0.15
17624,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,1,2,1342166743,B. Griffith,R,FA,-0.59281,1.72128,16.8,15.3,6.2,F,HR,1.6,5.7,89.7,2265.0,224.542335,-0.15
17625,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,2,2,1342166743,B. Griffith,R,CH,-0.21956,0.55393,-2.8,13.1,6.0,B,HR,1.7,5.5,81.0,1274.0,288.180056,0.13
17626,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,2,2,2,1342166743,B. Griffith,R,FA,0.25859,1.04551,20.8,13.0,6.2,B,HR,1.6,5.7,89.8,2316.0,213.604204,0.13
17627,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,3,2,2,1342166743,B. Griffith,R,FC,-0.22145,1.85425,9.3,0.6,6.0,IP,HR,1.7,5.7,83.6,2549.0,184.651127,1.76
17628,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,0,2,1342166743,B. Griffith,R,SI,0.14206,2.46103,18.0,20.0,6.5,SL,IP_OUT,1.6,5.7,89.3,2377.0,229.943058,-0.15
17629,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,1,2,1342166743,B. Griffith,R,SI,-0.14693,3.50865,16.3,20.2,6.5,F,IP_OUT,1.5,5.8,89.6,2397.0,233.0637,-0.15
17630,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,0,2,2,1342166743,B. Griffith,R,SI,0.96073,-0.55928,16.3,18.3,6.1,B,IP_OUT,1.5,5.8,90.2,2230.0,230.612806,0.13
17631,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,2,2,1342166743,B. Griffith,R,FA,-0.89075,2.32123,17.0,17.5,6.5,F,IP_OUT,1.5,5.8,89.6,2331.0,227.841463,0.0
17632,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,7,1,2,2,1342166743,B. Griffith,R,CH,-0.4349,1.67996,-0.8,17.0,6.4,F,IP_OUT,1.7,5.5,80.0,1172.0,277.429794,0.0
17633,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,0,0,0,1309473281,C. Rhein,R,SI,0.02827,3.9546,13.8,17.1,6.7,B,S,2.3,5.6,88.6,2258.0,233.451859,0.13
17634,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,1,0,0,1309473281,C. Rhein,R,SI,-0.97304,2.33593,12.5,16.7,6.5,F,S,2.2,5.6,88.3,2297.0,236.047703,-0.15
17635,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,1,1,0,1309473281,C. Rhein,R,FA,1.51574,4.71406,20.4,9.1,6.7,B,S,2.3,5.7,88.8,2309.0,205.417225,0.13
17636,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,2,1,0,1309473281,C. Rhein,R,FA,-0.93414,4.34796,18.8,9.4,6.7,B,S,2.1,5.8,86.8,2242.0,208.138637,0.13
17637,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,3,1,0,1309473281,C. Rhein,R,FA,0.06553,3.2941,20.4,7.8,6.6,IP,S,2.2,5.6,86.8,2300.0,202.159865,1.0
17638,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,0,0,0,1309473281,C. Rhein,R,SL,0.24888,1.47542,1.3,-11.7,6.0,F,IP_OUT,2.1,5.8,76.5,2619.0,88.973976,-0.15
17639,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,0,0,1,1309473281,C. Rhein,R,SL,0.42958,1.43711,-5.9,-11.7,5.5,B,DP,2.0,5.8,75.2,2540.0,56.320372,0.13
17640,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,1,0,1,1309473281,C. Rhein,R,SI,-0.74525,2.45819,14.4,20.7,6.7,SL,DP,2.0,5.6,87.4,2152.0,237.522274,-0.15
17641,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,1,1,1,1309473281,C. Rhein,R,SL,1.27965,0.522,4.7,-7.4,5.9,B,DP,2.1,5.7,77.8,2560.0,113.139658,0.13
17642,2026,730155776,BING,D1 America East Conference,730210304,UMBC,496966629,2026-04-12 13:05:00,8,2,1,1,1309473281,C. Rhein,R,SI,-0.16298,2.09387,11.2,15.6,6.8,IP,DP,2.1,5.8,87.2,2119.0,237.053519,-0.21
17643,2026,730155776,BING,D1 America East Conference,730210304,UMBC,417642307,2026-04-11 14:00:00,1,0,0,0,1252712299,M. Holloway,R,FA,-0.27354,1.46788,14.8,10.7,6.5,B,IP_OUT,1.6,5.6,89.9,2363.0,217.747032,0.13
17644,2026,730155776,BING,D1 America East Conference,730210304,UMBC,417642307,2026-04-11 14:00:00,1,1,0,0,1252712299,M. Holloway,R,FA,0.21683,2.04496,14.2,9.7,6.6,SL,IP_OUT,1.6,5.6,90.7,2403.0,216.556618,-0.15
