,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8233,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,0,1,1,1322820608,J. Eckhardt,R,CH,-0.996752984404,2.61076940069,2.8,13.1,7.1,IP,D,1.3,5.8,84.9,1912.0,257.830668608,1.26
8234,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,0,0,1,1322820608,J. Eckhardt,R,FA,-0.335353780755,3.63950796732,8.4,11.0,7.4,B,IP_OUT,1.4,6.0,91.5,2099.0,232.328984674,0.13
8235,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,1,0,1,1322820608,J. Eckhardt,R,SL,-0.0890855498379,1.60538828152,1.1,-5.8,6.8,B,IP_OUT,1.2,6.2,81.3,2315.0,101.162377518,0.13
8236,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,0,0,2,1322820608,J. Eckhardt,R,CH,-0.757545058493,0.613103982581,8.3,7.8,7.2,B,S,1.2,6.2,83.9,1909.0,223.278933313,0.13
8237,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,1,0,2,1322820608,J. Eckhardt,R,CH,0.0904821320879,0.816150470747,8.3,9.0,7.3,SS,S,1.3,6.0,83.3,1984.0,227.029782161,-0.15
8238,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,1,1,2,1322820608,J. Eckhardt,R,FA,-1.2261957683,1.8427762246,12.7,6.6,7.4,B,S,1.2,6.2,90.4,2128.0,207.220835576,0.13
8239,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,2,1,2,1322820608,J. Eckhardt,R,FA,0.23751904579,1.76194172394,10.6,11.8,7.5,IP,S,1.4,6.1,90.4,2071.0,228.22283637,1.0
8240,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,1,0,2,1181183410,P. Wenzel,R,FA,0.942207852251,1.45123950875,1.2,13.7,5.9,B,BB,3.6,3.8,90.9,2182.0,265.007882999,0.13
8241,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,2,0,2,1181183410,P. Wenzel,R,FA,0.402208419989,1.33351732797,-0.9,15.3,6.0,SL,BB,3.4,3.8,90.7,2266.0,273.179620335,-0.15
8242,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,2,1,2,1181183410,P. Wenzel,R,FA,-0.258111145429,2.29497035055,1.1,13.4,5.9,F,BB,3.6,3.9,92.1,2281.0,265.082708092,-0.15
8243,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,2,2,2,1181183410,P. Wenzel,R,FA,1.31846908288,1.88686115458,-1.2,11.9,6.0,B,BB,3.6,4.0,93.1,2302.0,275.448854796,0.13
8244,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,3,2,2,1181183410,P. Wenzel,R,FA,-0.234374738888,2.63242059176,-0.0,13.2,6.0,F,BB,3.5,4.0,90.1,2170.0,270.054677546,0.0
8245,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,3,2,2,1181183410,P. Wenzel,R,FA,1.38158181588,1.55617315133,2.3,13.4,6.0,B,BB,3.5,3.9,89.5,2104.0,260.297678458,0.8
8246,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,0,0,2,1181183410,P. Wenzel,R,FA,-0.256397724704,2.06751904029,3.3,13.2,6.0,F,IP_OUT,3.7,3.8,91.4,2101.0,255.643915305,-0.15
8247,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,0,1,2,1181183410,P. Wenzel,R,FA,0.584488525847,0.992202254005,1.4,14.9,5.8,B,IP_OUT,3.7,3.8,90.1,2289.0,264.652731976,0.13
8248,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,1,1,2,1181183410,P. Wenzel,R,FA,-0.992909294916,1.47014022206,1.1,16.4,6.0,B,IP_OUT,3.8,3.9,90.5,2226.0,266.049060224,0.13
8249,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,3,2,1,2,1181183410,P. Wenzel,R,FA,0.670179253757,1.75246914049,2.2,13.3,5.9,SL,IP_OUT,3.7,4.0,91.5,2223.0,260.446835737,-0.15
8250,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,0,0,0,1181183410,P. Wenzel,R,FA,0.63149792788,1.03651476382,-3.4,12.3,5.8,B,IP_OUT,3.6,4.0,89.4,2166.0,285.445857672,0.13
8251,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,1,0,0,1181183410,P. Wenzel,R,FA,0.937067904307,1.48906315029,-0.5,16.7,6.0,B,IP_OUT,3.7,4.0,90.8,2301.0,271.752647212,0.13
8252,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,2,0,0,1181183410,P. Wenzel,R,FA,0.358481399254,1.70668079766,-1.5,13.7,5.6,SS,IP_OUT,3.4,4.0,89.8,2160.0,276.044769262,-0.15
8253,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,0,0,1,1181183410,P. Wenzel,R,FA,-1.01370674241,1.06778053488,-0.9,16.0,5.9,B,IP_OUT,4.0,4.3,91.6,2074.0,273.261928068,0.13
8254,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,1,0,1,1181183410,P. Wenzel,R,FA,-0.646087896547,1.21153438756,-2.8,15.4,6.0,SS,IP_OUT,3.8,4.1,91.1,2188.0,280.213104548,-0.15
8255,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,1,1,1,1181183410,P. Wenzel,R,FA,-0.209384897727,1.15121604621,-3.5,16.2,5.9,B,IP_OUT,3.9,4.0,91.8,2442.0,282.009439171,0.13
8256,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,2,1,1,1181183410,P. Wenzel,R,FA,-0.134431568111,1.9160119742,-3.5,15.5,5.8,SL,IP_OUT,3.7,4.0,91.1,2331.0,282.633931572,-0.15
8257,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,0,0,2,1181183410,P. Wenzel,R,FA,0.386111228435,1.75456008757,3.5,15.7,6.0,SL,IP_OUT,3.7,4.2,94.0,2176.0,257.246481068,-0.15
8258,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,0,1,2,1181183410,P. Wenzel,R,SL,-1.14397429247,3.32510775614,1.2,-7.6,6.1,B,IP_OUT,3.5,4.0,77.9,2299.0,99.1836574541,0.13
8259,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,4,1,1,2,1181183410,P. Wenzel,R,FA,0.617388840444,1.50852856813,-3.2,15.9,6.0,SL,IP_OUT,3.6,4.2,93.7,2327.0,281.159898018,-0.15
8260,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,0,0,0,1181183410,P. Wenzel,R,FA,-0.29449987913,3.5542426477,-1.1,14.8,6.0,B,IP_OUT,3.6,4.2,90.7,2195.0,274.097425076,0.13
8261,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,1,0,0,1181183410,P. Wenzel,R,FA,-0.867147674461,2.93768000231,1.6,13.9,6.1,SL,IP_OUT,3.7,4.0,91.5,2269.0,263.118936083,-0.15
8262,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,1,1,0,1181183410,P. Wenzel,R,FA,0.598310087364,1.68677667778,-0.4,17.9,6.1,B,IP_OUT,3.7,4.1,91.0,2403.0,271.051601723,0.13
8263,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,2,1,0,1181183410,P. Wenzel,R,FA,-0.446398932065,3.09467354751,1.6,15.3,5.9,SS,IP_OUT,3.5,4.3,90.8,2360.0,263.984213698,-0.15
8264,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,2,2,0,1181183410,P. Wenzel,R,FA,-0.50096422655,2.20536317106,1.5,14.5,5.9,F,IP_OUT,3.6,4.1,90.7,2229.0,263.874287565,0.0
8265,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,2,2,0,1181183410,P. Wenzel,R,FA,0.0573833049207,1.47779809576,-3.7,14.7,6.0,F,IP_OUT,3.7,4.1,90.2,2086.0,284.177401974,0.0
8266,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,0,0,1,1181183410,P. Wenzel,R,FA,-1.08539260361,1.27700878029,-0.5,16.2,5.9,B,IP_OUT,3.8,4.2,91.8,2223.0,271.637084482,0.13
8267,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,0,0,2,1181183410,P. Wenzel,R,FA,0.910891757529,1.95646654187,1.8,14.8,6.0,SL,S,3.6,4.2,91.2,2040.0,262.873290789,-0.15
8268,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,0,1,2,1181183410,P. Wenzel,R,FA,0.396585107399,2.38625792104,3.9,16.7,6.3,IP,S,3.6,4.3,92.3,2276.0,256.821023059,1.0
8269,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,5,0,0,2,1181183410,P. Wenzel,R,FA,-0.130702077833,2.66917721255,-0.4,16.6,6.0,IP,S,3.8,4.2,90.2,2260.0,271.321835919,1.0
8270,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,0,0,1137073260,L. Gordon,L,CH,-1.23445721734,2.03126303529,6.6,-12.2,6.3,B,BB,-2.3,5.7,77.4,1463.0,118.662503316,0.13
8271,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,0,0,1137073260,L. Gordon,L,FA,-0.147264494756,3.99750377527,11.9,-12.3,5.9,B,BB,-2.2,5.8,87.9,2093.0,134.087316529,0.13
8272,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,2,0,0,1137073260,L. Gordon,L,FA,-2.05761842569,2.72888503061,17.9,-11.8,6.0,B,BB,-2.0,5.7,87.2,2243.0,146.784027595,0.13
8273,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,3,0,0,1137073260,L. Gordon,L,FA,1.21537266454,3.3742515318,16.2,-12.1,6.4,B,BB,-2.0,5.6,87.1,2227.0,143.315309151,0.8
8274,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,0,0,1137073260,L. Gordon,L,FA,-0.961097915514,3.55162972709,16.5,-14.6,6.4,SL,K,-2.2,5.8,88.0,2246.0,138.657414206,-0.15
8275,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,1,0,1137073260,L. Gordon,L,FA,-1.50711852782,1.75921594617,16.5,-12.0,6.3,B,K,-2.1,5.6,89.5,2348.0,143.959596456,0.13
8276,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,1,0,1137073260,L. Gordon,L,FA,-0.568025541122,2.87619716627,13.2,-14.2,6.3,SS,K,-2.3,5.7,87.2,2261.0,132.838156295,-0.15
8277,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,0,1137073260,L. Gordon,L,FA,0.736256700413,3.31964825041,22.4,-13.1,6.4,F,K,-2.2,5.9,89.0,2256.0,149.785441806,0.0
8278,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,0,1137073260,L. Gordon,L,FA,0.35370426998,3.3164541824,10.7,-12.1,6.5,F,K,-2.2,5.5,88.0,2252.0,131.487255748,0.0
8279,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,0,1137073260,L. Gordon,L,FA,0.418245421685,2.43842103905,12.5,-12.9,6.5,F,K,-2.0,5.7,89.3,2158.0,134.099038671,0.0
8280,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,0,1137073260,L. Gordon,L,CH,-0.139754393863,1.34183344463,8.6,-18.1,6.4,SS,K,-2.0,5.7,77.3,1542.0,115.608843718,-0.15
8281,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,0,1,1137073260,L. Gordon,L,FA,0.161538498995,3.59770343285,13.6,-13.6,6.4,SS,HR,-2.2,5.7,88.6,2264.0,135.037526477,-0.15
8282,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,1,1,1137073260,L. Gordon,L,FA,0.330342271052,2.03556808587,14.6,-12.5,6.4,SL,HR,-2.3,5.7,89.0,2269.0,139.505414154,-0.15
8283,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,2,1,1137073260,L. Gordon,L,CH,-0.963151418564,1.20158595671,4.4,-11.9,6.3,B,HR,-2.2,5.5,77.2,1615.0,110.439650057,0.13
8284,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,1,1137073260,L. Gordon,L,CH,-0.201120874886,3.26609113489,7.4,-12.8,6.2,IP,HR,-2.2,5.6,77.4,1525.0,120.053734418,1.76
8285,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,0,1,1137073260,L. Gordon,L,FA,1.99084304415,2.17675768469,7.7,-17.0,6.5,B,K,-2.2,5.7,88.6,2196.0,114.508357721,0.13
8286,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,0,1,1137073260,L. Gordon,L,FA,0.856163212272,2.84453779417,10.4,-12.3,6.4,SL,K,-2.1,5.7,87.2,2164.0,130.350911102,-0.15
8287,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,1,1,1137073260,L. Gordon,L,FA,1.37141819799,2.52956336967,8.1,-13.3,6.3,SL,K,-2.1,5.6,87.8,2163.0,121.45399968,-0.15
8288,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,2,1,1137073260,L. Gordon,L,FA,-0.307924102909,2.07492178685,14.9,-15.7,6.4,SL,K,-2.1,5.7,88.0,2184.0,133.482675894,-0.15
8289,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,0,0,2,1137073260,L. Gordon,L,CH,-0.127070527454,0.570465936431,6.6,-14.7,6.2,B,IP_OUT,-2.1,5.7,76.6,1564.0,114.23697983,0.13
8290,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,0,2,1137073260,L. Gordon,L,FA,-0.616480030909,2.27523769014,12.2,-16.4,6.2,SS,IP_OUT,-2.0,5.8,87.4,2230.0,126.676815532,-0.15
8291,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,6,1,1,2,1137073260,L. Gordon,L,FA,-1.30472157265,1.48434225505,14.6,-14.5,6.2,B,IP_OUT,-2.0,5.7,87.3,2254.0,135.326087782,0.13
8292,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,0,0,1871272040,C. Quintanilla,R,SL,0.420469495677,2.38455642932,2.7,-5.3,6.5,SL,S,2.1,6.6,82.0,2358.0,117.383721395,-0.15
8293,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,1,0,1871272040,C. Quintanilla,R,FA,0.146250039258,1.4708339014,17.0,3.2,7.3,B,S,1.9,6.7,92.4,2307.0,190.631044732,0.13
8294,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,1,1,0,1871272040,C. Quintanilla,R,FA,-0.18860181712,3.32955301218,18.7,3.3,7.3,IP,S,1.9,6.6,92.9,2344.0,190.034076824,1.0
8295,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,0,0,1871272040,C. Quintanilla,R,FA,-1.22427486309,3.95291282083,16.7,5.7,7.4,B,IP_OUT,2.2,6.6,92.5,2324.0,198.878895365,0.13
8296,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,1,0,0,1871272040,C. Quintanilla,R,FA,-0.184610136057,1.40775022204,13.6,7.1,7.7,B,IP_OUT,2.0,6.6,92.4,2332.0,207.592445751,0.13
8297,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,2,0,0,1871272040,C. Quintanilla,R,FA,-0.011996272393,2.49749240206,17.2,6.1,7.2,F,IP_OUT,1.9,6.7,91.6,2357.0,199.469588984,-0.15
8298,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,2,1,0,1871272040,C. Quintanilla,R,SL,-0.749170078323,3.25992388629,-0.3,-7.7,6.4,SL,IP_OUT,2.2,6.6,81.9,2337.0,88.1220325904,-0.15
8299,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,2,2,0,1871272040,C. Quintanilla,R,FA,-0.478821391251,2.89008730243,16.0,3.6,7.4,F,IP_OUT,2.1,6.6,92.9,2286.0,192.582403704,0.0
8300,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,0,1,1871272040,C. Quintanilla,R,FA,0.810764671976,2.45328423946,17.2,3.5,7.3,SS,K,1.8,6.7,92.1,2339.0,191.542643392,-0.15
8301,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,1,1,1871272040,C. Quintanilla,R,FA,0.203708720251,3.51709739487,13.9,2.6,7.4,SS,K,1.8,6.6,92.7,2292.0,190.771441829,-0.15
8302,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,7,0,2,1,1871272040,C. Quintanilla,R,SL,0.197065942894,1.66359225391,-1.4,-6.6,6.7,SS,K,1.8,6.7,81.2,2400.0,78.7905419844,-0.15
8303,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,8,0,0,0,1871272040,C. Quintanilla,R,FA,-0.357346527083,2.96315738069,16.1,6.4,7.4,F,IP_OUT,1.9,6.7,91.5,2187.0,201.683597508,-0.15
8304,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,8,0,1,0,1871272040,C. Quintanilla,R,SL,-0.177231477046,3.59214386933,0.6,-5.7,6.5,SL,IP_OUT,2.0,6.5,80.5,2214.0,96.5224859186,-0.15
8305,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,8,0,0,1,1871272040,C. Quintanilla,R,FA,-0.180758628172,5.20250433445,15.7,4.3,7.4,B,IP_OUT,1.8,6.7,92.3,2262.0,195.269081689,0.13
8306,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,8,1,0,1,1871272040,C. Quintanilla,R,SL,-0.137799592309,3.05951695897,-2.1,-6.7,6.6,SL,IP_OUT,2.1,6.6,80.5,2362.0,72.8600035608,-0.15
8307,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,8,0,0,2,1871272040,C. Quintanilla,R,FA,-0.859387112505,1.45767404124,12.7,6.4,7.5,B,IP_OUT,1.9,6.6,93.3,2268.0,206.621073717,0.13
8308,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,0,0,1656642159,D. Shifflet,R,FA,-0.523025049117,1.79443682284,1.3,12.7,5.9,SL,IP_OUT,3.1,4.6,90.5,1592.0,264.173499522,-0.15
8309,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,1,0,1656642159,D. Shifflet,R,FA,-0.273999870182,2.10332862276,2.9,10.7,5.8,SS,IP_OUT,3.4,4.6,90.8,1547.0,254.429098644,-0.15
8310,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,2,0,1656642159,D. Shifflet,R,FA,0.89566849061,2.4698712729,0.3,11.8,6.1,F,IP_OUT,3.7,4.6,90.1,1598.0,268.280631219,0.0
8311,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,2,0,1656642159,D. Shifflet,R,SL,1.13645290338,2.91158496223,2.9,-11.2,5.6,B,IP_OUT,3.4,4.7,73.1,2193.0,104.628579248,0.13
8312,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,0,1,1656642159,D. Shifflet,R,FA,0.323139066904,1.00612533894,1.7,15.9,5.9,B,D,3.8,4.6,90.9,1950.0,263.769798613,0.13
8313,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,1,0,1,1656642159,D. Shifflet,R,FA,0.297857218564,0.665585028179,-4.2,15.4,6.0,B,D,3.8,4.4,90.3,1881.0,285.003595928,0.13
8314,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,2,0,1,1656642159,D. Shifflet,R,FA,0.0657018693324,2.17772277418,7.4,12.8,5.9,IP,D,3.7,4.5,90.4,2003.0,239.956909968,1.26
8315,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,0,2,1656642159,D. Shifflet,R,SL,-0.251527203914,2.71068362912,0.6,-11.9,5.6,SL,K,3.6,4.3,71.3,2207.0,93.1863098037,-0.15
8316,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,1,2,1656642159,D. Shifflet,R,SL,0.865566338129,2.50048124846,2.1,-15.9,5.7,SS,K,3.3,4.4,73.5,2326.0,97.8222017068,-0.15
8317,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,0,2,2,1656642159,D. Shifflet,R,FA,1.3468785319,3.10258166156,5.0,13.3,6.2,B,K,3.6,4.7,90.5,1667.0,249.188994327,0.13
8318,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,191070471,2021-04-06 13:00:00,9,1,2,2,1656642159,D. Shifflet,R,SL,-0.00566816789747,2.31849629176,1.6,-16.7,5.4,SS,K,3.4,4.4,73.0,2309.0,95.7139725609,-0.15
8319,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,0,0,1061062812,K. Kubichek,R,FA,-0.625619395526,3.38466852167,14.7,12.5,5.7,B,IP_OUT,0.4,6.5,90.7,2022.0,220.455876214,0.13
8320,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,0,1,1061062812,K. Kubichek,R,FA,-0.392410791451,2.54339319251,11.3,15.5,5.8,SL,K,0.3,6.4,90.9,1968.0,233.783104542,-0.15
8321,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,1,1,1061062812,K. Kubichek,R,FA,0.770205289684,3.13548787055,14.5,12.9,5.5,SL,K,0.1,6.6,91.1,2003.0,221.531520827,-0.15
8322,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,2,1,1061062812,K. Kubichek,R,SL,0.292019062568,1.23101995662,-0.5,-6.7,5.3,SS,K,0.5,6.3,82.7,2323.0,86.2404190641,-0.15
8323,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,0,2,1061062812,K. Kubichek,R,FA,0.0130161264561,3.08761910948,8.6,15.5,5.8,F,IP_OUT,0.3,6.5,91.0,1964.0,240.795436758,-0.15
8324,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,1,0,1,2,1061062812,K. Kubichek,R,FA,-0.702520684125,2.90297426365,10.0,13.0,5.7,SS,IP_OUT,0.3,6.5,91.5,2123.0,232.189300637,-0.15
8325,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,0,0,1061062812,K. Kubichek,R,FA,0.0195633841398,1.55267934553,11.8,12.3,5.7,SL,K,0.4,6.5,90.1,1918.0,225.992396648,-0.15
8326,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,1,0,1061062812,K. Kubichek,R,CH,-0.281937594378,2.24858566468,8.1,12.7,5.6,SS,K,0.7,6.2,84.1,1400.0,237.420530133,-0.15
8327,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,2,0,1061062812,K. Kubichek,R,CH,-0.708122172931,0.378523657234,3.1,13.1,5.3,B,K,0.6,6.3,84.7,1423.0,256.367423803,0.13
8328,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,1,2,0,1061062812,K. Kubichek,R,FA,0.403839966351,2.58894265855,9.3,12.9,5.7,SL,K,0.1,6.5,91.4,1985.0,234.263014484,-0.15
8329,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,0,0,2,1061062812,K. Kubichek,R,FA,-0.769929182905,4.17859191997,8.8,14.1,5.7,B,BB,0.1,6.5,90.5,2008.0,238.03038132,0.13
8330,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,1,0,2,1061062812,K. Kubichek,R,FA,0.472696550023,1.33891415902,12.3,12.3,6.2,B,BB,0.2,6.4,91.1,1833.0,224.848959202,0.13
8331,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,2,0,2,1061062812,K. Kubichek,R,FA,0.245000042747,1.24433438578,11.6,14.0,6.1,B,BB,0.3,6.4,91.7,2100.0,230.269174501,0.13
8332,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,3,0,2,1061062812,K. Kubichek,R,FA,-0.123283802982,3.23129548135,7.4,14.5,6.0,SL,BB,0.4,6.3,89.4,2040.0,242.877719874,-0.15
8333,2021,245,TEX,D1 Big 12 Conference,4764,AMCC,306820484,2021-03-02 13:00:00,2,3,1,2,1061062812,K. Kubichek,R,FA,1.30672520798,1.42320373072,11.7,12.0,6.0,B,BB,0.1,6.4,90.3,1994.0,225.691941159,0.8
