,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12946,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,2,0,0,1380175873,J. Ramos,R,FA,0.29525,1.94963,9.8,13.4,5.9,SS,S,2.8,6.3,94.9,2066.0,236.396914,-0.15
12947,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,2,1,0,1380175873,J. Ramos,R,FA,0.94705,1.45569,9.1,16.4,6.0,B,S,2.8,6.3,95.2,2026.0,243.278967,0.13
12948,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,3,1,0,1380175873,J. Ramos,R,FA,-0.31774,2.77426,10.9,15.5,5.9,IP,S,2.9,6.3,94.4,1955.0,237.114982,1.0
12949,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,0,0,0,1380175873,J. Ramos,R,FA,-0.43322,2.45276,11.1,14.7,5.7,IP,DP,2.6,6.5,93.8,1930.0,234.958949,-0.21
12950,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,0,0,2,1380175873,J. Ramos,R,FA,0.65132,0.91816,9.9,14.8,5.8,B,K,2.9,6.3,95.9,2121.0,238.495467,0.13
12951,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,1,0,2,1380175873,J. Ramos,R,FA,-0.31949,2.77546,9.8,15.5,5.8,F,K,3.0,6.2,94.9,1924.0,239.788342,-0.15
12952,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,1,1,2,1380175873,J. Ramos,R,FA,0.9091,1.74843,8.1,16.7,5.9,SS,K,2.9,6.2,96.2,2014.0,246.925564,-0.15
12953,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,1,2,2,1380175873,J. Ramos,R,FA,-0.26547,3.95499,10.4,19.0,5.7,B,K,2.8,6.5,95.6,1965.0,243.440838,0.13
12954,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,5,2,2,2,1380175873,J. Ramos,R,SL,0.21133,2.08184,0.0,-4.2,5.5,SS,K,3.0,6.1,81.3,2158.0,73.54611,-0.15
12955,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,0,0,1380175873,J. Ramos,R,FA,-1.01488,4.63435,9.0,14.8,5.8,B,ROE,2.8,6.4,92.4,1775.0,241.481532,0.13
12956,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,0,0,1380175873,J. Ramos,R,FA,-0.19519,1.81763,12.6,11.4,5.6,IP,ROE,2.9,6.3,92.4,1903.0,224.245127,0.0
12957,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,0,0,1380175873,J. Ramos,R,FA,1.27185,1.24162,9.6,16.0,5.7,B,IP_OUT,2.8,6.6,92.5,1941.0,241.588423,0.13
12958,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,0,0,1380175873,J. Ramos,R,FA,-0.6776,4.10704,11.4,15.8,5.8,B,IP_OUT,2.8,6.5,93.0,1882.0,236.811642,0.13
12959,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,0,0,1380175873,J. Ramos,R,FA,-0.16199,2.12756,11.0,16.0,5.9,SL,IP_OUT,2.8,6.4,91.0,1772.0,237.887043,-0.15
12960,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,1,0,1380175873,J. Ramos,R,FA,-0.14808,2.72055,11.3,16.0,5.9,F,IP_OUT,2.8,6.4,93.1,1822.0,237.244504,-0.15
12961,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,2,0,1380175873,J. Ramos,R,SL,-0.54346,3.82286,2.7,-3.9,5.0,F,IP_OUT,2.9,6.4,79.1,1955.0,111.32552,0.0
12962,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,2,0,1380175873,J. Ramos,R,FA,0.46038,2.15009,8.5,14.2,5.8,F,IP_OUT,2.8,6.4,93.4,1923.0,241.609668,0.0
12963,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,2,0,1380175873,J. Ramos,R,SL,0.21303,1.05756,3.6,-1.4,5.6,F,IP_OUT,2.9,6.3,82.1,1981.0,151.45496,0.0
12964,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,2,0,1380175873,J. Ramos,R,SL,0.18315,2.44841,0.2,-4.4,5.4,F,IP_OUT,3.0,6.3,80.4,2124.0,75.892893,0.0
12965,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,2,2,0,1380175873,J. Ramos,R,FA,0.38595,3.66868,10.4,14.9,5.7,B,IP_OUT,2.7,6.4,93.3,1865.0,237.670465,0.13
12966,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,0,2,1380175873,J. Ramos,R,SL,0.7738,2.66427,3.8,-4.9,5.5,SL,S,2.9,6.3,81.3,2080.0,117.463174,-0.15
12967,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,1,2,1380175873,J. Ramos,R,FA,-0.36141,3.20439,11.7,16.2,5.7,F,S,2.9,6.3,93.9,1952.0,236.293955,-0.15
12968,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,2,2,1380175873,J. Ramos,R,FA,0.6084,2.62569,8.6,18.3,5.8,F,S,3.0,6.4,95.1,2065.0,247.24955,0.0
12969,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,2,2,1380175873,J. Ramos,R,SL,1.54677,1.60223,2.7,-2.6,5.6,B,S,2.9,6.4,81.9,2183.0,120.300737,0.13
12970,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,2,2,1380175873,J. Ramos,R,FA,0.21947,2.84244,9.2,17.7,5.9,F,S,2.8,6.5,95.6,1891.0,244.950944,0.0
12971,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,2,2,1380175873,J. Ramos,R,FA,0.08316,3.79944,12.2,17.9,5.9,IP,S,2.9,6.5,95.3,1923.0,237.835115,1.0
12972,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,0,2,1380175873,J. Ramos,R,FA,-0.40908,2.64305,12.0,16.6,5.7,SL,S,3.1,6.3,94.4,2005.0,236.625681,-0.15
12973,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,1,2,1380175873,J. Ramos,R,FA,-0.87184,2.80088,8.0,16.3,5.6,IP,S,3.0,6.4,93.4,2007.0,246.599865,1.0
12974,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,0,2,1380175873,J. Ramos,R,SL,-0.85003,1.54696,2.4,-5.4,5.5,SS,K,3.3,6.2,82.8,2106.0,102.956529,-0.15
12975,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,0,1,2,1380175873,J. Ramos,R,SL,1.10099,1.23998,1.3,-3.9,5.5,B,K,2.9,6.4,82.3,2181.0,90.886097,0.13
12976,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,1,2,1380175873,J. Ramos,R,FA,0.44998,2.33683,8.9,16.0,5.9,SL,K,2.8,6.4,94.9,1888.0,243.59766,-0.15
12977,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,6,1,2,2,1380175873,J. Ramos,R,FA,0.0851,3.52744,11.0,15.2,5.8,SL,K,2.9,6.4,95.3,2032.0,236.489916,-0.15
12978,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,0,0,0,1380175873,J. Ramos,R,FA,0.53426,3.31386,10.9,18.6,6.0,SL,IP_OUT,2.8,6.4,93.0,1937.0,242.092993,-0.15
12979,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,0,1,0,1380175873,J. Ramos,R,SL,2.26132,-0.17728,4.0,0.2,5.6,B,IP_OUT,3.0,6.1,80.2,2031.0,183.832239,0.13
12980,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,1,1,0,1380175873,J. Ramos,R,FA,0.64076,4.34551,13.0,14.8,6.2,B,IP_OUT,2.7,6.5,92.9,1952.0,230.511588,0.13
12981,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,0,0,1,1380175873,J. Ramos,R,FA,0.65229,2.6023,11.9,18.3,5.9,SL,IP_OUT,2.8,6.4,94.6,2025.0,239.212758,-0.15
12982,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,0,1,1,1380175873,J. Ramos,R,FA,0.29213,2.29622,10.3,16.2,5.8,F,IP_OUT,3.0,6.3,93.8,1927.0,239.942571,-0.15
12983,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,0,0,2,1380175873,J. Ramos,R,SL,-1.70795,3.35084,1.1,-4.9,5.3,B,IP_OUT,2.9,6.2,78.9,2172.0,89.154115,0.13
12984,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,7,1,0,2,1380175873,J. Ramos,R,SL,1.27814,2.00664,3.1,-5.5,5.6,B,IP_OUT,2.9,6.2,82.1,2135.0,109.014146,0.13
12985,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,0,1380175873,J. Ramos,R,FA,-0.83697,3.98225,7.0,14.1,5.8,B,K,2.9,6.4,92.8,1764.0,246.699248,0.13
12986,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,0,0,1380175873,J. Ramos,R,FA,0.10103,3.35063,8.6,14.5,6.0,SL,K,2.7,6.4,92.3,1807.0,241.970281,-0.15
12987,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,1,0,1380175873,J. Ramos,R,SL,0.46385,2.446,1.4,-3.6,5.5,SS,K,2.8,6.1,81.3,2098.0,94.660358,-0.15
12988,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,2,0,1380175873,J. Ramos,R,FA,0.84484,3.33642,8.6,17.8,6.1,B,K,2.8,6.3,94.1,2020.0,246.901927,0.13
12989,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,2,2,0,1380175873,J. Ramos,R,SL,1.04332,1.60082,-0.3,-3.8,5.4,SS,K,2.9,6.2,79.8,2094.0,66.977661,-0.15
12990,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1380175873,J. Ramos,R,FA,0.51504,3.84678,11.1,17.7,6.0,B,HR,2.8,6.3,94.9,2001.0,239.953514,0.13
12991,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,0,1,1380175873,J. Ramos,R,FA,1.42059,2.31512,12.5,19.0,6.1,B,HR,2.8,6.3,94.7,2021.0,238.650977,0.13
12992,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,2,0,1,1380175873,J. Ramos,R,FA,-0.41746,2.43763,7.6,15.1,6.1,IP,HR,2.7,6.3,93.0,1817.0,245.78413,1.76
12993,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1380175873,J. Ramos,R,FA,0.36071,2.34048,11.6,12.3,6.0,SL,S,2.8,6.4,93.6,2043.0,229.086593,-0.15
12994,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,1,1,1380175873,J. Ramos,R,SL,0.61773,1.98022,-0.2,-5.6,5.5,SS,S,2.9,6.1,80.9,2260.0,75.687743,-0.15
12995,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,2,1,1380175873,J. Ramos,R,SL,0.30284,3.32317,3.0,-4.5,5.5,IP,S,2.8,6.1,81.1,2158.0,110.961809,1.0
12996,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1380175873,J. Ramos,R,SL,0.83553,2.8529,2.1,-5.5,5.5,F,S,2.9,6.3,79.1,2009.0,98.065275,-0.15
12997,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,1,1,1380175873,J. Ramos,R,SL,0.69488,2.6926,2.0,-3.9,5.6,IP,S,2.9,6.2,79.5,2009.0,102.443169,1.0
12998,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1694550974,L. Carrell,L,FA,0.73145,3.58605,10.5,-6.4,5.7,B,BB,-1.9,6.2,87.5,1754.0,146.007192,0.13
12999,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,0,1,1694550974,L. Carrell,L,FA,-0.25319,4.68956,7.1,1.3,5.6,B,BB,-2.0,6.1,84.6,2007.0,192.781197,0.13
13000,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,2,0,1,1694550974,L. Carrell,L,FA,-0.44263,4.65358,11.2,-6.1,6.0,B,BB,-1.7,6.2,88.7,1842.0,149.441835,0.13
13001,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,3,0,1,1694550974,L. Carrell,L,FA,-0.70507,4.20974,10.3,-3.3,6.1,B,BB,-1.8,6.2,87.6,1741.0,160.537811,0.8
13002,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1161397276,J. Godman,R,FA,0.41339,2.01054,14.5,13.9,5.4,B,S,2.5,5.6,92.9,1915.0,225.826213,0.13
13003,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,0,1,1161397276,J. Godman,R,FA,-0.03598,2.35768,7.1,21.4,5.5,IP,S,2.2,5.6,92.4,1935.0,254.280295,1.0
13004,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,1,1161397276,J. Godman,R,FA,-0.14809,1.70526,13.4,14.9,5.3,B,IP_OUT,2.3,5.6,91.4,2021.0,230.177713,0.13
13005,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,0,1,1161397276,J. Godman,R,SL,0.38254,1.69201,1.2,-4.9,5.4,SS,IP_OUT,2.7,5.3,80.2,2332.0,90.615977,-0.15
13006,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,1,1,1,1161397276,J. Godman,R,SL,1.6723,3.13676,2.2,-4.7,5.6,B,IP_OUT,2.8,5.4,80.0,2317.0,103.431657,0.13
13007,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,2,1,1,1161397276,J. Godman,R,SL,1.45726,2.23269,3.1,-2.8,5.6,B,IP_OUT,2.8,5.2,79.6,2428.0,124.264866,0.13
13008,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,3,1,1,1161397276,J. Godman,R,FA,-0.43808,1.67019,9.3,15.2,5.5,SS,IP_OUT,2.1,5.6,91.2,1991.0,241.532195,-0.15
13009,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,8,0,0,2,1161397276,J. Godman,R,SL,0.75373,1.75194,1.4,-2.2,5.3,SS,IP_OUT,2.8,5.2,79.4,2231.0,94.513122,-0.15
13010,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,0,0,1297338624,C. Sundloff,R,FA,-0.25291,2.46532,9.6,19.4,5.6,SL,K,2.5,4.7,91.1,2123.0,246.435886,-0.15
13011,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,1,0,1297338624,C. Sundloff,R,SL,0.06918,1.94386,2.0,5.8,5.9,F,K,2.8,4.5,82.5,2030.0,260.786447,-0.15
13012,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,2,0,1297338624,C. Sundloff,R,SL,0.30751,2.20313,2.9,-0.6,5.8,SS,K,2.6,4.5,81.9,1977.0,157.913544,-0.15
13013,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,0,1,1297338624,C. Sundloff,R,SL,-0.04884,2.36563,2.9,4.6,5.9,F,IP_OUT,2.7,4.5,82.1,2052.0,249.841912,-0.15
13014,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,0,2,1297338624,C. Sundloff,R,FA,-1.62665,2.27503,4.2,15.7,5.8,B,D,2.6,4.9,94.0,2065.0,257.925233,0.13
13015,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,1,0,2,1297338624,C. Sundloff,R,FA,0.73846,2.01671,5.4,14.8,5.8,B,D,2.8,4.6,91.4,2005.0,253.055549,0.13
13016,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,2,0,2,1297338624,C. Sundloff,R,FA,-0.51008,2.10731,5.3,12.9,5.8,IP,D,2.5,4.7,91.7,1965.0,251.145953,1.26
13017,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,0,2,1297338624,C. Sundloff,R,SL,0.35509,2.22198,4.1,1.0,5.9,SS,IP_OUT,2.7,4.5,80.2,1999.0,198.743978,-0.15
13018,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,1,2,1297338624,C. Sundloff,R,SL,0.7057,2.97035,3.8,3.3,5.9,SL,IP_OUT,2.6,4.6,80.9,2021.0,233.587986,-0.15
13019,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,101842888,2022-03-20 13:00:00,9,0,2,2,1297338624,C. Sundloff,R,FA,1.23796,3.17153,9.1,13.6,6.3,B,IP_OUT,2.6,5.0,93.0,2186.0,238.694752,0.13
13020,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,0,1048093132,D. Sandlin,R,FA,-0.42654,1.43001,17.2,5.0,5.7,B,IP_OUT,2.2,6.6,93.5,2075.0,197.012885,0.13
13021,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,1,0,0,1048093132,D. Sandlin,R,FA,-0.39259,3.38182,16.4,2.2,5.9,SL,IP_OUT,2.5,6.5,93.0,2103.0,188.033564,-0.15
13022,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,1,1048093132,D. Sandlin,R,FA,0.66817,1.0606,20.0,5.2,6.0,B,IP_OUT,2.3,6.6,94.8,2215.0,195.390058,0.13
13023,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,2,1048093132,D. Sandlin,R,FA,-1.05076,3.31843,18.0,5.1,5.7,SL,HBP,2.4,6.6,93.7,2004.0,196.735174,-0.15
13024,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,1,2,1048093132,D. Sandlin,R,CH,-0.69662,2.16178,4.6,4.9,5.4,F,HBP,2.8,6.2,87.9,1507.0,233.916598,-0.15
13025,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,2,2,1048093132,D. Sandlin,R,FA,-1.88183,3.85036,18.1,6.9,5.7,B,HBP,2.4,6.6,95.7,2121.0,202.043855,0.13
13026,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,1,2,2,1048093132,D. Sandlin,R,SL,1.36285,0.91791,-3.9,-9.2,5.2,HBP,HBP,2.4,6.6,80.7,2607.0,60.680093,0.8
13027,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,2,1048093132,D. Sandlin,R,FA,-0.52088,2.08602,15.1,9.0,5.9,IP,S,2.6,6.4,93.2,1996.0,212.789774,1.0
13028,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,2,1048093132,D. Sandlin,R,SL,-0.80973,3.73248,3.6,-10.6,5.3,B,HBP,3.0,6.3,83.0,2600.0,101.737068,0.13
13029,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,1,0,2,1048093132,D. Sandlin,R,SL,-0.29397,4.78496,1.9,-13.5,5.2,B,HBP,3.0,6.3,81.7,2525.0,92.394036,0.13
13030,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,2,0,2,1048093132,D. Sandlin,R,FA,-0.82344,2.95161,19.5,7.3,5.8,SS,HBP,2.6,6.4,92.8,2155.0,201.691197,-0.15
13031,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,2,1,2,1048093132,D. Sandlin,R,FA,-2.62637,2.99371,16.5,10.8,5.7,HBP,HBP,2.7,6.5,93.1,2050.0,214.992374,0.8
13032,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,0,2,1048093132,D. Sandlin,R,FA,-0.58674,1.57129,14.9,9.7,5.8,F,K,2.4,6.6,92.8,2223.0,215.186769,-0.15
13033,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,1,2,1048093132,D. Sandlin,R,SL,0.54302,0.56812,6.7,-4.8,5.3,SS,K,2.5,6.5,86.0,2411.0,138.451557,-0.15
13034,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,1,0,2,2,1048093132,D. Sandlin,R,SL,0.67268,0.72168,4.2,-6.7,5.5,SS,K,2.7,6.3,86.0,2592.0,114.948135,-0.15
13035,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,0,0,0,1048093132,D. Sandlin,R,SL,1.55494,0.89741,7.7,-8.8,5.6,B,IP_OUT,2.6,6.4,84.8,2574.0,125.319102,0.13
13036,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,1,0,0,1048093132,D. Sandlin,R,FA,-0.35801,1.5607,18.1,10.0,5.8,B,IP_OUT,2.5,6.6,93.1,2049.0,210.405986,0.13
13037,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,2,0,0,1048093132,D. Sandlin,R,FA,-0.06598,1.86013,19.0,6.0,6.0,SL,IP_OUT,2.5,6.5,94.0,2213.0,198.4313,-0.15
13038,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,2,1,0,1048093132,D. Sandlin,R,CH,0.05735,1.659,9.9,-6.3,5.3,SL,IP_OUT,2.8,6.4,85.4,1309.0,144.163579,-0.15
13039,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,0,0,1,1048093132,D. Sandlin,R,FA,-1.19137,2.69282,18.1,6.6,5.8,SS,IP_OUT,2.5,6.5,94.0,2098.0,201.159272,-0.15
13040,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,0,1,1,1048093132,D. Sandlin,R,SL,0.78622,0.61165,-7.4,-11.3,4.9,B,IP_OUT,2.6,6.5,80.7,2617.0,52.348988,0.13
13041,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,0,0,2,1048093132,D. Sandlin,R,FA,0.67437,1.73787,17.1,9.5,6.2,B,BB,2.3,6.5,95.5,2208.0,210.591446,0.13
13042,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,1,0,2,1048093132,D. Sandlin,R,FA,-0.25,3.05593,17.2,5.0,5.9,SS,BB,2.5,6.5,94.8,2063.0,197.224302,-0.15
13043,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,1,1,2,1048093132,D. Sandlin,R,FA,-0.60977,2.12696,17.4,8.3,6.1,F,BB,2.3,6.5,94.5,2126.0,206.927628,-0.15
13044,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,1,2,2,1048093132,D. Sandlin,R,FA,-0.65971,5.40538,12.1,4.1,5.9,B,BB,2.2,6.6,95.6,2005.0,200.12417,0.13
13045,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,2,2,2,1048093132,D. Sandlin,R,FA,-0.50629,4.8622,16.2,-0.4,6.1,B,BB,2.4,6.6,94.4,1926.0,178.625293,0.13
13046,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,3,2,2,1048093132,D. Sandlin,R,FA,-0.18678,3.46208,15.1,3.1,6.1,F,BB,2.2,6.5,93.5,1988.0,192.346066,0.0
13047,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,3,2,2,1048093132,D. Sandlin,R,SL,-0.70585,3.9899,5.7,-5.8,5.3,B,BB,2.6,6.4,85.3,2390.0,128.348989,0.8
13048,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,2,0,0,2,1048093132,D. Sandlin,R,FA,-0.50501,2.43552,17.5,6.6,5.7,F,IP_OUT,2.6,6.4,92.8,1960.0,201.864005,-0.15
13049,2022,730294528,OKLA,D1 Big 12 Conference,5380,UNO,479897917,2022-03-19 13:00:00,3,0,0,0,1048093132,D. Sandlin,R,FA,-1.12447,2.03181,16.7,8.8,5.7,B,S,2.5,6.5,92.1,1966.0,209.30945,0.13
