,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,0,0,2,1338044416,C. Seroski,R,CH,0.16582,1.27435,10.8,19.6,6.3,B,IP_OUT,1.9,4.8,77.1,1730.0,245.20346,0.13
107,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,1,0,2,1338044416,C. Seroski,R,FA,0.76656,2.07663,17.3,16.9,6.1,SL,IP_OUT,2.1,4.9,83.5,2281.0,226.894595,-0.15
108,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,1,1,2,1338044416,C. Seroski,R,CH,0.18995,1.64201,12.6,17.7,6.4,F,IP_OUT,2.0,4.9,77.0,1714.0,238.198014,-0.15
109,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,1,2,2,1338044416,C. Seroski,R,SL,1.98864,1.99039,-1.1,-21.2,5.4,B,IP_OUT,2.0,5.0,72.0,2611.0,81.487599,0.13
110,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,2,2,2,1338044416,C. Seroski,R,CH,1.18749,0.98566,17.7,14.2,6.3,B,IP_OUT,2.0,4.7,77.3,1759.0,221.555242,0.13
111,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,5,3,2,2,1338044416,C. Seroski,R,FA,1.32124,2.29493,23.6,9.8,6.0,F,IP_OUT,1.9,5.0,83.6,2295.0,203.75985,0.0
112,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,0,0,1,1338044416,C. Seroski,R,FA,-0.52669,2.61519,15.4,15.9,5.9,SS,S,2.0,4.8,84.2,2223.0,228.648506,-0.15
113,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,0,1,1,1338044416,C. Seroski,R,CH,-1.41207,1.31378,8.3,17.5,6.2,IP,S,2.3,4.6,76.9,1792.0,248.727941,1.0
114,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,0,0,1,1338044416,C. Seroski,R,SL,-0.94954,2.4129,-2.6,-14.8,5.1,B,S,2.0,5.1,69.9,2510.0,72.542079,0.13
115,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,1,0,1,1338044416,C. Seroski,R,FA,0.30454,2.18633,15.2,13.9,5.9,SL,S,1.9,5.0,83.5,2286.0,225.118754,-0.15
116,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,1,1,1,1338044416,C. Seroski,R,SL,2.35565,-0.41811,-6.0,-15.3,5.5,B,S,2.0,5.0,70.8,2463.0,62.572817,0.13
117,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,2,1,1,1338044416,C. Seroski,R,FA,0.23917,2.28385,14.7,14.4,5.9,IP,S,2.1,4.9,83.0,2306.0,226.952039,1.0
118,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,0,0,2,1338044416,C. Seroski,R,SL,1.11712,0.8581,-5.5,-15.4,4.9,SS,K,2.1,4.9,70.9,2434.0,63.805167,-0.15
119,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,0,1,2,1338044416,C. Seroski,R,SL,1.48716,0.39587,-4.5,-17.8,5.4,B,K,2.0,4.9,71.0,2583.0,69.932823,0.13
120,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,2,1,2,1338044416,C. Seroski,R,FA,0.56525,1.99541,15.2,13.3,6.1,SL,K,2.0,5.0,84.1,2238.0,223.923376,-0.15
121,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,6,2,2,2,1338044416,C. Seroski,R,SL,1.2104,1.0624,-9.0,-17.9,5.5,SS,K,1.8,5.1,71.6,2675.0,57.948343,-0.15
122,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,0,0,0,1034886466,J. Mead,R,FA,-0.23923,2.54065,15.6,19.7,5.1,SS,K,2.6,5.9,85.2,2122.0,234.037753,-0.15
123,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,0,1,0,1034886466,J. Mead,R,CH,-1.21728,2.38304,0.5,20.1,4.6,SL,K,2.6,5.8,74.1,2091.0,273.295204,-0.15
124,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,0,2,0,1034886466,J. Mead,R,CH,-1.54064,1.70866,0.7,20.6,4.6,B,K,2.7,5.8,74.0,2259.0,272.990665,0.13
125,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,1,2,0,1034886466,J. Mead,R,CH,-0.65449,2.03578,5.2,21.1,4.5,SL,K,2.6,5.9,75.5,2166.0,260.792784,-0.15
126,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,0,0,1,1034886466,J. Mead,R,FA,-0.25398,2.25167,19.7,19.6,5.1,F,K,2.6,5.8,85.2,2180.0,227.186503,-0.15
127,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,0,1,1,1034886466,J. Mead,R,SL,0.77656,3.94906,7.9,-4.8,4.5,B,K,2.1,6.1,74.0,2150.0,141.65336,0.13
128,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,1,1,1,1034886466,J. Mead,R,CH,0.30912,2.57138,2.4,19.7,4.7,SL,K,2.6,5.8,74.8,2220.0,267.303735,-0.15
129,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,7,1,2,1,1034886466,J. Mead,R,SL,1.06287,2.21771,6.8,-8.2,4.4,SS,K,2.0,6.1,73.3,2199.0,121.692289,-0.15
130,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,0,0,0,1034886466,J. Mead,R,CH,1.96918,0.20651,0.7,15.9,4.6,B,S,2.6,5.8,73.1,2001.0,273.080116,0.13
131,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,1,0,0,1034886466,J. Mead,R,FA,0.0721,2.75222,10.4,18.2,5.1,IP,S,2.4,5.9,84.2,2033.0,243.318692,1.0
132,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,0,0,1,1034886466,J. Mead,R,FA,-1.26813,2.41927,8.5,18.5,5.1,F,FC,2.5,5.7,85.2,2031.0,248.609626,-0.15
133,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,0,1,1,1034886466,J. Mead,R,CH,-1.92297,0.33591,1.0,19.0,4.5,B,FC,2.7,5.7,74.2,2172.0,272.077247,0.13
134,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,1,1,1,1034886466,J. Mead,R,CH,-0.55732,2.46068,0.8,18.4,4.7,SL,FC,2.7,5.8,75.0,2047.0,272.491676,-0.15
135,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,1,2,1,1034886466,J. Mead,R,CH,-1.78792,1.82093,-0.9,19.9,4.4,IP,FC,2.8,5.8,74.7,2081.0,277.221799,-0.21
136,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,0,0,2,1034886466,J. Mead,R,CH,1.2485,1.57623,4.2,18.1,4.7,SS,IP_OUT,2.6,5.8,75.0,2191.0,261.746614,-0.15
137,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,0,1,2,1034886466,J. Mead,R,CH,-1.01737,2.04929,4.7,17.6,4.6,B,IP_OUT,2.6,5.7,76.2,2110.0,259.507297,0.13
138,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,8,1,1,2,1034886466,J. Mead,R,CH,-1.35982,3.09227,5.4,19.3,4.7,B,IP_OUT,2.7,5.8,76.1,2056.0,258.588859,0.13
139,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,0,0,1,1034886466,J. Mead,R,FA,0.73473,1.67946,6.9,19.2,5.2,SL,IP_OUT,2.5,5.8,84.7,1951.0,254.068997,-0.15
140,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,0,0,2,1034886466,J. Mead,R,FA,-0.51151,2.33294,6.7,20.5,5.1,F,K,2.5,5.9,84.4,1958.0,255.789247,-0.15
141,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,0,1,2,1034886466,J. Mead,R,CH,-1.8299,1.72135,0.3,20.8,4.8,B,K,2.7,5.8,74.2,2112.0,273.651211,0.13
142,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,1,1,2,1034886466,J. Mead,R,CH,-0.96541,1.49195,1.7,19.8,5.0,SL,K,2.8,5.8,74.9,2133.0,269.526793,-0.15
143,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,1,2,2,1034886466,J. Mead,R,CH,-1.71196,2.06644,-0.9,15.0,4.7,B,K,2.7,5.8,74.0,2211.0,279.257299,0.13
144,2023,5380,UNO,D1 Southland Conference,730157824,HCU,419881193,2023-05-07 13:00:00,9,2,2,2,1034886466,J. Mead,R,CH,-1.29515,2.10605,-1.8,20.1,4.8,SL,K,2.7,5.8,74.9,2141.0,279.699823,-0.15
145,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,0,1456000314,B. Mitchell,L,FA,-1.12559,0.84731,10.6,-17.1,4.9,B,IP_OUT,-2.6,5.8,85.8,2323.0,118.474501,0.13
146,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,1,0,0,1456000314,B. Mitchell,L,FA,-0.82305,1.95164,14.2,-15.9,4.7,SL,IP_OUT,-2.6,5.9,87.4,2440.0,128.922647,-0.15
147,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,1,1456000314,B. Mitchell,L,SL,0.20859,1.5222,0.6,7.8,4.1,SL,IP_OUT,-2.7,5.5,79.4,2590.0,274.177676,-0.15
148,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,1,1,1456000314,B. Mitchell,L,SL,0.15671,1.4037,-2.4,8.0,4.3,SS,IP_OUT,-2.6,5.7,79.3,2650.0,294.902302,-0.15
149,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,2,1456000314,B. Mitchell,L,SL,-2.07069,1.17806,4.4,8.8,4.4,B,HR,-2.5,5.6,79.6,2647.0,251.593903,0.13
150,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,1,0,2,1456000314,B. Mitchell,L,SL,-0.3672,2.51384,5.9,7.3,4.1,IP,HR,-2.7,5.6,78.6,2577.0,238.923357,1.76
151,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,2,1456000314,B. Mitchell,L,FA,-0.04595,3.25992,2.4,-18.2,4.9,SL,D,-2.5,5.8,88.0,2362.0,92.885988,-0.15
152,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,1,2,1456000314,B. Mitchell,L,FA,0.27501,1.75084,6.6,-18.4,4.8,IP,D,-2.6,5.8,87.5,2363.0,105.181202,1.26
153,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,2,1456000314,B. Mitchell,L,SL,-0.03996,2.26707,-0.2,5.5,4.1,F,ROE,-2.3,5.5,77.8,2564.0,289.584831,-0.15
154,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,1,2,1456000314,B. Mitchell,L,FA,0.29797,3.68425,11.4,-12.3,4.4,SS,ROE,-2.1,5.8,88.0,2268.0,129.670311,-0.15
155,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,2,2,1456000314,B. Mitchell,L,FA,-0.48381,3.09329,8.0,-14.4,5.2,IP,ROE,-2.1,5.7,89.2,2424.0,115.704481,0.0
156,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,2,1456000314,B. Mitchell,L,SL,-0.13699,1.70094,5.2,9.0,4.3,SS,D,-2.3,5.3,79.3,2621.0,246.73295,-0.15
157,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,1,2,1456000314,B. Mitchell,L,FA,-0.69878,1.55793,7.7,-13.3,4.6,B,D,-2.2,5.7,87.7,2439.0,116.423411,0.13
158,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,1,1,2,1456000314,B. Mitchell,L,CH,-0.0124,1.36122,1.7,-10.6,4.4,IP,D,-2.3,5.5,81.8,1545.0,91.506435,1.26
159,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,0,2,1456000314,B. Mitchell,L,SL,-0.71841,1.72727,-2.4,2.4,4.0,SL,IP_OUT,-2.5,5.5,79.9,2544.0,327.216679,-0.15
160,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,1,2,1456000314,B. Mitchell,L,FA,-0.39827,2.14843,7.3,-19.4,4.7,F,IP_OUT,-2.2,5.8,89.2,2223.0,107.494367,-0.15
161,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,1,0,2,2,1456000314,B. Mitchell,L,SL,1.41227,2.515,0.8,4.5,4.1,B,IP_OUT,-2.4,5.6,79.3,2556.0,278.555781,0.13
162,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,2,0,0,0,1456000314,B. Mitchell,L,FA,0.62355,2.3326,10.9,-19.1,4.5,IP,S,-2.6,5.8,87.5,2306.0,116.410184,1.0
163,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,2,0,0,1,1456000314,B. Mitchell,L,FA,1.63614,1.76299,8.3,-21.1,4.5,B,S,-2.4,5.8,88.4,2280.0,108.068916,0.13
164,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,2,1,0,1,1456000314,B. Mitchell,L,FA,0.60334,2.37191,6.9,-21.8,4.6,IP,S,-2.3,5.8,87.9,2365.0,104.239866,1.0
165,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,2,0,0,1,1456000314,B. Mitchell,L,FA,-0.50234,1.67782,13.4,-14.7,4.5,SL,DP,-2.3,5.7,86.9,2273.0,129.559298,-0.15
166,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,2,0,1,1,1456000314,B. Mitchell,L,FA,0.22954,2.54126,12.2,-14.6,4.6,IP,DP,-2.4,5.8,88.4,2350.0,126.797425,-0.21
167,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,0,0,0,1456000314,B. Mitchell,L,FA,-1.32225,3.01749,13.2,-12.9,4.7,SL,K,-2.3,5.9,86.6,2231.0,132.661626,-0.15
168,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,0,1,0,1456000314,B. Mitchell,L,FA,-1.24178,4.16985,15.0,-14.4,4.4,B,K,-2.4,5.9,88.0,2324.0,133.585909,0.13
169,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,1,1,0,1456000314,B. Mitchell,L,SL,1.17963,2.38806,2.4,11.6,4.6,B,K,-2.4,5.5,78.0,2551.0,265.975293,0.13
170,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,2,1,0,1456000314,B. Mitchell,L,FA,-0.18762,1.90643,12.5,-13.0,4.8,SL,K,-2.6,5.7,87.7,2380.0,130.800468,-0.15
171,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,2,2,0,1456000314,B. Mitchell,L,FA,-0.4432,1.6489,12.4,-14.0,4.9,B,K,-2.5,5.7,88.3,2302.0,128.487429,0.13
172,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,3,2,0,1456000314,B. Mitchell,L,FA,0.20064,3.35441,10.3,-13.1,5.0,SS,K,-2.4,5.8,88.9,2371.0,124.847479,-0.15
173,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,0,0,1,1456000314,B. Mitchell,L,SL,-0.04318,1.11297,-1.1,13.7,4.4,B,IP_OUT,-2.6,5.5,78.9,2617.0,280.760614,0.13
174,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,0,0,2,1456000314,B. Mitchell,L,SL,-2.89455,0.75015,-3.5,10.5,4.7,B,D,-2.5,5.5,78.3,2525.0,295.977392,0.13
175,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,1,0,2,1456000314,B. Mitchell,L,FA,-1.08618,1.91729,12.6,-12.0,5.0,B,D,-2.4,5.6,88.6,2456.0,133.56913,0.13
176,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,3,2,0,2,1456000314,B. Mitchell,L,FA,-0.92723,1.03161,13.1,-12.0,5.0,IP,D,-2.4,5.7,87.3,2389.0,134.649572,1.26
177,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,0,0,1456000314,B. Mitchell,L,SL,-0.46723,2.5689,1.0,10.7,4.0,SL,K,-2.7,5.7,78.0,2562.0,273.450328,-0.15
178,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,1,0,1456000314,B. Mitchell,L,CH,3.3162,3.33546,4.1,-8.7,4.3,B,K,-2.8,5.7,82.3,1648.0,106.81004,0.13
179,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,1,1,0,1456000314,B. Mitchell,L,FA,0.86351,3.48471,12.0,-16.6,5.1,B,K,-2.6,5.7,88.5,2437.0,122.872163,0.13
180,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,2,1,0,1456000314,B. Mitchell,L,SL,-0.68972,0.29947,-1.6,10.1,4.5,SS,K,-2.6,5.4,79.7,2690.0,286.612687,-0.15
181,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,2,2,0,1456000314,B. Mitchell,L,SL,-0.93972,1.33577,-2.0,13.1,4.8,SS,K,-2.5,5.5,81.3,2694.0,284.058008,-0.15
182,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,0,1,1456000314,B. Mitchell,L,SL,0.1891,0.93762,0.6,11.3,4.1,B,IP_OUT,-2.7,5.6,78.5,2586.0,275.607057,0.13
183,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,1,0,1,1456000314,B. Mitchell,L,FA,0.70268,3.18529,3.8,-16.0,5.0,SL,IP_OUT,-2.6,5.8,88.1,2505.0,98.260391,-0.15
184,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,0,2,1456000314,B. Mitchell,L,SL,-0.31861,1.81037,1.1,7.2,4.6,F,K,-2.7,5.5,80.8,2746.0,272.353016,-0.15
185,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,1,2,1456000314,B. Mitchell,L,CH,0.33757,2.95413,12.3,-5.4,4.5,SL,K,-2.6,5.6,85.6,1750.0,153.627851,-0.15
186,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,4,0,2,2,1456000314,B. Mitchell,L,FA,0.07894,3.39773,11.8,-14.2,5.2,SS,K,-2.5,5.7,89.5,2369.0,126.803181,-0.15
187,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,0,1456000314,B. Mitchell,L,SL,-0.76052,1.30573,-1.8,10.1,4.1,B,BB,-2.7,5.7,77.7,2521.0,287.9698,0.13
188,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,0,0,1456000314,B. Mitchell,L,SL,0.05447,1.43111,-5.0,5.6,4.0,SS,BB,-2.6,5.7,77.8,2400.0,319.506105,-0.15
189,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,1,0,1456000314,B. Mitchell,L,FA,-0.56873,1.21992,12.6,-12.5,4.5,B,BB,-2.5,5.8,88.3,2301.0,132.308775,0.13
190,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,2,1,0,1456000314,B. Mitchell,L,FA,-0.37093,3.41736,11.1,-10.1,4.9,B,BB,-2.5,5.8,87.7,2384.0,134.438982,0.13
191,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,3,1,0,1456000314,B. Mitchell,L,FA,-1.38386,1.899,11.5,-13.1,5.2,B,BB,-2.5,5.7,88.3,2398.0,128.09835,0.8
192,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,0,1456000314,B. Mitchell,L,FA,1.49538,2.68398,5.4,-20.8,4.4,B,HBP,-2.2,5.9,87.8,2340.0,100.984165,0.13
193,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,0,0,1456000314,B. Mitchell,L,FA,0.11572,3.63865,12.4,-14.7,4.9,SS,HBP,-2.2,5.7,87.4,2340.0,127.252364,-0.15
194,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,1,0,1456000314,B. Mitchell,L,FA,1.07544,3.74841,6.7,-9.4,4.6,B,HBP,-2.2,5.8,86.7,2380.0,120.240961,0.13
195,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,2,1,0,1456000314,B. Mitchell,L,SL,0.40717,3.1294,4.5,6.6,4.1,B,HBP,-2.3,5.4,80.3,2742.0,247.713734,0.13
196,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,3,1,0,1456000314,B. Mitchell,L,FA,-0.0286,3.5059,10.7,-14.0,5.3,SS,HBP,-2.3,5.7,87.3,2452.0,123.929504,-0.15
197,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,3,2,0,1456000314,B. Mitchell,L,FA,-1.76962,2.56957,14.0,-12.9,4.6,HBP,HBP,-2.2,5.8,87.8,2399.0,134.683886,0.8
198,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,0,1456000314,B. Mitchell,L,FA,-0.59003,2.19358,11.8,-14.1,4.9,SL,S,-2.2,5.6,87.1,2355.0,126.620399,-0.15
199,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,1,0,1456000314,B. Mitchell,L,FA,-0.58728,1.87752,8.3,-14.9,4.9,F,S,-2.2,5.7,88.5,2399.0,115.589919,-0.15
200,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,2,0,1456000314,B. Mitchell,L,SL,-1.81889,2.95168,1.5,5.2,4.3,IP,S,-2.1,5.4,80.6,2659.0,270.231958,1.0
201,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,0,1456000314,B. Mitchell,L,SL,0.96469,1.53827,-4.2,5.4,4.5,B,IP_OUT,-2.4,5.5,79.5,2570.0,316.228594,0.13
202,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,0,0,1456000314,B. Mitchell,L,FA,-0.94927,2.07786,7.0,-19.0,4.8,SL,IP_OUT,-2.2,5.7,87.9,2321.0,106.4604,-0.15
203,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,1,0,1456000314,B. Mitchell,L,SL,-1.3587,1.29207,-2.8,4.4,4.5,SS,IP_OUT,-2.3,5.4,80.1,2572.0,315.403727,-0.15
204,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,1,1456000314,B. Mitchell,L,FA,-0.79639,1.8184,12.2,-12.5,5.1,SL,S,-2.1,5.6,86.7,2401.0,131.266264,-0.15
205,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,1,1,1456000314,B. Mitchell,L,SL,-0.45542,1.64999,0.7,4.7,4.4,IP,S,-2.3,5.4,79.6,2618.0,279.026836,1.0
206,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,2,1456000314,B. Mitchell,L,FA,2.14421,2.8275,3.4,-19.7,4.9,B,BB,-2.3,5.8,88.3,2373.0,96.140235,0.13
207,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,0,2,1456000314,B. Mitchell,L,SL,-0.88488,1.80469,-2.3,7.8,4.4,F,BB,-2.5,5.5,80.5,2730.0,295.156111,-0.15
208,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,1,1,2,1456000314,B. Mitchell,L,FA,-0.86746,3.69744,12.7,-9.3,5.1,B,BB,-2.2,5.8,88.0,2447.0,141.05193,0.13
209,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,2,1,2,1456000314,B. Mitchell,L,CH,3.25899,2.91396,-3.7,-6.1,4.5,B,BB,-2.3,5.3,83.3,1681.0,49.459955,0.13
210,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,3,1,2,1456000314,B. Mitchell,L,FA,1.55526,2.7256,5.5,-15.1,5.0,B,BB,-2.3,5.7,87.2,2358.0,104.696028,0.8
211,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,5,0,0,2,1456000314,B. Mitchell,L,SL,0.42425,1.85251,-5.0,10.0,4.4,SL,IP_OUT,-2.4,5.3,79.1,2612.0,303.650809,-0.15
212,2023,5380,UNO,D1 Southland Conference,730157824,HCU,210149951,2023-05-06 13:00:00,6,0,0,0,1456000314,B. Mitchell,L,FA,1.11331,2.10392,1.3,-19.9,5.2,F,IP_OUT,-2.5,5.8,87.1,2408.0,89.850797,-0.15
