,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
800,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,3,0,1,1,IP,HR,R,M. Clayton,96.5396,25.981687,-33.836753,4.0
801,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,3,1,0,1,IP,S,R,A. Flores,27.19063,-14.795022,-35.321496,1.0
802,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,3,1,1,2,IP,S,R,R. Jackson,97.25305,4.593093,-28.000000000000007,1.0
803,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,4,1,2,0,IP,S,R,M. Ball,78.92992,2.341711,-15.999999999999984,1.0
804,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,4,2,0,0,IP,HR,R,L. Wallace,99.69459,29.995404,-43.619309,4.0
805,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,4,1,1,0,IP,HR,R,P. Caulfield,92.7032,25.878381,-34.951465,4.0
806,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,7,0,1,0,IP,S,R,M. Clayton,77.55884,8.419604,-27.542851,1.0
807,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,7,1,0,1,IP,S,R,D. Gomez,100.48176,12.061472,-7.693998,1.0
808,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,7,1,1,1,IP,S,R,T. Bosetti,96.73671,0.091901,4.000000000000001,1.0
809,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,7,0,1,1,IP,S,R,M. Ball,94.09424,8.343705,-5.913685,1.0
810,2022,730153472,UNM,D1 Mountain West,4784,NEV,267795273,2022-05-08 13:00:00,7,1,2,1,IP,T,R,J. Zamora,94.31019,24.559875,13.191867,3.0
811,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,1,3,2,0,IP,S,R,T. Bosetti,88.3248,16.22433,-3.75065,1.0
812,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,1,0,0,0,IP,FC,L,J. Stinson,70.35565,-31.344942,44.99999999999999,0.0
813,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,1,2,2,2,IP,S,R,J. Zamora,96.05865,9.756067,-9.231392,1.0
814,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,2,1,0,0,IP,S,R,M. Clayton,93.93765,13.636809,-8.743289,1.0
815,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,2,1,1,2,IP,S,L,J. Stinson,89.20619,4.383493,-1.999999999999992,1.0
816,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,3,2,2,0,IP,S,R,J. Zamora,81.47539,17.265411,7.089964,1.0
817,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,3,2,2,0,IP,D,R,M. Clayton,96.40728,17.121333,-43.495481,2.0
818,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,3,1,2,1,IP,S,R,T. Bosetti,77.11118,-16.723724,-32.999999999999986,1.0
819,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,4,1,1,0,IP,S,R,J. Zamora,95.32414,-8.95167,-28.0,1.0
820,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,4,0,0,1,IP,S,R,D. Gomez,75.70238,7.12743,-23.00000000000001,1.0
821,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,5,2,0,2,IP,S,L,J. Stinson,96.06472,-1.765948,0.9999999999999998,1.0
822,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,6,1,1,0,IP,D,R,J. Zamora,93.75857,16.531885,-41.91582,2.0
823,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,6,2,2,2,IP,D,R,A. Flores,70.41876,-25.34853,-45.000000000000014,2.0
824,2022,730153472,UNM,D1 Mountain West,4784,NEV,386148980,2022-05-07 13:00:00,8,0,2,2,IP,S,R,R. Jackson,81.87319,15.706132,8.85335,1.0
825,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,2,0,0,0,IP,S,R,L. Wallace,94.28016,9.846833,35.671896,1.0
826,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,2,0,0,0,IP,D,R,M. Clayton,78.9148,19.952645,-38.811882,2.0
827,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,2,0,1,0,IP,S,R,A. Flores,94.52796,-3.445845,-24.999999999999982,1.0
828,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,2,1,0,1,IP,D,R,R. Jackson,98.12294,0.515633,0.0,2.0
829,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,2,1,1,2,IP,S,R,M. Ball,99.19306,11.135256,1.764657,1.0
830,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,3,2,2,1,IP,S,R,L. Wallace,77.88413,11.047254,33.810781,1.0
831,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,5,0,0,0,IP,S,R,M. Ball,87.64419,12.186168,-31.122278,1.0
832,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,5,0,0,0,IP,DP,R,P. Caulfield,97.23683,-24.792381,-5.9999999999999964,0.0
833,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,5,2,1,2,IP,ROE,R,L. Wallace,67.83649,-37.587645,-12.00000000000003,0.0
834,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,1,1,0,IP,S,R,D. Gomez,100.23478,6.998929,-18.00000000000001,1.0
835,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,2,2,1,IP,S,R,T. Bosetti,83.37179,13.900885,-34.135757,1.0
836,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,3,1,2,IP,S,R,P. Caulfield,101.90634,11.552296,-33.810679,1.0
837,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,1,2,2,IP,S,R,J. Zamora,63.72666,28.092932,-18.002337,1.0
838,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,2,2,2,IP,S,R,A. Flores,93.18049,14.073572,-6.48842,1.0
839,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,6,1,1,2,IP,D,R,D. Gomez,65.42458,20.626027,-39.020282,2.0
840,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,7,1,2,1,IP,D,R,J. Zamora,95.18262,32.975191,-13.38774,2.0
841,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,7,2,0,1,IP,S,R,L. Wallace,90.99947,-5.974319,-31.000000000000018,1.0
842,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,7,3,2,2,IP,S,R,A. Flores,101.68415,1.760671,-28.999999999999996,1.0
843,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,8,1,1,0,IP,S,R,T. Bosetti,90.9373,2.620118,-24.999999999999982,1.0
844,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,8,1,0,0,IP,T,R,M. Ball,93.56461,28.298906,-22.40528,3.0
845,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,8,3,2,0,IP,D,R,P. Caulfield,89.59201,-5.067508,-35.00000000000002,2.0
846,2022,730153472,UNM,D1 Mountain West,4784,NEV,475915003,2022-05-06 13:00:00,8,0,0,2,IP,T,R,D. Gomez,89.42622,31.522376,46.50903,3.0
847,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,5,1,0,0,IP,S,R,L. Wallace,100.30499,3.003854,-3.00000000000003,1.0
848,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,5,0,0,0,IP,S,R,T. Bosetti,94.52256,10.323069,30.62041,1.0
849,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,5,0,0,0,IP,DP,R,D. Martin,97.23683,0.676898,4.999999999999999,0.0
850,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,7,0,0,1,IP,DP,R,T. Bosetti,89.7496,-6.128287,-14.00000000000001,0.0
851,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,8,0,1,0,IP,DP,R,P. Caulfield,80.12692,-5.621009,-33.999999999999986,0.0
852,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,485478587,2022-05-01 13:00:00,9,0,0,2,IP,S,R,L. Wallace,101.20985,-1.939202,3.0000000000000004,1.0
853,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,1,1,2,2,IP,S,R,L. Wallace,71.28831,15.041609,26.164921,1.0
854,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,1,2,0,2,IP,T,R,D. Gomez,96.17925,20.181889,43.507466,3.0
855,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,2,0,0,2,IP,FC,R,P. Caulfield,73.59486,10.858549,-12.559131,0.0
856,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,5,1,0,0,IP,ROE,R,A. Flores,31.89492,18.440171,-37.503323,0.0
857,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,6,1,0,1,IP,FC,R,D. Gomez,91.35751,-20.074333,9.0,0.0
858,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,6,0,0,2,IP,S,R,M. Clayton,100.58141,12.856994,-17.028792,1.0
859,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,371409542,2022-04-30 13:00:00,8,1,2,0,IP,S,R,T. Bosetti,100.53316,7.238343,-24.999999999999982,1.0
860,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,2,1,2,0,IP,D,R,D. Gomez,101.52378,20.926846,-32.42737,2.0
861,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,2,0,0,2,IP,T,R,T. Bosetti,75.49933,25.13584,0.629637,3.0
862,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,2,1,0,2,IP,S,R,R. Jackson,97.48114,-5.264284,-31.000000000000018,1.0
863,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,3,2,1,2,IP,S,R,D. Gomez,78.92189,-34.131987,3.0000000000000004,1.0
864,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,4,1,1,0,IP,S,R,T. Bosetti,99.43976,0.365205,0.0,1.0
865,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,4,0,1,0,IP,DP,R,R. Jackson,83.64001,-13.025659,-14.000000000000009,0.0
866,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,5,0,1,0,IP,D,L,J. Stinson,65.74718,45.652727,-41.967786,2.0
867,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,7,0,0,1,IP,S,R,P. Caulfield,102.82011,8.648355,-25.186566,1.0
868,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,8,1,2,1,IP,ROE,R,D. Gomez,94.41164,-3.034916,6.999999999999999,0.0
869,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,194215140,2022-04-29 13:00:00,9,1,0,2,IP,S,R,J. Zamora,80.86677,19.866141,-21.698263,1.0
870,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,2,0,1,0,IP,S,R,M. Clayton,90.83483,-13.787911,-19.000000000000004,1.0
871,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,2,1,0,0,IP,S,R,D. Gomez,91.17053,4.147364,-4.0000000000000195,1.0
872,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,2,3,1,1,IP,S,R,L. Wallace,97.33359,8.390364,27.618164,1.0
873,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,2,0,0,1,IP,S,R,T. Bosetti,77.75635,41.732314,-0.163668,1.0
874,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,2,0,0,2,IP,S,R,P. Caulfield,101.68413,11.736969,6.087182,1.0
875,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,3,2,0,2,IP,ROE,R,D. Gomez,77.76251,3.63054,-21.000000000000032,0.0
876,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,5,0,1,1,IP,S,R,P. Caulfield,97.81922,-4.207796,19.0,1.0
877,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,5,3,2,1,IP,S,L,J. Stinson,80.2291,-23.855354,-28.0,1.0
878,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,5,1,1,1,IP,S,R,J. Zamora,101.84146,10.989141,-35.13376,1.0
879,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,5,1,2,2,IP,FC,R,D. Gomez,80.33351,-29.225848,-10.000000000000002,0.0
880,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,6,0,1,2,IP,D,R,T. Bosetti,98.40219,12.815809,-13.932472,2.0
881,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,8,0,1,0,IP,ROE,R,D. Gomez,66.15037,-6.287184,14.999999999999998,0.0
882,2022,232,ARIZ,D1 Pacific-12 Conference,4784,NEV,210060041,2022-04-28 13:00:00,8,0,1,1,IP,D,R,L. Wallace,103.30576,3.469351,-12.000000000000032,2.0
883,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,1,0,0,2,IP,S,R,J. Zamora,76.09415,24.844705,8.720651,1.0
884,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,2,0,0,1,IP,D,R,D. Gomez,80.30864,26.444994,-41.902243,2.0
885,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,2,0,1,1,IP,S,R,P. Mendazona,66.91919,23.52733,8.922391,1.0
886,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,2,1,0,1,IP,HR,R,P. Caulfield,105.44824,24.328386,-36.789434,4.0
887,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,2,2,2,2,IP,S,R,J. Zamora,87.16653,-10.012605,-1.999999999999992,1.0
888,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,3,0,0,0,IP,S,R,M. Clayton,97.29107,8.795304,-30.020474,1.0
889,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,5,0,0,1,IP,S,R,D. Gomez,83.15939,7.59835,-31.746526,1.0
890,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,6,0,2,0,IP,S,R,J. Zamora,87.39083,-9.088088,-1.999999999999992,1.0
891,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,6,1,0,0,IP,S,R,A. Flores,69.47146,17.544937,-8.94697,1.0
892,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,6,0,0,0,IP,S,R,T. Bosetti,78.85033,17.848435,25.712058,1.0
893,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,6,0,0,0,IP,D,R,M. Clayton,101.88088,15.33842,-39.142896,2.0
894,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,6,0,1,0,IP,D,R,D. Gomez,99.5954,21.218869,-1.809028,2.0
895,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,7,2,2,1,IP,S,R,A. Flores,87.13671,3.456254,-3.000000000000031,1.0
896,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,7,1,1,2,IP,FC,R,D. Martin,91.62845,-6.689121,-10.000000000000004,0.0
897,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,8,0,2,0,IP,S,R,M. Clayton,90.70955,7.374073,-9.000000000000014,1.0
898,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,8,0,0,0,IP,S,R,D. Gomez,96.96706,7.255858,-23.00000000000001,1.0
899,2022,730288896,SMC,D1 West Coast Conference,4784,NEV,460800194,2022-04-19 13:00:00,8,1,1,2,IP,D,R,J. Zamora,103.05208,15.200729,8.199045,2.0
900,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,1,1,1,0,IP,T,R,P. Caulfield,93.74355,16.631153,31.203307,3.0
901,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,1,0,0,2,IP,HR,R,T. Bosetti,95.38277,28.836261,-44.892325,4.0
902,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,1,2,2,2,IP,S,R,L. Wallace,99.74091,6.734829,-1.0000000000000029,1.0
903,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,4,0,1,0,IP,ROE,R,M. Clayton,21.97977,-49.335882,-18.000000000000014,0.0
904,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,4,0,0,0,IP,S,R,R. Jackson,82.83792,15.548662,-1.635081,1.0
905,2022,730205440,AFA,D1 Mountain West,4784,NEV,319528670,2022-04-17 13:00:00,4,1,2,0,IP,DP,R,P. Caulfield,97.19668,-1.4915,-32.0,0.0
906,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,1,0,1,0,IP,HR,R,P. Caulfield,95.88476,36.658702,-38.08156,4.0
907,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,1,1,1,2,IP,FC,R,M. Clayton,97.76486,-4.226935,-12.000000000000032,0.0
908,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,2,1,1,0,IP,S,R,D. Gomez,78.20913,24.823328,-2.794182,1.0
909,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,2,0,0,0,IP,D,R,P. Caulfield,100.36945,18.310033,-42.233499,2.0
910,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,2,2,0,2,IP,T,R,A. Flores,94.96917,41.598494,-12.966367,3.0
911,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,3,0,1,1,IP,HR,R,T. Bosetti,100.64038,26.890816,-18.749693,4.0
912,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,3,1,1,1,IP,HR,R,D. Gomez,96.57143,25.380523,-31.297564,4.0
913,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,3,1,1,1,IP,ROE,R,R. Jackson,81.76932,47.483361,14.172076,0.0
914,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,4,2,2,1,IP,S,R,A. Flores,82.10196,0.029985,-23.000000000000018,1.0
915,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,4,3,2,2,IP,D,R,L. Wallace,102.43407,17.140937,-18.426093,2.0
916,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,4,0,0,2,IP,D,R,M. Clayton,97.13843,23.367387,-13.159087,2.0
917,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,5,0,1,1,IP,S,R,J. Zamora,87.598,13.870552,-22.389088,1.0
918,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,7,0,0,2,IP,T,R,D. Gomez,98.78866,13.754596,14.805382,3.0
919,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,7,1,0,2,IP,S,R,R. Jackson,93.11451,13.903252,-6.332453,1.0
920,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,8,1,0,2,IP,S,R,L. Wallace,85.40932,17.058722,21.269308,1.0
921,2022,730205440,AFA,D1 Mountain West,4784,NEV,471645875,2022-04-16 13:00:00,8,2,1,2,IP,D,R,M. Clayton,79.62333,36.847609,36.499294,2.0
922,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,2,1,0,IP,D,R,A. Flores,100.57866,6.443747,-37.99999999999999,2.0
923,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,1,2,1,IP,T,R,D. Gomez,68.12149,51.336911,-32.069738,3.0
924,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,0,0,1,IP,T,R,T. Bosetti,95.32149,25.020099,9.557289,3.0
925,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,0,0,1,IP,S,L,J. Stinson,94.12084,12.833867,-26.166786,1.0
926,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,2,2,1,IP,D,R,R. Jackson,86.55783,19.944079,17.516145,2.0
927,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,2,1,2,1,IP,ROE,R,M. Clayton,47.55743,-40.936783,-32.0,0.0
928,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,3,0,1,1,IP,D,R,P. Caulfield,94.39405,18.14649,-17.322951,2.0
929,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,4,2,2,1,IP,ROE,R,M. Clayton,95.429,16.364427,-30.446892,0.0
930,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,4,2,2,2,IP,D,R,J. Zamora,93.10979,25.688328,12.234173,2.0
931,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,4,3,2,2,IP,S,R,A. Flores,83.27654,9.320157,-3.48816,1.0
932,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,4,0,2,2,IP,S,R,P. Caulfield,86.89104,12.034662,28.867751,1.0
933,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,5,0,0,1,IP,S,R,M. Clayton,103.52186,8.276666,-26.133672,1.0
934,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,6,2,1,1,IP,S,L,J. Stinson,81.51,-53.768001,-45.00000000000002,1.0
935,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,7,3,2,1,IP,HR,R,A. Flores,93.35912,34.391563,-41.513837,4.0
936,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,7,0,1,2,IP,S,R,D. Gomez,77.58764,18.138942,-14.180503,1.0
937,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,8,1,2,1,IP,FC,R,L. Wallace,64.75091,-17.52625,0.9999999999999998,0.0
938,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,8,2,2,2,IP,S,R,J. Zamora,97.2315,8.345744,18.112718,1.0
939,2022,730205440,AFA,D1 Mountain West,4784,NEV,470149231,2022-04-15 13:00:00,8,0,1,2,IP,D,R,A. Flores,96.15324,22.803126,-19.876856,2.0
940,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,1,1,2,2,IP,S,R,J. Zamora,91.94184,18.205868,9.43114,1.0
941,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,2,3,2,1,IP,S,R,M. Clayton,80.16981,-10.009496,-3.000000000000031,1.0
942,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,2,1,0,1,IP,DP,R,T. Bosetti,80.8329,-20.855155,-23.999999999999996,0.0
943,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,3,0,0,0,IP,D,R,A. Flores,89.22899,26.265288,-16.773925,2.0
944,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,3,2,2,1,IP,FC,L,J. Stinson,88.84675,-47.812359,1.0,0.0
945,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,5,0,2,0,IP,S,R,T. Bosetti,48.48935,-31.200572,-22.000000000000018,1.0
946,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,5,2,2,0,IP,S,R,A. Flores,73.68655,17.685457,16.886073,1.0
947,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,5,2,1,1,IP,DP,R,P. Caulfield,98.08133,0.698008,13.0,0.0
948,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,1,0,IP,S,R,L. Wallace,79.5881,-73.388026,4.999999999999999,1.0
949,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,1,2,IP,S,R,A. Flores,92.52993,29.931821,39.254976,1.0
950,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,1,2,IP,FC,R,R. Jackson,92.92703,-1.431315,-13.00000000000002,0.0
951,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,2,2,2,IP,S,R,J. Zamora,72.97245,33.256397,-15.767604,1.0
952,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,2,0,IP,D,R,C. Jowaiszas,90.13488,21.662168,-40.154391,2.0
