,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
411,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,8,0,1,0,IP,HR,L,E. Saldivar,97.93088,29.467823,33.997799,4.0
412,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,8,0,0,1,IP,HR,L,B. Blandford,101.39278,29.047807,24.165653,4.0
413,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,9,1,1,0,IP,S,R,O. Faust,91.41226,-2.876316,-26.000000000000025,1.0
414,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,3,1,0,0,IP,S,R,L. Trevino,97.09899,8.984952,6.717959,1.0
415,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,3,0,0,0,IP,S,R,S. Collins,39.98222,-50.282235,33.845023,1.0
416,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,3,2,0,0,IP,S,R,G. Sotomayor,107.82807,9.224745,18.949083,1.0
417,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,3,1,0,2,IP,D,L,B. Blandford,101.48595,28.014793,-16.08627,2.0
418,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,4,0,0,1,IP,S,R,L. Trevino,73.53893,11.459735,20.042282,1.0
419,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,4,1,0,1,IP,S,R,S. Collins,90.90064,-25.882488,-17.00000000000003,1.0
420,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,5,2,2,1,IP,HR,R,M. Gray,109.97881,21.748961,-21.6758,4.0
421,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,8,3,2,1,IP,D,L,B. Blandford,101.45396,17.607009,-20.625414,2.0
422,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,9,0,2,0,IP,S,R,L. Trevino,92.52248,12.573171,25.497309,1.0
423,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,9,0,1,0,IP,S,L,J. Ruby,97.64479,4.561646,29.999999999999993,1.0
424,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,9,0,0,1,IP,S,L,E. Saldivar,75.48375,68.514089,-38.800304,1.0
425,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,9,0,0,1,IP,HR,R,M. Gray,90.87155,33.115102,-39.0038,4.0
426,2025,730153472,UNM,D1 Mountain West,730384384,FRES,294009430,2025-05-17 13:00:00,9,0,1,1,IP,S,R,J. Stransky,103.7116,13.444151,-23.885175,1.0
427,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,1,2,1,1,IP,D,L,E. Saldivar,73.68622,41.781795,15.599036,2.0
428,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,3,0,1,0,IP,D,R,G. Sotomayor,111.41017,10.159449,-16.213752,2.0
429,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,5,0,0,1,IP,S,R,S. Collins,102.25039,-1.407122,-9.000000000000016,1.0
430,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,5,0,0,2,IP,HR,L,E. Saldivar,105.37001,19.588643,42.89064,4.0
431,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,6,0,1,1,IP,HR,L,B. Blandford,104.92754,25.857959,21.065392,4.0
432,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,6,0,0,2,IP,S,R,L. Trevino,78.35609,1.373538,1.9999999999999996,1.0
433,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,8,3,1,0,IP,D,L,B. Blandford,92.53894,29.812634,-13.779238,2.0
434,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,8,1,1,2,IP,S,R,L. Trevino,99.10574,10.495685,11.778723,1.0
435,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,8,0,1,2,IP,T,R,S. Collins,100.83843,23.964368,26.789559,3.0
436,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,9,2,2,0,IP,DP,R,J. Stransky,97.2794,-15.691941,-5.999999999999997,0.0
437,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,9,0,1,2,IP,S,R,O. Faust,94.10111,10.187534,-0.342209,1.0
438,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,10,0,0,1,IP,D,R,S. Collins,109.48155,4.946454,-40.00000000000002,2.0
439,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,10,0,0,1,IP,D,L,E. Saldivar,95.74385,-0.176057,-37.99999999999999,2.0
440,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,10,0,1,1,IP,DP,R,M. Gray,35.94166,-47.659137,-12.000000000000032,0.0
441,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,11,1,1,1,IP,S,R,O. Faust,80.2241,-18.229655,-18.000000000000014,1.0
442,2025,730153472,UNM,D1 Mountain West,730384384,FRES,456320504,2025-05-16 13:00:00,11,2,1,2,IP,S,R,L. Trevino,95.30597,5.759179,7.999999999999998,1.0
443,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,2,0,1,1,IP,HR,L,B. Blandford,109.0144,22.32414,39.379867,4.0
444,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,2,0,1,1,IP,S,R,C. Schneider,106.6734,-4.310483,7.0,1.0
445,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,2,1,1,2,IP,FC,R,L. Trevino,72.46565,-9.421539,-8.000000000000025,0.0
446,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,4,2,1,0,IP,D,R,M. Gray,115.26841,14.303902,-39.849145,2.0
447,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,6,0,0,1,IP,S,L,E. Saldivar,102.52126,11.214056,32.691847,1.0
448,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,6,0,2,1,IP,S,R,M. Gray,72.39776,28.599481,20.068874,1.0
449,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,6,1,0,1,IP,S,R,J. Stransky,91.01347,16.800497,1.45948,1.0
450,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,6,3,2,2,IP,S,R,L. Trevino,103.84757,7.677308,-27.452965,1.0
451,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,7,0,0,2,IP,S,R,M. Gray,92.91654,10.694381,-31.835077,1.0
452,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,8,0,1,2,IP,S,L,J. Ruby,101.62603,3.842422,29.000000000000004,1.0
453,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,9,2,2,0,IP,T,R,S. Collins,105.57434,9.178865,16.423525,3.0
454,2025,730153472,UNM,D1 Mountain West,730384384,FRES,130046478,2025-05-15 13:00:00,9,2,1,0,IP,S,R,G. Sotomayor,91.64154,1.824112,-3.000000000000031,1.0
455,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,1,3,2,2,IP,HR,R,M. Gray,104.80513,46.849603,-36.064231,4.0
456,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,3,0,2,1,IP,HR,L,J. Ruby,91.93008,28.417949,39.003605,4.0
457,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,5,0,1,0,IP,S,R,G. Sotomayor,62.62271,-32.313965,-41.000000000000014,1.0
458,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,5,1,2,0,IP,D,L,J. Ruby,76.87928,19.720057,-9.105121,2.0
459,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,5,1,2,0,IP,HR,R,M. Gray,108.29977,21.868687,-39.115582,4.0
460,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,6,0,1,1,IP,FC,R,S. Collins,98.58225,-13.964021,-21.00000000000003,0.0
461,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,6,3,2,2,IP,D,R,G. Sotomayor,98.92342,19.112796,20.430547,2.0
462,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,6,0,0,2,IP,S,L,J. Ruby,92.16588,13.355986,6.343422,1.0
463,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,7,1,0,2,IP,S,L,C. Munster,87.95719,-8.202949,25.000000000000004,1.0
464,2025,730386944,PAC,D1 West Coast Conference,730384384,FRES,351701218,2025-05-13 17:08:00,7,0,1,2,IP,D,R,S. Collins,65.02647,21.048683,-37.52631,2.0
465,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,3,0,0,0,IP,S,R,L. Trevino,97.46021,2.461156,11.0,1.0
466,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,3,0,0,0,IP,FC,R,S. Collins,72.73031,-42.124034,-14.000000000000009,0.0
467,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,4,0,1,2,IP,HR,L,B. Blandford,102.81209,37.545277,27.942527,4.0
468,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,4,1,1,2,IP,S,L,C. Munster,95.89111,9.480913,-28.599558,1.0
469,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,6,0,1,0,IP,S,R,J. Stransky,81.92603,17.772136,1.728183,1.0
470,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,6,3,1,1,IP,FC,R,C. Schneider,102.44746,-1.365343,-18.999999999999996,0.0
471,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,7,0,1,1,IP,S,R,S. Collins,98.89144,11.681278,5.03004,1.0
472,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,7,2,2,1,IP,DP,R,G. Sotomayor,94.09321,-5.322567,-8.000000000000025,0.0
473,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,8,2,1,0,IP,S,R,M. Gray,98.19473,9.419765,19.727445,1.0
474,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,8,1,2,0,IP,D,R,J. Stransky,98.22169,19.923019,-23.219204,2.0
475,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,292109675,2025-05-11 13:00:00,8,1,0,0,IP,HR,L,B. Blandford,105.01166,23.724044,39.716065,4.0
476,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,1,1,2,0,IP,S,R,G. Sotomayor,96.66255,10.174686,12.079395,1.0
477,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,1,0,2,0,IP,S,L,E. Saldivar,93.15146,-0.90028,-24.999999999999982,1.0
478,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,1,1,0,1,IP,S,R,J. Stransky,93.34473,-11.963502,-31.000000000000025,1.0
479,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,1,1,2,1,IP,DP,L,B. Blandford,101.33611,-9.17868,12.0,0.0
480,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,2,1,2,1,IP,S,R,L. Trevino,75.6666,-35.353443,24.000000000000004,1.0
481,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,2,1,2,2,IP,S,R,G. Sotomayor,71.8456,-2.176977,8.0,1.0
482,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,3,1,2,0,IP,D,L,E. Saldivar,85.8104,22.699585,-44.766706,2.0
483,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,3,0,0,1,IP,HR,R,J. Stransky,100.76047,27.122715,-31.081818,4.0
484,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,4,3,2,0,IP,D,L,C. Munster,98.64896,23.041099,18.772728,2.0
485,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,4,0,1,0,IP,S,R,L. Trevino,80.11772,3.835999,24.000000000000004,1.0
486,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,4,0,1,0,IP,DP,R,S. Collins,93.56941,-11.372622,6.0,0.0
487,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,6,0,1,1,IP,S,L,C. Munster,85.44722,12.729662,18.105223,1.0
488,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,6,0,0,1,IP,HR,R,L. Trevino,97.38836,30.384726,-35.078133,4.0
489,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,6,0,0,1,IP,T,R,G. Sotomayor,100.16295,15.831437,-3.837254,3.0
490,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,6,0,0,2,IP,HR,R,M. Gray,101.2305,41.022506,-33.377061,4.0
491,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,359366752,2025-05-10 13:00:00,6,0,1,2,IP,S,R,J. Stransky,94.77821,-9.137162,-28.0,1.0
492,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,1,2,1,0,IP,HR,R,G. Sotomayor,100.5017,20.390459,33.822513,4.0
493,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,1,1,0,2,IP,HR,R,J. Stransky,98.1952,21.14378,-27.705734,4.0
494,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,2,2,1,1,IP,S,R,L. Trevino,95.08643,10.567227,27.626931,1.0
495,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,2,0,0,2,IP,HR,R,S. Collins,105.8284,32.788352,-21.696935,4.0
496,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,4,3,2,0,IP,S,R,C. Schneider,95.92069,-17.521096,-22.000000000000018,1.0
497,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,4,3,2,0,IP,DP,R,L. Trevino,100.26417,-9.617855,6.000000000000001,0.0
498,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,6,3,2,0,IP,S,R,M. Gray,76.63186,31.835425,-11.954332,1.0
499,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,6,2,1,0,IP,HR,R,J. Stransky,106.70519,32.282405,-30.097172,4.0
500,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,6,1,1,0,IP,HR,L,B. Blandford,101.1436,25.74624,32.01409,4.0
501,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,6,1,0,0,IP,S,R,C. Schneider,102.62812,7.189876,-5.999999999999997,1.0
502,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,7,3,2,2,IP,HR,R,M. Gray,105.19126,21.086506,-25.94707,4.0
503,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,7,3,1,2,IP,S,R,J. Stransky,96.2171,-6.985836,-6.999999999999986,1.0
504,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,8,2,0,0,IP,S,R,C. Schneider,93.20646,15.336141,8.501617,1.0
505,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,8,3,2,1,IP,S,L,C. Munster,77.94353,17.452413,4.749569,1.0
506,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,9,0,2,0,IP,S,L,E. Saldivar,70.89947,-20.141167,7.0,1.0
507,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,9,2,1,0,IP,DP,R,M. Gray,101.27006,2.352654,-39.00000000000003,0.0
508,2025,730206720,SJSU,D1 Mountain West,730384384,FRES,445940432,2025-05-09 13:00:00,10,2,1,1,IP,S,R,J. Pappas,79.86193,14.896875,-1.614978,1.0
509,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,1,1,0,0,IP,HR,R,G. Sotomayor,106.0981,20.472404,1.532885,4.0
510,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,1,2,1,1,IP,S,R,M. Gray,75.70177,12.227548,-4.125807,1.0
511,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,1,1,1,1,IP,S,R,J. Stransky,97.32113,-2.049474,-32.0,1.0
512,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,1,1,0,1,IP,D,R,C. Schneider,104.60997,8.627632,-44.328981,2.0
513,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,1,2,1,IP,S,R,G. Sotomayor,69.35276,25.111735,8.57851,1.0
514,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,0,0,1,IP,ROE,L,E. Saldivar,80.84604,63.057649,-32.118516,0.0
515,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,2,1,1,IP,D,R,M. Gray,103.69444,-17.302738,-33.999999999999986,2.0
516,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,1,2,1,IP,D,L,B. Blandford,92.23353,4.269734,-13.00000000000002,2.0
517,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,0,0,1,IP,HR,R,J. Stransky,96.067,28.03981,25.610078,4.0
518,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,2,3,1,2,IP,S,L,J. Ruby,86.36603,12.584908,-17.035506,1.0
519,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,3,2,2,1,IP,D,R,G. Sotomayor,99.59537,-10.053135,2.0,2.0
520,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,3,2,1,1,IP,HR,L,E. Saldivar,97.81691,28.687931,44.444359,4.0
521,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,3,1,1,1,IP,HR,L,B. Blandford,106.77,32.141265,25.64536,4.0
522,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,3,3,2,1,IP,HR,R,J. Stransky,92.4519,41.183628,-34.896751,4.0
523,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,4,0,1,0,IP,S,R,O. Faust,102.00268,-7.944235,-8.000000000000025,1.0
524,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,4,0,0,0,IP,FC,R,S. Collins,56.55502,-70.187985,14.000000000000002,0.0
525,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,4,1,0,1,IP,S,R,G. Sotomayor,99.76121,-9.478681,-10.999999999999991,1.0
526,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,4,1,0,1,IP,D,L,E. Saldivar,68.18541,58.38184,-39.109779,2.0
527,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,5,0,0,1,IP,S,R,C. Schneider,80.1506,19.170295,-14.018513,1.0
528,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,5,0,0,2,IP,D,R,S. Collins,91.14322,10.937323,-12.755011,2.0
529,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,7,0,1,0,IP,S,R,C. Schneider,100.2522,0.938775,17.0,1.0
530,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,7,2,1,1,IP,FC,R,S. Collins,85.30745,-36.526171,1.0,0.0
531,2025,730283008,CSB,D1 Big West Conference,730384384,FRES,145996595,2025-05-06 18:08:00,8,1,2,1,IP,S,R,J. Pappas,98.77833,14.891266,12.41363,1.0
532,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,3,3,1,1,IP,S,R,S. Collins,103.06561,11.516825,2.915646,1.0
533,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,3,1,1,1,IP,DP,R,G. Sotomayor,97.23745,-22.873507,-45.00000000000002,0.0
534,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,4,1,2,0,IP,S,L,E. Saldivar,95.2265,9.325195,4.829335,1.0
535,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,4,1,1,0,IP,D,R,M. Gray,108.43285,1.635448,-41.00000000000001,2.0
536,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,4,1,0,0,IP,HR,L,B. Blandford,103.1178,25.266405,19.375583,4.0
537,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,5,0,0,2,IP,S,R,G. Sotomayor,76.3074,-57.058783,-36.000000000000014,1.0
538,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,6,2,2,0,IP,D,R,M. Gray,69.64256,33.717635,-25.142046,2.0
539,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,8,3,2,0,IP,S,L,B. Blandford,73.18339,44.494887,0.943338,1.0
540,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,8,3,2,0,IP,FC,R,J. Stransky,97.91928,-2.344457,-13.000000000000018,0.0
541,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,8,3,1,1,IP,S,L,J. Ruby,86.02407,-5.401202,28.0,1.0
542,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,8,2,2,1,IP,S,R,C. Schneider,83.64896,23.471648,18.75793,1.0
543,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,8,1,1,1,IP,DP,R,S. Collins,68.40551,-14.89009,-13.00000000000002,0.0
544,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,9,1,0,0,IP,HR,R,G. Sotomayor,94.06558,32.246643,36.162591,4.0
545,2025,4784,NEV,D1 Mountain West,730384384,FRES,227986899,2025-05-04 12:08:00,9,1,0,1,IP,HR,R,M. Gray,108.67963,24.982974,-30.732574,4.0
546,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,1,2,2,1,IP,S,L,E. Saldivar,80.02899,16.655547,-29.775619,1.0
547,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,1,2,0,1,IP,DP,R,M. Gray,70.25509,-25.055932,-26.000000000000025,0.0
548,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,2,1,2,1,IP,D,L,B. Blandford,103.25629,20.42673,1.125675,2.0
549,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,2,1,2,2,IP,S,R,O. Faust,65.98473,23.664546,25.949617,1.0
550,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,2,2,1,2,IP,S,R,C. Schneider,103.97827,3.614176,-1.0000000000000029,1.0
551,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,2,3,2,2,IP,S,R,S. Collins,62.90281,-59.863871,-45.000000000000014,1.0
552,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,2,0,0,2,IP,D,R,G. Sotomayor,105.64626,-9.938455,45.0,2.0
553,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,6,0,0,0,IP,HR,R,M. Gray,93.26341,36.341804,-35.754177,4.0
554,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,6,1,0,2,IP,D,R,L. Trevino,99.94097,19.839402,-38.209672,2.0
555,2025,4784,NEV,D1 Mountain West,730384384,FRES,219035060,2025-05-03 14:05:00,8,3,2,1,IP,FC,R,J. Stransky,62.63524,-39.402532,-19.0,0.0
556,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,3,1,1,1,IP,S,R,O. Faust,92.77531,0.709379,21.999999999999996,1.0
557,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,3,1,0,1,IP,DP,L,E. Saldivar,95.38584,-8.364374,6.999999999999999,0.0
558,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,4,0,2,0,IP,S,R,M. Gray,109.44879,5.888232,-15.999999999999984,1.0
559,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,4,0,0,1,IP,FC,L,B. Blandford,69.1307,-14.097207,-19.0,0.0
560,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,5,1,0,0,IP,D,L,C. Munster,100.74147,-0.728789,-37.99999999999999,2.0
561,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,5,2,2,0,IP,S,R,C. Schneider,65.32654,38.028236,41.969464,1.0
562,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,5,1,0,2,IP,HR,R,M. Gray,108.13625,19.887643,-13.570806,4.0
563,2025,4784,NEV,D1 Mountain West,730384384,FRES,373008499,2025-05-02 18:09:00,7,1,0,2,IP,S,R,O. Faust,69.90792,29.959929,-5.711696,1.0
