,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
678,2024,730205440,AFA,D1 Mountain West,730384384,FRES,4532515,2024-03-22 13:00:00,6,0,0,1,IP,DP,R,T. Hopfe,83.89422,-27.563591,-5.999999999999997,0.0
679,2024,730205440,AFA,D1 Mountain West,730384384,FRES,4532515,2024-03-22 13:00:00,7,1,0,1,IP,HR,L,G. Morgan,96.01212,26.279254,-28.0,4.0
680,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,1,2,1,1,IP,HR,R,R. Peppi,103.66142,23.109123,-26.393167,4.0
681,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,1,0,2,1,IP,S,L,T. Hopfe,99.33596,-6.955436,26.999999999999993,1.0
682,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,2,2,2,1,IP,HR,L,B. Blandford,100.77046,26.141396,26.829635,4.0
683,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,3,2,1,0,IP,D,L,T. Hopfe,107.75473,10.303968,35.713794,2.0
684,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,3,2,1,0,IP,S,L,G. Morgan,97.78417,2.354097,10.0,1.0
685,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,6,0,2,1,IP,S,L,T. Hopfe,90.26337,3.281421,-36.00000000000002,1.0
686,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,7,0,0,2,IP,S,L,E. Saldivar,98.3183,0.207812,0.0,1.0
687,2024,730149120,LMU,D1 West Coast Conference,730384384,FRES,4532047,2024-03-19 13:00:00,9,0,0,1,IP,D,R,J. Stransky,98.86523,11.041452,-39.949646,2.0
688,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,1,0,0,0,IP,D,L,E. Saldivar,99.25738,20.998025,13.57331,2.0
689,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,1,0,1,0,IP,D,R,R. Peppi,89.9932,21.09596,38.752813,2.0
690,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,3,3,2,0,IP,S,L,G. Morgan,67.79611,25.17878,17.927993,1.0
691,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,3,2,2,2,IP,S,L,B. Blandford,66.82663,24.375541,-29.517337,1.0
692,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,3,2,1,2,IP,S,R,T. Davis,87.67885,11.694947,-25.043154,1.0
693,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,5,1,2,2,IP,D,R,B. Newton,84.48406,50.847812,-21.000000000000032,2.0
694,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,6,2,2,2,IP,ROE,L,E. Saldivar,64.81463,-5.514046,-32.0,0.0
695,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,6,1,0,2,IP,D,R,R. Peppi,98.16749,23.324404,-22.86734,2.0
696,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,7,1,2,1,IP,S,L,B. Newton,79.07653,20.371338,-16.833542,1.0
697,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,8,3,2,1,IP,S,R,M. McKernan,88.3022,8.763012,-27.493607,1.0
698,2024,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,4530533,2024-03-12 13:00:00,8,0,1,1,IP,S,L,E. Saldivar,101.35049,11.903286,19.82636,1.0
699,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,1,0,0,0,IP,S,L,E. Saldivar,73.43028,13.051515,6.667241,1.0
700,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,2,3,2,0,IP,ROE,R,C. Schneider,87.41373,-32.414736,11.0,0.0
701,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,2,1,1,1,IP,S,L,E. Saldivar,76.80212,0.324441,-3.000000000000031,1.0
702,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,2,0,2,1,IP,HR,R,R. Peppi,104.48213,28.685691,-37.354511,4.0
703,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,3,1,2,1,IP,S,L,E. Saldivar,95.24812,10.358128,-28.206447,1.0
704,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,4,0,1,1,IP,ROE,L,G. Morgan,52.95565,20.610432,-17.543177,0.0
705,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,5,1,0,0,IP,S,R,C. Schneider,81.48548,-37.299689,-23.00000000000001,1.0
706,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,6,1,0,0,IP,HR,R,M. Gray,102.66581,19.721132,-26.000000000000025,4.0
707,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,6,3,1,1,IP,S,R,J. Stransky,92.36902,-7.462621,-1.999999999999992,1.0
708,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,6,1,2,1,IP,S,R,C. Schneider,79.56112,17.942362,10.787251,1.0
709,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,6,0,1,1,IP,HR,R,M. McKernan,99.61111,30.210257,-23.12117,4.0
710,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,7,2,2,0,IP,HR,L,T. Hopfe,103.37985,20.657875,43.237352,4.0
711,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,7,0,2,0,IP,DP,L,G. Morgan,41.62644,-56.360389,-14.000000000000009,0.0
712,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,7,2,2,2,IP,S,L,B. Newton,93.27115,-0.393961,28.0,1.0
713,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,7,2,1,2,IP,S,R,C. Schneider,76.56746,16.200205,-31.80415,1.0
714,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4530212,2024-03-10 13:00:00,8,2,2,2,IP,FC,L,M. Pirruccello,55.43358,-38.00267,2.0,0.0
715,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,1,1,2,1,IP,S,R,R. Peppi,86.90517,11.05913,-23.771603,1.0
716,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,1,1,2,1,IP,FC,L,G. Morgan,93.16985,-12.801799,-19.999999999999993,0.0
717,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,2,2,0,2,IP,D,L,B. Blandford,90.71061,39.308148,-38.611458,2.0
718,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,2,0,1,2,IP,S,R,J. Stransky,94.43776,-0.694465,-10.000000000000002,1.0
719,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,4,1,0,1,IP,S,R,B. Newton,93.18693,14.245773,8.76529,1.0
720,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,4,0,0,2,IP,FC,R,R. Peppi,90.20152,-1.127425,-5.999999999999997,0.0
721,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,5,0,0,0,IP,S,L,T. Hopfe,106.44596,12.74411,31.943134,1.0
722,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,5,2,1,2,IP,S,L,B. Newton,98.29726,3.213254,0.0,1.0
723,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,5,0,2,2,IP,HR,L,B. Blandford,97.53347,34.644337,36.0,4.0
724,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,5,0,0,2,IP,S,L,E. Saldivar,103.93094,4.461356,21.0,1.0
725,2024,730319104,CLMB,D1 Ivy Group,730384384,FRES,4529841,2024-03-09 13:00:00,5,0,0,2,IP,S,R,R. Peppi,101.65124,11.655418,-14.433943,1.0
726,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,1,0,0,0,IP,DP,R,T. Hopfe,104.43178,-15.824302,-10.999999999999991,0.0
727,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,1,1,2,2,IP,S,R,M. Gray,89.83644,4.839746,4.0,1.0
728,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,2,0,0,1,IP,D,R,T. Davis,106.28634,8.821178,9.762479,2.0
729,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,4,1,2,2,IP,S,R,B. Newton,85.54211,13.696565,25.162902,1.0
730,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,4,2,2,2,IP,S,R,T. Davis,60.13763,-58.922153,-45.000000000000014,1.0
731,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,4,1,1,2,IP,HR,L,B. Blandford,101.64568,28.379693,26.144227,4.0
732,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,4,2,2,2,IP,D,R,M. McKernan,98.32997,18.842539,-15.792091,2.0
733,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,6,0,1,1,IP,S,R,B. Newton,54.38541,-28.944243,-18.00000000000001,1.0
734,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,6,2,2,1,IP,HR,R,T. Davis,101.66203,21.986306,17.938761,4.0
735,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,6,0,2,1,IP,DP,R,M. McKernan,32.97227,-23.221191,-12.000000000000032,0.0
736,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,7,0,1,1,IP,FC,L,G. Morgan,104.99253,1.593737,-6.999999999999985,0.0
737,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,7,0,0,2,IP,S,R,R. Peppi,101.56172,4.000244,-26.00000000000002,1.0
738,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,1,2,0,IP,ROE,R,T. Davis,33.17193,-59.688841,-4.0000000000000195,0.0
739,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,0,1,0,IP,S,L,B. Blandford,101.9121,-4.402516,26.0,1.0
740,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,1,0,0,IP,S,L,E. Saldivar,69.71562,29.277152,2.510277,1.0
741,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,2,2,0,IP,HR,L,G. Morgan,95.57007,32.087337,40.326801,4.0
742,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,1,1,0,IP,S,R,R. Peppi,79.59572,23.987032,39.717041,1.0
743,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529496,2024-03-08 13:00:00,8,1,2,1,IP,FC,R,T. Davis,71.61242,11.506885,-24.858976,0.0
744,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,3,0,2,1,IP,ROE,L,B. Blandford,55.79297,8.122305,-8.302601,0.0
745,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,4,1,0,0,IP,S,L,T. Hopfe,81.17936,-4.749653,24.000000000000004,1.0
746,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,4,0,0,2,IP,S,L,B. Newton,97.43944,3.522693,25.0,1.0
747,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,5,0,1,2,IP,ROE,R,T. Hopfe,92.81653,-20.503886,8.0,0.0
748,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,5,0,1,2,IP,FC,R,M. Gray,90.5657,-22.947867,-9.000000000000014,0.0
749,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,6,0,0,2,IP,S,L,M. Pirruccello,98.04157,6.706114,6.000000000000001,1.0
750,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,6,2,0,2,IP,S,R,B. Newton,100.57789,14.492609,-34.049017,1.0
751,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,6,0,2,2,IP,S,R,M. McKernan,89.98659,6.497627,-19.99999999999999,1.0
752,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,7,0,0,2,IP,S,R,M. Gray,111.49983,14.527323,-22.810575,1.0
753,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,7,2,1,2,IP,S,L,G. Morgan,101.34562,15.864715,24.412631,1.0
754,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,7,1,1,2,IP,S,R,R. Peppi,92.7616,-17.900776,-8.000000000000025,1.0
755,2024,3031,UCI,D1 Big West Conference,730384384,FRES,4529204,2024-03-07 13:00:00,7,0,1,2,IP,FC,L,M. Pirruccello,85.4962,-0.80314,6.000000000000001,0.0
756,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,1,0,1,0,IP,DP,L,T. Hopfe,102.0316,-9.968769,-6.999999999999984,0.0
757,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,2,2,2,0,IP,DP,R,R. Peppi,84.87681,-12.91999,1.9999999999999996,0.0
758,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,2,1,0,2,IP,S,R,C. Schneider,89.30502,-3.125491,-9.000000000000014,1.0
759,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,2,1,0,2,IP,S,R,T. Davis,90.8934,2.745368,-17.00000000000003,1.0
760,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,2,0,0,2,IP,S,L,E. Saldivar,63.13314,-34.497524,9.999999999999998,1.0
761,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,3,0,0,2,IP,S,R,R. Peppi,85.039,0.119587,-5.000000000000009,1.0
762,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,5,3,1,1,IP,S,R,M. Gray,79.64362,57.196306,20.0,1.0
763,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,5,2,1,1,IP,D,L,G. Morgan,89.5838,-0.420674,-39.00000000000003,2.0
764,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,7,0,1,0,IP,S,L,T. Hopfe,85.58948,16.597652,-20.320801,1.0
765,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,7,3,1,1,IP,D,L,G. Morgan,78.39453,18.006362,-13.360898,2.0
766,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,8,3,2,2,IP,ROE,R,M. McKernan,91.04725,5.658363,-37.99999999999999,0.0
767,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,8,0,2,2,IP,HR,L,E. Saldivar,102.33787,24.073905,41.792607,4.0
768,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,10,3,2,0,IP,S,L,M. Pirruccello,98.60216,12.293815,-19.836521,1.0
769,2024,730386944,PAC,D1 West Coast Conference,730384384,FRES,4528982,2024-03-05 13:00:00,10,2,0,1,IP,S,L,E. Saldivar,92.86324,-9.466554,-27.00000000000001,1.0
770,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,1,1,1,0,IP,D,L,E. Saldivar,98.72415,11.450409,-24.942154,2.0
771,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,3,0,0,0,IP,S,R,T. Davis,63.70191,28.044848,43.042384,1.0
772,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,3,1,2,1,IP,FC,L,T. Hopfe,97.73751,-19.3611,-5.999999999999997,0.0
773,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,4,0,0,1,IP,HR,R,R. Peppi,98.01857,29.367251,42.905202,4.0
774,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,4,1,2,2,IP,D,R,T. Davis,89.52676,18.153139,-12.503248,2.0
775,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,4,3,2,2,IP,D,R,M. McKernan,98.99189,17.591716,-41.255883,2.0
776,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,5,3,1,1,IP,S,R,M. Gray,77.52692,-43.701465,6.0,1.0
777,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,6,0,1,1,IP,HR,L,E. Saldivar,102.44342,21.048053,21.999999999999996,4.0
778,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,6,0,0,2,IP,S,R,M. Gray,110.02942,-10.716359,6.999999999999999,1.0
779,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,7,0,0,1,IP,D,L,M. Pirruccello,99.06104,26.058956,-14.730922,2.0
780,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,7,1,1,1,IP,S,L,B. Newton,95.28621,7.139541,-5.000000000000007,1.0
781,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,7,2,2,1,IP,S,R,M. McKernan,92.0261,9.990666,-26.406177,1.0
782,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,7,0,0,1,IP,DP,R,M. Gray,100.89123,-2.767668,-32.0,0.0
783,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,8,1,1,0,IP,S,L,G. Morgan,70.41955,-7.680794,4.000000000000001,1.0
784,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528716,2024-03-03 19:00:00,8,1,0,0,IP,S,L,M. Pirruccello,100.56829,9.838751,30.988558,1.0
785,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,4,1,0,0,IP,DP,L,T. Hopfe,104.5498,-0.377138,-9.000000000000014,0.0
786,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,5,1,2,0,IP,S,L,G. Morgan,95.2641,4.28286,28.0,1.0
787,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,5,0,0,0,IP,S,R,R. Peppi,94.5269,5.335629,27.0,1.0
788,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,5,1,2,0,IP,FC,L,B. Blandford,56.28739,-33.796338,1.0,0.0
789,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,6,1,0,2,IP,D,L,T. Hopfe,106.02508,13.729365,37.334447,2.0
790,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528391,2024-03-03 13:00:00,8,0,1,2,IP,D,L,T. Hopfe,101.51725,25.922382,-3.493169,2.0
791,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,2,2,1,IP,S,R,B. Newton,73.62889,-31.399437,-9.000000000000016,1.0
792,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,3,1,1,IP,S,R,T. Davis,84.73087,-26.885134,-15.999999999999988,1.0
793,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,0,0,1,IP,ROE,L,E. Saldivar,32.58799,-14.314117,-36.000000000000014,0.0
794,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,1,1,1,IP,S,R,M. Gray,56.52381,41.501332,40.773014,1.0
795,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,1,0,1,IP,D,R,R. Peppi,96.56542,21.232851,17.551764,2.0
796,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,2,1,0,1,IP,D,L,G. Morgan,104.1681,20.846553,19.41072,2.0
797,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,4,3,1,1,IP,DP,L,G. Morgan,99.46834,-11.763162,9.000000000000002,0.0
798,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,5,0,2,0,IP,S,R,L. Trevino,76.31703,-13.542343,-24.0,1.0
799,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,5,0,0,2,IP,S,L,E. Saldivar,70.14031,-49.584005,-4.0000000000000195,1.0
800,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,5,3,2,2,IP,D,R,T. Hopfe,80.50558,-10.111589,42.0,2.0
801,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,5,1,2,2,IP,S,R,M. Gray,94.56147,-6.484139,-26.000000000000025,1.0
802,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,7,0,1,2,IP,S,L,E. Saldivar,88.61735,9.579628,33.739167,1.0
803,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,7,1,1,2,IP,S,R,T. Hopfe,74.01694,-34.726628,-28.0,1.0
804,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,8,0,0,2,IP,D,R,L. Trevino,93.37317,-7.744306,43.0,2.0
805,2024,730218496,SDSU,D1 Mountain West,730384384,FRES,4528005,2024-03-01 13:00:00,8,3,1,2,IP,D,R,B. Newton,95.50213,10.977976,-36.929268,2.0
806,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,2,0,0,0,IP,S,L,G. Morgan,102.93056,6.878561,32.0,1.0
807,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,2,1,2,0,IP,DP,R,R. Peppi,54.60952,-17.992052,18.0,0.0
808,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,4,2,1,1,IP,D,L,T. Hopfe,109.51627,8.375417,41.266745,2.0
809,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,5,0,1,0,IP,S,R,R. Peppi,82.76353,7.153294,-4.0000000000000195,1.0
810,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,8,2,2,1,IP,S,R,T. Hopfe,72.2884,-36.709119,-5.999999999999997,1.0
811,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,8,0,0,1,IP,DP,R,M. Gray,85.65274,0.005538,-9.000000000000014,0.0
812,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,9,1,2,0,IP,DP,R,R. Peppi,101.9377,5.812084,6.999999999999999,0.0
813,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527424,2024-02-25 13:00:00,9,3,1,2,IP,S,L,B. Blandford,97.85253,9.882489,33.098336,1.0
814,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,1,1,1,2,IP,D,R,M. Gray,97.88414,30.099879,17.94874,2.0
815,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,2,2,2,0,IP,D,R,L. Trevino,95.11575,36.200666,21.598047,2.0
816,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,2,0,1,0,IP,S,R,T. Davis,94.77996,16.124219,11.394184,1.0
817,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,2,0,1,2,IP,S,R,T. Hopfe,103.06011,9.419694,-1.576494,1.0
818,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,5,1,1,2,IP,D,L,G. Morgan,100.0075,8.566748,13.818514,2.0
819,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,6,1,2,0,IP,ROE,R,B. Newton,53.93495,-18.349444,-30.00000000000003,0.0
820,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,6,3,2,2,IP,T,L,E. Saldivar,97.43466,15.627539,44.341598,3.0
821,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,6,1,1,2,IP,S,R,M. Gray,71.96835,4.922081,25.0,1.0
822,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,8,0,2,1,IP,S,R,M. McKernan,69.33645,1.302478,3.0000000000000004,1.0
823,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,8,0,0,1,IP,S,L,E. Saldivar,73.73158,5.216814,-26.00000000000003,1.0
824,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4527156,2024-02-24 13:00:00,9,0,2,2,IP,S,L,M. Pirruccello,79.15328,27.437767,-10.874639,1.0
825,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4526760,2024-02-23 13:00:00,1,1,0,0,IP,S,L,E. Saldivar,89.3821,14.214529,-28.425761,1.0
826,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4526760,2024-02-23 13:00:00,1,0,0,0,IP,DP,L,T. Hopfe,87.63305,-21.90298,6.000000000000001,0.0
827,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4526760,2024-02-23 13:00:00,2,1,1,0,IP,HR,L,G. Morgan,107.49301,26.219009,4.290304,4.0
828,2024,5414,CSF,D1 Big West Conference,730384384,FRES,4526760,2024-02-23 13:00:00,2,2,2,1,IP,S,L,B. Blandford,50.71772,-45.133044,-45.000000000000014,1.0
