,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
385,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,1,1,1,2,IP,D,L,T. Hopfe,96.2861,22.476657,-29.040515,2.0
386,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,3,1,2,0,IP,DP,R,M. Gray,72.77878,0.263795,-28.0,0.0
387,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,4,1,1,0,IP,S,R,T. Davis,98.88126,6.951886,-32.99999999999999,1.0
388,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,4,1,0,0,IP,FC,R,T. Welker,76.81001,-21.336388,-31.000000000000025,0.0
389,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,5,1,0,2,IP,S,L,B. Blandford,100.22759,13.858326,18.488673,1.0
390,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,6,0,0,1,IP,D,R,T. Welker,94.90221,23.335272,-13.932484,2.0
391,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,6,1,1,1,IP,T,L,G. Morgan,101.55185,25.864185,-5.465174,3.0
392,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,7,2,2,2,IP,S,R,B. Newton,90.06765,11.527776,30.278925,1.0
393,2023,730206720,SJSU,D1 Mountain West,730384384,FRES,357097200,2023-05-25 13:00:00,8,0,0,0,IP,S,R,T. Welker,88.63531,-4.215406,4.999999999999999,1.0
394,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,1,1,2,0,IP,D,L,G. Morgan,88.79443,18.812557,-14.568015,2.0
395,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,1,1,1,0,IP,S,L,N. Mitchell,77.89774,8.52701,31.255239,1.0
396,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,1,3,1,0,IP,HR,R,M. Gray,108.71466,18.269557,-25.202584,4.0
397,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,1,1,0,1,IP,S,L,M. Pirruccello,66.14945,11.910268,-25.596435,1.0
398,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,2,2,2,1,IP,ROE,R,T. Welker,90.90599,3.879424,-33.999999999999986,0.0
399,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,2,2,2,2,IP,S,L,N. Mitchell,101.74448,1.684543,-18.00000000000001,1.0
400,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,2,2,2,2,IP,S,R,M. Gray,88.33154,4.363534,-41.00000000000001,1.0
401,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,2,0,0,2,IP,S,R,T. Hopfe,95.58533,10.785463,-32.364151,1.0
402,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,3,0,1,1,IP,D,R,B. Newton,77.31653,29.317654,-42.619857,2.0
403,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,4,1,2,1,IP,S,R,T. Hopfe,98.70268,13.487822,-22.609726,1.0
404,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,4,3,1,1,IP,HR,L,M. Pirruccello,95.62502,21.572901,20.68328,4.0
405,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,5,0,1,0,IP,S,R,T. Davis,61.84153,-72.235713,26.999999999999993,1.0
406,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,6,1,2,0,IP,S,R,B. Wink,84.24457,9.541714,25.218674,1.0
407,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,6,0,1,0,IP,S,L,T. Hopfe,105.92068,3.285766,4.999999999999999,1.0
408,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,6,2,1,1,IP,S,R,P. Allen,87.54054,10.643251,-18.698457,1.0
409,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,6,0,1,1,IP,ROE,R,B. Newton,72.60969,9.163492,13.390838,0.0
410,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,6,1,1,1,IP,S,R,T. Welker,89.44344,-4.866876,-28.99999999999999,1.0
411,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,7,1,2,1,IP,S,L,T. Hopfe,82.3615,13.737906,25.048345,1.0
412,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,364586236,2023-05-19 13:00:00,7,2,2,2,IP,D,L,P. Allen,96.36188,21.752407,32.050678,2.0
413,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,1,0,2,0,IP,S,L,N. Mitchell,93.22403,71.106095,-1.9999999999999911,1.0
414,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,1,0,1,1,IP,HR,L,T. Hopfe,100.19542,24.310563,8.325561,4.0
415,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,2,0,0,2,IP,S,R,T. Welker,85.73451,9.398253,0.827111,1.0
416,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,2,1,0,2,IP,D,L,G. Morgan,105.75566,14.253491,40.445842,2.0
417,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,2,1,2,2,IP,S,L,N. Mitchell,45.64556,18.260047,-19.287209,1.0
418,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,2,2,2,2,IP,T,R,M. Gray,94.78597,31.123953,-1.013702,3.0
419,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,2,0,1,2,IP,FC,L,M. Pirruccello,97.78025,-2.874769,6.0,0.0
420,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,3,2,2,0,IP,T,L,B. Newton,79.81407,10.779801,44.797115,3.0
421,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,3,3,2,1,IP,D,R,T. Welker,100.45914,1.093074,-10.000000000000004,2.0
422,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,3,1,2,1,IP,HR,L,G. Morgan,94.53847,31.35033,26.911063,4.0
423,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,3,2,2,1,IP,S,L,N. Mitchell,80.99876,2.495627,27.999999999999996,1.0
424,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,3,1,0,2,IP,HR,L,B. Blandford,97.07085,28.670575,11.724261,4.0
425,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,4,2,2,1,IP,S,R,T. Welker,94.65822,-5.502153,-36.000000000000014,1.0
426,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,7,0,2,1,IP,D,L,G. Morgan,71.99065,44.386052,-36.023156,2.0
427,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,7,1,1,2,IP,S,R,M. Gray,94.23192,-7.309102,-23.999999999999996,1.0
428,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,7,1,1,2,IP,HR,L,T. Hopfe,110.24318,15.016737,23.225433,4.0
429,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,7,0,0,2,IP,D,R,B. Wink,101.22147,11.701229,-11.760219,2.0
430,2023,730288896,SMC,D1 West Coast Conference,730384384,FRES,278359950,2023-05-18 13:00:00,8,1,2,2,IP,S,L,G. Morgan,76.90464,7.195554,24.000000000000004,1.0
431,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,2,2,1,2,IP,S,L,B. Blandford,78.83566,22.484802,-0.522861,1.0
432,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,5,3,0,2,IP,S,R,T. Welker,88.50074,-7.394858,-4.0000000000000195,1.0
433,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,6,3,2,0,IP,S,R,M. Gray,97.55819,2.625729,-3.000000000000031,1.0
434,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,8,1,2,2,IP,D,L,P. Allen,100.583,23.136766,23.486186,2.0
435,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,8,1,2,2,IP,S,L,B. Newton,88.20814,0.200319,4.999999999999999,1.0
436,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,9,0,1,0,IP,FC,L,N. Mitchell,92.2614,-6.989779,39.0,0.0
437,2023,5487,CP,D1 Big West Conference,730384384,FRES,218270965,2023-05-16 13:00:00,9,1,0,1,IP,DP,R,M. Gray,63.40725,-15.934813,-22.00000000000002,0.0
438,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,1,1,2,2,IP,S,R,T. Hopfe,90.6999,12.330875,-31.918748,1.0
439,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,1,2,1,2,IP,D,L,M. Pirruccello,97.96625,14.626214,41.951119,2.0
440,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,3,1,1,0,IP,S,L,N. Mitchell,89.23499,15.589703,34.997056,1.0
441,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,3,2,2,0,IP,S,R,M. Gray,102.68196,18.800141,-29.363602,1.0
442,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,3,0,0,0,IP,D,R,T. Hopfe,102.88044,13.454375,-18.040617,2.0
443,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,5,2,2,0,IP,S,R,M. Gray,77.8391,19.040601,-34.64487,1.0
444,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,5,1,2,0,IP,S,R,T. Hopfe,94.54402,5.034661,-24.0,1.0
445,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,5,0,0,1,IP,FC,R,B. Newton,77.27317,53.092174,19.0,0.0
446,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,7,0,0,1,IP,HR,L,T. Hopfe,105.3014,24.130915,44.408022,4.0
447,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,8,0,0,1,IP,S,R,T. Welker,95.75626,11.361958,-28.468228,1.0
448,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,8,0,2,1,IP,S,L,G. Morgan,61.25771,-10.278604,16.0,1.0
449,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,213810062,2023-05-14 13:00:00,8,1,1,2,IP,S,R,M. Gray,99.61261,1.246306,26.0,1.0
450,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,1,1,1,0,IP,HR,L,G. Morgan,99.06212,27.666662,21.652223,4.0
451,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,2,1,0,0,IP,S,L,M. Pirruccello,77.63902,23.556769,3.498673,1.0
452,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,2,2,2,0,IP,S,L,B. Blandford,100.40712,6.645601,18.0,1.0
453,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,2,1,1,0,IP,ROE,L,B. Newton,67.25812,-33.25667,-24.0,0.0
454,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,2,0,0,1,IP,D,R,T. Welker,96.09964,12.343131,22.165695,2.0
455,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,2,1,2,1,IP,HR,L,G. Morgan,95.73404,33.452723,17.000000000000004,4.0
456,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,4,2,1,0,IP,D,R,T. Davis,100.69572,17.051902,19.352806,2.0
457,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,4,3,1,0,IP,S,R,T. Welker,69.21294,-25.769897,6.999999999999999,1.0
458,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,4,1,2,2,IP,S,R,T. Hopfe,92.49087,16.231074,-33.468256,1.0
459,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,5,0,0,1,IP,S,R,B. Newton,94.30986,6.941086,-31.000000000000018,1.0
460,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,7,0,1,1,IP,HR,L,B. Blandford,98.21924,21.824812,12.161208,4.0
461,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,7,1,0,1,IP,HR,L,B. Newton,94.35914,27.345125,40.239351,4.0
462,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,7,0,1,1,IP,S,R,T. Davis,91.84689,-10.840738,3.0000000000000004,1.0
463,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,308538443,2023-05-13 13:00:00,8,2,2,2,IP,D,L,T. Hopfe,103.00721,13.408332,39.440676,2.0
464,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,1,1,2,1,IP,HR,L,N. Mitchell,94.10618,32.268525,-28.99999999999999,4.0
465,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,1,0,1,2,IP,S,L,T. Hopfe,90.9474,14.797606,-3.179648,1.0
466,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,0,0,2,IP,HR,R,T. Davis,104.02738,20.947892,-34.454122,4.0
467,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,0,1,2,IP,S,L,G. Morgan,81.74358,14.848381,-27.182225,1.0
468,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,2,2,2,IP,HR,L,N. Mitchell,96.02642,31.194281,-29.014261,4.0
469,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,0,0,2,IP,S,R,M. Gray,98.69646,2.560111,-31.000000000000025,1.0
470,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,0,2,2,IP,S,L,T. Hopfe,103.9839,13.448893,23.173401,1.0
471,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,2,0,0,2,IP,S,L,M. Pirruccello,99.73368,11.99533,19.049281,1.0
472,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,3,1,2,0,IP,S,L,B. Newton,87.15343,13.163596,-25.474517,1.0
473,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,3,0,2,2,IP,HR,L,G. Morgan,94.01686,31.577151,27.740918,4.0
474,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,4,0,1,1,IP,HR,L,M. Pirruccello,96.35782,26.598113,24.391767,4.0
475,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,5,1,0,1,IP,S,L,N. Mitchell,84.79069,-5.359418,31.999999999999993,1.0
476,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,6,2,1,2,IP,S,R,T. Davis,63.59292,31.865668,7.761168,1.0
477,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,7,3,1,1,IP,T,L,N. Mitchell,94.48532,27.37666,11.188823,3.0
478,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,7,0,1,1,IP,FC,R,M. Gray,78.97663,-22.957755,-33.999999999999986,0.0
479,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,210152337,2023-05-12 13:00:00,7,1,0,2,IP,S,L,T. Hopfe,103.29431,5.432872,-10.99999999999999,1.0
480,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,3,2,2,2,IP,D,L,G. Morgan,100.9957,25.935669,18.984873,2.0
481,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,5,2,0,2,IP,ROE,R,M. Gonsalves,89.61334,-11.206331,-28.99999999999999,0.0
482,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,6,0,0,2,IP,S,L,T. Hopfe,84.2414,65.782325,-26.000000000000025,1.0
483,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,8,0,1,0,IP,D,R,T. Welker,93.98834,18.895921,-28.215435,2.0
484,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,8,3,2,0,IP,S,L,G. Morgan,89.6951,11.990797,33.288346,1.0
485,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,8,2,1,0,IP,S,R,M. Gray,98.15211,-32.305978,-19.0,1.0
486,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,8,2,0,0,IP,DP,L,T. Hopfe,90.37095,-19.877791,16.0,0.0
487,2023,5487,CP,D1 Big West Conference,730384384,FRES,101858363,2023-05-09 13:00:00,9,0,1,0,IP,D,L,B. Blandford,102.02698,10.46057,-15.321835,2.0
488,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,1,2,1,1,IP,FC,R,M. Gray,71.79133,-23.930616,10.0,0.0
489,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,0,0,1,IP,D,L,B. Blandford,100.11418,16.645414,42.685528,2.0
490,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,0,2,1,IP,T,L,B. Newton,71.83621,38.855556,-40.12799,3.0
491,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,1,1,1,IP,D,R,T. Davis,95.61891,28.266524,-19.987491,2.0
492,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,3,2,2,IP,S,R,T. Welker,67.14621,-36.221998,-1.0000000000000029,1.0
493,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,0,1,2,IP,D,L,G. Morgan,98.29874,21.523357,-32.722994,2.0
494,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,2,1,1,2,IP,S,R,M. Gray,59.95543,16.703051,28.510841,1.0
495,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,3,3,2,0,IP,HR,L,M. Pirruccello,91.36467,42.335264,-33.99999999999998,4.0
496,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,3,1,2,0,IP,HR,L,B. Blandford,98.32042,22.895145,-25.442585,4.0
497,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,3,1,1,0,IP,D,L,B. Newton,95.59146,24.320262,-16.862574,2.0
498,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,3,1,1,0,IP,S,R,T. Davis,49.53726,-43.22675,-22.000000000000018,1.0
499,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,3,0,2,0,IP,S,R,T. Welker,97.26956,0.269411,-19.000000000000004,1.0
500,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,4,0,2,1,IP,S,R,T. Davis,87.26525,-11.944613,-26.000000000000025,1.0
501,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,5,1,1,0,IP,DP,R,M. Gray,77.49002,-19.141639,-24.999999999999982,0.0
502,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,6,2,1,0,IP,D,L,B. Newton,81.04883,30.138966,43.225613,2.0
503,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,6,1,0,1,IP,S,R,T. Welker,94.81428,6.470316,-30.00000000000003,1.0
504,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,6,0,1,1,IP,DP,L,G. Morgan,87.61501,-6.27221,-3.000000000000031,0.0
505,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,7,0,2,1,IP,S,R,M. Gray,57.89321,30.570126,33.711432,1.0
506,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,8,1,1,0,IP,S,L,B. Newton,90.3276,-9.199028,4.999999999999999,1.0
507,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,8,1,0,2,IP,S,L,G. Morgan,92.18162,3.950941,29.000000000000004,1.0
508,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,9,0,2,1,IP,S,L,T. Hopfe,98.87904,15.801086,-19.808786,1.0
509,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,9,2,2,1,IP,D,L,M. Pirruccello,95.01157,9.707353,36.075439,2.0
510,2023,4784,NEV,D1 Mountain West,730384384,FRES,163728052,2023-05-07 13:00:00,9,2,1,1,IP,T,L,B. Blandford,92.95263,35.152745,-31.400061,3.0
511,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,2,0,2,0,IP,D,L,M. Pirruccello,91.30522,-8.9175,-41.000000000000014,2.0
512,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,2,1,1,0,IP,HR,L,B. Blandford,94.83856,33.759303,-34.998713,4.0
513,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,2,0,2,2,IP,S,R,T. Welker,87.86226,16.678601,8.564428,1.0
514,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,3,0,1,1,IP,D,R,M. Gray,97.92011,14.116433,-36.497598,2.0
515,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,4,2,2,1,IP,HR,L,G. Morgan,93.81625,41.431219,-23.886629,4.0
516,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,4,0,1,2,IP,ROE,L,T. Hopfe,81.52197,-15.155827,13.0,0.0
517,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,5,2,0,0,IP,T,L,B. Blandford,75.75087,31.928391,-14.697452,3.0
518,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,5,0,0,1,IP,S,R,T. Welker,92.00666,10.537471,27.798273,1.0
519,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,5,0,2,2,IP,FC,R,M. Gray,66.38041,-19.039423,-10.999999999999991,0.0
520,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,6,3,2,0,IP,T,L,T. Hopfe,103.56626,18.386383,45.183269,3.0
521,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,6,1,1,1,IP,S,L,G. Morgan,100.7748,12.502298,-5.665124,1.0
522,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,6,0,0,1,IP,DP,L,N. Mitchell,55.99738,-44.335689,-6.999999999999985,0.0
523,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,7,0,2,1,IP,D,L,T. Hopfe,90.31598,16.832416,-39.625494,2.0
524,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,7,1,2,1,IP,S,L,B. Newton,91.46035,7.409039,-17.00000000000003,1.0
525,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,7,1,0,1,IP,DP,R,T. Davis,69.12219,8.136782,11.266356,0.0
526,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,8,3,2,1,IP,S,L,T. Hopfe,71.73154,-70.970544,35.0,1.0
527,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,9,2,1,0,IP,S,L,B. Newton,88.47804,5.232229,24.000000000000004,1.0
528,2023,4784,NEV,D1 Mountain West,730384384,FRES,285908324,2023-05-06 13:00:00,9,0,1,1,IP,DP,R,T. Welker,97.34378,7.976953,-36.490892,0.0
529,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,1,1,1,1,IP,S,L,N. Mitchell,98.38457,1.456147,20.0,1.0
530,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,3,0,1,2,IP,T,L,N. Mitchell,90.32641,26.858304,-9.789745,3.0
531,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,4,0,0,0,IP,S,L,T. Hopfe,73.23145,-2.869341,-18.00000000000001,1.0
532,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,8,2,0,0,IP,S,R,T. Welker,92.50473,10.190742,14.971922,1.0
533,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,8,0,0,0,IP,FC,L,G. Morgan,76.51007,-9.388271,-4.0000000000000195,0.0
534,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,8,0,0,0,IP,S,L,N. Mitchell,29.64323,-38.442118,34.0,1.0
535,2023,4784,NEV,D1 Mountain West,730384384,FRES,389359919,2023-05-05 13:00:00,8,0,0,2,IP,S,L,B. Newton,90.75626,-8.644858,-28.0,1.0
536,2023,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,398674473,2023-05-02 13:00:00,1,1,0,0,IP,ROE,R,T. Hopfe,94.6892,-8.868816,-13.00000000000002,0.0
537,2023,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,398674473,2023-05-02 13:00:00,1,0,2,1,IP,DP,L,N. Mitchell,91.79684,-1.617191,7.999999999999998,0.0
