,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
491,2026,4744,ARMY,D1 Patriot League,730205440,AFA,121018643,2026-02-21 19:04:00,7,0,0,1,IP,S,R,K. Bradshaw,82.22376,3.928049,-3.000000000000031,1.0
492,2026,4744,ARMY,D1 Patriot League,730205440,AFA,121018643,2026-02-21 19:04:00,9,0,0,0,IP,S,L,B. Niednagel,75.17861,14.027836,-32.726495,1.0
493,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,1,3,1,1,IP,S,L,B. Niednagel,88.80787,10.11673,-4.3289,1.0
494,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,2,0,0,2,IP,D,R,T. Oster,85.38637,20.561702,44.048974,2.0
495,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,4,0,1,0,IP,D,L,B. Burdine,97.23333,10.579014,11.651157,2.0
496,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,6,1,1,0,IP,DP,R,L. Elmore,101.24504,-5.887136,-14.000000000000009,0.0
497,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,6,3,2,2,IP,S,R,C. Taylor,101.52962,14.166603,-27.846562,1.0
498,2026,508,NAVY,D1 Patriot League,730205440,AFA,356118342,2026-02-20 18:31:00,6,1,0,2,IP,HR,L,L. Boyd,107.53862,29.048529,14.806832,4.0
499,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,2,0,2,0,IP,S,L,B. Burdine,67.129049,-55.979526,-1.0000000000000029,1.0
500,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,3,0,1,2,IP,FC,R,C. Taylor,74.108897,1.70834,16.0,0.0
501,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,4,2,1,0,IP,S,R,L. Elmore,19.662225,3.080155,-36.000000000000014,1.0
502,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,4,1,1,0,IP,S,R,K. Bradshaw,90.073726,19.372605,-17.963154,1.0
503,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,4,1,1,0,IP,S,L,B. Niednagel,34.743903,-15.011334,-10.999999999999991,1.0
504,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,4,3,1,0,IP,FC,R,T. Oster,91.404689,-28.752099,-24.0,0.0
505,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,4,3,2,1,IP,FC,L,W. Hanoian,76.599891,-12.444917,25.000000000000004,0.0
506,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,5,3,2,1,IP,S,L,B. Burdine,101.275792,1.394465,6.0,1.0
507,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,5,0,1,1,IP,S,R,L. Elmore,105.337594,4.767794,3.0000000000000004,1.0
508,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,5,2,2,1,IP,S,R,K. Bradshaw,86.591754,19.769012,27.582299,1.0
509,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,5,1,0,1,IP,ROE,L,B. Niednagel,102.586218,-23.700111,24.000000000000004,0.0
510,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,6,0,0,1,IP,ROE,R,C. Taylor,91.795228,51.189329,-7.302602,0.0
511,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,6,0,1,2,IP,D,R,L. Elmore,102.020812,15.673729,-42.550796,2.0
512,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,7,1,2,1,IP,S,L,T. Garrish,103.532315,7.717224,-16.492833,1.0
513,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,7,0,1,1,IP,S,L,W. Hanoian,90.779291,15.130152,32.614306,1.0
514,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,7,1,0,2,IP,ROE,R,C. Taylor,78.031612,-11.767621,-13.00000000000002,0.0
515,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,7,1,1,2,IP,S,R,L. Elmore,90.10279,12.877129,24.403302,1.0
516,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,8,3,2,0,IP,S,L,B. Niednagel,72.955388,23.769996,-18.116289,1.0
517,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,8,0,0,0,IP,D,L,W. Hanoian,98.758008,13.775173,42.509228,2.0
518,2026,5326,PSU,D1 Big Ten Conference,730205440,AFA,369155401,2026-02-13 13:00:00,8,0,2,2,IP,S,L,B. Burdine,84.014253,24.022865,6.211768,1.0
519,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,3,2,2,1,IP,ROE,R,M. Pickett,86.69941,-12.4776,21.0,0.0
520,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,3,2,1,1,IP,S,R,B. Hewitt,98.57633,7.539883,4.363361,1.0
521,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,5,3,1,2,IP,S,L,M. Boyd,96.881,13.787976,25.181789,1.0
522,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,5,3,1,2,IP,HR,R,M. Nolen,103.35354,33.992371,-32.927597,4.0
523,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,7,0,0,1,IP,S,R,M. Pickett,103.28222,1.605199,-1.9999999999999911,1.0
524,2026,730380032,CSN,D1 Big West Conference,730384384,FRES,124459681,2026-04-29 17:01:00,7,0,0,1,IP,DP,R,B. Hewitt,93.15367,-0.602935,-10.000000000000002,0.0
525,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,1,2,2,0,IP,S,R,M. Pickett,82.05042,2.013452,-23.999999999999996,1.0
526,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,2,2,2,1,IP,D,R,M. Nolen,87.33844,18.407609,-40.386404,2.0
527,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,2,1,1,1,IP,S,R,S. Collins,98.75357,10.152081,34.414856,1.0
528,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,3,1,0,2,IP,D,R,C. Schneider,95.72264,22.65765,2.656891,2.0
529,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,6,0,0,0,IP,D,R,C. Schneider,103.84866,13.597093,-17.848566,2.0
530,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,7,0,2,2,IP,S,L,J. Ruby,85.16789,19.109832,-18.602569,1.0
531,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,9,1,1,0,IP,S,R,B. Hewitt,99.88793,-8.426623,0.0,1.0
532,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,9,1,1,0,IP,S,R,M. Nolen,102.41063,11.146168,-27.330931,1.0
533,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,243262428,2026-04-26 16:05:00,9,1,2,1,IP,DP,R,M. Pickett,72.66358,-39.808733,14.000000000000002,0.0
534,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,3,0,1,0,IP,HR,R,M. Nolen,101.92369,25.031099,-38.509704,4.0
535,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,3,0,0,1,IP,S,R,M. Pickett,97.527,8.162261,-5.912358,1.0
536,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,3,2,2,1,IP,FC,L,J. Ruby,68.09358,37.935204,-1.536583,0.0
537,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,3,0,2,2,IP,FC,R,O. Faust,85.66349,-7.675163,-26.000000000000025,0.0
538,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,5,0,0,0,IP,D,L,Z. Plasschaert,102.4004,14.964303,38.920708,2.0
539,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,5,0,0,0,IP,HR,R,M. Nolen,98.63111,28.334223,-17.840126,4.0
540,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,5,1,0,0,IP,HR,R,S. Collins,103.06267,30.540005,-25.043433,4.0
541,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,5,0,2,0,IP,S,R,M. Pickett,78.80466,6.811369,40.0,1.0
542,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,5,1,1,0,IP,DP,R,O. Faust,94.6703,-3.345596,-17.00000000000003,0.0
543,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,8,2,1,0,IP,S,R,O. Faust,73.14484,-33.364467,5.0,1.0
544,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,8,2,1,2,IP,S,R,R. De La Maza,91.80725,-18.291222,-19.000000000000004,1.0
545,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,412529336,2026-04-25 17:05:00,9,2,0,2,IP,S,R,M. Pickett,101.49297,-10.987629,-5.000000000000009,1.0
546,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,1,0,1,0,IP,S,R,O. Faust,85.81497,15.098403,37.590098,1.0
547,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,1,2,1,1,IP,D,R,G. Sotomayor,100.58215,15.30638,16.944009,2.0
548,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,3,2,2,0,IP,S,R,E. Payne,96.89338,0.708234,-5.000000000000008,1.0
549,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,3,1,2,0,IP,DP,R,O. Faust,100.41734,1.796244,-19.99999999999999,0.0
550,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,3,0,1,2,IP,S,L,J. Ruby,93.72412,13.943765,32.153791,1.0
551,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,7,2,2,2,IP,FC,R,E. Payne,89.98924,-13.298527,0.0,0.0
552,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,11,3,2,2,IP,HR,R,G. Sotomayor,99.88671,34.543354,-32.548477,4.0
553,2026,730218496,SDSU,D1 Mountain West,730384384,FRES,445398593,2026-04-24 21:05:00,11,0,2,2,IP,D,L,M. Boyd,94.27538,17.596922,42.260703,2.0
554,2026,730224128,LBSU,D1 Big West Conference,730384384,FRES,249251624,2026-04-21 18:05:00,1,0,1,2,IP,S,R,G. Sotomayor,94.03963,16.966998,-30.986721,1.0
555,2026,730224128,LBSU,D1 Big West Conference,730384384,FRES,249251624,2026-04-21 18:05:00,1,2,1,2,IP,S,R,S. Collins,76.30513,20.563792,6.452468,1.0
556,2026,730224128,LBSU,D1 Big West Conference,730384384,FRES,249251624,2026-04-21 18:05:00,2,0,1,1,IP,S,R,O. Faust,66.25598,28.774574,3.794639,1.0
557,2026,730224128,LBSU,D1 Big West Conference,730384384,FRES,249251624,2026-04-21 18:05:00,4,3,2,0,IP,S,R,E. Payne,72.25251,-59.672487,28.0,1.0
558,2026,730224128,LBSU,D1 Big West Conference,730384384,FRES,249251624,2026-04-21 18:05:00,4,1,0,2,IP,D,R,G. Sotomayor,96.2138,44.824884,44.63083,2.0
559,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,1,2,2,1,IP,S,L,J. Ruby,91.05848,3.023235,-3.000000000000031,1.0
560,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,3,0,0,2,IP,D,R,O. Faust,102.88446,7.073121,-37.99999999999999,2.0
561,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,5,0,0,0,IP,S,L,M. Boyd,97.62978,17.184257,-13.304389,1.0
562,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,5,1,0,1,IP,S,R,A. Young,102.91212,-9.571591,-24.99999999999999,1.0
563,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,6,1,2,0,IP,S,R,G. Sotomayor,93.34526,22.492926,-12.983033,1.0
564,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,6,1,1,0,IP,S,R,S. Collins,101.92343,4.671345,-19.99999999999999,1.0
565,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,6,2,2,2,IP,ROE,R,M. Nolen,67.86899,-18.674967,-1.999999999999992,0.0
566,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,7,2,2,0,IP,FC,R,B. Hewitt,72.30108,-21.37959,-28.99999999999999,0.0
567,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,7,0,0,1,IP,HR,R,G. Sotomayor,100.14597,27.572917,37.722419,4.0
568,2026,730153984,UCD,D1 Big West Conference,730384384,FRES,130116731,2026-04-20 15:07:00,8,2,0,1,IP,ROE,R,M. Nolen,91.49477,57.599867,30.352264,0.0
569,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,3,1,0,0,IP,S,R,C. Schneider,101.78227,0.446384,-5.000000000000009,1.0
570,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,3,1,0,0,IP,S,R,E. Payne,73.73641,-25.479295,-24.999999999999982,1.0
571,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,4,0,1,1,IP,DP,R,C. Schneider,60.07689,4.681607,-6.999999999999986,0.0
572,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,5,1,1,0,IP,S,R,E. Payne,86.74298,-15.622598,-1.0000000000000029,1.0
573,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,5,3,2,0,IP,D,R,M. Pickett,98.46701,24.229675,-12.038164,2.0
574,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,5,0,0,1,IP,DP,R,G. Sotomayor,86.62275,-17.328551,-10.000000000000002,0.0
575,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,6,0,0,2,IP,S,R,C. Schneider,92.9761,-4.22859,-26.000000000000025,1.0
576,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,202736285,2026-04-18 16:00:00,9,0,2,1,IP,S,R,C. Schneider,82.68552,15.741579,-5.288854,1.0
577,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,1,1,1,2,IP,S,R,O. Faust,101.10698,-2.873365,-26.00000000000002,1.0
578,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,1,1,0,2,IP,S,R,S. Collins,99.14203,9.032355,1.88528,1.0
579,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,2,1,1,0,IP,D,R,M. Nolen,107.85327,12.429961,-43.371734,2.0
580,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,2,1,0,0,IP,FC,R,E. Payne,87.33259,-6.65534,-19.0,0.0
581,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,2,1,0,1,IP,FC,R,B. Hewitt,53.73697,0.245725,-24.999999999999982,0.0
582,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,3,0,0,0,IP,S,R,G. Sotomayor,83.56924,12.205584,-24.337865,1.0
583,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,3,1,2,0,IP,S,L,M. Boyd,43.80748,-70.100955,-31.000000000000018,1.0
584,2026,730206720,SJSU,D1 Mountain West,730384384,FRES,311631335,2026-04-17 21:00:00,4,3,2,1,IP,S,R,E. Payne,87.0547,-22.666279,-5.000000000000008,1.0
585,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,1,2,1,1,IP,S,R,M. Pickett,95.6781,-1.857279,-3.00000000000003,1.0
586,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,1,1,0,2,IP,S,R,M. Nolen,98.12378,9.060624,-37.906872,1.0
587,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,2,0,0,1,IP,DP,R,M. Pickett,97.41041,0.884282,-14.000000000000009,0.0
588,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,4,1,2,1,IP,S,R,B. Hewitt,99.86062,3.668121,35.0,1.0
589,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,4,0,2,2,IP,S,R,G. Sotomayor,87.45022,15.223745,-10.623337,1.0
590,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,5,0,0,0,IP,S,R,M. Nolen,70.29071,43.274521,20.547778,1.0
591,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,7,1,2,0,IP,S,R,M. Nolen,79.3312,27.58868,-13.061054,1.0
592,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,7,0,0,1,IP,HR,R,S. Collins,98.60279,24.029935,-18.136271,4.0
593,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,7,0,1,2,IP,FC,R,B. Hewitt,73.36074,-25.811521,-18.999999999999996,0.0
594,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,8,2,2,0,IP,S,R,G. Sotomayor,76.18663,30.770116,-35.269084,1.0
595,2026,730283008,CSB,D1 Big West Conference,730384384,FRES,289245234,2026-04-14 18:07:00,8,1,1,2,IP,T,L,M. Boyd,91.34508,21.219177,40.927771,3.0
596,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,2,2,1,0,IP,D,R,C. Schneider,100.37377,16.119403,-11.628943,2.0
597,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,2,3,2,0,IP,S,R,E. Payne,71.06508,24.806414,36.440332,1.0
598,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,2,2,1,1,IP,ROE,R,O. Faust,78.83355,8.713661,-39.027771,0.0
599,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,2,2,2,1,IP,DP,R,G. Sotomayor,91.872,-0.792026,-5.000000000000008,0.0
600,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,3,0,0,2,IP,S,R,S. Collins,85.53599,-1.438825,-24.999999999999982,1.0
601,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,4,2,0,0,IP,S,L,J. Ruby,101.2087,11.593558,31.892164,1.0
602,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,4,0,1,0,IP,DP,R,E. Payne,91.76659,-15.718027,-10.000000000000002,0.0
603,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,4,3,2,2,IP,D,R,B. Hewitt,105.01753,22.637134,-9.747797,2.0
604,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,5,2,1,0,IP,D,R,G. Sotomayor,107.77852,15.375954,22.525814,2.0
605,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,5,1,0,2,IP,D,R,S. Collins,105.01446,16.666857,-8.174203,2.0
606,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,6,1,0,0,IP,S,L,J. Ruby,94.21944,-6.039053,6.000000000000001,1.0
607,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,6,1,1,1,IP,DP,R,B. Hewitt,103.26573,-1.267474,7.999999999999998,0.0
608,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,7,1,1,0,IP,FC,L,M. Boyd,93.44427,-6.576753,29.000000000000004,0.0
609,2026,730205440,AFA,D1 Mountain West,730384384,FRES,489797026,2026-04-12 14:00:00,7,0,0,1,IP,DP,R,M. Nolen,82.94823,6.949718,-32.0,0.0
610,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,1,2,1,0,IP,D,R,O. Faust,99.64532,24.543401,-8.653137,2.0
611,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,1,3,2,2,IP,S,L,M. Boyd,88.61838,4.551962,26.999999999999993,1.0
612,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,1,0,1,2,IP,FC,R,B. Ovalle,76.82711,-17.895384,-9.000000000000014,0.0
613,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,2,1,1,1,IP,DP,L,J. Ruby,91.04993,3.985607,14.999999999999998,0.0
614,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,3,1,0,2,IP,HR,R,G. Sotomayor,99.32177,34.643389,24.139173,4.0
615,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,4,3,2,2,IP,S,R,S. Collins,106.38789,6.255599,-5.9999999999999964,1.0
616,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,4,0,0,2,IP,S,L,J. Ruby,93.1372,10.590344,17.50281,1.0
617,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,5,0,1,0,IP,S,R,O. Faust,74.28512,15.51426,-3.897774,1.0
618,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,5,0,1,0,IP,DP,R,G. Sotomayor,60.52978,-30.80179,-23.00000000000001,0.0
619,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,5,0,0,2,IP,HR,R,M. Nolen,103.55486,48.699908,18.479079,4.0
620,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,5,2,2,2,IP,HR,L,M. Boyd,97.84969,34.134105,25.770975,4.0
621,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,6,1,2,0,IP,S,R,A. Young,101.66289,-9.391788,-21.00000000000003,1.0
622,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,6,3,1,0,IP,S,R,B. Hewitt,92.99973,15.016322,20.212274,1.0
623,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,6,1,2,0,IP,D,R,O. Faust,100.14388,2.146178,-4.0000000000000195,2.0
624,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,7,0,2,0,IP,S,R,C. Schneider,81.97367,21.087009,1.05124,1.0
625,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,8,0,0,1,IP,S,R,G. Sotomayor,96.6623,-4.386345,-28.0,1.0
626,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,9,1,2,1,IP,S,R,A. Young,92.08464,10.175811,19.039772,1.0
627,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,9,1,2,1,IP,S,L,J. Ruby,89.44458,-16.24107,-21.000000000000032,1.0
628,2026,730205440,AFA,D1 Mountain West,730384384,FRES,426959911,2026-04-11 15:00:00,9,1,2,1,IP,S,R,B. Hewitt,97.22985,7.859515,-4.30578,1.0
629,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,1,0,1,0,IP,S,R,O. Faust,77.37194,-15.036592,0.0,1.0
630,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,1,2,1,1,IP,D,R,G. Sotomayor,106.63894,10.309468,34.466125,2.0
631,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,2,0,1,1,IP,ROE,L,J. Ruby,72.99315,-2.320411,26.0,0.0
632,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,2,2,1,1,IP,D,R,M. Nolen,97.69735,10.471661,-36.983613,2.0
633,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,2,2,1,2,IP,ROE,R,O. Faust,88.73477,-20.447714,-9.000000000000016,0.0
634,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,4,1,2,1,IP,S,L,J. Ruby,93.91631,-6.649365,12.0,1.0
635,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,4,2,2,2,IP,S,R,E. Payne,91.82283,10.892945,23.097417,1.0
636,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,5,1,2,0,IP,D,R,B. Hewitt,100.5589,25.385235,-6.99175,2.0
637,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,7,0,0,0,IP,S,R,B. Hewitt,105.11583,7.694211,-22.739483,1.0
638,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,7,2,2,0,IP,DP,R,S. Collins,94.39486,-13.895117,-1.0000000000000029,0.0
639,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,8,0,0,1,IP,D,R,M. Nolen,101.18247,15.818571,-41.934782,2.0
640,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,8,2,1,1,IP,FC,R,A. Young,92.44853,-0.751452,-14.999999999999996,0.0
641,2026,730205440,AFA,D1 Mountain West,730384384,FRES,413984262,2026-04-10 17:00:00,8,1,0,2,IP,FC,R,B. Hewitt,81.94628,-14.485921,0.0,0.0
642,2026,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,377222733,2026-04-07 18:05:00,1,1,1,1,IP,S,R,B. Hewitt,96.28665,-1.803155,-5.9999999999999964,1.0
