,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6130,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,1,0,0,1678835718,G. Nechak,R,FA,0.478334662991,2.50776661146,9.4,13.8,6.7,SL,IP_OUT,1.3,6.3,88.8,2229.0,235.70979952,-0.15
6131,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,1,1,0,1678835718,G. Nechak,R,FA,0.786835051293,3.42791219062,16.1,8.2,6.6,F,IP_OUT,1.3,6.5,88.3,2233.0,206.814649167,-0.15
6132,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,1,2,0,1678835718,G. Nechak,R,SL,0.119625892297,4.06438019514,1.4,-12.8,6.0,F,IP_OUT,1.8,6.2,78.6,2347.0,96.465176856,0.0
6133,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,1,2,0,1678835718,G. Nechak,R,FA,0.761181310904,2.93525660561,12.9,15.6,6.7,F,IP_OUT,1.3,6.3,90.3,2264.0,230.243923965,0.0
6134,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,0,2,1678835718,G. Nechak,R,FA,-0.81009767508,2.81289618528,14.2,8.9,6.7,SL,S,1.5,6.4,89.1,2176.0,211.970540092,-0.15
6135,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,1,2,1678835718,G. Nechak,R,CH,-1.46438724144,2.30440989394,5.5,15.1,6.7,SS,S,1.7,6.2,82.8,2287.0,249.710114935,-0.15
6136,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,2,2,1678835718,G. Nechak,R,CH,-0.936121489622,1.87803812979,4.8,17.0,6.7,IP,S,1.8,6.1,82.8,2271.0,254.089052704,1.0
6137,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,0,2,1678835718,G. Nechak,R,SI,-0.752422530865,2.66540323398,11.1,15.9,6.8,IP,S,1.7,6.4,80.5,2110.0,235.009729865,1.0
6138,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,0,2,1678835718,G. Nechak,R,FA,-0.39811334728,2.04289706585,16.6,18.4,6.8,SL,FC,1.4,6.7,89.3,2268.0,228.003441161,-0.15
6139,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,1,2,1678835718,G. Nechak,R,FA,-0.0652767536409,3.06239646992,10.3,12.6,6.7,IP,FC,1.2,6.6,89.5,2261.0,230.696887119,-0.21
6140,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,0,0,0,1678835718,G. Nechak,R,FA,1.39192079622,3.63219977532,12.2,7.1,6.6,B,K,1.3,6.5,88.0,2103.0,210.382520655,0.13
6141,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,1,0,0,1678835718,G. Nechak,R,FA,-0.746096494981,3.60704053317,16.7,14.3,6.6,SL,K,1.3,6.5,88.9,2141.0,220.478192492,-0.15
6142,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,1,1,0,1678835718,G. Nechak,R,SL,0.483810932271,4.08707167603,6.5,-7.7,5.9,B,K,1.8,6.3,78.7,2276.0,130.09377215,0.13
6143,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,2,1,0,1678835718,G. Nechak,R,FA,-0.1793847504,2.7719838039,13.6,8.5,6.8,F,K,1.3,6.3,88.3,2115.0,211.924080321,-0.15
6144,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,2,2,0,1678835718,G. Nechak,R,FA,-0.426095175977,4.0569397886,14.4,14.6,6.6,B,K,1.2,6.6,88.6,2173.0,225.368048932,0.13
6145,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,3,2,0,1678835718,G. Nechak,R,FA,0.202785266203,4.31242559653,20.3,14.1,6.7,SS,K,1.5,6.4,89.3,2204.0,214.76006217,-0.15
6146,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,0,0,1,1678835718,G. Nechak,R,FA,-1.01915388225,3.11741283776,17.3,9.6,6.6,SL,IP_OUT,1.6,6.4,88.5,2157.0,209.084894935,-0.15
6147,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,0,0,2,1678835718,G. Nechak,R,SL,0.0724599524601,2.3648277532,0.5,-6.3,5.8,SL,IP_OUT,1.9,6.3,77.3,2360.0,94.5649351451,-0.15
6148,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,2,0,1,2,1678835718,G. Nechak,R,SL,0.306544618215,2.12935160155,-2.3,-8.6,6.0,F,IP_OUT,1.7,6.2,78.9,2356.0,75.1452816076,-0.15
6149,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,0,0,0,1678835718,G. Nechak,R,FA,1.83907470221,1.17101946699,11.0,15.5,6.7,B,IP_OUT,1.3,6.3,89.6,2137.0,234.69308775,0.13
6150,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,0,0,1,1678835718,G. Nechak,R,FA,-0.41652962464,3.1082861299,14.1,14.1,6.8,SL,K,1.3,6.5,89.1,2239.0,224.814513284,-0.15
6151,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,0,1,1,1678835718,G. Nechak,R,SL,1.70126425441,2.23557466996,6.4,-11.1,6.0,SS,K,1.9,6.2,78.3,2480.0,120.068958613,-0.15
6152,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,0,2,1,1678835718,G. Nechak,R,SL,1.72207607733,1.25659794089,0.5,-12.6,5.9,SS,K,1.7,6.2,79.7,2526.0,92.6792649958,-0.15
6153,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,0,0,2,1678835718,G. Nechak,R,FA,-1.59841524133,4.02109928673,14.9,12.4,6.7,B,BB,1.6,6.4,89.5,2149.0,219.853852131,0.13
6154,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,1,0,2,1678835718,G. Nechak,R,SL,0.957098300387,1.35511670628,-1.3,-12.0,6.0,B,BB,2.0,6.2,77.6,2517.0,84.2283750909,0.13
6155,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,2,0,2,1678835718,G. Nechak,R,FA,1.92782348454,3.86918735875,14.0,12.4,6.8,B,BB,1.4,6.3,88.5,2214.0,221.467792994,0.13
6156,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,3,0,2,1678835718,G. Nechak,R,FA,-0.035729593932,2.55824150012,13.5,12.3,7.0,SL,BB,1.5,6.3,86.6,2167.0,222.339275053,-0.15
6157,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,3,1,2,1678835718,G. Nechak,R,FA,0.0760572349882,2.82227151062,16.9,15.6,6.9,F,BB,1.4,6.3,88.8,2186.0,222.491130081,-0.15
6158,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,3,3,2,2,1678835718,G. Nechak,R,FA,-0.400973373265,4.6561627054,14.0,14.5,6.8,B,BB,1.5,6.4,89.9,2135.0,226.022065026,0.8
6159,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,0,0,0,1678835718,G. Nechak,R,FA,-1.58207111646,5.19736954182,12.7,11.5,6.4,B,K,1.5,6.6,87.4,2028.0,221.930535454,0.13
6160,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,1,0,0,1678835718,G. Nechak,R,FA,-0.662712500548,2.59277632622,10.3,13.6,6.6,SL,K,1.7,6.3,88.2,2114.0,232.648284037,-0.15
6161,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,1,1,0,1678835718,G. Nechak,R,SL,-1.65537085585,2.54926022941,-0.3,-8.5,5.8,B,K,2.0,6.2,77.2,2340.0,88.1549884899,0.13
6162,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,2,1,0,1678835718,G. Nechak,R,FA,-1.2385598468,3.09145877675,11.5,14.0,6.6,SS,K,1.7,6.4,88.7,2147.0,230.418657911,-0.15
6163,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,2,2,0,1678835718,G. Nechak,R,FA,-1.33377769416,3.03718869465,14.5,10.4,6.7,SL,K,1.7,6.3,89.4,2167.0,215.519695715,-0.15
6164,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,0,0,1,1678835718,G. Nechak,R,FA,-0.335918631783,1.66333067677,13.0,16.2,6.8,B,BB,1.6,6.3,88.9,2155.0,231.20079011,0.13
6165,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,1,0,1,1678835718,G. Nechak,R,FA,-1.73503799674,4.3512903067,14.3,14.9,6.6,B,BB,1.8,6.4,84.5,2154.0,226.196192131,0.13
6166,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,2,0,1,1678835718,G. Nechak,R,FA,-1.33992126622,3.63858525614,9.6,8.0,6.5,B,BB,1.9,6.3,88.4,2211.0,219.754858055,0.13
6167,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,3,0,1,1678835718,G. Nechak,R,FA,-1.92925108063,2.47530305745,11.4,14.8,6.6,B,BB,1.8,6.4,87.1,2175.0,232.331477661,0.8
6168,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,0,0,1,1678835718,G. Nechak,R,SL,0.57066359182,1.5813023391,1.9,-3.4,6.1,SS,DP,1.7,6.1,77.5,2330.0,119.039142093,-0.15
6169,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,0,1,1,1678835718,G. Nechak,R,SL,0.592017289143,1.53067708181,-1.6,-4.0,6.1,B,DP,1.6,6.0,78.3,2243.0,68.2198167792,0.13
6170,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,1,1,1,1678835718,G. Nechak,R,FA,-0.303113482533,2.36346791153,13.7,16.7,6.8,IP,DP,1.4,6.2,88.3,2234.0,230.610004342,-0.21
6171,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,0,0,1678835718,G. Nechak,R,FA,0.843708464092,3.41889431402,13.7,14.9,6.6,SL,K,1.3,6.5,87.7,2181.0,227.311392193,-0.15
6172,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,1,0,1678835718,G. Nechak,R,FA,0.823784881199,3.20003788448,13.9,15.3,6.7,F,K,1.4,6.4,87.7,2221.0,227.549247092,-0.15
6173,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,2,0,1678835718,G. Nechak,R,SL,1.81473460817,1.91017387392,2.5,-9.0,6.1,B,K,1.7,6.2,79.5,2432.0,105.798253847,0.13
6174,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,1,2,0,1678835718,G. Nechak,R,SL,2.3105941547,1.40513771396,-3.7,-9.8,6.0,SS,K,1.7,6.2,78.0,2439.0,69.6370339039,-0.15
6175,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,0,1,1678835718,G. Nechak,R,FA,-0.748839031087,3.27842906292,12.0,16.7,6.7,B,S,1.7,6.4,88.1,2195.0,234.326275102,0.13
6176,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,1,0,1,1678835718,G. Nechak,R,FA,0.728755622632,3.02085156925,15.0,12.5,6.9,IP,S,1.3,6.3,88.3,2130.0,219.717183638,1.0
6177,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,0,1,1678835718,G. Nechak,R,SL,1.57284948355,1.5176199968,-3.2,-10.5,5.8,B,IP_OUT,1.5,6.2,77.1,2421.0,73.2780733124,0.13
6178,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,0,2,1678835718,G. Nechak,R,FA,0.251554916369,3.553379086,12.3,16.3,6.7,F,S,1.4,6.3,88.3,2062.0,232.751997533,-0.15
6179,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,1,2,1678835718,G. Nechak,R,SL,0.193999551092,2.1404057425,2.7,-10.8,6.0,IP,S,1.6,6.2,77.7,2418.0,104.076522545,1.0
6180,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,0,2,1789856776,J. Washburn,R,FA,0.666591591956,1.77355512825,17.5,12.8,6.3,B,IP_OUT,1.8,5.5,88.6,2102.0,216.173414371,0.13
6181,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,1,0,2,1789856776,J. Washburn,R,FA,0.514379086223,1.62993212071,22.2,13.7,6.4,B,IP_OUT,1.6,6.0,90.7,2082.0,211.633065737,0.13
6182,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,2,0,2,1789856776,J. Washburn,R,FA,-0.663062581395,2.84925604025,18.7,12.0,6.5,SL,IP_OUT,1.5,5.7,89.0,2025.0,212.731103831,-0.15
6183,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,0,1789856776,J. Washburn,R,CH,0.566822658652,1.73291773817,5.7,16.5,6.1,SL,S,1.6,5.3,74.9,1213.0,250.650562791,-0.15
6184,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,1,0,1789856776,J. Washburn,R,FA,2.2696379157,2.52891120988,19.8,12.4,6.1,B,S,1.3,5.6,87.0,2062.0,212.068129397,0.13
6185,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,1,0,1789856776,J. Washburn,R,FA,1.00432914755,1.74620632249,16.1,14.2,6.2,B,S,1.4,5.5,87.0,2013.0,221.496592173,0.13
6186,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,2,1,0,1789856776,J. Washburn,R,FA,0.383670964527,2.48991162084,15.6,10.2,6.3,IP,S,1.3,5.7,88.2,1858.0,213.255702738,1.0
6187,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,0,1789856776,J. Washburn,R,CH,-2.47683880426,3.41797511056,5.4,12.9,6.0,B,BB,2.1,5.4,72.9,1122.0,246.893163256,0.13
6188,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,0,0,1789856776,J. Washburn,R,FA,-0.481208652453,4.76978947057,14.3,10.1,6.2,B,BB,1.7,5.5,85.6,1901.0,215.289837162,0.13
6189,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,2,0,0,1789856776,J. Washburn,R,FA,-1.83388105794,2.57949765145,14.5,12.1,6.3,B,BB,1.7,5.5,86.2,1824.0,219.726718922,0.13
6190,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,3,0,0,1789856776,J. Washburn,R,FA,-1.36481862954,1.48461602766,9.4,17.5,6.2,B,BB,1.5,5.7,86.4,1932.0,241.70601065,0.8
6191,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,0,1778514457,J. Barron,R,CU,1.17860408869,1.7298255664,-4.4,-5.3,5.9,B,BB,2.0,6.2,75.0,2240.0,50.9153208412,0.13
6192,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,0,0,1778514457,J. Barron,R,CU,1.80026831244,1.89966363321,-2.6,-2.8,5.9,B,BB,1.9,6.2,76.1,2299.0,47.5985843404,0.13
6193,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,2,0,0,1778514457,J. Barron,R,FA,1.01565953889,2.81209935619,14.2,14.7,6.4,SL,BB,1.4,6.6,85.6,2225.0,226.007649924,-0.15
6194,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,2,1,0,1778514457,J. Barron,R,SL,-1.44671763805,5.05382020909,-4.6,-14.5,6.1,B,BB,1.1,6.8,71.7,2228.0,72.4209626542,0.13
6195,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,3,1,0,1778514457,J. Barron,R,SL,1.34181195177,1.31860556839,0.7,-1.5,6.0,B,BB,1.8,6.1,77.3,2370.0,115.73378141,0.8
6196,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,0,1778514457,J. Barron,R,FA,-0.759094050111,3.89258810459,19.4,11.0,6.5,SL,SF,1.3,6.6,84.3,2138.0,209.519160389,-0.15
6197,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,1,0,1778514457,J. Barron,R,SL,-0.0722321392756,1.80467659436,4.0,-9.7,6.1,B,SF,1.9,6.2,76.5,2373.0,112.769942169,0.13
6198,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,1,0,1778514457,J. Barron,R,SL,0.313737542019,2.45230217401,8.0,-8.9,6.1,SL,SF,1.9,6.3,75.6,2280.0,131.987630284,-0.15
6199,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,2,0,1778514457,J. Barron,R,CU,-1.30134647148,3.26502325993,-6.4,-8.4,6.0,B,SF,0.9,7.0,73.6,2338.0,52.5791850114,0.13
6200,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,1,1778514457,J. Barron,R,FA,-0.280432859324,3.62708595637,17.8,12.1,6.4,SS,IP_OUT,1.2,6.8,85.0,2077.0,214.188154663,-0.15
6201,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,0,0,2,1778514457,J. Barron,R,CU,-1.030640243,3.84154298606,-5.7,-13.1,6.0,B,D,1.2,6.8,72.2,2347.0,66.835127123,0.13
6202,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,0,2,1778514457,J. Barron,R,FA,-0.0638523791316,3.00863306674,20.8,11.8,6.0,IP,D,1.3,6.7,85.7,2198.0,209.487948611,1.26
6203,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,0,0,1778514457,J. Barron,R,SL,0.736071834989,1.78961723866,5.1,-3.6,6.1,SL,K,1.5,6.4,79.1,2424.0,145.20808287,-0.15
6204,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,1,0,1778514457,J. Barron,R,SL,1.49020444685,2.63650412638,-1.1,-4.4,6.0,SL,K,1.4,6.3,79.3,2253.0,76.9729778687,-0.15
6205,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,2,0,1778514457,J. Barron,R,SL,2.41088352104,1.82431515339,4.2,-1.3,6.0,B,K,0.9,6.4,81.0,2330.0,163.48744801,0.13
6206,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,1,2,0,1778514457,J. Barron,R,CU,-0.331443627198,3.33484938017,-5.5,-12.2,6.1,SL,K,0.9,6.8,73.7,2489.0,65.7625162775,-0.15
6207,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,0,1,1778514457,J. Barron,R,FA,0.836031712241,3.69556560376,18.5,13.4,6.4,SL,K,0.7,6.8,86.6,2254.0,215.864255701,-0.15
6208,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,1,1,1778514457,J. Barron,R,SL,1.4556563169,2.34170105388,3.6,-8.1,6.1,F,K,1.0,6.5,80.2,2411.0,113.981092771,-0.15
6209,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,2,1,1778514457,J. Barron,R,SL,2.27139622291,1.6989097359,0.2,-4.0,6.0,SS,K,1.4,6.5,79.4,2209.0,94.0477236591,-0.15
6210,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,0,2,1778514457,J. Barron,R,CU,0.741879275224,1.9446808722,-7.6,-11.2,5.9,SL,K,0.9,6.9,74.9,2321.0,56.1673725555,-0.15
6211,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,1,2,1778514457,J. Barron,R,SL,0.407263784571,2.92390611969,-0.8,-7.8,6.1,SL,K,1.2,6.5,80.1,2310.0,84.3510301082,-0.15
6212,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,7,0,2,2,1778514457,J. Barron,R,SL,-0.120781893333,2.38153192303,-0.9,-10.6,6.1,SL,K,1.5,6.2,80.9,2361.0,85.1433820791,-0.15
6213,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,0,0,1778514457,J. Barron,R,CU,0.256781908422,2.74762729108,-9.8,-7.8,6.0,F,K,0.7,6.9,73.3,2213.0,38.7441066548,-0.15
6214,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,1,0,1778514457,J. Barron,R,SL,-0.0693613985324,4.74566237124,-2.4,-12.9,6.1,B,K,1.3,6.6,77.2,2258.0,79.6358313891,0.13
6215,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,1,0,1778514457,J. Barron,R,SL,-0.459236068472,4.2566898812,3.1,-9.3,6.2,B,K,1.2,6.3,75.5,2172.0,109.026720631,0.13
6216,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,1,0,1778514457,J. Barron,R,CU,-0.513735469543,1.96900488869,-14.3,-5.4,6.2,F,K,0.7,6.8,73.1,2217.0,20.552130613,-0.15
6217,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,2,0,1778514457,J. Barron,R,SL,0.460909310199,1.85421672188,-0.8,-10.2,6.2,SL,K,1.6,6.3,77.6,2297.0,85.750190933,-0.15
6218,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,0,1,1778514457,J. Barron,R,FA,1.2643200064,0.697478126872,20.6,9.0,6.3,B,S,0.6,6.7,87.9,2200.0,203.461011691,0.13
6219,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,0,1,1778514457,J. Barron,R,SL,0.251795440517,1.82158526363,-2.5,-6.5,5.9,F,S,0.8,6.8,74.3,2243.0,69.487189725,-0.15
6220,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,1,1,1778514457,J. Barron,R,SL,1.24810783077,1.35908322975,-7.9,-8.7,5.9,B,S,1.0,6.9,77.0,2313.0,48.1655418485,0.13
6221,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,1,1,1778514457,J. Barron,R,SL,-0.145024112184,2.72127240235,-0.9,-11.7,6.1,F,S,1.5,6.4,75.5,2225.0,85.9240785886,-0.15
6222,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,2,1,1778514457,J. Barron,R,CU,-0.370289598124,2.60694187867,-9.3,-6.8,6.0,IP,S,0.6,6.9,75.5,2344.0,36.4942527805,1.0
6223,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,0,1,1778514457,J. Barron,R,SL,-0.766830317162,2.98863442994,-5.2,-11.9,5.8,SL,K,1.4,6.4,75.7,2219.0,66.730670993,-0.15
6224,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,1,1,1778514457,J. Barron,R,SL,1.00745941816,2.17906751021,-4.6,-12.3,5.7,SS,K,1.2,6.5,77.0,2313.0,69.6849927889,-0.15
6225,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,2,1,1778514457,J. Barron,R,SL,-0.0672762920092,2.58032165639,-3.5,-11.8,5.8,SL,K,1.1,6.5,78.2,2181.0,73.710782716,-0.15
6226,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,0,2,1778514457,J. Barron,R,SL,-1.19588036367,3.31148044924,-2.4,-12.1,6.0,B,HBP,1.6,6.4,76.5,2302.0,79.0900563232,0.13
6227,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,0,2,1778514457,J. Barron,R,FA,-0.530117768116,2.4869677816,15.8,4.3,6.2,SL,HBP,1.0,6.6,83.1,2022.0,195.296266687,-0.15
6228,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,1,2,1778514457,J. Barron,R,CU,-0.933004235533,1.57327835515,-8.1,-9.6,5.8,B,HBP,0.8,6.9,73.1,2296.0,49.8337755825,0.13
6229,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,2,1,2,1778514457,J. Barron,R,SL,0.292742812339,1.83396394994,-4.8,-9.4,5.9,B,HBP,1.4,6.5,76.4,2237.0,63.3719324215,0.13
6230,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,3,1,2,1778514457,J. Barron,R,SL,-1.45566190182,4.65913934215,-0.9,-6.7,6.0,HBP,HBP,1.5,6.4,77.9,2277.0,82.5554729255,0.8
6231,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,0,0,2,1098216814,G. Young,L,SL,-1.5657447212,1.36953275713,-0.3,3.6,5.7,B,K,-2.6,5.8,74.1,2210.0,274.150219323,0.13
6232,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,8,1,0,2,1098216814,G. Young,L,SL,-0.686992260778,1.59404042343,-3.4,11.8,5.8,B,K,-2.9,5.4,65.5,2146.0,285.720005433,0.13
